t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,4,102.97559356689453,129.16378784179688,119.06787872314453,202.8995819091797,203.14048767089844,200.23321533203125,0.44655734300613403,0.49462318420410156,0.46752309799194336,45.9845085144043,63.88740539550781,55.66698455810547,-43.89890670776367,-60.2002067565918,-54.75791931152344,10.01033878326416,17.394630432128906,0.598615825176239,0.954645574092865,0.9422860145568848,0.9836695790290833,5.0024261474609375,5.091267108917236,4.0495405197143555,nan
10.100,4,102.56938171386719,129.5494842529297,119.02223205566406,202.71142578125,202.94277954101562,200.2760467529297,0.44418439269065857,0.48009610176086426,0.47263267636299133,45.55971908569336,62.19620132446289,56.2537956237793,-43.253719329833984,-57.673667907714844,-55.094459533691406,10.055604934692383,19.19188117980957,2.6412813663482666,0.9493851065635681,0.9272860288619995,0.9793909788131714,5.026034355163574,5.0336995124816895,4.048447132110596,nan
10.150,4,102.56938171386719,129.5494842529297,119.02223205566406,202.71142578125,202.94277954101562,200.2760467529297,0.44418439269065857,0.48009610176086426,0.47263267636299133,45.55971908569336,62.19620132446289,56.2537956237793,-43.253719329833984,-57.673667907714844,-55.094459533691406,10.055604934692383,19.19188117980957,2.6412813663482666,0.9493851065635681,0.9272860288619995,0.9793909788131714,5.026034355163574,5.0336995124816895,4.048447132110596,nan
10.200,4,102.56938171386719,129.5494842529297,119.02223205566406,202.71142578125,202.94277954101562,200.2760467529297,0.44418439269065857,0.48009610176086426,0.47263267636299133,45.55971908569336,62.19620132446289,56.2537956237793,-43.253719329833984,-57.673667907714844,-55.094459533691406,10.055604934692383,19.19188117980957,2.6412813663482666,0.9493851065635681,0.9272860288619995,0.9793909788131714,5.026034355163574,5.0336995124816895,4.048447132110596,nan
10.250,4,102.56938171386719,129.5494842529297,119.02223205566406,202.71142578125,202.94277954101562,200.2760467529297,0.44418439269065857,0.48009610176086426,0.47263267636299133,45.55971908569336,62.19620132446289,56.2537956237793,-43.253719329833984,-57.673667907714844,-55.094459533691406,10.055604934692383,19.19188117980957,2.6412813663482666,0.9493851065635681,0.9272860288619995,0.9793909788131714,5.026034355163574,5.0336995124816895,4.048447132110596,nan
10.300,4,95.72518920898438,122.74152374267578,110.15272521972656,190.95458984375,189.46946716308594,186.0818328857422,3.2441937923431396,2.9769723415374756,3.0266096591949463,310.5510559082031,365.39813232421875,333.3893127441406,-3.8738598823547363,-9.2517671585083,-41.88444137573242,255.75473022460938,313.85247802734375,272.2956237792969,0.012474148534238338,0.025319689884781837,0.12563222646713257,5.536040306091309,5.639143943786621,4.392858028411865,nan
10.350,4,95.72518920898438,122.74152374267578,110.15272521972656,190.95458984375,189.46946716308594,186.0818328857422,3.2441937923431396,2.9769723415374756,3.0266096591949463,310.5510559082031,365.39813232421875,333.3893127441406,-3.8738598823547363,-9.2517671585083,-41.88444137573242,255.75473022460938,313.85247802734375,272.2956237792969,0.012474148534238338,0.025319689884781837,0.12563222646713257,5.536040306091309,5.639143943786621,4.392858028411865,nan
10.400,4,95.72518920898438,122.74152374267578,110.15272521972656,190.95458984375,189.46946716308594,186.0818328857422,3.2441937923431396,2.9769723415374756,3.0266096591949463,310.5510559082031,365.39813232421875,333.3893127441406,-3.8738598823547363,-9.2517671585083,-41.88444137573242,255.75473022460938,313.85247802734375,272.2956237792969,0.012474148534238338,0.025319689884781837,0.12563222646713257,5.536040306091309,5.639143943786621,4.392858028411865,nan
10.450,4,95.72518920898438,122.74152374267578,110.15272521972656,190.95458984375,189.46946716308594,186.0818328857422,3.2441937923431396,2.9769723415374756,3.0266096591949463,310.5510559082031,365.39813232421875,333.3893127441406,-3.8738598823547363,-9.2517671585083,-41.88444137573242,255.75473022460938,313.85247802734375,272.2956237792969,0.012474148534238338,0.025319689884781837,0.12563222646713257,5.536040306091309,5.639143943786621,4.392858028411865,nan
10.500,4,103.04212951660156,129.9135284423828,119.494384765625,203.14743041992188,203.0975341796875,201.54302978515625,0.7687305212020874,0.762573778629303,0.9246927499771118,79.21163177490234,99.06864929199219,110.49559020996094,-54.720943450927734,-61.25580978393555,-68.81829071044922,12.83226203918457,24.873388290405273,12.747135162353516,0.6908195614814758,0.6183167695999146,0.6228148341178894,4.983191013336182,4.974612236022949,4.045196533203125,nan
10.550,0,103.04212951660156,129.9135284423828,119.494384765625,203.14743041992188,203.0975341796875,201.54302978515625,0.7687305212020874,0.762573778629303,0.9246927499771118,79.21163177490234,99.06864929199219,110.49559020996094,-54.720943450927734,-61.25580978393555,-68.81829071044922,12.83226203918457,24.873388290405273,12.747135162353516,0.6908195614814758,0.6183167695999146,0.6228148341178894,4.983191013336182,4.974612236022949,4.045196533203125,nan
10.600,0,103.04212951660156,129.9135284423828,119.494384765625,203.14743041992188,203.0975341796875,201.54302978515625,0.7687305212020874,0.762573778629303,0.9246927499771118,79.21163177490234,99.06864929199219,110.49559020996094,-54.720943450927734,-61.25580978393555,-68.81829071044922,12.83226203918457,24.873388290405273,12.747135162353516,0.6908195614814758,0.6183167695999146,0.6228148341178894,4.983191013336182,4.974612236022949,4.045196533203125,nan
10.650,0,103.04212951660156,129.9135284423828,119.494384765625,203.14743041992188,203.0975341796875,201.54302978515625,0.7687305212020874,0.762573778629303,0.9246927499771118,79.21163177490234,99.06864929199219,110.49559020996094,-54.720943450927734,-61.25580978393555,-68.81829071044922,12.83226203918457,24.873388290405273,12.747135162353516,0.6908195614814758,0.6183167695999146,0.6228148341178894,4.983191013336182,4.974612236022949,4.045196533203125,nan
10.700,0,103.4349594116211,129.28565979003906,119.62317657470703,203.24005126953125,203.64610290527344,201.30923461914062,0.4835112690925598,0.4964163899421692,0.541336715221405,50.011966705322266,64.17951965332031,64.75641632080078,-49.08037567138672,-61.67003631591797,-63.647953033447266,0.5261001586914062,12.673919677734375,-4.625481605529785,0.9813726544380188,0.9608989953994751,0.982882559299469,4.9249467849731445,4.853982925415039,3.937433958053589,nan
10.750,0,103.4349594116211,129.28565979003906,119.62317657470703,203.24005126953125,203.64610290527344,201.30923461914062,0.4835112690925598,0.4964163899421692,0.541336715221405,50.011966705322266,64.17951965332031,64.75641632080078,-49.08037567138672,-61.67003631591797,-63.647953033447266,0.5261001586914062,12.673919677734375,-4.625481605529785,0.9813726544380188,0.9608989953994751,0.982882559299469,4.9249467849731445,4.853982925415039,3.937433958053589,nan
10.800,0,103.4349594116211,129.28565979003906,119.62317657470703,203.24005126953125,203.64610290527344,201.30923461914062,0.4835112690925598,0.4964163899421692,0.541336715221405,50.011966705322266,64.17951965332031,64.75641632080078,-49.08037567138672,-61.67003631591797,-63.647953033447266,0.5261001586914062,12.673919677734375,-4.625481605529785,0.9813726544380188,0.9608989953994751,0.982882559299469,4.9249467849731445,4.853982925415039,3.937433958053589,nan
10.850,0,103.4349594116211,129.28565979003906,119.62317657470703,203.24005126953125,203.64610290527344,201.30923461914062,0.4835112690925598,0.4964163899421692,0.541336715221405,50.011966705322266,64.17951965332031,64.75641632080078,-49.08037567138672,-61.67003631591797,-63.647953033447266,0.5261001586914062,12.673919677734375,-4.625481605529785,0.9813726544380188,0.9608989953994751,0.982882559299469,4.9249467849731445,4.853982925415039,3.937433958053589,nan
10.900,0,103.29218292236328,129.08570861816406,119.4320297241211,202.92343139648438,203.31739807128906,201.0255889892578,0.456766813993454,0.4652387499809265,0.5144166350364685,47.180442810058594,60.0556755065918,61.43782424926758,-46.38836669921875,-57.45252990722656,-60.5936393737793,1.0284323692321777,13.459341049194336,-2.7934248447418213,0.9832117557525635,0.9566544890403748,0.9862595200538635,4.99692440032959,4.950946807861328,4.037705421447754,nan
10.950,0,103.29218292236328,129.08570861816406,119.4320297241211,202.92343139648438,203.31739807128906,201.0255889892578,0.456766813993454,0.4652387499809265,0.5144166350364685,47.180442810058594,60.0556755065918,61.43782424926758,-46.38836669921875,-57.45252990722656,-60.5936393737793,1.0284323692321777,13.459341049194336,-2.7934248447418213,0.9832117557525635,0.9566544890403748,0.9862595200538635,4.99692440032959,4.950946807861328,4.037705421447754,nan
11.000,0,103.29218292236328,129.08570861816406,119.4320297241211,202.92343139648438,203.31739807128906,201.0255889892578,0.456766813993454,0.4652387499809265,0.5144166350364685,47.180442810058594,60.0556755065918,61.43782424926758,-46.38836669921875,-57.45252990722656,-60.5936393737793,1.0284323692321777,13.459341049194336,-2.7934248447418213,0.9832117557525635,0.9566544890403748,0.9862595200538635,4.99692440032959,4.950946807861328,4.037705421447754,nan
11.050,0,103.29218292236328,129.08570861816406,119.4320297241211,202.92343139648438,203.31739807128906,201.0255889892578,0.456766813993454,0.4652387499809265,0.5144166350364685,47.180442810058594,60.0556755065918,61.43782424926758,-46.38836669921875,-57.45252990722656,-60.5936393737793,1.0284323692321777,13.459341049194336,-2.7934248447418213,0.9832117557525635,0.9566544890403748,0.9862595200538635,4.99692440032959,4.950946807861328,4.037705421447754,nan
11.100,0,103.23858642578125,129.02243041992188,119.35490417480469,202.85304260253906,203.16293334960938,200.909423828125,0.45207685232162476,0.46220242977142334,0.5082013010978699,46.671775817871094,59.63447952270508,60.65631866455078,-45.807838439941406,-56.50812530517578,-59.87926483154297,3.0173635482788086,15.565174102783203,-0.41200393438339233,0.9814890623092651,0.9475747346878052,0.9871892333030701,5.046746730804443,4.99097204208374,4.0203776359558105,nan
11.150,0,103.23858642578125,129.02243041992188,119.35490417480469,202.85304260253906,203.16293334960938,200.909423828125,0.45207685232162476,0.46220242977142334,0.5082013010978699,46.671775817871094,59.63447952270508,60.65631866455078,-45.807838439941406,-56.50812530517578,-59.87926483154297,3.0173635482788086,15.565174102783203,-0.41200393438339233,0.9814890623092651,0.9475747346878052,0.9871892333030701,5.046746730804443,4.99097204208374,4.0203776359558105,nan
11.200,0,103.23858642578125,129.02243041992188,119.35490417480469,202.85304260253906,203.16293334960938,200.909423828125,0.45207685232162476,0.46220242977142334,0.5082013010978699,46.671775817871094,59.63447952270508,60.65631866455078,-45.807838439941406,-56.50812530517578,-59.87926483154297,3.0173635482788086,15.565174102783203,-0.41200393438339233,0.9814890623092651,0.9475747346878052,0.9871892333030701,5.046746730804443,4.99097204208374,4.0203776359558105,nan
11.250,0,103.23858642578125,129.02243041992188,119.35490417480469,202.85304260253906,203.16293334960938,200.909423828125,0.45207685232162476,0.46220242977142334,0.5082013010978699,46.671775817871094,59.63447952270508,60.65631866455078,-45.807838439941406,-56.50812530517578,-59.87926483154297,3.0173635482788086,15.565174102783203,-0.41200393438339233,0.9814890623092651,0.9475747346878052,0.9871892333030701,5.046746730804443,4.99097204208374,4.0203776359558105,nan
11.300,0,103.19127655029297,128.97378540039062,119.31775665283203,202.7581787109375,203.0989227294922,200.837890625,0.4427627921104431,0.4520282447338104,0.49904707074165344,45.68925857543945,58.2997932434082,59.5451774597168,-44.88124465942383,-55.527984619140625,-58.72335433959961,1.660941243171692,13.944001197814941,-1.8774064779281616,0.9823150038719177,0.9524559378623962,0.9861983060836792,5.1154561042785645,4.990901947021484,4.064043045043945,nan
11.350,0,103.19127655029297,128.97378540039062,119.31775665283203,202.7581787109375,203.0989227294922,200.837890625,0.4427627921104431,0.4520282447338104,0.49904707074165344,45.68925857543945,58.2997932434082,59.5451774597168,-44.88124465942383,-55.527984619140625,-58.72335433959961,1.660941243171692,13.944001197814941,-1.8774064779281616,0.9823150038719177,0.9524559378623962,0.9861983060836792,5.1154561042785645,4.990901947021484,4.064043045043945,nan
11.400,0,103.19127655029297,128.97378540039062,119.31775665283203,202.7581787109375,203.0989227294922,200.837890625,0.4427627921104431,0.4520282447338104,0.49904707074165344,45.68925857543945,58.2997932434082,59.5451774597168,-44.88124465942383,-55.527984619140625,-58.72335433959961,1.660941243171692,13.944001197814941,-1.8774064779281616,0.9823150038719177,0.9524559378623962,0.9861983060836792,5.1154561042785645,4.990901947021484,4.064043045043945,nan
11.450,0,103.19127655029297,128.97378540039062,119.31775665283203,202.7581787109375,203.0989227294922,200.837890625,0.4427627921104431,0.4520282447338104,0.49904707074165344,45.68925857543945,58.2997932434082,59.5451774597168,-44.88124465942383,-55.527984619140625,-58.72335433959961,1.660941243171692,13.944001197814941,-1.8774064779281616,0.9823150038719177,0.9524559378623962,0.9861983060836792,5.1154561042785645,4.990901947021484,4.064043045043945,nan
11.500,0,103.15355682373047,128.9097137451172,119.2436752319336,202.66302490234375,202.99053955078125,200.737548828125,0.4399884343147278,0.4550061523914337,0.49739015102386475,45.38637161254883,58.65471267700195,59.310630798339844,-44.43662643432617,-55.26466369628906,-58.49846649169922,3.7761342525482178,16.323991775512695,0.22833126783370972,0.979074239730835,0.9422032833099365,0.9863066077232361,5.045426368713379,4.9810404777526855,4.018802642822266,nan
11.550,0,103.15355682373047,128.9097137451172,119.2436752319336,202.66302490234375,202.99053955078125,200.737548828125,0.4399884343147278,0.4550061523914337,0.49739015102386475,45.38637161254883,58.65471267700195,59.310630798339844,-44.43662643432617,-55.26466369628906,-58.49846649169922,3.7761342525482178,16.323991775512695,0.22833126783370972,0.979074239730835,0.9422032833099365,0.9863066077232361,5.045426368713379,4.9810404777526855,4.018802642822266,nan
11.600,0,103.15355682373047,128.9097137451172,119.2436752319336,202.66302490234375,202.99053955078125,200.737548828125,0.4399884343147278,0.4550061523914337,0.49739015102386475,45.38637161254883,58.65471267700195,59.310630798339844,-44.43662643432617,-55.26466369628906,-58.49846649169922,3.7761342525482178,16.323991775512695,0.22833126783370972,0.979074239730835,0.9422032833099365,0.9863066077232361,5.045426368713379,4.9810404777526855,4.018802642822266,nan
11.650,0,103.15355682373047,128.9097137451172,119.2436752319336,202.66302490234375,202.99053955078125,200.737548828125,0.4399884343147278,0.4550061523914337,0.49739015102386475,45.38637161254883,58.65471267700195,59.310630798339844,-44.43662643432617,-55.26466369628906,-58.49846649169922,3.7761342525482178,16.323991775512695,0.22833126783370972,0.979074239730835,0.9422032833099365,0.9863066077232361,5.045426368713379,4.9810404777526855,4.018802642822266,nan
11.700,0,103.15228271484375,128.93275451660156,119.25395202636719,202.69796752929688,202.99732971191406,200.74917602539062,0.43862494826316833,0.4500526487827301,0.494579553604126,45.24516296386719,58.026527404785156,58.980567932128906,-44.437904357910156,-54.97703170776367,-58.25764083862305,2.8320107460021973,15.223111152648926,-0.5592737197875977,0.9821581244468689,0.9474465250968933,0.9877429604530334,5.092225074768066,4.970205307006836,3.9541680812835693,nan
11.750,0,103.15228271484375,128.93275451660156,119.25395202636719,202.69796752929688,202.99732971191406,200.74917602539062,0.43862494826316833,0.4500526487827301,0.494579553604126,45.24516296386719,58.026527404785156,58.980567932128906,-44.437904357910156,-54.97703170776367,-58.25764083862305,2.8320107460021973,15.223111152648926,-0.5592737197875977,0.9821581244468689,0.9474465250968933,0.9877429604530334,5.092225074768066,4.970205307006836,3.9541680812835693,nan
11.800,0,103.15228271484375,128.93275451660156,119.25395202636719,202.69796752929688,202.99732971191406,200.74917602539062,0.43862494826316833,0.4500526487827301,0.494579553604126,45.24516296386719,58.026527404785156,58.980567932128906,-44.437904357910156,-54.97703170776367,-58.25764083862305,2.8320107460021973,15.223111152648926,-0.5592737197875977,0.9821581244468689,0.9474465250968933,0.9877429604530334,5.092225074768066,4.970205307006836,3.9541680812835693,nan
11.850,0,103.15228271484375,128.93275451660156,119.25395202636719,202.69796752929688,202.99732971191406,200.74917602539062,0.43862494826316833,0.4500526487827301,0.494579553604126,45.24516296386719,58.026527404785156,58.980567932128906,-44.437904357910156,-54.97703170776367,-58.25764083862305,2.8320107460021973,15.223111152648926,-0.5592737197875977,0.9821581244468689,0.9474465250968933,0.9877429604530334,5.092225074768066,4.970205307006836,3.9541680812835693,nan
11.900,0,103.07171630859375,128.84725952148438,119.16587829589844,202.5521240234375,202.86753845214844,200.587890625,0.4366871118545532,0.450916051864624,0.4935029149055481,45.01008987426758,58.09929656982422,58.80870819091797,-43.975486755371094,-54.32088851928711,-57.981773376464844,4.696427345275879,17.43442153930664,1.6586809158325195,0.9770139455795288,0.9349663853645325,0.985938549041748,5.123319625854492,4.989996910095215,4.006288051605225,nan
11.950,0,103.07171630859375,128.84725952148438,119.16587829589844,202.5521240234375,202.86753845214844,200.587890625,0.4366871118545532,0.450916051864624,0.4935029149055481,45.01008987426758,58.09929656982422,58.80870819091797,-43.975486755371094,-54.32088851928711,-57.981773376464844,4.696427345275879,17.43442153930664,1.6586809158325195,0.9770139455795288,0.9349663853645325,0.985938549041748,5.123319625854492,4.989996910095215,4.006288051605225,nan
12.000,0,103.07171630859375,128.84725952148438,119.16587829589844,202.5521240234375,202.86753845214844,200.587890625,0.4366871118545532,0.450916051864624,0.4935029149055481,45.01008987426758,58.09929656982422,58.80870819091797,-43.975486755371094,-54.32088851928711,-57.981773376464844,4.696427345275879,17.43442153930664,1.6586809158325195,0.9770139455795288,0.9349663853645325,0.985938549041748,5.123319625854492,4.989996910095215,4.006288051605225,nan
12.050,0,103.07171630859375,128.84725952148438,119.16587829589844,202.5521240234375,202.86753845214844,200.587890625,0.4366871118545532,0.450916051864624,0.4935029149055481,45.01008987426758,58.09929656982422,58.80870819091797,-43.975486755371094,-54.32088851928711,-57.981773376464844,4.696427345275879,17.43442153930664,1.6586809158325195,0.9770139455795288,0.9349663853645325,0.985938549041748,5.123319625854492,4.989996910095215,4.006288051605225,nan
12.100,0,103.05347442626953,128.87806701660156,119.16734313964844,202.54588317871094,202.89527893066406,200.58740234375,0.43873709440231323,0.45235782861709595,0.4967387318611145,45.213382720947266,58.29900360107422,59.19503402709961,-44.32585144042969,-54.89539337158203,-58.44649887084961,3.728013515472412,16.45054054260254,0.46062374114990234,0.9803701639175415,0.941618025302887,0.9873547554016113,5.132961273193359,5.044079303741455,4.032342433929443,nan
12.150,0,103.05347442626953,128.87806701660156,119.16734313964844,202.54588317871094,202.89527893066406,200.58740234375,0.43873709440231323,0.45235782861709595,0.4967387318611145,45.213382720947266,58.29900360107422,59.19503402709961,-44.32585144042969,-54.89539337158203,-58.44649887084961,3.728013515472412,16.45054054260254,0.46062374114990234,0.9803701639175415,0.941618025302887,0.9873547554016113,5.132961273193359,5.044079303741455,4.032342433929443,nan
12.200,0,103.05347442626953,128.87806701660156,119.16734313964844,202.54588317871094,202.89527893066406,200.58740234375,0.43873709440231323,0.45235782861709595,0.4967387318611145,45.213382720947266,58.29900360107422,59.19503402709961,-44.32585144042969,-54.89539337158203,-58.44649887084961,3.728013515472412,16.45054054260254,0.46062374114990234,0.9803701639175415,0.941618025302887,0.9873547554016113,5.132961273193359,5.044079303741455,4.032342433929443,nan
12.250,0,103.05347442626953,128.87806701660156,119.16734313964844,202.54588317871094,202.89527893066406,200.58740234375,0.43873709440231323,0.45235782861709595,0.4967387318611145,45.213382720947266,58.29900360107422,59.19503402709961,-44.32585144042969,-54.89539337158203,-58.44649887084961,3.728013515472412,16.45054054260254,0.46062374114990234,0.9803701639175415,0.941618025302887,0.9873547554016113,5.132961273193359,5.044079303741455,4.032342433929443,nan
12.300,0,102.94160461425781,128.76902770996094,119.07464599609375,202.36685180664062,202.7129669189453,200.40560913085938,0.42909303307533264,0.44726210832595825,0.488038569688797,44.17152404785156,57.593505859375,58.11301803588867,-43.128807067871094,-53.65308380126953,-57.29885482788086,4.967470645904541,17.873214721679688,1.8250908851623535,0.9763939380645752,0.9315821528434753,0.9859899878501892,5.166623115539551,5.0517120361328125,4.0240278244018555,nan
12.350,0,102.94160461425781,128.76902770996094,119.07464599609375,202.36685180664062,202.7129669189453,200.40560913085938,0.42909303307533264,0.44726210832595825,0.488038569688797,44.17152404785156,57.593505859375,58.11301803588867,-43.128807067871094,-53.65308380126953,-57.29885482788086,4.967470645904541,17.873214721679688,1.8250908851623535,0.9763939380645752,0.9315821528434753,0.9859899878501892,5.166623115539551,5.0517120361328125,4.0240278244018555,nan
12.400,0,102.94160461425781,128.76902770996094,119.07464599609375,202.36685180664062,202.7129669189453,200.40560913085938,0.42909303307533264,0.44726210832595825,0.488038569688797,44.17152404785156,57.593505859375,58.11301803588867,-43.128807067871094,-53.65308380126953,-57.29885482788086,4.967470645904541,17.873214721679688,1.8250908851623535,0.9763939380645752,0.9315821528434753,0.9859899878501892,5.166623115539551,5.0517120361328125,4.0240278244018555,nan
12.450,0,102.94160461425781,128.76902770996094,119.07464599609375,202.36685180664062,202.7129669189453,200.40560913085938,0.42909303307533264,0.44726210832595825,0.488038569688797,44.17152404785156,57.593505859375,58.11301803588867,-43.128807067871094,-53.65308380126953,-57.29885482788086,4.967470645904541,17.873214721679688,1.8250908851623535,0.9763939380645752,0.9315821528434753,0.9859899878501892,5.166623115539551,5.0517120361328125,4.0240278244018555,nan
12.500,0,103.01555633544922,128.763916015625,119.11518096923828,202.4004364013672,202.75296020507812,200.51898193359375,0.43753817677497864,0.4528968036174774,0.4961647093296051,45.073238372802734,58.31676483154297,59.10074996948242,-44.09897994995117,-54.6776123046875,-58.318519592285156,4.407482147216797,17.243114471435547,1.1723612546920776,0.9783849716186523,0.9375967979431152,0.9867644309997559,5.1440229415893555,5.024812698364258,4.075186252593994,nan
12.550,0,103.01555633544922,128.763916015625,119.11518096923828,202.4004364013672,202.75296020507812,200.51898193359375,0.43753817677497864,0.4528968036174774,0.4961647093296051,45.073238372802734,58.31676483154297,59.10074996948242,-44.09897994995117,-54.6776123046875,-58.318519592285156,4.407482147216797,17.243114471435547,1.1723612546920776,0.9783849716186523,0.9375967979431152,0.9867644309997559,5.1440229415893555,5.024812698364258,4.075186252593994,nan
12.600,0,103.01555633544922,128.763916015625,119.11518096923828,202.4004364013672,202.75296020507812,200.51898193359375,0.43753817677497864,0.4528968036174774,0.4961647093296051,45.073238372802734,58.31676483154297,59.10074996948242,-44.09897994995117,-54.6776123046875,-58.318519592285156,4.407482147216797,17.243114471435547,1.1723612546920776,0.9783849716186523,0.9375967979431152,0.9867644309997559,5.1440229415893555,5.024812698364258,4.075186252593994,nan
12.650,0,103.01555633544922,128.763916015625,119.11518096923828,202.4004364013672,202.75296020507812,200.51898193359375,0.43753817677497864,0.4528968036174774,0.4961647093296051,45.073238372802734,58.31676483154297,59.10074996948242,-44.09897994995117,-54.6776123046875,-58.318519592285156,4.407482147216797,17.243114471435547,1.1723612546920776,0.9783849716186523,0.9375967979431152,0.9867644309997559,5.1440229415893555,5.024812698364258,4.075186252593994,nan
12.700,0,102.94239807128906,128.7425994873047,119.0208511352539,202.33409118652344,202.65011596679688,200.3612060546875,0.4317428767681122,0.4489152133464813,0.4903271198272705,44.44464874267578,57.79450988769531,58.35914993286133,-43.309791564941406,-53.66900634765625,-57.48884201049805,5.425329685211182,18.4049072265625,2.4588985443115234,0.9744658470153809,0.9286177158355713,0.9850870370864868,5.17000675201416,5.072976589202881,4.101541996002197,nan
12.750,0,102.94239807128906,128.7425994873047,119.0208511352539,202.33409118652344,202.65011596679688,200.3612060546875,0.4317428767681122,0.4489152133464813,0.4903271198272705,44.44464874267578,57.79450988769531,58.35914993286133,-43.309791564941406,-53.66900634765625,-57.48884201049805,5.425329685211182,18.4049072265625,2.4588985443115234,0.9744658470153809,0.9286177158355713,0.9850870370864868,5.17000675201416,5.072976589202881,4.101541996002197,nan
12.800,0,102.94239807128906,128.7425994873047,119.0208511352539,202.33409118652344,202.65011596679688,200.3612060546875,0.4317428767681122,0.4489152133464813,0.4903271198272705,44.44464874267578,57.79450988769531,58.35914993286133,-43.309791564941406,-53.66900634765625,-57.48884201049805,5.425329685211182,18.4049072265625,2.4588985443115234,0.9744658470153809,0.9286177158355713,0.9850870370864868,5.17000675201416,5.072976589202881,4.101541996002197,nan
12.850,0,102.94239807128906,128.7425994873047,119.0208511352539,202.33409118652344,202.65011596679688,200.3612060546875,0.4317428767681122,0.4489152133464813,0.4903271198272705,44.44464874267578,57.79450988769531,58.35914993286133,-43.309791564941406,-53.66900634765625,-57.48884201049805,5.425329685211182,18.4049072265625,2.4588985443115234,0.9744658470153809,0.9286177158355713,0.9850870370864868,5.17000675201416,5.072976589202881,4.101541996002197,nan
12.900,0,102.95578002929688,128.7702178955078,119.06114196777344,202.39556884765625,202.69151306152344,200.4002227783203,0.43758291006088257,0.4520905315876007,0.4928947985172272,45.05168914794922,58.215797424316406,58.68461608886719,-44.00275421142578,-54.496150970458984,-57.78305435180664,4.530878067016602,16.9683780670166,1.271811842918396,0.9767170548439026,0.9361059069633484,0.9846371412277222,5.148803234100342,4.966698169708252,4.0554070472717285,nan
12.950,0,102.95578002929688,128.7702178955078,119.06114196777344,202.39556884765625,202.69151306152344,200.4002227783203,0.43758291006088257,0.4520905315876007,0.4928947985172272,45.05168914794922,58.215797424316406,58.68461608886719,-44.00275421142578,-54.496150970458984,-57.78305435180664,4.530878067016602,16.9683780670166,1.271811842918396,0.9767170548439026,0.9361059069633484,0.9846371412277222,5.148803234100342,4.966698169708252,4.0554070472717285,nan
13.000,0,102.95578002929688,128.7702178955078,119.06114196777344,202.39556884765625,202.69151306152344,200.4002227783203,0.43758291006088257,0.4520905315876007,0.4928947985172272,45.05168914794922,58.215797424316406,58.68461608886719,-44.00275421142578,-54.496150970458984,-57.78305435180664,4.530878067016602,16.9683780670166,1.271811842918396,0.9767170548439026,0.9361059069633484,0.9846371412277222,5.148803234100342,4.966698169708252,4.0554070472717285,nan
13.050,0,102.95578002929688,128.7702178955078,119.06114196777344,202.39556884765625,202.69151306152344,200.4002227783203,0.43758291006088257,0.4520905315876007,0.4928947985172272,45.05168914794922,58.215797424316406,58.68461608886719,-44.00275421142578,-54.496150970458984,-57.78305435180664,4.530878067016602,16.9683780670166,1.271811842918396,0.9767170548439026,0.9361059069633484,0.9846371412277222,5.148803234100342,4.966698169708252,4.0554070472717285,nan
13.100,0,102.88319396972656,128.66749572753906,118.9390640258789,202.2166290283203,202.5583038330078,200.20986938476562,0.42241549491882324,0.43965354561805725,0.4824482500553131,43.45945358276367,56.569122314453125,57.38194274902344,-42.33662796020508,-52.47227478027344,-56.527042388916016,5.009072303771973,18.11710548400879,2.2800660133361816,0.974163830280304,0.9275780320167542,0.985101580619812,5.143780708312988,4.933090686798096,4.025365352630615,nan
13.150,0,102.88319396972656,128.66749572753906,118.9390640258789,202.2166290283203,202.5583038330078,200.20986938476562,0.42241549491882324,0.43965354561805725,0.4824482500553131,43.45945358276367,56.569122314453125,57.38194274902344,-42.33662796020508,-52.47227478027344,-56.527042388916016,5.009072303771973,18.11710548400879,2.2800660133361816,0.974163830280304,0.9275780320167542,0.985101580619812,5.143780708312988,4.933090686798096,4.025365352630615,nan
13.200,0,102.88319396972656,128.66749572753906,118.9390640258789,202.2166290283203,202.5583038330078,200.20986938476562,0.42241549491882324,0.43965354561805725,0.4824482500553131,43.45945358276367,56.569122314453125,57.38194274902344,-42.33662796020508,-52.47227478027344,-56.527042388916016,5.009072303771973,18.11710548400879,2.2800660133361816,0.974163830280304,0.9275780320167542,0.985101580619812,5.143780708312988,4.933090686798096,4.025365352630615,nan
13.250,0,102.88319396972656,128.66749572753906,118.9390640258789,202.2166290283203,202.5583038330078,200.20986938476562,0.42241549491882324,0.43965354561805725,0.4824482500553131,43.45945358276367,56.569122314453125,57.38194274902344,-42.33662796020508,-52.47227478027344,-56.527042388916016,5.009072303771973,18.11710548400879,2.2800660133361816,0.974163830280304,0.9275780320167542,0.985101580619812,5.143780708312988,4.933090686798096,4.025365352630615,nan
