t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.91679382324219,128.83444213867188,119.12317657470703,202.4120330810547,202.77947998046875,200.44639587402344,0.4272781312465668,0.44614464044570923,0.488080769777298,43.97409439086914,57.47879409790039,58.14173126220703,-42.87263870239258,-53.185184478759766,-57.29185485839844,5.711370944976807,19.0135440826416,2.902296543121338,0.9749521613121033,0.9253009557723999,0.9853826761245728,5.013106346130371,5.004478931427002,3.9428584575653076,nan
15.100,0,102.91679382324219,128.83444213867188,119.12317657470703,202.4120330810547,202.77947998046875,200.44639587402344,0.4272781312465668,0.44614464044570923,0.488080769777298,43.97409439086914,57.47879409790039,58.14173126220703,-42.87263870239258,-53.185184478759766,-57.29185485839844,5.711370944976807,19.0135440826416,2.902296543121338,0.9749521613121033,0.9253009557723999,0.9853826761245728,5.013106346130371,5.004478931427002,3.9428584575653076,nan
15.150,0,103.01617431640625,128.8785858154297,119.16251373291016,202.5021514892578,202.875244140625,200.5731201171875,0.44208475947380066,0.4605901837348938,0.502397358417511,45.5418815612793,59.36021041870117,59.8669319152832,-44.287628173828125,-54.880252838134766,-58.92948532104492,6.207029819488525,19.59612464904785,3.2341816425323486,0.9724593162536621,0.9245292544364929,0.9843411445617676,4.935457229614258,5.074583053588867,4.011642932891846,nan
15.200,0,103.01617431640625,128.8785858154297,119.16251373291016,202.5021514892578,202.875244140625,200.5731201171875,0.44208475947380066,0.4605901837348938,0.502397358417511,45.5418815612793,59.36021041870117,59.8669319152832,-44.287628173828125,-54.880252838134766,-58.92948532104492,6.207029819488525,19.59612464904785,3.2341816425323486,0.9724593162536621,0.9245292544364929,0.9843411445617676,4.935457229614258,5.074583053588867,4.011642932891846,nan
15.250,0,103.01617431640625,128.8785858154297,119.16251373291016,202.5021514892578,202.875244140625,200.5731201171875,0.44208475947380066,0.4605901837348938,0.502397358417511,45.5418815612793,59.36021041870117,59.8669319152832,-44.287628173828125,-54.880252838134766,-58.92948532104492,6.207029819488525,19.59612464904785,3.2341816425323486,0.9724593162536621,0.9245292544364929,0.9843411445617676,4.935457229614258,5.074583053588867,4.011642932891846,nan
15.300,0,102.97933959960938,128.74002075195312,119.05206298828125,202.33290100097656,202.71923828125,200.41127014160156,0.42446303367614746,0.44045668840408325,0.48430198431015015,43.71092224121094,56.704402923583984,57.65715026855469,-42.65282440185547,-52.68859100341797,-56.77732467651367,4.751064777374268,17.780757904052734,2.0675859451293945,0.9757933020591736,0.9291799068450928,0.9847403764724731,4.980926513671875,5.086531639099121,4.185434818267822,nan
15.350,0,102.97933959960938,128.74002075195312,119.05206298828125,202.33290100097656,202.71923828125,200.41127014160156,0.42446303367614746,0.44045668840408325,0.48430198431015015,43.71092224121094,56.704402923583984,57.65715026855469,-42.65282440185547,-52.68859100341797,-56.77732467651367,4.751064777374268,17.780757904052734,2.0675859451293945,0.9757933020591736,0.9291799068450928,0.9847403764724731,4.980926513671875,5.086531639099121,4.185434818267822,nan
15.400,0,102.97933959960938,128.74002075195312,119.05206298828125,202.33290100097656,202.71923828125,200.41127014160156,0.42446303367614746,0.44045668840408325,0.48430198431015015,43.71092224121094,56.704402923583984,57.65715026855469,-42.65282440185547,-52.68859100341797,-56.77732467651367,4.751064777374268,17.780757904052734,2.0675859451293945,0.9757933020591736,0.9291799068450928,0.9847403764724731,4.980926513671875,5.086531639099121,4.185434818267822,nan
15.450,0,102.97933959960938,128.74002075195312,119.05206298828125,202.33290100097656,202.71923828125,200.41127014160156,0.42446303367614746,0.44045668840408325,0.48430198431015015,43.71092224121094,56.704402923583984,57.65715026855469,-42.65282440185547,-52.68859100341797,-56.77732467651367,4.751064777374268,17.780757904052734,2.0675859451293945,0.9757933020591736,0.9291799068450928,0.9847403764724731,4.980926513671875,5.086531639099121,4.185434818267822,nan
15.500,0,103.03854370117188,128.8326873779297,119.17203521728516,202.47230529785156,202.89810180664062,200.56658935546875,0.43853601813316345,0.458512544631958,0.500573456287384,45.18611145019531,59.07140350341797,59.65435791015625,-43.889129638671875,-54.50135803222656,-58.702598571777344,6.375554084777832,19.979183197021484,3.5110983848571777,0.9712969064712524,0.9226352572441101,0.9840454459190369,5.128468990325928,5.079868793487549,4.257646560668945,nan
15.550,0,103.03854370117188,128.8326873779297,119.17203521728516,202.47230529785156,202.89810180664062,200.56658935546875,0.43853601813316345,0.458512544631958,0.500573456287384,45.18611145019531,59.07140350341797,59.65435791015625,-43.889129638671875,-54.50135803222656,-58.702598571777344,6.375554084777832,19.979183197021484,3.5110983848571777,0.9712969064712524,0.9226352572441101,0.9840454459190369,5.128468990325928,5.079868793487549,4.257646560668945,nan
15.600,0,103.03854370117188,128.8326873779297,119.17203521728516,202.47230529785156,202.89810180664062,200.56658935546875,0.43853601813316345,0.458512544631958,0.500573456287384,45.18611145019531,59.07140350341797,59.65435791015625,-43.889129638671875,-54.50135803222656,-58.702598571777344,6.375554084777832,19.979183197021484,3.5110983848571777,0.9712969064712524,0.9226352572441101,0.9840454459190369,5.128468990325928,5.079868793487549,4.257646560668945,nan
15.650,0,103.03854370117188,128.8326873779297,119.17203521728516,202.47230529785156,202.89810180664062,200.56658935546875,0.43853601813316345,0.458512544631958,0.500573456287384,45.18611145019531,59.07140350341797,59.65435791015625,-43.889129638671875,-54.50135803222656,-58.702598571777344,6.375554084777832,19.979183197021484,3.5110983848571777,0.9712969064712524,0.9226352572441101,0.9840454459190369,5.128468990325928,5.079868793487549,4.257646560668945,nan
15.700,0,103.01578521728516,128.83888244628906,119.18170166015625,202.51710510253906,202.8593292236328,200.54922485351562,0.4357422888278961,0.45317333936691284,0.4943946599960327,44.88833236694336,58.38634490966797,58.92279815673828,-43.67300033569336,-54.2382698059082,-57.95722198486328,5.581053733825684,18.619367599487305,2.5131242275238037,0.9729254245758057,0.9289547204971313,0.9836128354072571,5.253480434417725,5.133124828338623,4.202703475952148,nan
15.750,0,103.01578521728516,128.83888244628906,119.18170166015625,202.51710510253906,202.8593292236328,200.54922485351562,0.4357422888278961,0.45317333936691284,0.4943946599960327,44.88833236694336,58.38634490966797,58.92279815673828,-43.67300033569336,-54.2382698059082,-57.95722198486328,5.581053733825684,18.619367599487305,2.5131242275238037,0.9729254245758057,0.9289547204971313,0.9836128354072571,5.253480434417725,5.133124828338623,4.202703475952148,nan
15.800,0,103.01578521728516,128.83888244628906,119.18170166015625,202.51710510253906,202.8593292236328,200.54922485351562,0.4357422888278961,0.45317333936691284,0.4943946599960327,44.88833236694336,58.38634490966797,58.92279815673828,-43.67300033569336,-54.2382698059082,-57.95722198486328,5.581053733825684,18.619367599487305,2.5131242275238037,0.9729254245758057,0.9289547204971313,0.9836128354072571,5.253480434417725,5.133124828338623,4.202703475952148,nan
15.850,0,103.01578521728516,128.83888244628906,119.18170166015625,202.51710510253906,202.8593292236328,200.54922485351562,0.4357422888278961,0.45317333936691284,0.4943946599960327,44.88833236694336,58.38634490966797,58.92279815673828,-43.67300033569336,-54.2382698059082,-57.95722198486328,5.581053733825684,18.619367599487305,2.5131242275238037,0.9729254245758057,0.9289547204971313,0.9836128354072571,5.253480434417725,5.133124828338623,4.202703475952148,nan
15.900,0,102.97380065917969,128.80812072753906,119.13578796386719,202.45510864257812,202.79299926757812,200.474365234375,0.42936214804649353,0.44581612944602966,0.48854324221611023,44.213050842285156,57.42473602294922,58.20298385620117,-42.984397888183594,-52.93693923950195,-57.19129180908203,5.9798359870910645,19.189661026000977,3.468620777130127,0.9722106456756592,0.9218490719795227,0.9826178550720215,5.2109880447387695,5.2201972007751465,4.1039814949035645,nan
15.950,0,102.97380065917969,128.80812072753906,119.13578796386719,202.45510864257812,202.79299926757812,200.474365234375,0.42936214804649353,0.44581612944602966,0.48854324221611023,44.213050842285156,57.42473602294922,58.20298385620117,-42.984397888183594,-52.93693923950195,-57.19129180908203,5.9798359870910645,19.189661026000977,3.468620777130127,0.9722106456756592,0.9218490719795227,0.9826178550720215,5.2109880447387695,5.2201972007751465,4.1039814949035645,nan
16.000,0,102.97380065917969,128.80812072753906,119.13578796386719,202.45510864257812,202.79299926757812,200.474365234375,0.42936214804649353,0.44581612944602966,0.48854324221611023,44.213050842285156,57.42473602294922,58.20298385620117,-42.984397888183594,-52.93693923950195,-57.19129180908203,5.9798359870910645,19.189661026000977,3.468620777130127,0.9722106456756592,0.9218490719795227,0.9826178550720215,5.2109880447387695,5.2201972007751465,4.1039814949035645,nan
16.050,0,102.97380065917969,128.80812072753906,119.13578796386719,202.45510864257812,202.79299926757812,200.474365234375,0.42936214804649353,0.44581612944602966,0.48854324221611023,44.213050842285156,57.42473602294922,58.20298385620117,-42.984397888183594,-52.93693923950195,-57.19129180908203,5.9798359870910645,19.189661026000977,3.468620777130127,0.9722106456756592,0.9218490719795227,0.9826178550720215,5.2109880447387695,5.2201972007751465,4.1039814949035645,nan
16.100,0,103.06544494628906,128.909912109375,119.1576919555664,202.60595703125,202.8958282470703,200.5830078125,0.4418754279613495,0.46031343936920166,0.5011759996414185,45.54208755493164,59.338966369628906,59.71897506713867,-44.286136627197266,-54.934017181396484,-58.77748107910156,6.136734962463379,19.37647247314453,3.0765936374664307,0.972422182559967,0.9257663488388062,0.9842345714569092,5.093029499053955,5.253060817718506,4.143982410430908,nan
16.150,0,103.06544494628906,128.909912109375,119.1576919555664,202.60595703125,202.8958282470703,200.5830078125,0.4418754279613495,0.46031343936920166,0.5011759996414185,45.54208755493164,59.338966369628906,59.71897506713867,-44.286136627197266,-54.934017181396484,-58.77748107910156,6.136734962463379,19.37647247314453,3.0765936374664307,0.972422182559967,0.9257663488388062,0.9842345714569092,5.093029499053955,5.253060817718506,4.143982410430908,nan
16.200,0,103.06544494628906,128.909912109375,119.1576919555664,202.60595703125,202.8958282470703,200.5830078125,0.4418754279613495,0.46031343936920166,0.5011759996414185,45.54208755493164,59.338966369628906,59.71897506713867,-44.286136627197266,-54.934017181396484,-58.77748107910156,6.136734962463379,19.37647247314453,3.0765936374664307,0.972422182559967,0.9257663488388062,0.9842345714569092,5.093029499053955,5.253060817718506,4.143982410430908,nan
16.250,0,103.06544494628906,128.909912109375,119.1576919555664,202.60595703125,202.8958282470703,200.5830078125,0.4418754279613495,0.46031343936920166,0.5011759996414185,45.54208755493164,59.338966369628906,59.71897506713867,-44.286136627197266,-54.934017181396484,-58.77748107910156,6.136734962463379,19.37647247314453,3.0765936374664307,0.972422182559967,0.9257663488388062,0.9842345714569092,5.093029499053955,5.253060817718506,4.143982410430908,nan
16.300,0,103.0007553100586,128.76885986328125,119.0360107421875,202.39781188964844,202.7499237060547,200.38485717773438,0.4265338182449341,0.4468102753162384,0.4865117073059082,43.93330383300781,57.53525161743164,57.91241455078125,-42.587608337402344,-53.10047912597656,-56.89351272583008,5.8002400398254395,18.919273376464844,2.8014743328094482,0.9693695902824402,0.9229207634925842,0.9824061393737793,5.114698886871338,5.236830711364746,4.258572101593018,nan
16.350,0,103.0007553100586,128.76885986328125,119.0360107421875,202.39781188964844,202.7499237060547,200.38485717773438,0.4265338182449341,0.4468102753162384,0.4865117073059082,43.93330383300781,57.53525161743164,57.91241455078125,-42.587608337402344,-53.10047912597656,-56.89351272583008,5.8002400398254395,18.919273376464844,2.8014743328094482,0.9693695902824402,0.9229207634925842,0.9824061393737793,5.114698886871338,5.236830711364746,4.258572101593018,nan
16.400,0,103.0007553100586,128.76885986328125,119.0360107421875,202.39781188964844,202.7499237060547,200.38485717773438,0.4265338182449341,0.4468102753162384,0.4865117073059082,43.93330383300781,57.53525161743164,57.91241455078125,-42.587608337402344,-53.10047912597656,-56.89351272583008,5.8002400398254395,18.919273376464844,2.8014743328094482,0.9693695902824402,0.9229207634925842,0.9824061393737793,5.114698886871338,5.236830711364746,4.258572101593018,nan
16.450,0,103.0007553100586,128.76885986328125,119.0360107421875,202.39781188964844,202.7499237060547,200.38485717773438,0.4265338182449341,0.4468102753162384,0.4865117073059082,43.93330383300781,57.53525161743164,57.91241455078125,-42.587608337402344,-53.10047912597656,-56.89351272583008,5.8002400398254395,18.919273376464844,2.8014743328094482,0.9693695902824402,0.9229207634925842,0.9824061393737793,5.114698886871338,5.236830711364746,4.258572101593018,nan
16.500,0,103.10970306396484,128.8649139404297,119.19345092773438,202.5801544189453,202.9424591064453,200.6345672607422,0.4431266486644745,0.462980180978775,0.5051044821739197,45.69065856933594,59.66189956665039,60.20514678955078,-44.35645294189453,-55.090328216552734,-59.214176177978516,6.183450698852539,19.773609161376953,3.1859328746795654,0.9707991480827332,0.9233753681182861,0.9835401177406311,5.197988986968994,5.164361953735352,4.283641815185547,nan
16.550,0,103.10970306396484,128.8649139404297,119.19345092773438,202.5801544189453,202.9424591064453,200.6345672607422,0.4431266486644745,0.462980180978775,0.5051044821739197,45.69065856933594,59.66189956665039,60.20514678955078,-44.35645294189453,-55.090328216552734,-59.214176177978516,6.183450698852539,19.773609161376953,3.1859328746795654,0.9707991480827332,0.9233753681182861,0.9835401177406311,5.197988986968994,5.164361953735352,4.283641815185547,nan
16.600,0,103.10970306396484,128.8649139404297,119.19345092773438,202.5801544189453,202.9424591064453,200.6345672607422,0.4431266486644745,0.462980180978775,0.5051044821739197,45.69065856933594,59.66189956665039,60.20514678955078,-44.35645294189453,-55.090328216552734,-59.214176177978516,6.183450698852539,19.773609161376953,3.1859328746795654,0.9707991480827332,0.9233753681182861,0.9835401177406311,5.197988986968994,5.164361953735352,4.283641815185547,nan
16.650,0,103.10970306396484,128.8649139404297,119.19345092773438,202.5801544189453,202.9424591064453,200.6345672607422,0.4431266486644745,0.462980180978775,0.5051044821739197,45.69065856933594,59.66189956665039,60.20514678955078,-44.35645294189453,-55.090328216552734,-59.214176177978516,6.183450698852539,19.773609161376953,3.1859328746795654,0.9707991480827332,0.9233753681182861,0.9835401177406311,5.197988986968994,5.164361953735352,4.283641815185547,nan
16.700,0,103.02011108398438,128.77186584472656,119.13531494140625,202.47605895996094,202.7859649658203,200.48617553710938,0.4294046461582184,0.4475109279155731,0.4889613389968872,44.2373161315918,57.62681579589844,58.2525634765625,-43.02817916870117,-53.42207336425781,-57.28288269042969,5.247624397277832,18.33233642578125,2.2856290340423584,0.9726670384407043,0.9270349740982056,0.983353853225708,5.278065204620361,5.125436305999756,4.182491302490234,nan
16.750,0,103.02011108398438,128.77186584472656,119.13531494140625,202.47605895996094,202.7859649658203,200.48617553710938,0.4294046461582184,0.4475109279155731,0.4889613389968872,44.2373161315918,57.62681579589844,58.2525634765625,-43.02817916870117,-53.42207336425781,-57.28288269042969,5.247624397277832,18.33233642578125,2.2856290340423584,0.9726670384407043,0.9270349740982056,0.983353853225708,5.278065204620361,5.125436305999756,4.182491302490234,nan
16.800,0,103.02011108398438,128.77186584472656,119.13531494140625,202.47605895996094,202.7859649658203,200.48617553710938,0.4294046461582184,0.4475109279155731,0.4889613389968872,44.2373161315918,57.62681579589844,58.2525634765625,-43.02817916870117,-53.42207336425781,-57.28288269042969,5.247624397277832,18.33233642578125,2.2856290340423584,0.9726670384407043,0.9270349740982056,0.983353853225708,5.278065204620361,5.125436305999756,4.182491302490234,nan
16.850,0,103.02011108398438,128.77186584472656,119.13531494140625,202.47605895996094,202.7859649658203,200.48617553710938,0.4294046461582184,0.4475109279155731,0.4889613389968872,44.2373161315918,57.62681579589844,58.2525634765625,-43.02817916870117,-53.42207336425781,-57.28288269042969,5.247624397277832,18.33233642578125,2.2856290340423584,0.9726670384407043,0.9270349740982056,0.983353853225708,5.278065204620361,5.125436305999756,4.182491302490234,nan
16.900,0,103.01831817626953,128.87493896484375,119.18516540527344,202.53919982910156,202.89666748046875,200.56527709960938,0.4446607828140259,0.4643334448337555,0.5069630146026611,45.808204650878906,59.840946197509766,60.42247009277344,-44.40100860595703,-54.89848327636719,-59.35964584350586,6.734611988067627,20.54691505432129,4.0015950202941895,0.9692807197570801,0.9174066781997681,0.9824101328849792,5.195213794708252,5.149171352386475,4.009296894073486,nan
16.950,0,103.01831817626953,128.87493896484375,119.18516540527344,202.53919982910156,202.89666748046875,200.56527709960938,0.4446607828140259,0.4643334448337555,0.5069630146026611,45.808204650878906,59.840946197509766,60.42247009277344,-44.40100860595703,-54.89848327636719,-59.35964584350586,6.734611988067627,20.54691505432129,4.0015950202941895,0.9692807197570801,0.9174066781997681,0.9824101328849792,5.195213794708252,5.149171352386475,4.009296894073486,nan
17.000,0,103.01831817626953,128.87493896484375,119.18516540527344,202.53919982910156,202.89666748046875,200.56527709960938,0.4446607828140259,0.4643334448337555,0.5069630146026611,45.808204650878906,59.840946197509766,60.42247009277344,-44.40100860595703,-54.89848327636719,-59.35964584350586,6.734611988067627,20.54691505432129,4.0015950202941895,0.9692807197570801,0.9174066781997681,0.9824101328849792,5.195213794708252,5.149171352386475,4.009296894073486,nan
17.050,0,103.01831817626953,128.87493896484375,119.18516540527344,202.53919982910156,202.89666748046875,200.56527709960938,0.4446607828140259,0.4643334448337555,0.5069630146026611,45.808204650878906,59.840946197509766,60.42247009277344,-44.40100860595703,-54.89848327636719,-59.35964584350586,6.734611988067627,20.54691505432129,4.0015950202941895,0.9692807197570801,0.9174066781997681,0.9824101328849792,5.195213794708252,5.149171352386475,4.009296894073486,nan
17.100,0,103.00039672851562,128.82568359375,119.10784149169922,202.44424438476562,202.80859375,200.49156188964844,0.4357606768608093,0.45316898822784424,0.4957658052444458,44.883522033691406,58.37980651855469,59.04959487915039,-43.65456008911133,-54.10047912597656,-58.070037841796875,5.290164947509766,18.481006622314453,2.3204963207244873,0.9726188778877258,0.9266985058784485,0.9834113121032715,5.061532974243164,5.158374786376953,4.054563999176025,nan
17.150,0,103.00039672851562,128.82568359375,119.10784149169922,202.44424438476562,202.80859375,200.49156188964844,0.4357606768608093,0.45316898822784424,0.4957658052444458,44.883522033691406,58.37980651855469,59.04959487915039,-43.65456008911133,-54.10047912597656,-58.070037841796875,5.290164947509766,18.481006622314453,2.3204963207244873,0.9726188778877258,0.9266985058784485,0.9834113121032715,5.061532974243164,5.158374786376953,4.054563999176025,nan
17.200,0,103.00039672851562,128.82568359375,119.10784149169922,202.44424438476562,202.80859375,200.49156188964844,0.4357606768608093,0.45316898822784424,0.4957658052444458,44.883522033691406,58.37980651855469,59.04959487915039,-43.65456008911133,-54.10047912597656,-58.070037841796875,5.290164947509766,18.481006622314453,2.3204963207244873,0.9726188778877258,0.9266985058784485,0.9834113121032715,5.061532974243164,5.158374786376953,4.054563999176025,nan
17.250,0,103.00039672851562,128.82568359375,119.10784149169922,202.44424438476562,202.80859375,200.49156188964844,0.4357606768608093,0.45316898822784424,0.4957658052444458,44.883522033691406,58.37980651855469,59.04959487915039,-43.65456008911133,-54.10047912597656,-58.070037841796875,5.290164947509766,18.481006622314453,2.3204963207244873,0.9726188778877258,0.9266985058784485,0.9834113121032715,5.061532974243164,5.158374786376953,4.054563999176025,nan
17.300,0,103.00838470458984,128.8234405517578,119.1015396118164,202.42608642578125,202.83642578125,200.48196411132812,0.4377220571041107,0.46034878492355347,0.4995230436325073,45.08904266357422,59.303714752197266,59.49396514892578,-43.762107849121094,-54.58927536010742,-58.51015090942383,6.799034595489502,20.272565841674805,3.709484100341797,0.9705708026885986,0.9205034971237183,0.9834636449813843,5.089250564575195,5.129310607910156,4.190401554107666,nan
17.350,0,103.00838470458984,128.8234405517578,119.1015396118164,202.42608642578125,202.83642578125,200.48196411132812,0.4377220571041107,0.46034878492355347,0.4995230436325073,45.08904266357422,59.303714752197266,59.49396514892578,-43.762107849121094,-54.58927536010742,-58.51015090942383,6.799034595489502,20.272565841674805,3.709484100341797,0.9705708026885986,0.9205034971237183,0.9834636449813843,5.089250564575195,5.129310607910156,4.190401554107666,nan
17.400,0,103.00838470458984,128.8234405517578,119.1015396118164,202.42608642578125,202.83642578125,200.48196411132812,0.4377220571041107,0.46034878492355347,0.4995230436325073,45.08904266357422,59.303714752197266,59.49396514892578,-43.762107849121094,-54.58927536010742,-58.51015090942383,6.799034595489502,20.272565841674805,3.709484100341797,0.9705708026885986,0.9205034971237183,0.9834636449813843,5.089250564575195,5.129310607910156,4.190401554107666,nan
17.450,0,103.00838470458984,128.8234405517578,119.1015396118164,202.42608642578125,202.83642578125,200.48196411132812,0.4377220571041107,0.46034878492355347,0.4995230436325073,45.08904266357422,59.303714752197266,59.49396514892578,-43.762107849121094,-54.58927536010742,-58.51015090942383,6.799034595489502,20.272565841674805,3.709484100341797,0.9705708026885986,0.9205034971237183,0.9834636449813843,5.089250564575195,5.129310607910156,4.190401554107666,nan
17.500,0,103.0941390991211,128.834716796875,119.19377899169922,202.52769470214844,202.942626953125,200.61329650878906,0.4421294033527374,0.45664849877357483,0.5022040605545044,45.58095169067383,58.83218002319336,59.85960006713867,-44.20537185668945,-54.49269104003906,-58.72428512573242,5.1355695724487305,18.46331214904785,2.4082322120666504,0.9698211550712585,0.926239550113678,0.9810336828231812,5.206034183502197,5.048452854156494,4.218604564666748,nan
17.550,0,103.0941390991211,128.834716796875,119.19377899169922,202.52769470214844,202.942626953125,200.61329650878906,0.4421294033527374,0.45664849877357483,0.5022040605545044,45.58095169067383,58.83218002319336,59.85960006713867,-44.20537185668945,-54.49269104003906,-58.72428512573242,5.1355695724487305,18.46331214904785,2.4082322120666504,0.9698211550712585,0.926239550113678,0.9810336828231812,5.206034183502197,5.048452854156494,4.218604564666748,nan
17.600,0,103.0941390991211,128.834716796875,119.19377899169922,202.52769470214844,202.942626953125,200.61329650878906,0.4421294033527374,0.45664849877357483,0.5022040605545044,45.58095169067383,58.83218002319336,59.85960006713867,-44.20537185668945,-54.49269104003906,-58.72428512573242,5.1355695724487305,18.46331214904785,2.4082322120666504,0.9698211550712585,0.926239550113678,0.9810336828231812,5.206034183502197,5.048452854156494,4.218604564666748,nan
17.650,0,103.0941390991211,128.834716796875,119.19377899169922,202.52769470214844,202.942626953125,200.61329650878906,0.4421294033527374,0.45664849877357483,0.5022040605545044,45.58095169067383,58.83218002319336,59.85960006713867,-44.20537185668945,-54.49269104003906,-58.72428512573242,5.1355695724487305,18.46331214904785,2.4082322120666504,0.9698211550712585,0.926239550113678,0.9810336828231812,5.206034183502197,5.048452854156494,4.218604564666748,nan
17.700,0,103.04457092285156,128.82334899902344,119.2098388671875,202.53575134277344,202.90513610839844,200.56907653808594,0.43698129057884216,0.4564889073371887,0.4988350570201874,45.02854919433594,58.80643081665039,59.46604537963867,-43.692996978759766,-54.22624206542969,-58.41500473022461,6.114323139190674,19.670534133911133,3.2758660316467285,0.9703398942947388,0.9221141338348389,0.9823253750801086,5.229626655578613,5.002703666687012,4.092347145080566,nan
17.750,0,103.04457092285156,128.82334899902344,119.2098388671875,202.53575134277344,202.90513610839844,200.56907653808594,0.43698129057884216,0.4564889073371887,0.4988350570201874,45.02854919433594,58.80643081665039,59.46604537963867,-43.692996978759766,-54.22624206542969,-58.41500473022461,6.114323139190674,19.670534133911133,3.2758660316467285,0.9703398942947388,0.9221141338348389,0.9823253750801086,5.229626655578613,5.002703666687012,4.092347145080566,nan
17.800,0,103.04457092285156,128.82334899902344,119.2098388671875,202.53575134277344,202.90513610839844,200.56907653808594,0.43698129057884216,0.4564889073371887,0.4988350570201874,45.02854919433594,58.80643081665039,59.46604537963867,-43.692996978759766,-54.22624206542969,-58.41500473022461,6.114323139190674,19.670534133911133,3.2758660316467285,0.9703398942947388,0.9221141338348389,0.9823253750801086,5.229626655578613,5.002703666687012,4.092347145080566,nan
17.850,0,103.04457092285156,128.82334899902344,119.2098388671875,202.53575134277344,202.90513610839844,200.56907653808594,0.43698129057884216,0.4564889073371887,0.4988350570201874,45.02854919433594,58.80643081665039,59.46604537963867,-43.692996978759766,-54.22624206542969,-58.41500473022461,6.114323139190674,19.670534133911133,3.2758660316467285,0.9703398942947388,0.9221141338348389,0.9823253750801086,5.229626655578613,5.002703666687012,4.092347145080566,nan
17.900,0,103.03650665283203,128.8877410888672,119.21407318115234,202.57415771484375,202.93772888183594,200.595458984375,0.4427562355995178,0.45983511209487915,0.5031335949897766,45.62005615234375,59.26710891723633,59.98060607910156,-44.2570915222168,-54.54362869262695,-58.905460357666016,6.37566614151001,19.890127182006836,3.758079767227173,0.9701235890388489,0.9203018546104431,0.9820750951766968,5.100440502166748,5.053364276885986,3.982037305831909,nan
17.950,0,103.03650665283203,128.8877410888672,119.21407318115234,202.57415771484375,202.93772888183594,200.595458984375,0.4427562355995178,0.45983511209487915,0.5031335949897766,45.62005615234375,59.26710891723633,59.98060607910156,-44.2570915222168,-54.54362869262695,-58.905460357666016,6.37566614151001,19.890127182006836,3.758079767227173,0.9701235890388489,0.9203018546104431,0.9820750951766968,5.100440502166748,5.053364276885986,3.982037305831909,nan
18.000,0,103.03650665283203,128.8877410888672,119.21407318115234,202.57415771484375,202.93772888183594,200.595458984375,0.4427562355995178,0.45983511209487915,0.5031335949897766,45.62005615234375,59.26710891723633,59.98060607910156,-44.2570915222168,-54.54362869262695,-58.905460357666016,6.37566614151001,19.890127182006836,3.758079767227173,0.9701235890388489,0.9203018546104431,0.9820750951766968,5.100440502166748,5.053364276885986,3.982037305831909,nan
18.050,0,103.03650665283203,128.8877410888672,119.21407318115234,202.57415771484375,202.93772888183594,200.595458984375,0.4427562355995178,0.45983511209487915,0.5031335949897766,45.62005615234375,59.26710891723633,59.98060607910156,-44.2570915222168,-54.54362869262695,-58.905460357666016,6.37566614151001,19.890127182006836,3.758079767227173,0.9701235890388489,0.9203018546104431,0.9820750951766968,5.100440502166748,5.053364276885986,3.982037305831909,nan
18.100,0,103.03215026855469,128.88621520996094,119.17042541503906,202.54208374023438,202.92247009277344,200.55332946777344,0.4377152919769287,0.45562130212783813,0.49783581495285034,45.09874725341797,58.723304748535156,59.32730484008789,-43.8150749206543,-54.33936309814453,-58.277366638183594,5.384241104125977,18.594356536865234,2.4162025451660156,0.97153639793396,0.925345778465271,0.9823026061058044,4.947554588317871,5.099184036254883,4.002867698669434,nan
18.150,0,103.03215026855469,128.88621520996094,119.17042541503906,202.54208374023438,202.92247009277344,200.55332946777344,0.4377152919769287,0.45562130212783813,0.49783581495285034,45.09874725341797,58.723304748535156,59.32730484008789,-43.8150749206543,-54.33936309814453,-58.277366638183594,5.384241104125977,18.594356536865234,2.4162025451660156,0.97153639793396,0.925345778465271,0.9823026061058044,4.947554588317871,5.099184036254883,4.002867698669434,nan
18.200,0,103.03215026855469,128.88621520996094,119.17042541503906,202.54208374023438,202.92247009277344,200.55332946777344,0.4377152919769287,0.45562130212783813,0.49783581495285034,45.09874725341797,58.723304748535156,59.32730484008789,-43.8150749206543,-54.33936309814453,-58.277366638183594,5.384241104125977,18.594356536865234,2.4162025451660156,0.97153639793396,0.925345778465271,0.9823026061058044,4.947554588317871,5.099184036254883,4.002867698669434,nan
18.250,0,103.03215026855469,128.88621520996094,119.17042541503906,202.54208374023438,202.92247009277344,200.55332946777344,0.4377152919769287,0.45562130212783813,0.49783581495285034,45.09874725341797,58.723304748535156,59.32730484008789,-43.8150749206543,-54.33936309814453,-58.277366638183594,5.384241104125977,18.594356536865234,2.4162025451660156,0.97153639793396,0.925345778465271,0.9823026061058044,4.947554588317871,5.099184036254883,4.002867698669434,nan
18.300,0,103.05918884277344,128.87619018554688,119.1430892944336,202.5260467529297,202.92071533203125,200.55224609375,0.4435073435306549,0.4612128436565399,0.5022228956222534,45.7075080871582,59.439353942871094,59.836387634277344,-44.18470764160156,-54.534114837646484,-58.721221923828125,7.085690021514893,20.476821899414062,4.413711071014404,0.9666838049888611,0.9174748659133911,0.98136305809021,4.9756364822387695,5.119724750518799,4.166663646697998,nan
