t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,0,102.98287963867188,128.8703155517578,119.21894073486328,202.5103759765625,202.8831024169922,200.5843963623047,0.4397973120212555,0.4560566544532776,0.5017109513282776,45.291595458984375,58.77216339111328,59.81344985961914,-44.057456970214844,-54.1594123840332,-58.87571334838867,6.064062595367432,19.820951461791992,3.6256442070007324,0.972751259803772,0.9215146899223328,0.9843223094940186,5.11146879196167,4.967835426330566,4.051401615142822,nan
15.050,0,102.98287963867188,128.8703155517578,119.21894073486328,202.5103759765625,202.8831024169922,200.5843963623047,0.4397973120212555,0.4560566544532776,0.5017109513282776,45.291595458984375,58.77216339111328,59.81344985961914,-44.057456970214844,-54.1594123840332,-58.87571334838867,6.064062595367432,19.820951461791992,3.6256442070007324,0.972751259803772,0.9215146899223328,0.9843223094940186,5.11146879196167,4.967835426330566,4.051401615142822,nan
15.100,0,102.98287963867188,128.8703155517578,119.21894073486328,202.5103759765625,202.8831024169922,200.5843963623047,0.4397973120212555,0.4560566544532776,0.5017109513282776,45.291595458984375,58.77216339111328,59.81344985961914,-44.057456970214844,-54.1594123840332,-58.87571334838867,6.064062595367432,19.820951461791992,3.6256442070007324,0.972751259803772,0.9215146899223328,0.9843223094940186,5.11146879196167,4.967835426330566,4.051401615142822,nan
15.150,0,103.01339721679688,128.84169006347656,119.18733978271484,202.47242736816406,202.91152954101562,200.55194091796875,0.4381846487522125,0.45538458228111267,0.49778932332992554,45.13888931274414,58.67251968383789,59.33018493652344,-43.7847785949707,-54.329471588134766,-58.28877258300781,5.551537990570068,18.75547218322754,2.590754270553589,0.970001220703125,0.9259781837463379,0.9824471473693848,5.064467906951904,5.03861141204834,4.231556415557861,nan
15.200,0,103.01339721679688,128.84169006347656,119.18733978271484,202.47242736816406,202.91152954101562,200.55194091796875,0.4381846487522125,0.45538458228111267,0.49778932332992554,45.13888931274414,58.67251968383789,59.33018493652344,-43.7847785949707,-54.329471588134766,-58.28877258300781,5.551537990570068,18.75547218322754,2.590754270553589,0.970001220703125,0.9259781837463379,0.9824471473693848,5.064467906951904,5.03861141204834,4.231556415557861,nan
15.250,0,103.01339721679688,128.84169006347656,119.18733978271484,202.47242736816406,202.91152954101562,200.55194091796875,0.4381846487522125,0.45538458228111267,0.49778932332992554,45.13888931274414,58.67251968383789,59.33018493652344,-43.7847785949707,-54.329471588134766,-58.28877258300781,5.551537990570068,18.75547218322754,2.590754270553589,0.970001220703125,0.9259781837463379,0.9824471473693848,5.064467906951904,5.03861141204834,4.231556415557861,nan
15.300,0,103.01339721679688,128.84169006347656,119.18733978271484,202.47242736816406,202.91152954101562,200.55194091796875,0.4381846487522125,0.45538458228111267,0.49778932332992554,45.13888931274414,58.67251968383789,59.33018493652344,-43.7847785949707,-54.329471588134766,-58.28877258300781,5.551537990570068,18.75547218322754,2.590754270553589,0.970001220703125,0.9259781837463379,0.9824471473693848,5.064467906951904,5.03861141204834,4.231556415557861,nan
15.350,0,102.92594909667969,128.88912963867188,119.1509017944336,202.4622344970703,202.87667846679688,200.45957946777344,0.4352116584777832,0.45335766673088074,0.4976784288883209,44.79457473754883,58.43287658691406,59.298831939697266,-43.511409759521484,-53.72300338745117,-58.31846237182617,6.256410598754883,20.012413024902344,3.792065143585205,0.9713544845581055,0.9193968772888184,0.9834672808647156,5.039425373077393,5.0636491775512695,4.0108561515808105,nan
15.400,0,102.92594909667969,128.88912963867188,119.1509017944336,202.4622344970703,202.87667846679688,200.45957946777344,0.4352116584777832,0.45335766673088074,0.4976784288883209,44.79457473754883,58.43287658691406,59.298831939697266,-43.511409759521484,-53.72300338745117,-58.31846237182617,6.256410598754883,20.012413024902344,3.792065143585205,0.9713544845581055,0.9193968772888184,0.9834672808647156,5.039425373077393,5.0636491775512695,4.0108561515808105,nan
15.450,0,102.92594909667969,128.88912963867188,119.1509017944336,202.4622344970703,202.87667846679688,200.45957946777344,0.4352116584777832,0.45335766673088074,0.4976784288883209,44.79457473754883,58.43287658691406,59.298831939697266,-43.511409759521484,-53.72300338745117,-58.31846237182617,6.256410598754883,20.012413024902344,3.792065143585205,0.9713544845581055,0.9193968772888184,0.9834672808647156,5.039425373077393,5.0636491775512695,4.0108561515808105,nan
15.500,0,102.99751281738281,128.83705139160156,119.20111083984375,202.48672485351562,202.9087677001953,200.53469848632812,0.44032880663871765,0.4576033651828766,0.5014808177947998,45.3527717590332,58.956268310546875,59.777069091796875,-44.0319938659668,-54.55631637573242,-58.717803955078125,5.524110317230225,18.980342864990234,2.6684999465942383,0.9708777070045471,0.9253692030906677,0.9822797179222107,5.131299018859863,4.951953887939453,4.131689071655273,nan
15.550,0,102.99751281738281,128.83705139160156,119.20111083984375,202.48672485351562,202.9087677001953,200.53469848632812,0.44032880663871765,0.4576033651828766,0.5014808177947998,45.3527717590332,58.956268310546875,59.777069091796875,-44.0319938659668,-54.55631637573242,-58.717803955078125,5.524110317230225,18.980342864990234,2.6684999465942383,0.9708777070045471,0.9253692030906677,0.9822797179222107,5.131299018859863,4.951953887939453,4.131689071655273,nan
15.600,0,102.99751281738281,128.83705139160156,119.20111083984375,202.48672485351562,202.9087677001953,200.53469848632812,0.44032880663871765,0.4576033651828766,0.5014808177947998,45.3527717590332,58.956268310546875,59.777069091796875,-44.0319938659668,-54.55631637573242,-58.717803955078125,5.524110317230225,18.980342864990234,2.6684999465942383,0.9708777070045471,0.9253692030906677,0.9822797179222107,5.131299018859863,4.951953887939453,4.131689071655273,nan
15.650,0,102.99751281738281,128.83705139160156,119.20111083984375,202.48672485351562,202.9087677001953,200.53469848632812,0.44032880663871765,0.4576033651828766,0.5014808177947998,45.3527717590332,58.956268310546875,59.777069091796875,-44.0319938659668,-54.55631637573242,-58.717803955078125,5.524110317230225,18.980342864990234,2.6684999465942383,0.9708777070045471,0.9253692030906677,0.9822797179222107,5.131299018859863,4.951953887939453,4.131689071655273,nan
15.700,0,102.99751281738281,128.83705139160156,119.20111083984375,202.48672485351562,202.9087677001953,200.53469848632812,0.44032880663871765,0.4576033651828766,0.5014808177947998,45.3527717590332,58.956268310546875,59.777069091796875,-44.0319938659668,-54.55631637573242,-58.717803955078125,5.524110317230225,18.980342864990234,2.6684999465942383,0.9708777070045471,0.9253692030906677,0.9822797179222107,5.131299018859863,4.951953887939453,4.131689071655273,nan
15.750,0,102.9197006225586,128.8551025390625,119.12008666992188,202.39219665527344,202.8455047607422,200.4342498779297,0.43791505694389343,0.4543508291244507,0.5000001192092896,45.07008743286133,58.5454216003418,59.56005859375,-43.838401794433594,-53.88774490356445,-58.58852767944336,6.050876140594482,19.768413543701172,3.6918447017669678,0.9726717472076416,0.9204433560371399,0.983688235282898,4.979997634887695,5.044834136962891,4.097959995269775,nan
15.800,0,102.9197006225586,128.8551025390625,119.12008666992188,202.39219665527344,202.8455047607422,200.4342498779297,0.43791505694389343,0.4543508291244507,0.5000001192092896,45.07008743286133,58.5454216003418,59.56005859375,-43.838401794433594,-53.88774490356445,-58.58852767944336,6.050876140594482,19.768413543701172,3.6918447017669678,0.9726717472076416,0.9204433560371399,0.983688235282898,4.979997634887695,5.044834136962891,4.097959995269775,nan
15.850,0,102.9197006225586,128.8551025390625,119.12008666992188,202.39219665527344,202.8455047607422,200.4342498779297,0.43791505694389343,0.4543508291244507,0.5000001192092896,45.07008743286133,58.5454216003418,59.56005859375,-43.838401794433594,-53.88774490356445,-58.58852767944336,6.050876140594482,19.768413543701172,3.6918447017669678,0.9726717472076416,0.9204433560371399,0.983688235282898,4.979997634887695,5.044834136962891,4.097959995269775,nan
15.900,0,102.9197006225586,128.8551025390625,119.12008666992188,202.39219665527344,202.8455047607422,200.4342498779297,0.43791505694389343,0.4543508291244507,0.5000001192092896,45.07008743286133,58.5454216003418,59.56005859375,-43.838401794433594,-53.88774490356445,-58.58852767944336,6.050876140594482,19.768413543701172,3.6918447017669678,0.9726717472076416,0.9204433560371399,0.983688235282898,4.979997634887695,5.044834136962891,4.097959995269775,nan
15.950,0,102.99915313720703,128.8660125732422,119.24268341064453,202.526123046875,202.94287109375,200.5861053466797,0.4410131871700287,0.45961710810661316,0.5045226216316223,45.42398452758789,59.22902297973633,60.1606330871582,-44.06425094604492,-54.50774002075195,-59.078033447265625,5.8853535652160645,19.73554801940918,3.212390899658203,0.970065712928772,0.9202876687049866,0.9820048213005066,5.089838027954102,4.943917751312256,4.067187309265137,nan
16.000,0,102.99915313720703,128.8660125732422,119.24268341064453,202.526123046875,202.94287109375,200.5861053466797,0.4410131871700287,0.45961710810661316,0.5045226216316223,45.42398452758789,59.22902297973633,60.1606330871582,-44.06425094604492,-54.50774002075195,-59.078033447265625,5.8853535652160645,19.73554801940918,3.212390899658203,0.970065712928772,0.9202876687049866,0.9820048213005066,5.089838027954102,4.943917751312256,4.067187309265137,nan
16.050,0,102.99915313720703,128.8660125732422,119.24268341064453,202.526123046875,202.94287109375,200.5861053466797,0.4410131871700287,0.45961710810661316,0.5045226216316223,45.42398452758789,59.22902297973633,60.1606330871582,-44.06425094604492,-54.50774002075195,-59.078033447265625,5.8853535652160645,19.73554801940918,3.212390899658203,0.970065712928772,0.9202876687049866,0.9820048213005066,5.089838027954102,4.943917751312256,4.067187309265137,nan
16.100,0,103.0207290649414,128.9083709716797,119.21498107910156,202.5216064453125,202.96620178222656,200.6120147705078,0.44413992762565613,0.46084585785865784,0.5029506087303162,45.755619049072266,59.40688705444336,59.95924758911133,-44.419315338134766,-55.005001068115234,-58.9891242980957,6.050617694854736,19.296842575073242,3.0894346237182617,0.9707947373390198,0.925902783870697,0.9838202595710754,5.048550128936768,5.035833835601807,4.173623561859131,nan
16.150,0,103.0207290649414,128.9083709716797,119.21498107910156,202.5216064453125,202.96620178222656,200.6120147705078,0.44413992762565613,0.46084585785865784,0.5029506087303162,45.755619049072266,59.40688705444336,59.95924758911133,-44.419315338134766,-55.005001068115234,-58.9891242980957,6.050617694854736,19.296842575073242,3.0894346237182617,0.9707947373390198,0.925902783870697,0.9838202595710754,5.048550128936768,5.035833835601807,4.173623561859131,nan
16.200,0,103.0207290649414,128.9083709716797,119.21498107910156,202.5216064453125,202.96620178222656,200.6120147705078,0.44413992762565613,0.46084585785865784,0.5029506087303162,45.755619049072266,59.40688705444336,59.95924758911133,-44.419315338134766,-55.005001068115234,-58.9891242980957,6.050617694854736,19.296842575073242,3.0894346237182617,0.9707947373390198,0.925902783870697,0.9838202595710754,5.048550128936768,5.035833835601807,4.173623561859131,nan
16.250,0,103.0207290649414,128.9083709716797,119.21498107910156,202.5216064453125,202.96620178222656,200.6120147705078,0.44413992762565613,0.46084585785865784,0.5029506087303162,45.755619049072266,59.40688705444336,59.95924758911133,-44.419315338134766,-55.005001068115234,-58.9891242980957,6.050617694854736,19.296842575073242,3.0894346237182617,0.9707947373390198,0.925902783870697,0.9838202595710754,5.048550128936768,5.035833835601807,4.173623561859131,nan
16.300,0,102.94129943847656,128.85655212402344,119.17971801757812,202.45321655273438,202.8773651123047,200.49215698242188,0.4351939260959625,0.45314478874206543,0.4974706470966339,44.7994270324707,58.39067459106445,59.28841018676758,-43.45159149169922,-53.6967658996582,-58.240203857421875,5.962567329406738,19.657840728759766,3.403414011001587,0.9699140191078186,0.9196119904518127,0.9823201894760132,5.124215602874756,5.083302974700928,3.9792306423187256,nan
16.350,0,102.94129943847656,128.85655212402344,119.17971801757812,202.45321655273438,202.8773651123047,200.49215698242188,0.4351939260959625,0.45314478874206543,0.4974706470966339,44.7994270324707,58.39067459106445,59.28841018676758,-43.45159149169922,-53.6967658996582,-58.240203857421875,5.962567329406738,19.657840728759766,3.403414011001587,0.9699140191078186,0.9196119904518127,0.9823201894760132,5.124215602874756,5.083302974700928,3.9792306423187256,nan
16.400,0,102.94129943847656,128.85655212402344,119.17971801757812,202.45321655273438,202.8773651123047,200.49215698242188,0.4351939260959625,0.45314478874206543,0.4974706470966339,44.7994270324707,58.39067459106445,59.28841018676758,-43.45159149169922,-53.6967658996582,-58.240203857421875,5.962567329406738,19.657840728759766,3.403414011001587,0.9699140191078186,0.9196119904518127,0.9823201894760132,5.124215602874756,5.083302974700928,3.9792306423187256,nan
16.450,0,102.94129943847656,128.85655212402344,119.17971801757812,202.45321655273438,202.8773651123047,200.49215698242188,0.4351939260959625,0.45314478874206543,0.4974706470966339,44.7994270324707,58.39067459106445,59.28841018676758,-43.45159149169922,-53.6967658996582,-58.240203857421875,5.962567329406738,19.657840728759766,3.403414011001587,0.9699140191078186,0.9196119904518127,0.9823201894760132,5.124215602874756,5.083302974700928,3.9792306423187256,nan
16.500,0,103.020751953125,128.87754821777344,119.23756408691406,202.5292510986328,202.95689392089844,200.60731506347656,0.44806933403015137,0.46328696608543396,0.507495641708374,46.160438537597656,59.7072868347168,60.512542724609375,-44.8243293762207,-55.204524993896484,-59.43648147583008,6.016894340515137,19.404325485229492,3.3091800212860107,0.9710550904273987,0.9245860576629639,0.98221755027771,5.1571455001831055,4.986954212188721,4.174381256103516,nan
16.550,0,103.020751953125,128.87754821777344,119.23756408691406,202.5292510986328,202.95689392089844,200.60731506347656,0.44806933403015137,0.46328696608543396,0.507495641708374,46.160438537597656,59.7072868347168,60.512542724609375,-44.8243293762207,-55.204524993896484,-59.43648147583008,6.016894340515137,19.404325485229492,3.3091800212860107,0.9710550904273987,0.9245860576629639,0.98221755027771,5.1571455001831055,4.986954212188721,4.174381256103516,nan
16.600,0,103.020751953125,128.87754821777344,119.23756408691406,202.5292510986328,202.95689392089844,200.60731506347656,0.44806933403015137,0.46328696608543396,0.507495641708374,46.160438537597656,59.7072868347168,60.512542724609375,-44.8243293762207,-55.204524993896484,-59.43648147583008,6.016894340515137,19.404325485229492,3.3091800212860107,0.9710550904273987,0.9245860576629639,0.98221755027771,5.1571455001831055,4.986954212188721,4.174381256103516,nan
16.650,0,103.020751953125,128.87754821777344,119.23756408691406,202.5292510986328,202.95689392089844,200.60731506347656,0.44806933403015137,0.46328696608543396,0.507495641708374,46.160438537597656,59.7072868347168,60.512542724609375,-44.8243293762207,-55.204524993896484,-59.43648147583008,6.016894340515137,19.404325485229492,3.3091800212860107,0.9710550904273987,0.9245860576629639,0.98221755027771,5.1571455001831055,4.986954212188721,4.174381256103516,nan
16.700,0,102.896240234375,128.8582305908203,119.10730743408203,202.39137268066406,202.82962036132812,200.3955535888672,0.4328468143939972,0.45217442512512207,0.496319979429245,44.53831100463867,58.266395568847656,59.11533737182617,-43.20499801635742,-53.601383209228516,-58.07626724243164,5.688113689422607,19.43529510498047,2.9960131645202637,0.9700636863708496,0.91993647813797,0.9824230074882507,5.089899063110352,5.073293685913086,4.104121208190918,nan
16.750,0,102.896240234375,128.8582305908203,119.10730743408203,202.39137268066406,202.82962036132812,200.3955535888672,0.4328468143939972,0.45217442512512207,0.496319979429245,44.53831100463867,58.266395568847656,59.11533737182617,-43.20499801635742,-53.601383209228516,-58.07626724243164,5.688113689422607,19.43529510498047,2.9960131645202637,0.9700636863708496,0.91993647813797,0.9824230074882507,5.089899063110352,5.073293685913086,4.104121208190918,nan
16.800,0,102.896240234375,128.8582305908203,119.10730743408203,202.39137268066406,202.82962036132812,200.3955535888672,0.4328468143939972,0.45217442512512207,0.496319979429245,44.53831100463867,58.266395568847656,59.11533737182617,-43.20499801635742,-53.601383209228516,-58.07626724243164,5.688113689422607,19.43529510498047,2.9960131645202637,0.9700636863708496,0.91993647813797,0.9824230074882507,5.089899063110352,5.073293685913086,4.104121208190918,nan
16.850,0,102.896240234375,128.8582305908203,119.10730743408203,202.39137268066406,202.82962036132812,200.3955535888672,0.4328468143939972,0.45217442512512207,0.496319979429245,44.53831100463867,58.266395568847656,59.11533737182617,-43.20499801635742,-53.601383209228516,-58.07626724243164,5.688113689422607,19.43529510498047,2.9960131645202637,0.9700636863708496,0.91993647813797,0.9824230074882507,5.089899063110352,5.073293685913086,4.104121208190918,nan
16.900,0,103.00553131103516,128.84373474121094,119.21588134765625,202.51754760742188,202.89376831054688,200.56668090820312,0.4426029920578003,0.4602871537208557,0.5037180781364441,45.59055709838867,59.30511474609375,60.05119323730469,-44.22787094116211,-54.721675872802734,-58.99493408203125,5.874175548553467,19.424161911010742,3.048811197280884,0.9701103568077087,0.9227142930030823,0.9824106693267822,5.174604415893555,5.000848770141602,4.088903427124023,nan
16.950,0,103.00553131103516,128.84373474121094,119.21588134765625,202.51754760742188,202.89376831054688,200.56668090820312,0.4426029920578003,0.4602871537208557,0.5037180781364441,45.59055709838867,59.30511474609375,60.05119323730469,-44.22787094116211,-54.721675872802734,-58.99493408203125,5.874175548553467,19.424161911010742,3.048811197280884,0.9701103568077087,0.9227142930030823,0.9824106693267822,5.174604415893555,5.000848770141602,4.088903427124023,nan
17.000,0,103.00553131103516,128.84373474121094,119.21588134765625,202.51754760742188,202.89376831054688,200.56668090820312,0.4426029920578003,0.4602871537208557,0.5037180781364441,45.59055709838867,59.30511474609375,60.05119323730469,-44.22787094116211,-54.721675872802734,-58.99493408203125,5.874175548553467,19.424161911010742,3.048811197280884,0.9701103568077087,0.9227142930030823,0.9824106693267822,5.174604415893555,5.000848770141602,4.088903427124023,nan
17.050,0,103.00553131103516,128.84373474121094,119.21588134765625,202.51754760742188,202.89376831054688,200.56668090820312,0.4426029920578003,0.4602871537208557,0.5037180781364441,45.59055709838867,59.30511474609375,60.05119323730469,-44.22787094116211,-54.721675872802734,-58.99493408203125,5.874175548553467,19.424161911010742,3.048811197280884,0.9701103568077087,0.9227142930030823,0.9824106693267822,5.174604415893555,5.000848770141602,4.088903427124023,nan
17.100,0,102.99950408935547,128.85049438476562,119.15670013427734,202.4534149169922,202.86436462402344,200.54270935058594,0.4391201138496399,0.457690954208374,0.5013329982757568,45.22915267944336,58.97370529174805,59.737186431884766,-43.9560432434082,-54.46611785888672,-58.794559478759766,5.8783721923828125,19.495046615600586,3.0767815113067627,0.9718520045280457,0.9235661625862122,0.9842204451560974,4.977841854095459,5.04248571395874,4.123467445373535,nan
17.150,0,102.99950408935547,128.85049438476562,119.15670013427734,202.4534149169922,202.86436462402344,200.54270935058594,0.4391201138496399,0.457690954208374,0.5013329982757568,45.22915267944336,58.97370529174805,59.737186431884766,-43.9560432434082,-54.46611785888672,-58.794559478759766,5.8783721923828125,19.495046615600586,3.0767815113067627,0.9718520045280457,0.9235661625862122,0.9842204451560974,4.977841854095459,5.04248571395874,4.123467445373535,nan
17.200,0,102.99950408935547,128.85049438476562,119.15670013427734,202.4534149169922,202.86436462402344,200.54270935058594,0.4391201138496399,0.457690954208374,0.5013329982757568,45.22915267944336,58.97370529174805,59.737186431884766,-43.9560432434082,-54.46611785888672,-58.794559478759766,5.8783721923828125,19.495046615600586,3.0767815113067627,0.9718520045280457,0.9235661625862122,0.9842204451560974,4.977841854095459,5.04248571395874,4.123467445373535,nan
17.250,0,102.99950408935547,128.85049438476562,119.15670013427734,202.4534149169922,202.86436462402344,200.54270935058594,0.4391201138496399,0.457690954208374,0.5013329982757568,45.22915267944336,58.97370529174805,59.737186431884766,-43.9560432434082,-54.46611785888672,-58.794559478759766,5.8783721923828125,19.495046615600586,3.0767815113067627,0.9718520045280457,0.9235661625862122,0.9842204451560974,4.977841854095459,5.04248571395874,4.123467445373535,nan
17.300,0,102.9774398803711,128.8463897705078,119.1600112915039,202.5064239501953,202.82723999023438,200.49786376953125,0.43670785427093506,0.45449844002723694,0.4975436329841614,44.9710578918457,58.560482025146484,59.28730392456055,-43.584415435791016,-53.84099197387695,-58.200618743896484,6.1442437171936035,19.683992385864258,3.520678997039795,0.9691659212112427,0.9194082617759705,0.9816708564758301,5.089682579040527,4.951128005981445,3.9589319229125977,nan
17.350,0,102.9774398803711,128.8463897705078,119.1600112915039,202.5064239501953,202.82723999023438,200.49786376953125,0.43670785427093506,0.45449844002723694,0.4975436329841614,44.9710578918457,58.560482025146484,59.28730392456055,-43.584415435791016,-53.84099197387695,-58.200618743896484,6.1442437171936035,19.683992385864258,3.520678997039795,0.9691659212112427,0.9194082617759705,0.9816708564758301,5.089682579040527,4.951128005981445,3.9589319229125977,nan
17.400,0,102.9774398803711,128.8463897705078,119.1600112915039,202.5064239501953,202.82723999023438,200.49786376953125,0.43670785427093506,0.45449844002723694,0.4975436329841614,44.9710578918457,58.560482025146484,59.28730392456055,-43.584415435791016,-53.84099197387695,-58.200618743896484,6.1442437171936035,19.683992385864258,3.520678997039795,0.9691659212112427,0.9194082617759705,0.9816708564758301,5.089682579040527,4.951128005981445,3.9589319229125977,nan
17.450,0,102.9774398803711,128.8463897705078,119.1600112915039,202.5064239501953,202.82723999023438,200.49786376953125,0.43670785427093506,0.45449844002723694,0.4975436329841614,44.9710578918457,58.560482025146484,59.28730392456055,-43.584415435791016,-53.84099197387695,-58.200618743896484,6.1442437171936035,19.683992385864258,3.520678997039795,0.9691659212112427,0.9194082617759705,0.9816708564758301,5.089682579040527,4.951128005981445,3.9589319229125977,nan
17.500,0,103.05645751953125,128.93492126464844,119.2383804321289,202.6100616455078,203.00189208984375,200.64028930664062,0.4500095844268799,0.4666251540184021,0.5098434090614319,46.37639236450195,60.164276123046875,60.792903900146484,-45.037174224853516,-55.64689254760742,-59.77921676635742,6.249969959259033,19.732648849487305,3.3826441764831543,0.9711228609085083,0.9249158501625061,0.9833255410194397,5.085280895233154,4.930695533752441,4.1195149421691895,nan
17.550,0,103.05645751953125,128.93492126464844,119.2383804321289,202.6100616455078,203.00189208984375,200.64028930664062,0.4500095844268799,0.4666251540184021,0.5098434090614319,46.37639236450195,60.164276123046875,60.792903900146484,-45.037174224853516,-55.64689254760742,-59.77921676635742,6.249969959259033,19.732648849487305,3.3826441764831543,0.9711228609085083,0.9249158501625061,0.9833255410194397,5.085280895233154,4.930695533752441,4.1195149421691895,nan
17.600,0,103.05645751953125,128.93492126464844,119.2383804321289,202.6100616455078,203.00189208984375,200.64028930664062,0.4500095844268799,0.4666251540184021,0.5098434090614319,46.37639236450195,60.164276123046875,60.792903900146484,-45.037174224853516,-55.64689254760742,-59.77921676635742,6.249969959259033,19.732648849487305,3.3826441764831543,0.9711228609085083,0.9249158501625061,0.9833255410194397,5.085280895233154,4.930695533752441,4.1195149421691895,nan
17.650,0,103.05645751953125,128.93492126464844,119.2383804321289,202.6100616455078,203.00189208984375,200.64028930664062,0.4500095844268799,0.4666251540184021,0.5098434090614319,46.37639236450195,60.164276123046875,60.792903900146484,-45.037174224853516,-55.64689254760742,-59.77921676635742,6.249969959259033,19.732648849487305,3.3826441764831543,0.9711228609085083,0.9249158501625061,0.9833255410194397,5.085280895233154,4.930695533752441,4.1195149421691895,nan
17.700,0,102.8952865600586,128.85845947265625,119.09652709960938,202.41786193847656,202.8001251220703,200.37872314453125,0.43211549520492554,0.45121854543685913,0.4944368898868561,44.462646484375,58.14332580566406,58.88571548461914,-43.19124221801758,-53.583030700683594,-57.87779235839844,5.666425704956055,19.228076934814453,2.921412706375122,0.9714050889015198,0.9215680360794067,0.9828833937644958,5.011581897735596,4.994661331176758,4.019585609436035,nan
17.750,0,102.8952865600586,128.85845947265625,119.09652709960938,202.41786193847656,202.8001251220703,200.37872314453125,0.43211549520492554,0.45121854543685913,0.4944368898868561,44.462646484375,58.14332580566406,58.88571548461914,-43.19124221801758,-53.583030700683594,-57.87779235839844,5.666425704956055,19.228076934814453,2.921412706375122,0.9714050889015198,0.9215680360794067,0.9828833937644958,5.011581897735596,4.994661331176758,4.019585609436035,nan
17.800,0,102.8952865600586,128.85845947265625,119.09652709960938,202.41786193847656,202.8001251220703,200.37872314453125,0.43211549520492554,0.45121854543685913,0.4944368898868561,44.462646484375,58.14332580566406,58.88571548461914,-43.19124221801758,-53.583030700683594,-57.87779235839844,5.666425704956055,19.228076934814453,2.921412706375122,0.9714050889015198,0.9215680360794067,0.9828833937644958,5.011581897735596,4.994661331176758,4.019585609436035,nan
17.850,0,102.8952865600586,128.85845947265625,119.09652709960938,202.41786193847656,202.8001251220703,200.37872314453125,0.43211549520492554,0.45121854543685913,0.4944368898868561,44.462646484375,58.14332580566406,58.88571548461914,-43.19124221801758,-53.583030700683594,-57.87779235839844,5.666425704956055,19.228076934814453,2.921412706375122,0.9714050889015198,0.9215680360794067,0.9828833937644958,5.011581897735596,4.994661331176758,4.019585609436035,nan
17.900,0,102.99734497070312,128.8523406982422,119.22117614746094,202.509765625,202.92140197753906,200.55848693847656,0.4424467086791992,0.4616445302963257,0.5059555768966675,45.57083511352539,59.483978271484375,60.32061767578125,-44.19964599609375,-54.799068450927734,-59.2734375,6.060944080352783,19.916231155395508,3.2692160606384277,0.9699108004570007,0.9212408065795898,0.9826397895812988,5.117755889892578,4.920886039733887,4.134788513183594,nan
17.950,0,102.99734497070312,128.8523406982422,119.22117614746094,202.509765625,202.92140197753906,200.55848693847656,0.4424467086791992,0.4616445302963257,0.5059555768966675,45.57083511352539,59.483978271484375,60.32061767578125,-44.19964599609375,-54.799068450927734,-59.2734375,6.060944080352783,19.916231155395508,3.2692160606384277,0.9699108004570007,0.9212408065795898,0.9826397895812988,5.117755889892578,4.920886039733887,4.134788513183594,nan
18.000,0,102.99734497070312,128.8523406982422,119.22117614746094,202.509765625,202.92140197753906,200.55848693847656,0.4424467086791992,0.4616445302963257,0.5059555768966675,45.57083511352539,59.483978271484375,60.32061767578125,-44.19964599609375,-54.799068450927734,-59.2734375,6.060944080352783,19.916231155395508,3.2692160606384277,0.9699108004570007,0.9212408065795898,0.9826397895812988,5.117755889892578,4.920886039733887,4.134788513183594,nan
18.050,0,102.99734497070312,128.8523406982422,119.22117614746094,202.509765625,202.92140197753906,200.55848693847656,0.4424467086791992,0.4616445302963257,0.5059555768966675,45.57083511352539,59.483978271484375,60.32061767578125,-44.19964599609375,-54.799068450927734,-59.2734375,6.060944080352783,19.916231155395508,3.2692160606384277,0.9699108004570007,0.9212408065795898,0.9826397895812988,5.117755889892578,4.920886039733887,4.134788513183594,nan
18.100,0,102.97569274902344,128.86972045898438,119.1527099609375,202.4484405517578,202.88136291503906,200.51776123046875,0.4395706355571747,0.45622900128364563,0.5013294219970703,45.26509094238281,58.794105529785156,59.73476028442383,-43.95463180541992,-54.26509094238281,-58.70951843261719,5.674118518829346,19.25640296936035,3.0400619506835938,0.9710492491722107,0.9229682087898254,0.9828367829322815,4.940682888031006,5.000784397125244,4.0629143714904785,nan
18.150,0,102.97569274902344,128.86972045898438,119.1527099609375,202.4484405517578,202.88136291503906,200.51776123046875,0.4395706355571747,0.45622900128364563,0.5013294219970703,45.26509094238281,58.794105529785156,59.73476028442383,-43.95463180541992,-54.26509094238281,-58.70951843261719,5.674118518829346,19.25640296936035,3.0400619506835938,0.9710492491722107,0.9229682087898254,0.9828367829322815,4.940682888031006,5.000784397125244,4.0629143714904785,nan
18.200,0,102.97569274902344,128.86972045898438,119.1527099609375,202.4484405517578,202.88136291503906,200.51776123046875,0.4395706355571747,0.45622900128364563,0.5013294219970703,45.26509094238281,58.794105529785156,59.73476028442383,-43.95463180541992,-54.26509094238281,-58.70951843261719,5.674118518829346,19.25640296936035,3.0400619506835938,0.9710492491722107,0.9229682087898254,0.9828367829322815,4.940682888031006,5.000784397125244,4.0629143714904785,nan
18.250,0,102.97569274902344,128.86972045898438,119.1527099609375,202.4484405517578,202.88136291503906,200.51776123046875,0.4395706355571747,0.45622900128364563,0.5013294219970703,45.26509094238281,58.794105529785156,59.73476028442383,-43.95463180541992,-54.26509094238281,-58.70951843261719,5.674118518829346,19.25640296936035,3.0400619506835938,0.9710492491722107,0.9229682087898254,0.9828367829322815,4.940682888031006,5.000784397125244,4.0629143714904785,nan
