t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.97066497802734,128.81298828125,119.12351989746094,202.4408416748047,202.7846221923828,200.46836853027344,0.4343571662902832,0.4525222182273865,0.49470213055610657,44.72604751586914,58.290740966796875,58.930660247802734,-43.490299224853516,-54.019927978515625,-57.989994049072266,5.452051639556885,18.719701766967773,2.4634084701538086,0.9723707437515259,0.9267325401306152,0.9840377569198608,5.24337100982666,5.117882251739502,4.245067596435547,nan
15.100,0,102.99055480957031,128.74388122558594,119.12559509277344,202.3935089111328,202.71780395507812,200.49591064453125,0.43360376358032227,0.44894760847091675,0.4919772446155548,44.6570930480957,57.799259185791016,58.60708236694336,-43.4425163269043,-53.419883728027344,-57.64994430541992,5.865352153778076,18.993087768554688,3.285080909729004,0.9728021621704102,0.9242312908172607,0.9836685657501221,5.204606533050537,5.121683120727539,4.261241436004639,nan
15.150,0,102.99055480957031,128.74388122558594,119.12559509277344,202.3935089111328,202.71780395507812,200.49591064453125,0.43360376358032227,0.44894760847091675,0.4919772446155548,44.6570930480957,57.799259185791016,58.60708236694336,-43.4425163269043,-53.419883728027344,-57.64994430541992,5.865352153778076,18.993087768554688,3.285080909729004,0.9728021621704102,0.9242312908172607,0.9836685657501221,5.204606533050537,5.121683120727539,4.261241436004639,nan
15.200,0,102.99055480957031,128.74388122558594,119.12559509277344,202.3935089111328,202.71780395507812,200.49591064453125,0.43360376358032227,0.44894760847091675,0.4919772446155548,44.6570930480957,57.799259185791016,58.60708236694336,-43.4425163269043,-53.419883728027344,-57.64994430541992,5.865352153778076,18.993087768554688,3.285080909729004,0.9728021621704102,0.9242312908172607,0.9836685657501221,5.204606533050537,5.121683120727539,4.261241436004639,nan
15.250,0,102.99055480957031,128.74388122558594,119.12559509277344,202.3935089111328,202.71780395507812,200.49591064453125,0.43360376358032227,0.44894760847091675,0.4919772446155548,44.6570930480957,57.799259185791016,58.60708236694336,-43.4425163269043,-53.419883728027344,-57.64994430541992,5.865352153778076,18.993087768554688,3.285080909729004,0.9728021621704102,0.9242312908172607,0.9836685657501221,5.204606533050537,5.121683120727539,4.261241436004639,nan
15.300,0,103.048583984375,128.87257385253906,119.16812133789062,202.5316619873047,202.869873046875,200.6002197265625,0.4377647936344147,0.4576059877872467,0.4984806478023529,45.11104202270508,58.972862243652344,59.40300369262695,-43.90367889404297,-54.749603271484375,-58.51129913330078,5.580630302429199,18.848325729370117,2.3149685859680176,0.9732357263565063,0.928386390209198,0.9849888682365417,5.1955084800720215,5.128063678741455,4.226261615753174,nan
15.350,0,103.048583984375,128.87257385253906,119.16812133789062,202.5316619873047,202.869873046875,200.6002197265625,0.4377647936344147,0.4576059877872467,0.4984806478023529,45.11104202270508,58.972862243652344,59.40300369262695,-43.90367889404297,-54.749603271484375,-58.51129913330078,5.580630302429199,18.848325729370117,2.3149685859680176,0.9732357263565063,0.928386390209198,0.9849888682365417,5.1955084800720215,5.128063678741455,4.226261615753174,nan
15.400,0,103.048583984375,128.87257385253906,119.16812133789062,202.5316619873047,202.869873046875,200.6002197265625,0.4377647936344147,0.4576059877872467,0.4984806478023529,45.11104202270508,58.972862243652344,59.40300369262695,-43.90367889404297,-54.749603271484375,-58.51129913330078,5.580630302429199,18.848325729370117,2.3149685859680176,0.9732357263565063,0.928386390209198,0.9849888682365417,5.1955084800720215,5.128063678741455,4.226261615753174,nan
15.450,0,103.048583984375,128.87257385253906,119.16812133789062,202.5316619873047,202.869873046875,200.6002197265625,0.4377647936344147,0.4576059877872467,0.4984806478023529,45.11104202270508,58.972862243652344,59.40300369262695,-43.90367889404297,-54.749603271484375,-58.51129913330078,5.580630302429199,18.848325729370117,2.3149685859680176,0.9732357263565063,0.928386390209198,0.9849888682365417,5.1955084800720215,5.128063678741455,4.226261615753174,nan
15.500,0,103.0194091796875,128.87046813964844,119.16136932373047,202.54058837890625,202.86940002441406,200.5361328125,0.4331844449043274,0.45374175906181335,0.4937553107738495,44.62640380859375,58.47391128540039,58.8365592956543,-43.2677116394043,-53.78633117675781,-57.83100509643555,6.625570297241211,20.038158416748047,3.734010696411133,0.96955406665802,0.9198346734046936,0.9829093813896179,5.233986854553223,5.188109397888184,4.235696315765381,nan
15.550,0,103.0194091796875,128.87046813964844,119.16136932373047,202.54058837890625,202.86940002441406,200.5361328125,0.4331844449043274,0.45374175906181335,0.4937553107738495,44.62640380859375,58.47391128540039,58.8365592956543,-43.2677116394043,-53.78633117675781,-57.83100509643555,6.625570297241211,20.038158416748047,3.734010696411133,0.96955406665802,0.9198346734046936,0.9829093813896179,5.233986854553223,5.188109397888184,4.235696315765381,nan
15.600,0,103.0194091796875,128.87046813964844,119.16136932373047,202.54058837890625,202.86940002441406,200.5361328125,0.4331844449043274,0.45374175906181335,0.4937553107738495,44.62640380859375,58.47391128540039,58.8365592956543,-43.2677116394043,-53.78633117675781,-57.83100509643555,6.625570297241211,20.038158416748047,3.734010696411133,0.96955406665802,0.9198346734046936,0.9829093813896179,5.233986854553223,5.188109397888184,4.235696315765381,nan
15.650,0,103.0194091796875,128.87046813964844,119.16136932373047,202.54058837890625,202.86940002441406,200.5361328125,0.4331844449043274,0.45374175906181335,0.4937553107738495,44.62640380859375,58.47391128540039,58.8365592956543,-43.2677116394043,-53.78633117675781,-57.83100509643555,6.625570297241211,20.038158416748047,3.734010696411133,0.96955406665802,0.9198346734046936,0.9829093813896179,5.233986854553223,5.188109397888184,4.235696315765381,nan
15.700,0,103.06424713134766,128.87246704101562,119.20044708251953,202.56236267089844,202.92886352539062,200.60992431640625,0.43396905064582825,0.45150598883628845,0.4943675696849823,44.72669219970703,58.18669128417969,58.928836822509766,-43.51176452636719,-53.980899810791016,-57.938472747802734,5.205522537231445,18.40859031677246,2.225666046142578,0.9728366136550903,0.927718997001648,0.9831938743591309,5.226933002471924,5.145320892333984,4.220980644226074,nan
15.750,0,103.06424713134766,128.87246704101562,119.20044708251953,202.56236267089844,202.92886352539062,200.60992431640625,0.43396905064582825,0.45150598883628845,0.4943675696849823,44.72669219970703,58.18669128417969,58.928836822509766,-43.51176452636719,-53.980899810791016,-57.938472747802734,5.205522537231445,18.40859031677246,2.225666046142578,0.9728366136550903,0.927718997001648,0.9831938743591309,5.226933002471924,5.145320892333984,4.220980644226074,nan
15.800,0,103.06424713134766,128.87246704101562,119.20044708251953,202.56236267089844,202.92886352539062,200.60992431640625,0.43396905064582825,0.45150598883628845,0.4943675696849823,44.72669219970703,58.18669128417969,58.928836822509766,-43.51176452636719,-53.980899810791016,-57.938472747802734,5.205522537231445,18.40859031677246,2.225666046142578,0.9728366136550903,0.927718997001648,0.9831938743591309,5.226933002471924,5.145320892333984,4.220980644226074,nan
15.850,0,103.06424713134766,128.87246704101562,119.20044708251953,202.56236267089844,202.92886352539062,200.60992431640625,0.43396905064582825,0.45150598883628845,0.4943675696849823,44.72669219970703,58.18669128417969,58.928836822509766,-43.51176452636719,-53.980899810791016,-57.938472747802734,5.205522537231445,18.40859031677246,2.225666046142578,0.9728366136550903,0.927718997001648,0.9831938743591309,5.226933002471924,5.145320892333984,4.220980644226074,nan
15.900,0,103.00581359863281,128.85488891601562,119.17705535888672,202.49790954589844,202.876708984375,200.54733276367188,0.4314473867416382,0.4514797627925873,0.49214988946914673,44.44158935546875,58.17537307739258,58.65297317504883,-43.1817741394043,-53.666141510009766,-57.696041107177734,6.217502593994141,19.552183151245117,3.3111438751220703,0.9716523289680481,0.9224889874458313,0.9836848378181458,5.203132629394531,5.13777494430542,4.213746547698975,nan
15.950,0,103.00581359863281,128.85488891601562,119.17705535888672,202.49790954589844,202.876708984375,200.54733276367188,0.4314473867416382,0.4514797627925873,0.49214988946914673,44.44158935546875,58.17537307739258,58.65297317504883,-43.1817741394043,-53.666141510009766,-57.696041107177734,6.217502593994141,19.552183151245117,3.3111438751220703,0.9716523289680481,0.9224889874458313,0.9836848378181458,5.203132629394531,5.13777494430542,4.213746547698975,nan
16.000,0,103.00581359863281,128.85488891601562,119.17705535888672,202.49790954589844,202.876708984375,200.54733276367188,0.4314473867416382,0.4514797627925873,0.49214988946914673,44.44158935546875,58.17537307739258,58.65297317504883,-43.1817741394043,-53.666141510009766,-57.696041107177734,6.217502593994141,19.552183151245117,3.3111438751220703,0.9716523289680481,0.9224889874458313,0.9836848378181458,5.203132629394531,5.13777494430542,4.213746547698975,nan
16.050,0,103.00581359863281,128.85488891601562,119.17705535888672,202.49790954589844,202.876708984375,200.54733276367188,0.4314473867416382,0.4514797627925873,0.49214988946914673,44.44158935546875,58.17537307739258,58.65297317504883,-43.1817741394043,-53.666141510009766,-57.696041107177734,6.217502593994141,19.552183151245117,3.3111438751220703,0.9716523289680481,0.9224889874458313,0.9836848378181458,5.203132629394531,5.13777494430542,4.213746547698975,nan
16.100,0,103.07254028320312,128.8338623046875,119.1891098022461,202.52932739257812,202.86367797851562,200.6254119873047,0.4368510842323303,0.45395222306251526,0.4935017228126526,45.02735137939453,58.48441696166992,58.820030212402344,-43.620079040527344,-54.06565475463867,-57.75189971923828,5.943305492401123,18.815757751464844,2.8944904804229736,0.9687463045120239,0.9244454503059387,0.9818407297134399,5.133643627166748,5.11143159866333,4.162971019744873,nan
16.150,0,103.07254028320312,128.8338623046875,119.1891098022461,202.52932739257812,202.86367797851562,200.6254119873047,0.4368510842323303,0.45395222306251526,0.4935017228126526,45.02735137939453,58.48441696166992,58.820030212402344,-43.620079040527344,-54.06565475463867,-57.75189971923828,5.943305492401123,18.815757751464844,2.8944904804229736,0.9687463045120239,0.9244454503059387,0.9818407297134399,5.133643627166748,5.11143159866333,4.162971019744873,nan
16.200,0,103.07254028320312,128.8338623046875,119.1891098022461,202.52932739257812,202.86367797851562,200.6254119873047,0.4368510842323303,0.45395222306251526,0.4935017228126526,45.02735137939453,58.48441696166992,58.820030212402344,-43.620079040527344,-54.06565475463867,-57.75189971923828,5.943305492401123,18.815757751464844,2.8944904804229736,0.9687463045120239,0.9244454503059387,0.9818407297134399,5.133643627166748,5.11143159866333,4.162971019744873,nan
16.250,0,103.07254028320312,128.8338623046875,119.1891098022461,202.52932739257812,202.86367797851562,200.6254119873047,0.4368510842323303,0.45395222306251526,0.4935017228126526,45.02735137939453,58.48441696166992,58.820030212402344,-43.620079040527344,-54.06565475463867,-57.75189971923828,5.943305492401123,18.815757751464844,2.8944904804229736,0.9687463045120239,0.9244454503059387,0.9818407297134399,5.133643627166748,5.11143159866333,4.162971019744873,nan
16.300,0,103.07301330566406,128.91921997070312,119.21112823486328,202.61062622070312,202.93247985839844,200.65664672851562,0.43648895621299744,0.45574137568473816,0.4967502951622009,44.990230560302734,58.753822326660156,59.218162536621094,-43.72451400756836,-54.352508544921875,-58.26958084106445,5.710502624511719,18.998626708984375,2.6444549560546875,0.9718668460845947,0.9250888824462891,0.9839815497398376,5.16384744644165,5.149200916290283,4.182262897491455,nan
16.350,0,103.07301330566406,128.91921997070312,119.21112823486328,202.61062622070312,202.93247985839844,200.65664672851562,0.43648895621299744,0.45574137568473816,0.4967502951622009,44.990230560302734,58.753822326660156,59.218162536621094,-43.72451400756836,-54.352508544921875,-58.26958084106445,5.710502624511719,18.998626708984375,2.6444549560546875,0.9718668460845947,0.9250888824462891,0.9839815497398376,5.16384744644165,5.149200916290283,4.182262897491455,nan
16.400,0,103.07301330566406,128.91921997070312,119.21112823486328,202.61062622070312,202.93247985839844,200.65664672851562,0.43648895621299744,0.45574137568473816,0.4967502951622009,44.990230560302734,58.753822326660156,59.218162536621094,-43.72451400756836,-54.352508544921875,-58.26958084106445,5.710502624511719,18.998626708984375,2.6444549560546875,0.9718668460845947,0.9250888824462891,0.9839815497398376,5.16384744644165,5.149200916290283,4.182262897491455,nan
16.450,0,103.07301330566406,128.91921997070312,119.21112823486328,202.61062622070312,202.93247985839844,200.65664672851562,0.43648895621299744,0.45574137568473816,0.4967502951622009,44.990230560302734,58.753822326660156,59.218162536621094,-43.72451400756836,-54.352508544921875,-58.26958084106445,5.710502624511719,18.998626708984375,2.6444549560546875,0.9718668460845947,0.9250888824462891,0.9839815497398376,5.16384744644165,5.149200916290283,4.182262897491455,nan
16.500,0,103.05157470703125,128.84791564941406,119.16177368164062,202.55245971679688,202.8555908203125,200.55899047851562,0.4341561496257782,0.45054879784584045,0.4921671450138092,44.740474700927734,58.05227279663086,58.64751052856445,-43.44723892211914,-53.55518341064453,-57.633575439453125,6.292568206787109,19.41758918762207,3.648667335510254,0.9710947275161743,0.9225338101387024,0.9827113747596741,5.254561901092529,5.198546886444092,4.219120502471924,nan
16.550,0,103.05157470703125,128.84791564941406,119.16177368164062,202.55245971679688,202.8555908203125,200.55899047851562,0.4341561496257782,0.45054879784584045,0.4921671450138092,44.740474700927734,58.05227279663086,58.64751052856445,-43.44723892211914,-53.55518341064453,-57.633575439453125,6.292568206787109,19.41758918762207,3.648667335510254,0.9710947275161743,0.9225338101387024,0.9827113747596741,5.254561901092529,5.198546886444092,4.219120502471924,nan
16.600,0,103.05157470703125,128.84791564941406,119.16177368164062,202.55245971679688,202.8555908203125,200.55899047851562,0.4341561496257782,0.45054879784584045,0.4921671450138092,44.740474700927734,58.05227279663086,58.64751052856445,-43.44723892211914,-53.55518341064453,-57.633575439453125,6.292568206787109,19.41758918762207,3.648667335510254,0.9710947275161743,0.9225338101387024,0.9827113747596741,5.254561901092529,5.198546886444092,4.219120502471924,nan
16.650,0,103.05157470703125,128.84791564941406,119.16177368164062,202.55245971679688,202.8555908203125,200.55899047851562,0.4341561496257782,0.45054879784584045,0.4921671450138092,44.740474700927734,58.05227279663086,58.64751052856445,-43.44723892211914,-53.55518341064453,-57.633575439453125,6.292568206787109,19.41758918762207,3.648667335510254,0.9710947275161743,0.9225338101387024,0.9827113747596741,5.254561901092529,5.198546886444092,4.219120502471924,nan
16.700,0,103.09577941894531,128.94039916992188,119.22618103027344,202.64480590820312,202.99148559570312,200.6737060546875,0.4426353871822357,0.46237024664878845,0.5040490627288818,45.63383865356445,59.61820602416992,60.09584426879883,-44.305076599121094,-55.04977035522461,-59.0861701965332,6.066666603088379,19.589170455932617,3.0188703536987305,0.9708821177482605,0.9233717918395996,0.9831989407539368,5.231415748596191,5.200800895690918,4.233950614929199,nan
16.750,0,103.09577941894531,128.94039916992188,119.22618103027344,202.64480590820312,202.99148559570312,200.6737060546875,0.4426353871822357,0.46237024664878845,0.5040490627288818,45.63383865356445,59.61820602416992,60.09584426879883,-44.305076599121094,-55.04977035522461,-59.0861701965332,6.066666603088379,19.589170455932617,3.0188703536987305,0.9708821177482605,0.9233717918395996,0.9831989407539368,5.231415748596191,5.200800895690918,4.233950614929199,nan
16.800,0,103.09577941894531,128.94039916992188,119.22618103027344,202.64480590820312,202.99148559570312,200.6737060546875,0.4426353871822357,0.46237024664878845,0.5040490627288818,45.63383865356445,59.61820602416992,60.09584426879883,-44.305076599121094,-55.04977035522461,-59.0861701965332,6.066666603088379,19.589170455932617,3.0188703536987305,0.9708821177482605,0.9233717918395996,0.9831989407539368,5.231415748596191,5.200800895690918,4.233950614929199,nan
16.850,0,103.09577941894531,128.94039916992188,119.22618103027344,202.64480590820312,202.99148559570312,200.6737060546875,0.4426353871822357,0.46237024664878845,0.5040490627288818,45.63383865356445,59.61820602416992,60.09584426879883,-44.305076599121094,-55.04977035522461,-59.0861701965332,6.066666603088379,19.589170455932617,3.0188703536987305,0.9708821177482605,0.9233717918395996,0.9831989407539368,5.231415748596191,5.200800895690918,4.233950614929199,nan
16.900,0,103.01480102539062,128.81484985351562,119.13607788085938,202.46218872070312,202.8237762451172,200.51393127441406,0.43086618185043335,0.44876015186309814,0.49034857749938965,44.38559341430664,57.80697250366211,58.41820526123047,-43.00244140625,-53.21346664428711,-57.349815368652344,6.016569137573242,19.26641082763672,3.301212787628174,0.9688377976417542,0.9205371737480164,0.9817113280296326,5.215059757232666,5.205300807952881,4.2231764793396,nan
16.950,0,103.01480102539062,128.81484985351562,119.13607788085938,202.46218872070312,202.8237762451172,200.51393127441406,0.43086618185043335,0.44876015186309814,0.49034857749938965,44.38559341430664,57.80697250366211,58.41820526123047,-43.00244140625,-53.21346664428711,-57.349815368652344,6.016569137573242,19.26641082763672,3.301212787628174,0.9688377976417542,0.9205371737480164,0.9817113280296326,5.215059757232666,5.205300807952881,4.2231764793396,nan
17.000,0,103.01480102539062,128.81484985351562,119.13607788085938,202.46218872070312,202.8237762451172,200.51393127441406,0.43086618185043335,0.44876015186309814,0.49034857749938965,44.38559341430664,57.80697250366211,58.41820526123047,-43.00244140625,-53.21346664428711,-57.349815368652344,6.016569137573242,19.26641082763672,3.301212787628174,0.9688377976417542,0.9205371737480164,0.9817113280296326,5.215059757232666,5.205300807952881,4.2231764793396,nan
17.050,0,103.01480102539062,128.81484985351562,119.13607788085938,202.46218872070312,202.8237762451172,200.51393127441406,0.43086618185043335,0.44876015186309814,0.49034857749938965,44.38559341430664,57.80697250366211,58.41820526123047,-43.00244140625,-53.21346664428711,-57.349815368652344,6.016569137573242,19.26641082763672,3.301212787628174,0.9688377976417542,0.9205371737480164,0.9817113280296326,5.215059757232666,5.205300807952881,4.2231764793396,nan
17.100,0,103.12894439697266,128.95181274414062,119.21681213378906,202.70196533203125,202.9550323486328,200.70460510253906,0.4444214105606079,0.4679252505302429,0.5072584748268127,45.83271026611328,60.33980941772461,60.47373962402344,-44.453060150146484,-55.64808654785156,-59.4676628112793,6.56353235244751,20.216856002807617,3.1658098697662354,0.9698981046676636,0.9222449660301208,0.9833633899688721,5.140514850616455,5.106463432312012,4.190413951873779,nan
17.150,0,103.12894439697266,128.95181274414062,119.21681213378906,202.70196533203125,202.9550323486328,200.70460510253906,0.4444214105606079,0.4679252505302429,0.5072584748268127,45.83271026611328,60.33980941772461,60.47373962402344,-44.453060150146484,-55.64808654785156,-59.4676628112793,6.56353235244751,20.216856002807617,3.1658098697662354,0.9698981046676636,0.9222449660301208,0.9833633899688721,5.140514850616455,5.106463432312012,4.190413951873779,nan
17.200,0,103.12894439697266,128.95181274414062,119.21681213378906,202.70196533203125,202.9550323486328,200.70460510253906,0.4444214105606079,0.4679252505302429,0.5072584748268127,45.83271026611328,60.33980941772461,60.47373962402344,-44.453060150146484,-55.64808654785156,-59.4676628112793,6.56353235244751,20.216856002807617,3.1658098697662354,0.9698981046676636,0.9222449660301208,0.9833633899688721,5.140514850616455,5.106463432312012,4.190413951873779,nan
17.250,0,103.12894439697266,128.95181274414062,119.21681213378906,202.70196533203125,202.9550323486328,200.70460510253906,0.4444214105606079,0.4679252505302429,0.5072584748268127,45.83271026611328,60.33980941772461,60.47373962402344,-44.453060150146484,-55.64808654785156,-59.4676628112793,6.56353235244751,20.216856002807617,3.1658098697662354,0.9698981046676636,0.9222449660301208,0.9833633899688721,5.140514850616455,5.106463432312012,4.190413951873779,nan
17.300,0,103.08403778076172,128.88360595703125,119.15438842773438,202.61485290527344,202.84951782226562,200.59739685058594,0.42951932549476624,0.4483507573604584,0.4911741316318512,44.27658462524414,57.78506088256836,58.52555465698242,-42.99580001831055,-53.484039306640625,-57.481266021728516,4.993801116943359,18.323068618774414,2.0003128051757812,0.9710730910301208,0.9255686402320862,0.9821566939353943,5.166956901550293,5.094996929168701,4.200837135314941,nan
17.350,0,103.08403778076172,128.88360595703125,119.15438842773438,202.61485290527344,202.84951782226562,200.59739685058594,0.42951932549476624,0.4483507573604584,0.4911741316318512,44.27658462524414,57.78506088256836,58.52555465698242,-42.99580001831055,-53.484039306640625,-57.481266021728516,4.993801116943359,18.323068618774414,2.0003128051757812,0.9710730910301208,0.9255686402320862,0.9821566939353943,5.166956901550293,5.094996929168701,4.200837135314941,nan
17.400,0,103.08403778076172,128.88360595703125,119.15438842773438,202.61485290527344,202.84951782226562,200.59739685058594,0.42951932549476624,0.4483507573604584,0.4911741316318512,44.27658462524414,57.78506088256836,58.52555465698242,-42.99580001831055,-53.484039306640625,-57.481266021728516,4.993801116943359,18.323068618774414,2.0003128051757812,0.9710730910301208,0.9255686402320862,0.9821566939353943,5.166956901550293,5.094996929168701,4.200837135314941,nan
17.450,0,103.08403778076172,128.88360595703125,119.15438842773438,202.61485290527344,202.84951782226562,200.59739685058594,0.42951932549476624,0.4483507573604584,0.4911741316318512,44.27658462524414,57.78506088256836,58.52555465698242,-42.99580001831055,-53.484039306640625,-57.481266021728516,4.993801116943359,18.323068618774414,2.0003128051757812,0.9710730910301208,0.9255686402320862,0.9821566939353943,5.166956901550293,5.094996929168701,4.200837135314941,nan
17.500,0,103.12169647216797,128.94056701660156,119.23934173583984,202.71315002441406,202.9706268310547,200.69166564941406,0.4429662525653839,0.4634387195110321,0.5049968957901001,45.6794319152832,59.75605010986328,60.21549606323242,-44.27442932128906,-54.89282989501953,-59.20886993408203,6.768821716308594,20.557411193847656,3.9314944744110107,0.9692420959472656,0.918615460395813,0.9832829236984253,5.1797919273376465,5.095072269439697,4.215634822845459,nan
17.550,0,103.12169647216797,128.94056701660156,119.23934173583984,202.71315002441406,202.9706268310547,200.69166564941406,0.4429662525653839,0.4634387195110321,0.5049968957901001,45.6794319152832,59.75605010986328,60.21549606323242,-44.27442932128906,-54.89282989501953,-59.20886993408203,6.768821716308594,20.557411193847656,3.9314944744110107,0.9692420959472656,0.918615460395813,0.9832829236984253,5.1797919273376465,5.095072269439697,4.215634822845459,nan
17.600,0,103.12169647216797,128.94056701660156,119.23934173583984,202.71315002441406,202.9706268310547,200.69166564941406,0.4429662525653839,0.4634387195110321,0.5049968957901001,45.6794319152832,59.75605010986328,60.21549606323242,-44.27442932128906,-54.89282989501953,-59.20886993408203,6.768821716308594,20.557411193847656,3.9314944744110107,0.9692420959472656,0.918615460395813,0.9832829236984253,5.1797919273376465,5.095072269439697,4.215634822845459,nan
17.650,0,103.12169647216797,128.94056701660156,119.23934173583984,202.71315002441406,202.9706268310547,200.69166564941406,0.4429662525653839,0.4634387195110321,0.5049968957901001,45.6794319152832,59.75605010986328,60.21549606323242,-44.27442932128906,-54.89282989501953,-59.20886993408203,6.768821716308594,20.557411193847656,3.9314944744110107,0.9692420959472656,0.918615460395813,0.9832829236984253,5.1797919273376465,5.095072269439697,4.215634822845459,nan
17.700,0,103.12882232666016,128.97628784179688,119.23976135253906,202.733154296875,203.03184509277344,200.69078063964844,0.43936821818351746,0.4600581228733063,0.5013184547424316,45.311527252197266,59.33658981323242,59.77709197998047,-43.92236328125,-54.81489181518555,-58.65689468383789,5.576706886291504,19.00583839416504,2.347377061843872,0.9693419337272644,0.923795759677887,0.9812604188919067,5.175631999969482,5.10836124420166,4.239485263824463,nan
17.750,0,103.12882232666016,128.97628784179688,119.23976135253906,202.733154296875,203.03184509277344,200.69078063964844,0.43936821818351746,0.4600581228733063,0.5013184547424316,45.311527252197266,59.33658981323242,59.77709197998047,-43.92236328125,-54.81489181518555,-58.65689468383789,5.576706886291504,19.00583839416504,2.347377061843872,0.9693419337272644,0.923795759677887,0.9812604188919067,5.175631999969482,5.10836124420166,4.239485263824463,nan
17.800,0,103.12882232666016,128.97628784179688,119.23976135253906,202.733154296875,203.03184509277344,200.69078063964844,0.43936821818351746,0.4600581228733063,0.5013184547424316,45.311527252197266,59.33658981323242,59.77709197998047,-43.92236328125,-54.81489181518555,-58.65689468383789,5.576706886291504,19.00583839416504,2.347377061843872,0.9693419337272644,0.923795759677887,0.9812604188919067,5.175631999969482,5.10836124420166,4.239485263824463,nan
17.850,0,103.12882232666016,128.97628784179688,119.23976135253906,202.733154296875,203.03184509277344,200.69078063964844,0.43936821818351746,0.4600581228733063,0.5013184547424316,45.311527252197266,59.33658981323242,59.77709197998047,-43.92236328125,-54.81489181518555,-58.65689468383789,5.576706886291504,19.00583839416504,2.347377061843872,0.9693419337272644,0.923795759677887,0.9812604188919067,5.175631999969482,5.10836124420166,4.239485263824463,nan
17.900,0,103.0954818725586,128.9092254638672,119.19857788085938,202.65234375,202.93682861328125,200.6229705810547,0.4356321692466736,0.45586884021759033,0.49601981043815613,44.91170883178711,58.76569747924805,59.124855041503906,-43.450443267822266,-53.99829864501953,-57.99287033081055,6.2351179122924805,19.60303497314453,3.2942304611206055,0.9674636125564575,0.9188744425773621,0.980854332447052,5.125067234039307,5.064188480377197,4.164059638977051,nan
17.950,0,103.0954818725586,128.9092254638672,119.19857788085938,202.65234375,202.93682861328125,200.6229705810547,0.4356321692466736,0.45586884021759033,0.49601981043815613,44.91170883178711,58.76569747924805,59.124855041503906,-43.450443267822266,-53.99829864501953,-57.99287033081055,6.2351179122924805,19.60303497314453,3.2942304611206055,0.9674636125564575,0.9188744425773621,0.980854332447052,5.125067234039307,5.064188480377197,4.164059638977051,nan
18.000,0,103.0954818725586,128.9092254638672,119.19857788085938,202.65234375,202.93682861328125,200.6229705810547,0.4356321692466736,0.45586884021759033,0.49601981043815613,44.91170883178711,58.76569747924805,59.124855041503906,-43.450443267822266,-53.99829864501953,-57.99287033081055,6.2351179122924805,19.60303497314453,3.2942304611206055,0.9674636125564575,0.9188744425773621,0.980854332447052,5.125067234039307,5.064188480377197,4.164059638977051,nan
18.050,0,103.0954818725586,128.9092254638672,119.19857788085938,202.65234375,202.93682861328125,200.6229705810547,0.4356321692466736,0.45586884021759033,0.49601981043815613,44.91170883178711,58.76569747924805,59.124855041503906,-43.450443267822266,-53.99829864501953,-57.99287033081055,6.2351179122924805,19.60303497314453,3.2942304611206055,0.9674636125564575,0.9188744425773621,0.980854332447052,5.125067234039307,5.064188480377197,4.164059638977051,nan
18.100,0,103.15843200683594,128.97845458984375,119.24605560302734,202.75645446777344,203.01156616210938,200.74676513671875,0.4452410042285919,0.46835875511169434,0.5059777498245239,45.930362701416016,60.40818786621094,60.33584976196289,-44.52351760864258,-55.76540756225586,-59.349185943603516,6.665604114532471,20.089736938476562,3.170485496520996,0.9693700671195984,0.923143208026886,0.9836471676826477,5.057337284088135,4.986436367034912,4.091127872467041,nan
18.150,0,103.15843200683594,128.97845458984375,119.24605560302734,202.75645446777344,203.01156616210938,200.74676513671875,0.4452410042285919,0.46835875511169434,0.5059777498245239,45.930362701416016,60.40818786621094,60.33584976196289,-44.52351760864258,-55.76540756225586,-59.349185943603516,6.665604114532471,20.089736938476562,3.170485496520996,0.9693700671195984,0.923143208026886,0.9836471676826477,5.057337284088135,4.986436367034912,4.091127872467041,nan
18.200,0,103.15843200683594,128.97845458984375,119.24605560302734,202.75645446777344,203.01156616210938,200.74676513671875,0.4452410042285919,0.46835875511169434,0.5059777498245239,45.930362701416016,60.40818786621094,60.33584976196289,-44.52351760864258,-55.76540756225586,-59.349185943603516,6.665604114532471,20.089736938476562,3.170485496520996,0.9693700671195984,0.923143208026886,0.9836471676826477,5.057337284088135,4.986436367034912,4.091127872467041,nan
18.250,0,103.15843200683594,128.97845458984375,119.24605560302734,202.75645446777344,203.01156616210938,200.74676513671875,0.4452410042285919,0.46835875511169434,0.5059777498245239,45.930362701416016,60.40818786621094,60.33584976196289,-44.52351760864258,-55.76540756225586,-59.349185943603516,6.665604114532471,20.089736938476562,3.170485496520996,0.9693700671195984,0.923143208026886,0.9836471676826477,5.057337284088135,4.986436367034912,4.091127872467041,nan
18.300,0,103.09891510009766,128.90850830078125,119.19880676269531,202.63827514648438,202.93370056152344,200.64181518554688,0.43436357378959656,0.4539518356323242,0.4961845278739929,44.782413482666016,58.518253326416016,59.14460372924805,-43.416175842285156,-54.04133987426758,-58.032196044921875,5.444127082824707,18.84990882873535,2.4105703830718994,0.9694916605949402,0.9234954118728638,0.9811917543411255,5.075096130371094,4.985462188720703,4.110950469970703,nan
