t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,0,103.004638671875,128.8341522216797,119.14884948730469,202.48175048828125,202.85894775390625,200.50408935546875,0.43023648858070374,0.4492020010948181,0.4903915524482727,44.31635284423828,57.87255859375,58.429588317871094,-42.9925651550293,-53.24120330810547,-57.471961975097656,6.436145782470703,19.82548713684082,3.784318685531616,0.9701287150382996,0.9199731945991516,0.9836105704307556,5.027581214904785,4.889157772064209,4.0915937423706055,nan
15.050,0,103.004638671875,128.8341522216797,119.14884948730469,202.48175048828125,202.85894775390625,200.50408935546875,0.43023648858070374,0.4492020010948181,0.4903915524482727,44.31635284423828,57.87255859375,58.429588317871094,-42.9925651550293,-53.24120330810547,-57.471961975097656,6.436145782470703,19.82548713684082,3.784318685531616,0.9701287150382996,0.9199731945991516,0.9836105704307556,5.027581214904785,4.889157772064209,4.0915937423706055,nan
15.100,0,103.004638671875,128.8341522216797,119.14884948730469,202.48175048828125,202.85894775390625,200.50408935546875,0.43023648858070374,0.4492020010948181,0.4903915524482727,44.31635284423828,57.87255859375,58.429588317871094,-42.9925651550293,-53.24120330810547,-57.471961975097656,6.436145782470703,19.82548713684082,3.784318685531616,0.9701287150382996,0.9199731945991516,0.9836105704307556,5.027581214904785,4.889157772064209,4.0915937423706055,nan
15.150,0,103.004638671875,128.8341522216797,119.14884948730469,202.48175048828125,202.85894775390625,200.50408935546875,0.43023648858070374,0.4492020010948181,0.4903915524482727,44.31635284423828,57.87255859375,58.429588317871094,-42.9925651550293,-53.24120330810547,-57.471961975097656,6.436145782470703,19.82548713684082,3.784318685531616,0.9701287150382996,0.9199731945991516,0.9836105704307556,5.027581214904785,4.889157772064209,4.0915937423706055,nan
15.200,0,103.02592468261719,128.814208984375,119.18727111816406,202.477294921875,202.87025451660156,200.56533813476562,0.4326605498790741,0.4472310543060303,0.4898535907268524,44.575252532958984,57.60971450805664,58.38431167602539,-43.262725830078125,-53.34393310546875,-57.3734130859375,5.436922550201416,18.37952995300293,2.735316276550293,0.9705548286437988,0.9259538054466248,0.9826854467391968,4.979398250579834,4.871387958526611,3.9952197074890137,nan
15.250,0,103.02592468261719,128.814208984375,119.18727111816406,202.477294921875,202.87025451660156,200.56533813476562,0.4326605498790741,0.4472310543060303,0.4898535907268524,44.575252532958984,57.60971450805664,58.38431167602539,-43.262725830078125,-53.34393310546875,-57.3734130859375,5.436922550201416,18.37952995300293,2.735316276550293,0.9705548286437988,0.9259538054466248,0.9826854467391968,4.979398250579834,4.871387958526611,3.9952197074890137,nan
15.300,0,103.02592468261719,128.814208984375,119.18727111816406,202.477294921875,202.87025451660156,200.56533813476562,0.4326605498790741,0.4472310543060303,0.4898535907268524,44.575252532958984,57.60971450805664,58.38431167602539,-43.262725830078125,-53.34393310546875,-57.3734130859375,5.436922550201416,18.37952995300293,2.735316276550293,0.9705548286437988,0.9259538054466248,0.9826854467391968,4.979398250579834,4.871387958526611,3.9952197074890137,nan
15.350,0,103.02592468261719,128.814208984375,119.18727111816406,202.477294921875,202.87025451660156,200.56533813476562,0.4326605498790741,0.4472310543060303,0.4898535907268524,44.575252532958984,57.60971450805664,58.38431167602539,-43.262725830078125,-53.34393310546875,-57.3734130859375,5.436922550201416,18.37952995300293,2.735316276550293,0.9705548286437988,0.9259538054466248,0.9826854467391968,4.979398250579834,4.871387958526611,3.9952197074890137,nan
15.400,0,102.99057006835938,128.81024169921875,119.15814971923828,202.4325714111328,202.8202667236328,200.5290985107422,0.43186891078948975,0.4477442502975464,0.4887634813785553,44.478424072265625,57.67404556274414,58.240150451660156,-43.34148406982422,-53.46971893310547,-57.393165588378906,6.030300617218018,18.925506591796875,3.304542064666748,0.9744383692741394,0.9271019101142883,0.9854570031166077,4.981853008270264,4.869545936584473,4.028896331787109,nan
15.450,0,102.99057006835938,128.81024169921875,119.15814971923828,202.4325714111328,202.8202667236328,200.5290985107422,0.43186891078948975,0.4477442502975464,0.4887634813785553,44.478424072265625,57.67404556274414,58.240150451660156,-43.34148406982422,-53.46971893310547,-57.393165588378906,6.030300617218018,18.925506591796875,3.304542064666748,0.9744383692741394,0.9271019101142883,0.9854570031166077,4.981853008270264,4.869545936584473,4.028896331787109,nan
15.500,0,102.99057006835938,128.81024169921875,119.15814971923828,202.4325714111328,202.8202667236328,200.5290985107422,0.43186891078948975,0.4477442502975464,0.4887634813785553,44.478424072265625,57.67404556274414,58.240150451660156,-43.34148406982422,-53.46971893310547,-57.393165588378906,6.030300617218018,18.925506591796875,3.304542064666748,0.9744383692741394,0.9271019101142883,0.9854570031166077,4.981853008270264,4.869545936584473,4.028896331787109,nan
15.550,0,102.99057006835938,128.81024169921875,119.15814971923828,202.4325714111328,202.8202667236328,200.5290985107422,0.43186891078948975,0.4477442502975464,0.4887634813785553,44.478424072265625,57.67404556274414,58.240150451660156,-43.34148406982422,-53.46971893310547,-57.393165588378906,6.030300617218018,18.925506591796875,3.304542064666748,0.9744383692741394,0.9271019101142883,0.9854570031166077,4.981853008270264,4.869545936584473,4.028896331787109,nan
15.600,0,103.05049133300781,128.85020446777344,119.18241119384766,202.5514678955078,202.86802673339844,200.5835723876953,0.43726304173469543,0.4547494649887085,0.4987768530845642,45.06017303466797,58.59456253051758,59.44542694091797,-43.771236419677734,-53.971614837646484,-58.46140670776367,6.023096084594727,19.64044952392578,3.4563798904418945,0.9713951945304871,0.92110276222229,0.9834466576576233,5.154495716094971,4.91676139831543,4.0547075271606445,nan
15.650,0,103.05049133300781,128.85020446777344,119.18241119384766,202.5514678955078,202.86802673339844,200.5835723876953,0.43726304173469543,0.4547494649887085,0.4987768530845642,45.06017303466797,58.59456253051758,59.44542694091797,-43.771236419677734,-53.971614837646484,-58.46140670776367,6.023096084594727,19.64044952392578,3.4563798904418945,0.9713951945304871,0.92110276222229,0.9834466576576233,5.154495716094971,4.91676139831543,4.0547075271606445,nan
15.700,0,103.05049133300781,128.85020446777344,119.18241119384766,202.5514678955078,202.86802673339844,200.5835723876953,0.43726304173469543,0.4547494649887085,0.4987768530845642,45.06017303466797,58.59456253051758,59.44542694091797,-43.771236419677734,-53.971614837646484,-58.46140670776367,6.023096084594727,19.64044952392578,3.4563798904418945,0.9713951945304871,0.92110276222229,0.9834466576576233,5.154495716094971,4.91676139831543,4.0547075271606445,nan
15.750,0,103.05049133300781,128.85020446777344,119.18241119384766,202.5514678955078,202.86802673339844,200.5835723876953,0.43726304173469543,0.4547494649887085,0.4987768530845642,45.06017303466797,58.59456253051758,59.44542694091797,-43.771236419677734,-53.971614837646484,-58.46140670776367,6.023096084594727,19.64044952392578,3.4563798904418945,0.9713951945304871,0.92110276222229,0.9834466576576233,5.154495716094971,4.91676139831543,4.0547075271606445,nan
15.800,0,103.03018188476562,128.82371520996094,119.11443328857422,202.4905548095703,202.7721710205078,200.53033447265625,0.4296111464500427,0.4482420086860657,0.4894202649593353,44.26291275024414,57.74420166015625,58.29701614379883,-43.068504333496094,-53.395172119140625,-57.367435455322266,5.522608757019043,18.659385681152344,2.617553234100342,0.9730156064033508,0.9246845841407776,0.9840543866157532,5.134439945220947,4.968041896820068,4.0819501876831055,nan
15.850,0,103.03018188476562,128.82371520996094,119.11443328857422,202.4905548095703,202.7721710205078,200.53033447265625,0.4296111464500427,0.4482420086860657,0.4894202649593353,44.26291275024414,57.74420166015625,58.29701614379883,-43.068504333496094,-53.395172119140625,-57.367435455322266,5.522608757019043,18.659385681152344,2.617553234100342,0.9730156064033508,0.9246845841407776,0.9840543866157532,5.134439945220947,4.968041896820068,4.0819501876831055,nan
15.900,0,103.03018188476562,128.82371520996094,119.11443328857422,202.4905548095703,202.7721710205078,200.53033447265625,0.4296111464500427,0.4482420086860657,0.4894202649593353,44.26291275024414,57.74420166015625,58.29701614379883,-43.068504333496094,-53.395172119140625,-57.367435455322266,5.522608757019043,18.659385681152344,2.617553234100342,0.9730156064033508,0.9246845841407776,0.9840543866157532,5.134439945220947,4.968041896820068,4.0819501876831055,nan
15.950,0,103.03018188476562,128.82371520996094,119.11443328857422,202.4905548095703,202.7721710205078,200.53033447265625,0.4296111464500427,0.4482420086860657,0.4894202649593353,44.26291275024414,57.74420166015625,58.29701614379883,-43.068504333496094,-53.395172119140625,-57.367435455322266,5.522608757019043,18.659385681152344,2.617553234100342,0.9730156064033508,0.9246845841407776,0.9840543866157532,5.134439945220947,4.968041896820068,4.0819501876831055,nan
16.000,0,103.02975463867188,128.79562377929688,119.15704345703125,202.4904022216797,202.7883758544922,200.5462188720703,0.4386850893497467,0.4574878513813019,0.4990607500076294,45.19761657714844,58.92243194580078,59.46660232543945,-43.846805572509766,-54.14481735229492,-58.477081298828125,6.7971930503845215,20.321754455566406,4.125131607055664,0.970113217830658,0.9189168810844421,0.9833600521087646,5.1615309715271,4.95746374130249,4.090116024017334,nan
16.050,0,103.02975463867188,128.79562377929688,119.15704345703125,202.4904022216797,202.7883758544922,200.5462188720703,0.4386850893497467,0.4574878513813019,0.4990607500076294,45.19761657714844,58.92243194580078,59.46660232543945,-43.846805572509766,-54.14481735229492,-58.477081298828125,6.7971930503845215,20.321754455566406,4.125131607055664,0.970113217830658,0.9189168810844421,0.9833600521087646,5.1615309715271,4.95746374130249,4.090116024017334,nan
16.100,0,103.02975463867188,128.79562377929688,119.15704345703125,202.4904022216797,202.7883758544922,200.5462188720703,0.4386850893497467,0.4574878513813019,0.4990607500076294,45.19761657714844,58.92243194580078,59.46660232543945,-43.846805572509766,-54.14481735229492,-58.477081298828125,6.7971930503845215,20.321754455566406,4.125131607055664,0.970113217830658,0.9189168810844421,0.9833600521087646,5.1615309715271,4.95746374130249,4.090116024017334,nan
16.150,0,103.02975463867188,128.79562377929688,119.15704345703125,202.4904022216797,202.7883758544922,200.5462188720703,0.4386850893497467,0.4574878513813019,0.4990607500076294,45.19761657714844,58.92243194580078,59.46660232543945,-43.846805572509766,-54.14481735229492,-58.477081298828125,6.7971930503845215,20.321754455566406,4.125131607055664,0.970113217830658,0.9189168810844421,0.9833600521087646,5.1615309715271,4.95746374130249,4.090116024017334,nan
16.200,0,103.01497650146484,128.87261962890625,119.13055419921875,202.53456115722656,202.85426330566406,200.50169372558594,0.4331159293651581,0.4522789418697357,0.49387267231941223,44.617427825927734,58.286373138427734,58.835323333740234,-43.40681076049805,-54.02328872680664,-57.90531921386719,5.460293769836426,18.716848373413086,2.4053151607513428,0.9728667140007019,0.9268596768379211,0.9841930866241455,5.17922830581665,5.02851676940918,4.12406063079834,nan
16.250,0,103.01497650146484,128.87261962890625,119.13055419921875,202.53456115722656,202.85426330566406,200.50169372558594,0.4331159293651581,0.4522789418697357,0.49387267231941223,44.617427825927734,58.286373138427734,58.835323333740234,-43.40681076049805,-54.02328872680664,-57.90531921386719,5.460293769836426,18.716848373413086,2.4053151607513428,0.9728667140007019,0.9268596768379211,0.9841930866241455,5.17922830581665,5.02851676940918,4.12406063079834,nan
16.300,0,103.01497650146484,128.87261962890625,119.13055419921875,202.53456115722656,202.85426330566406,200.50169372558594,0.4331159293651581,0.4522789418697357,0.49387267231941223,44.617427825927734,58.286373138427734,58.835323333740234,-43.40681076049805,-54.02328872680664,-57.90531921386719,5.460293769836426,18.716848373413086,2.4053151607513428,0.9728667140007019,0.9268596768379211,0.9841930866241455,5.17922830581665,5.02851676940918,4.12406063079834,nan
16.350,0,103.01497650146484,128.87261962890625,119.13055419921875,202.53456115722656,202.85426330566406,200.50169372558594,0.4331159293651581,0.4522789418697357,0.49387267231941223,44.617427825927734,58.286373138427734,58.835323333740234,-43.40681076049805,-54.02328872680664,-57.90531921386719,5.460293769836426,18.716848373413086,2.4053151607513428,0.9728667140007019,0.9268596768379211,0.9841930866241455,5.17922830581665,5.02851676940918,4.12406063079834,nan
16.400,0,103.0174560546875,128.818115234375,119.15345764160156,202.50341796875,202.8188018798828,200.51815795898438,0.43545258045196533,0.45454028248786926,0.49762648344039917,44.85921859741211,58.55302429199219,59.293914794921875,-43.43848419189453,-53.67422103881836,-58.2401008605957,6.413125514984131,20.18055534362793,3.8709657192230225,0.9683290719985962,0.9166771769523621,0.9822272658348083,5.24147367477417,5.003311634063721,4.135589122772217,nan
16.450,0,103.0174560546875,128.818115234375,119.15345764160156,202.50341796875,202.8188018798828,200.51815795898438,0.43545258045196533,0.45454028248786926,0.49762648344039917,44.85921859741211,58.55302429199219,59.293914794921875,-43.43848419189453,-53.67422103881836,-58.2401008605957,6.413125514984131,20.18055534362793,3.8709657192230225,0.9683290719985962,0.9166771769523621,0.9822272658348083,5.24147367477417,5.003311634063721,4.135589122772217,nan
16.500,0,103.0174560546875,128.818115234375,119.15345764160156,202.50341796875,202.8188018798828,200.51815795898438,0.43545258045196533,0.45454028248786926,0.49762648344039917,44.85921859741211,58.55302429199219,59.293914794921875,-43.43848419189453,-53.67422103881836,-58.2401008605957,6.413125514984131,20.18055534362793,3.8709657192230225,0.9683290719985962,0.9166771769523621,0.9822272658348083,5.24147367477417,5.003311634063721,4.135589122772217,nan
16.550,0,103.0174560546875,128.818115234375,119.15345764160156,202.50341796875,202.8188018798828,200.51815795898438,0.43545258045196533,0.45454028248786926,0.49762648344039917,44.85921859741211,58.55302429199219,59.293914794921875,-43.43848419189453,-53.67422103881836,-58.2401008605957,6.413125514984131,20.18055534362793,3.8709657192230225,0.9683290719985962,0.9166771769523621,0.9822272658348083,5.24147367477417,5.003311634063721,4.135589122772217,nan
16.600,0,103.04056549072266,128.8865966796875,119.16342163085938,202.5638427734375,202.89385986328125,200.5589599609375,0.4366292953491211,0.4554179906845093,0.49709731340408325,44.99052810668945,58.69727325439453,59.235816955566406,-43.6846923828125,-54.28600311279297,-58.24986267089844,5.5043253898620605,18.822999954223633,2.4720382690429688,0.9709753394126892,0.9248471260070801,0.9833554625511169,5.154668807983398,5.012722492218018,4.098944664001465,nan
16.650,0,103.04056549072266,128.8865966796875,119.16342163085938,202.5638427734375,202.89385986328125,200.5589599609375,0.4366292953491211,0.4554179906845093,0.49709731340408325,44.99052810668945,58.69727325439453,59.235816955566406,-43.6846923828125,-54.28600311279297,-58.24986267089844,5.5043253898620605,18.822999954223633,2.4720382690429688,0.9709753394126892,0.9248471260070801,0.9833554625511169,5.154668807983398,5.012722492218018,4.098944664001465,nan
16.700,0,103.04056549072266,128.8865966796875,119.16342163085938,202.5638427734375,202.89385986328125,200.5589599609375,0.4366292953491211,0.4554179906845093,0.49709731340408325,44.99052810668945,58.69727325439453,59.235816955566406,-43.6846923828125,-54.28600311279297,-58.24986267089844,5.5043253898620605,18.822999954223633,2.4720382690429688,0.9709753394126892,0.9248471260070801,0.9833554625511169,5.154668807983398,5.012722492218018,4.098944664001465,nan
16.750,0,103.04056549072266,128.8865966796875,119.16342163085938,202.5638427734375,202.89385986328125,200.5589599609375,0.4366292953491211,0.4554179906845093,0.49709731340408325,44.99052810668945,58.69727325439453,59.235816955566406,-43.6846923828125,-54.28600311279297,-58.24986267089844,5.5043253898620605,18.822999954223633,2.4720382690429688,0.9709753394126892,0.9248471260070801,0.9833554625511169,5.154668807983398,5.012722492218018,4.098944664001465,nan
16.800,0,103.07893371582031,128.84661865234375,119.22978210449219,202.5631561279297,202.90176391601562,200.65756225585938,0.43572723865509033,0.4549093544483185,0.4967249631881714,44.91429901123047,58.61353302001953,59.22441101074219,-43.62678527832031,-54.11138153076172,-58.27166748046875,6.156615734100342,19.60066795349121,3.27763032913208,0.9713339805603027,0.9231892228126526,0.983913004398346,5.130825042724609,4.978240489959717,4.151254653930664,nan
16.850,0,103.07893371582031,128.84661865234375,119.22978210449219,202.5631561279297,202.90176391601562,200.65756225585938,0.43572723865509033,0.4549093544483185,0.4967249631881714,44.91429901123047,58.61353302001953,59.22441101074219,-43.62678527832031,-54.11138153076172,-58.27166748046875,6.156615734100342,19.60066795349121,3.27763032913208,0.9713339805603027,0.9231892228126526,0.983913004398346,5.130825042724609,4.978240489959717,4.151254653930664,nan
16.900,0,103.07893371582031,128.84661865234375,119.22978210449219,202.5631561279297,202.90176391601562,200.65756225585938,0.43572723865509033,0.4549093544483185,0.4967249631881714,44.91429901123047,58.61353302001953,59.22441101074219,-43.62678527832031,-54.11138153076172,-58.27166748046875,6.156615734100342,19.60066795349121,3.27763032913208,0.9713339805603027,0.9231892228126526,0.983913004398346,5.130825042724609,4.978240489959717,4.151254653930664,nan
16.950,0,103.07893371582031,128.84661865234375,119.22978210449219,202.5631561279297,202.90176391601562,200.65756225585938,0.43572723865509033,0.4549093544483185,0.4967249631881714,44.91429901123047,58.61353302001953,59.22441101074219,-43.62678527832031,-54.11138153076172,-58.27166748046875,6.156615734100342,19.60066795349121,3.27763032913208,0.9713339805603027,0.9231892228126526,0.983913004398346,5.130825042724609,4.978240489959717,4.151254653930664,nan
17.000,0,103.10049438476562,128.86436462402344,119.22847747802734,202.58612060546875,202.88919067382812,200.70509338378906,0.4390644431114197,0.45710211992263794,0.4957781732082367,45.26776123046875,58.9041748046875,59.110877990722656,-43.93220901489258,-54.406105041503906,-58.09897232055664,6.412132263183594,19.305936813354492,3.3627240657806396,0.9704965949058533,0.9236375093460083,0.9828812479972839,5.037014007568359,4.944022178649902,4.047939777374268,nan
17.050,0,103.10049438476562,128.86436462402344,119.22847747802734,202.58612060546875,202.88919067382812,200.70509338378906,0.4390644431114197,0.45710211992263794,0.4957781732082367,45.26776123046875,58.9041748046875,59.110877990722656,-43.93220901489258,-54.406105041503906,-58.09897232055664,6.412132263183594,19.305936813354492,3.3627240657806396,0.9704965949058533,0.9236375093460083,0.9828812479972839,5.037014007568359,4.944022178649902,4.047939777374268,nan
17.100,0,103.10049438476562,128.86436462402344,119.22847747802734,202.58612060546875,202.88919067382812,200.70509338378906,0.4390644431114197,0.45710211992263794,0.4957781732082367,45.26776123046875,58.9041748046875,59.110877990722656,-43.93220901489258,-54.406105041503906,-58.09897232055664,6.412132263183594,19.305936813354492,3.3627240657806396,0.9704965949058533,0.9236375093460083,0.9828812479972839,5.037014007568359,4.944022178649902,4.047939777374268,nan
17.150,0,103.10049438476562,128.86436462402344,119.22847747802734,202.58612060546875,202.88919067382812,200.70509338378906,0.4390644431114197,0.45710211992263794,0.4957781732082367,45.26776123046875,58.9041748046875,59.110877990722656,-43.93220901489258,-54.406105041503906,-58.09897232055664,6.412132263183594,19.305936813354492,3.3627240657806396,0.9704965949058533,0.9236375093460083,0.9828812479972839,5.037014007568359,4.944022178649902,4.047939777374268,nan
17.200,0,103.11827850341797,128.87571716308594,119.26258850097656,202.60958862304688,202.9800262451172,200.71530151367188,0.4392468333244324,0.4543291926383972,0.49771302938461304,45.294376373291016,58.552001953125,59.358543395996094,-44.0101203918457,-54.22771072387695,-58.35133743286133,5.390503883361816,18.529640197753906,2.6289784908294678,0.9716464877128601,0.9261461496353149,0.9830318093299866,5.076206207275391,4.937343597412109,4.089179515838623,nan
17.250,0,103.11827850341797,128.87571716308594,119.26258850097656,202.60958862304688,202.9800262451172,200.71530151367188,0.4392468333244324,0.4543291926383972,0.49771302938461304,45.294376373291016,58.552001953125,59.358543395996094,-44.0101203918457,-54.22771072387695,-58.35133743286133,5.390503883361816,18.529640197753906,2.6289784908294678,0.9716464877128601,0.9261461496353149,0.9830318093299866,5.076206207275391,4.937343597412109,4.089179515838623,nan
17.300,0,103.11827850341797,128.87571716308594,119.26258850097656,202.60958862304688,202.9800262451172,200.71530151367188,0.4392468333244324,0.4543291926383972,0.49771302938461304,45.294376373291016,58.552001953125,59.358543395996094,-44.0101203918457,-54.22771072387695,-58.35133743286133,5.390503883361816,18.529640197753906,2.6289784908294678,0.9716464877128601,0.9261461496353149,0.9830318093299866,5.076206207275391,4.937343597412109,4.089179515838623,nan
17.350,0,103.11827850341797,128.87571716308594,119.26258850097656,202.60958862304688,202.9800262451172,200.71530151367188,0.4392468333244324,0.4543291926383972,0.49771302938461304,45.294376373291016,58.552001953125,59.358543395996094,-44.0101203918457,-54.22771072387695,-58.35133743286133,5.390503883361816,18.529640197753906,2.6289784908294678,0.9716464877128601,0.9261461496353149,0.9830318093299866,5.076206207275391,4.937343597412109,4.089179515838623,nan
17.400,0,103.09906768798828,128.91859436035156,119.238037109375,202.63693237304688,202.9752655029297,200.68759155273438,0.441758930683136,0.46105074882507324,0.5015857815742493,45.5449333190918,59.43801498413086,59.80810546875,-44.01966094970703,-54.53355407714844,-58.709877014160156,6.983462810516357,20.488988876342773,4.138082027435303,0.9665105938911438,0.9174861311912537,0.9816374778747559,5.0907816886901855,4.940098285675049,4.037396430969238,nan
17.450,0,103.09906768798828,128.91859436035156,119.238037109375,202.63693237304688,202.9752655029297,200.68759155273438,0.441758930683136,0.46105074882507324,0.5015857815742493,45.5449333190918,59.43801498413086,59.80810546875,-44.01966094970703,-54.53355407714844,-58.709877014160156,6.983462810516357,20.488988876342773,4.138082027435303,0.9665105938911438,0.9174861311912537,0.9816374778747559,5.0907816886901855,4.940098285675049,4.037396430969238,nan
17.500,0,103.09906768798828,128.91859436035156,119.238037109375,202.63693237304688,202.9752655029297,200.68759155273438,0.441758930683136,0.46105074882507324,0.5015857815742493,45.5449333190918,59.43801498413086,59.80810546875,-44.01966094970703,-54.53355407714844,-58.709877014160156,6.983462810516357,20.488988876342773,4.138082027435303,0.9665105938911438,0.9174861311912537,0.9816374778747559,5.0907816886901855,4.940098285675049,4.037396430969238,nan
17.550,0,103.09906768798828,128.91859436035156,119.238037109375,202.63693237304688,202.9752655029297,200.68759155273438,0.441758930683136,0.46105074882507324,0.5015857815742493,45.5449333190918,59.43801498413086,59.80810546875,-44.01966094970703,-54.53355407714844,-58.709877014160156,6.983462810516357,20.488988876342773,4.138082027435303,0.9665105938911438,0.9174861311912537,0.9816374778747559,5.0907816886901855,4.940098285675049,4.037396430969238,nan
17.600,0,103.12702178955078,128.92323303222656,119.23751068115234,202.6563262939453,203.01010131835938,200.69476318359375,0.43960776925086975,0.45877233147621155,0.502682626247406,45.33544158935547,59.14641189575195,59.93862533569336,-44.002498626708984,-54.6198844909668,-58.914817810058594,5.532269477844238,19.200483322143555,2.618567705154419,0.9705982208251953,0.9234691262245178,0.9829190969467163,5.133510589599609,4.978614807128906,4.098876953125,nan
17.650,0,103.12702178955078,128.92323303222656,119.23751068115234,202.6563262939453,203.01010131835938,200.69476318359375,0.43960776925086975,0.45877233147621155,0.502682626247406,45.33544158935547,59.14641189575195,59.93862533569336,-44.002498626708984,-54.6198844909668,-58.914817810058594,5.532269477844238,19.200483322143555,2.618567705154419,0.9705982208251953,0.9234691262245178,0.9829190969467163,5.133510589599609,4.978614807128906,4.098876953125,nan
17.700,0,103.12702178955078,128.92323303222656,119.23751068115234,202.6563262939453,203.01010131835938,200.69476318359375,0.43960776925086975,0.45877233147621155,0.502682626247406,45.33544158935547,59.14641189575195,59.93862533569336,-44.002498626708984,-54.6198844909668,-58.914817810058594,5.532269477844238,19.200483322143555,2.618567705154419,0.9705982208251953,0.9234691262245178,0.9829190969467163,5.133510589599609,4.978614807128906,4.098876953125,nan
17.750,0,103.12702178955078,128.92323303222656,119.23751068115234,202.6563262939453,203.01010131835938,200.69476318359375,0.43960776925086975,0.45877233147621155,0.502682626247406,45.33544158935547,59.14641189575195,59.93862533569336,-44.002498626708984,-54.6198844909668,-58.914817810058594,5.532269477844238,19.200483322143555,2.618567705154419,0.9705982208251953,0.9234691262245178,0.9829190969467163,5.133510589599609,4.978614807128906,4.098876953125,nan
17.800,0,103.09725189208984,128.90835571289062,119.25328826904297,202.6303253173828,202.95252990722656,200.71482849121094,0.43957599997520447,0.46063363552093506,0.5020240545272827,45.31907653808594,59.37952423095703,59.868019104003906,-43.94221496582031,-54.702945709228516,-58.831058502197266,6.374358654022217,20.004758834838867,3.314725875854492,0.9696184992790222,0.9212425947189331,0.9826792478561401,5.160282611846924,4.966829776763916,4.055076599121094,nan
17.850,0,103.09725189208984,128.90835571289062,119.25328826904297,202.6303253173828,202.95252990722656,200.71482849121094,0.43957599997520447,0.46063363552093506,0.5020240545272827,45.31907653808594,59.37952423095703,59.868019104003906,-43.94221496582031,-54.702945709228516,-58.831058502197266,6.374358654022217,20.004758834838867,3.314725875854492,0.9696184992790222,0.9212425947189331,0.9826792478561401,5.160282611846924,4.966829776763916,4.055076599121094,nan
17.900,0,103.09725189208984,128.90835571289062,119.25328826904297,202.6303253173828,202.95252990722656,200.71482849121094,0.43957599997520447,0.46063363552093506,0.5020240545272827,45.31907653808594,59.37952423095703,59.868019104003906,-43.94221496582031,-54.702945709228516,-58.831058502197266,6.374358654022217,20.004758834838867,3.314725875854492,0.9696184992790222,0.9212425947189331,0.9826792478561401,5.160282611846924,4.966829776763916,4.055076599121094,nan
17.950,0,103.09725189208984,128.90835571289062,119.25328826904297,202.6303253173828,202.95252990722656,200.71482849121094,0.43957599997520447,0.46063363552093506,0.5020240545272827,45.31907653808594,59.37952423095703,59.868019104003906,-43.94221496582031,-54.702945709228516,-58.831058502197266,6.374358654022217,20.004758834838867,3.314725875854492,0.9696184992790222,0.9212425947189331,0.9826792478561401,5.160282611846924,4.966829776763916,4.055076599121094,nan
18.000,0,103.11106872558594,128.9026336669922,119.22395324707031,202.63217163085938,202.9438934326172,200.68753051757812,0.4416556656360626,0.45933258533477783,0.5018199682235718,45.539588928222656,59.20917892456055,59.82896041870117,-44.027896881103516,-54.4420166015625,-58.6513671875,6.057338714599609,19.49625015258789,3.228468894958496,0.9668048620223999,0.9194861054420471,0.9803173542022705,5.135434627532959,4.993953704833984,4.073536396026611,nan
18.050,0,103.11106872558594,128.9026336669922,119.22395324707031,202.63217163085938,202.9438934326172,200.68753051757812,0.4416556656360626,0.45933258533477783,0.5018199682235718,45.539588928222656,59.20917892456055,59.82896041870117,-44.027896881103516,-54.4420166015625,-58.6513671875,6.057338714599609,19.49625015258789,3.228468894958496,0.9668048620223999,0.9194861054420471,0.9803173542022705,5.135434627532959,4.993953704833984,4.073536396026611,nan
18.100,0,103.11106872558594,128.9026336669922,119.22395324707031,202.63217163085938,202.9438934326172,200.68753051757812,0.4416556656360626,0.45933258533477783,0.5018199682235718,45.539588928222656,59.20917892456055,59.82896041870117,-44.027896881103516,-54.4420166015625,-58.6513671875,6.057338714599609,19.49625015258789,3.228468894958496,0.9668048620223999,0.9194861054420471,0.9803173542022705,5.135434627532959,4.993953704833984,4.073536396026611,nan
18.150,0,103.11106872558594,128.9026336669922,119.22395324707031,202.63217163085938,202.9438934326172,200.68753051757812,0.4416556656360626,0.45933258533477783,0.5018199682235718,45.539588928222656,59.20917892456055,59.82896041870117,-44.027896881103516,-54.4420166015625,-58.6513671875,6.057338714599609,19.49625015258789,3.228468894958496,0.9668048620223999,0.9194861054420471,0.9803173542022705,5.135434627532959,4.993953704833984,4.073536396026611,nan
18.200,0,103.12784576416016,128.9083251953125,119.256591796875,202.69027709960938,202.9925994873047,200.68943786621094,0.43996426463127136,0.4569818377494812,0.4987823963165283,45.37256622314453,58.90876388549805,59.483089447021484,-43.98238754272461,-54.408416748046875,-58.37385177612305,5.727078437805176,18.92131996154785,2.8223533630371094,0.9693608283996582,0.9236047863960266,0.9813520312309265,5.186315059661865,4.983973026275635,4.052350997924805,nan
18.250,0,103.12784576416016,128.9083251953125,119.256591796875,202.69027709960938,202.9925994873047,200.68943786621094,0.43996426463127136,0.4569818377494812,0.4987823963165283,45.37256622314453,58.90876388549805,59.483089447021484,-43.98238754272461,-54.408416748046875,-58.37385177612305,5.727078437805176,18.92131996154785,2.8223533630371094,0.9693608283996582,0.9236047863960266,0.9813520312309265,5.186315059661865,4.983973026275635,4.052350997924805,nan
