t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,3,93.03111267089844,95.72815704345703,166.18116760253906,188.29278564453125,204.40106201171875,184.40643310546875,2.379425048828125,2.7652196884155273,0.9866517186164856,221.36056518554688,264.7093811035156,163.9629364013672,-35.237037658691406,20.34103012084961,-52.835662841796875,218.05926513671875,263.1688537597656,153.52662658691406,0.15918390452861786,0.07684287428855896,0.32224151492118835,5.7501397132873535,5.230177402496338,4.528724193572998,nan
15.150,3,93.03111267089844,95.72815704345703,166.18116760253906,188.29278564453125,204.40106201171875,184.40643310546875,2.379425048828125,2.7652196884155273,0.9866517186164856,221.36056518554688,264.7093811035156,163.9629364013672,-35.237037658691406,20.34103012084961,-52.835662841796875,218.05926513671875,263.1688537597656,153.52662658691406,0.15918390452861786,0.07684287428855896,0.32224151492118835,5.7501397132873535,5.230177402496338,4.528724193572998,nan
15.200,3,93.03111267089844,95.72815704345703,166.18116760253906,188.29278564453125,204.40106201171875,184.40643310546875,2.379425048828125,2.7652196884155273,0.9866517186164856,221.36056518554688,264.7093811035156,163.9629364013672,-35.237037658691406,20.34103012084961,-52.835662841796875,218.05926513671875,263.1688537597656,153.52662658691406,0.15918390452861786,0.07684287428855896,0.32224151492118835,5.7501397132873535,5.230177402496338,4.528724193572998,nan
15.250,3,92.9434585571289,95.86173248291016,166.5910186767578,188.28363037109375,204.5845184326172,184.56629943847656,2.3604211807250977,2.7595081329345703,0.9730550050735474,219.38571166992188,264.5312194824219,162.1022186279297,-34.80058670043945,19.94097328186035,-55.606056213378906,216.1018829345703,262.9848937988281,150.63677978515625,0.15862740576267242,0.0753823071718216,0.34303081035614014,5.6436686515808105,5.135688304901123,4.483776569366455,nan
15.300,3,92.9434585571289,95.86173248291016,166.5910186767578,188.28363037109375,204.5845184326172,184.56629943847656,2.3604211807250977,2.7595081329345703,0.9730550050735474,219.38571166992188,264.5312194824219,162.1022186279297,-34.80058670043945,19.94097328186035,-55.606056213378906,216.1018829345703,262.9848937988281,150.63677978515625,0.15862740576267242,0.0753823071718216,0.34303081035614014,5.6436686515808105,5.135688304901123,4.483776569366455,nan
15.350,3,92.9434585571289,95.86173248291016,166.5910186767578,188.28363037109375,204.5845184326172,184.56629943847656,2.3604211807250977,2.7595081329345703,0.9730550050735474,219.38571166992188,264.5312194824219,162.1022186279297,-34.80058670043945,19.94097328186035,-55.606056213378906,216.1018829345703,262.9848937988281,150.63677978515625,0.15862740576267242,0.0753823071718216,0.34303081035614014,5.6436686515808105,5.135688304901123,4.483776569366455,nan
15.400,3,92.9434585571289,95.86173248291016,166.5910186767578,188.28363037109375,204.5845184326172,184.56629943847656,2.3604211807250977,2.7595081329345703,0.9730550050735474,219.38571166992188,264.5312194824219,162.1022186279297,-34.80058670043945,19.94097328186035,-55.606056213378906,216.1018829345703,262.9848937988281,150.63677978515625,0.15862740576267242,0.0753823071718216,0.34303081035614014,5.6436686515808105,5.135688304901123,4.483776569366455,nan
15.450,3,92.95391845703125,95.7556381225586,166.2012939453125,188.21461486816406,204.3677978515625,184.36843872070312,2.3822922706604004,2.7735140323638916,0.9916645884513855,221.4434051513672,265.5796203613281,164.81593322753906,-35.2888069152832,20.864025115966797,-53.530941009521484,218.15863037109375,264.0085144042969,154.4322509765625,0.15935812890529633,0.07856033742427826,0.3247922658920288,5.6596479415893555,5.138434410095215,4.419692516326904,nan
15.500,3,92.95391845703125,95.7556381225586,166.2012939453125,188.21461486816406,204.3677978515625,184.36843872070312,2.3822922706604004,2.7735140323638916,0.9916645884513855,221.4434051513672,265.5796203613281,164.81593322753906,-35.2888069152832,20.864025115966797,-53.530941009521484,218.15863037109375,264.0085144042969,154.4322509765625,0.15935812890529633,0.07856033742427826,0.3247922658920288,5.6596479415893555,5.138434410095215,4.419692516326904,nan
15.550,3,92.95391845703125,95.7556381225586,166.2012939453125,188.21461486816406,204.3677978515625,184.36843872070312,2.3822922706604004,2.7735140323638916,0.9916645884513855,221.4434051513672,265.5796203613281,164.81593322753906,-35.2888069152832,20.864025115966797,-53.530941009521484,218.15863037109375,264.0085144042969,154.4322509765625,0.15935812890529633,0.07856033742427826,0.3247922658920288,5.6596479415893555,5.138434410095215,4.419692516326904,nan
15.600,3,92.95391845703125,95.7556381225586,166.2012939453125,188.21461486816406,204.3677978515625,184.36843872070312,2.3822922706604004,2.7735140323638916,0.9916645884513855,221.4434051513672,265.5796203613281,164.81593322753906,-35.2888069152832,20.864025115966797,-53.530941009521484,218.15863037109375,264.0085144042969,154.4322509765625,0.15935812890529633,0.07856033742427826,0.3247922658920288,5.6596479415893555,5.138434410095215,4.419692516326904,nan
15.650,3,93.02609252929688,95.58255004882812,166.24427795410156,188.09666442871094,204.31419372558594,184.1870574951172,2.373886823654175,2.7519900798797607,0.9667438268661499,220.8334197998047,263.042236328125,160.7156219482422,-33.932762145996094,21.002445220947266,-51.049686431884766,217.7156524658203,261.43048095703125,150.84519958496094,0.1536577343940735,0.0798443853855133,0.31763985753059387,5.686576843261719,5.1331000328063965,4.494136333465576,nan
15.700,3,93.02609252929688,95.58255004882812,166.24427795410156,188.09666442871094,204.31419372558594,184.1870574951172,2.373886823654175,2.7519900798797607,0.9667438268661499,220.8334197998047,263.042236328125,160.7156219482422,-33.932762145996094,21.002445220947266,-51.049686431884766,217.7156524658203,261.43048095703125,150.84519958496094,0.1536577343940735,0.0798443853855133,0.31763985753059387,5.686576843261719,5.1331000328063965,4.494136333465576,nan
15.750,3,93.02609252929688,95.58255004882812,166.24427795410156,188.09666442871094,204.31419372558594,184.1870574951172,2.373886823654175,2.7519900798797607,0.9667438268661499,220.8334197998047,263.042236328125,160.7156219482422,-33.932762145996094,21.002445220947266,-51.049686431884766,217.7156524658203,261.43048095703125,150.84519958496094,0.1536577343940735,0.0798443853855133,0.31763985753059387,5.686576843261719,5.1331000328063965,4.494136333465576,nan
15.800,3,93.02609252929688,95.58255004882812,166.24427795410156,188.09666442871094,204.31419372558594,184.1870574951172,2.373886823654175,2.7519900798797607,0.9667438268661499,220.8334197998047,263.042236328125,160.7156219482422,-33.932762145996094,21.002445220947266,-51.049686431884766,217.7156524658203,261.43048095703125,150.84519958496094,0.1536577343940735,0.0798443853855133,0.31763985753059387,5.686576843261719,5.1331000328063965,4.494136333465576,nan
15.850,3,92.96461486816406,95.7688980102539,166.35682678222656,188.26426696777344,204.4518585205078,184.41477966308594,2.3687186241149902,2.760002851486206,0.9749727845191956,220.20701599121094,264.3224182128906,162.19337463378906,-34.769996643066406,20.26619529724121,-53.90542984008789,217.0045166015625,262.8233642578125,151.51092529296875,0.15789686143398285,0.0766722559928894,0.3323528468608856,5.6745076179504395,5.11368465423584,4.447338581085205,nan
15.900,3,92.96461486816406,95.7688980102539,166.35682678222656,188.26426696777344,204.4518585205078,184.41477966308594,2.3687186241149902,2.760002851486206,0.9749727845191956,220.20701599121094,264.3224182128906,162.19337463378906,-34.769996643066406,20.26619529724121,-53.90542984008789,217.0045166015625,262.8233642578125,151.51092529296875,0.15789686143398285,0.0766722559928894,0.3323528468608856,5.6745076179504395,5.11368465423584,4.447338581085205,nan
15.950,3,92.96461486816406,95.7688980102539,166.35682678222656,188.26426696777344,204.4518585205078,184.41477966308594,2.3687186241149902,2.760002851486206,0.9749727845191956,220.20701599121094,264.3224182128906,162.19337463378906,-34.769996643066406,20.26619529724121,-53.90542984008789,217.0045166015625,262.8233642578125,151.51092529296875,0.15789686143398285,0.0766722559928894,0.3323528468608856,5.6745076179504395,5.11368465423584,4.447338581085205,nan
16.000,3,101.10228729248047,114.30632781982422,141.11044311523438,196.52992248535156,203.22581481933594,193.96279907226562,1.5978131294250488,1.8222241401672363,0.7593445181846619,161.5425567626953,208.291748046875,107.15144348144531,-43.1070556640625,-23.254741668701172,-54.854347229003906,97.4327163696289,120.17833709716797,67.91600036621094,0.2668464481830597,0.11164504289627075,0.511932909488678,5.340681076049805,5.091710567474365,4.280484676361084,nan
16.050,3,101.10228729248047,114.30632781982422,141.11044311523438,196.52992248535156,203.22581481933594,193.96279907226562,1.5978131294250488,1.8222241401672363,0.7593445181846619,161.5425567626953,208.291748046875,107.15144348144531,-43.1070556640625,-23.254741668701172,-54.854347229003906,97.4327163696289,120.17833709716797,67.91600036621094,0.2668464481830597,0.11164504289627075,0.511932909488678,5.340681076049805,5.091710567474365,4.280484676361084,nan
16.100,0,101.10228729248047,114.30632781982422,141.11044311523438,196.52992248535156,203.22581481933594,193.96279907226562,1.5978131294250488,1.8222241401672363,0.7593445181846619,161.5425567626953,208.291748046875,107.15144348144531,-43.1070556640625,-23.254741668701172,-54.854347229003906,97.4327163696289,120.17833709716797,67.91600036621094,0.2668464481830597,0.11164504289627075,0.511932909488678,5.340681076049805,5.091710567474365,4.280484676361084,nan
16.150,0,101.10228729248047,114.30632781982422,141.11044311523438,196.52992248535156,203.22581481933594,193.96279907226562,1.5978131294250488,1.8222241401672363,0.7593445181846619,161.5425567626953,208.291748046875,107.15144348144531,-43.1070556640625,-23.254741668701172,-54.854347229003906,97.4327163696289,120.17833709716797,67.91600036621094,0.2668464481830597,0.11164504289627075,0.511932909488678,5.340681076049805,5.091710567474365,4.280484676361084,nan
16.200,0,101.10228729248047,114.30632781982422,141.11044311523438,196.52992248535156,203.22581481933594,193.96279907226562,1.5978131294250488,1.8222241401672363,0.7593445181846619,161.5425567626953,208.291748046875,107.15144348144531,-43.1070556640625,-23.254741668701172,-54.854347229003906,97.4327163696289,120.17833709716797,67.91600036621094,0.2668464481830597,0.11164504289627075,0.511932909488678,5.340681076049805,5.091710567474365,4.280484676361084,nan
16.250,0,103.19414520263672,128.58177185058594,118.99231719970703,202.38656616210938,202.6324005126953,200.47378540039062,0.4219032824039459,0.4317965805530548,0.4760766327381134,43.53794860839844,55.52116775512695,56.64945983886719,-42.75294876098633,-53.5272331237793,-55.56020736694336,-1.1643893718719482,9.959878921508789,-5.365645885467529,0.9819697737693787,0.9640869498252869,0.980772078037262,4.930624008178711,5.001814842224121,3.9541947841644287,nan
16.300,0,103.19414520263672,128.58177185058594,118.99231719970703,202.38656616210938,202.6324005126953,200.47378540039062,0.4219032824039459,0.4317965805530548,0.4760766327381134,43.53794860839844,55.52116775512695,56.64945983886719,-42.75294876098633,-53.5272331237793,-55.56020736694336,-1.1643893718719482,9.959878921508789,-5.365645885467529,0.9819697737693787,0.9640869498252869,0.980772078037262,4.930624008178711,5.001814842224121,3.9541947841644287,nan
16.350,0,103.19414520263672,128.58177185058594,118.99231719970703,202.38656616210938,202.6324005126953,200.47378540039062,0.4219032824039459,0.4317965805530548,0.4760766327381134,43.53794860839844,55.52116775512695,56.64945983886719,-42.75294876098633,-53.5272331237793,-55.56020736694336,-1.1643893718719482,9.959878921508789,-5.365645885467529,0.9819697737693787,0.9640869498252869,0.980772078037262,4.930624008178711,5.001814842224121,3.9541947841644287,nan
16.400,0,103.28846740722656,128.58177185058594,118.99231719970703,202.38656616210938,202.6324005126953,200.47378540039062,0.4219032824039459,0.4317965805530548,0.4760766327381134,43.53794860839844,55.52116775512695,56.64945983886719,-42.75294876098633,-53.5272331237793,-55.56020736694336,-1.1643893718719482,9.959878921508789,-5.365645885467529,0.9819697737693787,0.9640869498252869,0.980772078037262,4.930624008178711,5.001814842224121,3.9541947841644287,nan
16.450,0,103.28846740722656,128.7484588623047,119.02243041992188,202.54774475097656,202.8536834716797,200.6042938232422,0.4314381778240204,0.4436308443546295,0.48827052116394043,44.56258773803711,57.11678695678711,58.115142822265625,-43.847713470458984,-54.83981704711914,-57.166751861572266,0.13021516799926758,11.746298789978027,-4.03150749206543,0.9839579463005066,0.9601348638534546,0.9836808443069458,5.003683090209961,5.061295032501221,4.018769264221191,nan
16.500,0,103.28846740722656,128.7484588623047,119.02243041992188,202.54774475097656,202.8536834716797,200.6042938232422,0.4314381778240204,0.4436308443546295,0.48827052116394043,44.56258773803711,57.11678695678711,58.115142822265625,-43.847713470458984,-54.83981704711914,-57.166751861572266,0.13021516799926758,11.746298789978027,-4.03150749206543,0.9839579463005066,0.9601348638534546,0.9836808443069458,5.003683090209961,5.061295032501221,4.018769264221191,nan
16.550,0,103.28846740722656,128.7484588623047,119.02243041992188,202.54774475097656,202.8536834716797,200.6042938232422,0.4314381778240204,0.4436308443546295,0.48827052116394043,44.56258773803711,57.11678695678711,58.115142822265625,-43.847713470458984,-54.83981704711914,-57.166751861572266,0.13021516799926758,11.746298789978027,-4.03150749206543,0.9839579463005066,0.9601348638534546,0.9836808443069458,5.003683090209961,5.061295032501221,4.018769264221191,nan
16.600,0,103.11769104003906,128.58172607421875,118.82167053222656,202.24008178710938,202.53114318847656,200.29605102539062,0.40650489926338196,0.4239877462387085,0.46543797850608826,41.9178466796875,54.51707458496094,55.30411911010742,-41.250343322753906,-51.56245803833008,-54.643253326416016,2.7954142093658447,14.949094772338867,-0.5720762014389038,0.9840759038925171,0.9458038210868835,0.9880503416061401,5.042002201080322,5.098141670227051,4.060644149780273,nan
16.650,0,103.11769104003906,128.58172607421875,118.82167053222656,202.24008178710938,202.53114318847656,200.29605102539062,0.40650489926338196,0.4239877462387085,0.46543797850608826,41.9178466796875,54.51707458496094,55.30411911010742,-41.250343322753906,-51.56245803833008,-54.643253326416016,2.7954142093658447,14.949094772338867,-0.5720762014389038,0.9840759038925171,0.9458038210868835,0.9880503416061401,5.042002201080322,5.098141670227051,4.060644149780273,nan
16.700,0,103.11769104003906,128.58172607421875,118.82167053222656,202.24008178710938,202.53114318847656,200.29605102539062,0.40650489926338196,0.4239877462387085,0.46543797850608826,41.9178466796875,54.51707458496094,55.30411911010742,-41.250343322753906,-51.56245803833008,-54.643253326416016,2.7954142093658447,14.949094772338867,-0.5720762014389038,0.9840759038925171,0.9458038210868835,0.9880503416061401,5.042002201080322,5.098141670227051,4.060644149780273,nan
16.750,0,103.11769104003906,128.58172607421875,118.82167053222656,202.24008178710938,202.53114318847656,200.29605102539062,0.40650489926338196,0.4239877462387085,0.46543797850608826,41.9178466796875,54.51707458496094,55.30411911010742,-41.250343322753906,-51.56245803833008,-54.643253326416016,2.7954142093658447,14.949094772338867,-0.5720762014389038,0.9840759038925171,0.9458038210868835,0.9880503416061401,5.042002201080322,5.098141670227051,4.060644149780273,nan
16.800,0,103.0960693359375,128.51226806640625,118.7604751586914,202.1532440185547,202.43399047851562,200.2193603515625,0.39910420775413513,0.41521158814430237,0.4556215703487396,41.14607620239258,53.35978317260742,54.109832763671875,-40.440330505371094,-50.38069534301758,-53.43159866333008,2.7266197204589844,14.580297470092773,-0.4698260724544525,0.9828478097915649,0.944169819355011,0.9874656200408936,5.0183844566345215,5.073812007904053,4.086587429046631,nan
16.850,0,103.0960693359375,128.51226806640625,118.7604751586914,202.1532440185547,202.43399047851562,200.2193603515625,0.39910420775413513,0.41521158814430237,0.4556215703487396,41.14607620239258,53.35978317260742,54.109832763671875,-40.440330505371094,-50.38069534301758,-53.43159866333008,2.7266197204589844,14.580297470092773,-0.4698260724544525,0.9828478097915649,0.944169819355011,0.9874656200408936,5.0183844566345215,5.073812007904053,4.086587429046631,nan
16.900,0,103.0960693359375,128.51226806640625,118.7604751586914,202.1532440185547,202.43399047851562,200.2193603515625,0.39910420775413513,0.41521158814430237,0.4556215703487396,41.14607620239258,53.35978317260742,54.109832763671875,-40.440330505371094,-50.38069534301758,-53.43159866333008,2.7266197204589844,14.580297470092773,-0.4698260724544525,0.9828478097915649,0.944169819355011,0.9874656200408936,5.0183844566345215,5.073812007904053,4.086587429046631,nan
16.950,0,103.0960693359375,128.51226806640625,118.7604751586914,202.1532440185547,202.43399047851562,200.2193603515625,0.39910420775413513,0.41521158814430237,0.4556215703487396,41.14607620239258,53.35978317260742,54.109832763671875,-40.440330505371094,-50.38069534301758,-53.43159866333008,2.7266197204589844,14.580297470092773,-0.4698260724544525,0.9828478097915649,0.944169819355011,0.9874656200408936,5.0183844566345215,5.073812007904053,4.086587429046631,nan
17.000,0,103.2075424194336,128.65579223632812,118.88943481445312,202.3705596923828,202.6361846923828,200.45484924316406,0.4113699197769165,0.427054226398468,0.46886706352233887,42.456478118896484,54.94300079345703,55.74333953857422,-41.85417938232422,-52.16834259033203,-55.140159606933594,2.612708568572998,14.618946075439453,-0.8240922689437866,0.9858137369155884,0.9494993090629578,0.9891793131828308,5.024781227111816,5.0934648513793945,4.063401222229004,nan
17.050,0,103.2075424194336,128.65579223632812,118.88943481445312,202.3705596923828,202.6361846923828,200.45484924316406,0.4113699197769165,0.427054226398468,0.46886706352233887,42.456478118896484,54.94300079345703,55.74333953857422,-41.85417938232422,-52.16834259033203,-55.140159606933594,2.612708568572998,14.618946075439453,-0.8240922689437866,0.9858137369155884,0.9494993090629578,0.9891793131828308,5.024781227111816,5.0934648513793945,4.063401222229004,nan
17.100,0,103.2075424194336,128.65579223632812,118.88943481445312,202.3705596923828,202.6361846923828,200.45484924316406,0.4113699197769165,0.427054226398468,0.46886706352233887,42.456478118896484,54.94300079345703,55.74333953857422,-41.85417938232422,-52.16834259033203,-55.140159606933594,2.612708568572998,14.618946075439453,-0.8240922689437866,0.9858137369155884,0.9494993090629578,0.9891793131828308,5.024781227111816,5.0934648513793945,4.063401222229004,nan
17.150,0,103.2075424194336,128.65579223632812,118.88943481445312,202.3705596923828,202.6361846923828,200.45484924316406,0.4113699197769165,0.427054226398468,0.46886706352233887,42.456478118896484,54.94300079345703,55.74333953857422,-41.85417938232422,-52.16834259033203,-55.140159606933594,2.612708568572998,14.618946075439453,-0.8240922689437866,0.9858137369155884,0.9494993090629578,0.9891793131828308,5.024781227111816,5.0934648513793945,4.063401222229004,nan
17.200,0,103.17318725585938,128.5947723388672,118.86197662353516,202.27090454101562,202.58143615722656,200.40072631835938,0.40557289123535156,0.4232131242752075,0.46342775225639343,41.8442497253418,54.422996520996094,55.08393859863281,-41.0781135559082,-51.06353759765625,-54.42032241821289,4.00330114364624,16.239200592041016,0.9506480097770691,0.9816907644271851,0.9382713437080383,0.9879526495933533,5.017580986022949,5.1320905685424805,4.077094078063965,nan
17.250,0,103.17318725585938,128.5947723388672,118.86197662353516,202.27090454101562,202.58143615722656,200.40072631835938,0.40557289123535156,0.4232131242752075,0.46342775225639343,41.8442497253418,54.422996520996094,55.08393859863281,-41.0781135559082,-51.06353759765625,-54.42032241821289,4.00330114364624,16.239200592041016,0.9506480097770691,0.9816907644271851,0.9382713437080383,0.9879526495933533,5.017580986022949,5.1320905685424805,4.077094078063965,nan
17.300,0,103.17318725585938,128.5947723388672,118.86197662353516,202.27090454101562,202.58143615722656,200.40072631835938,0.40557289123535156,0.4232131242752075,0.46342775225639343,41.8442497253418,54.422996520996094,55.08393859863281,-41.0781135559082,-51.06353759765625,-54.42032241821289,4.00330114364624,16.239200592041016,0.9506480097770691,0.9816907644271851,0.9382713437080383,0.9879526495933533,5.017580986022949,5.1320905685424805,4.077094078063965,nan
17.350,0,103.17318725585938,128.5947723388672,118.86197662353516,202.27090454101562,202.58143615722656,200.40072631835938,0.40557289123535156,0.4232131242752075,0.46342775225639343,41.8442497253418,54.422996520996094,55.08393859863281,-41.0781135559082,-51.06353759765625,-54.42032241821289,4.00330114364624,16.239200592041016,0.9506480097770691,0.9816907644271851,0.9382713437080383,0.9879526495933533,5.017580986022949,5.1320905685424805,4.077094078063965,nan
17.400,0,103.11000061035156,128.5542449951172,118.78712463378906,202.18026733398438,202.4659423828125,200.29075622558594,0.3984962999820709,0.4151642918586731,0.4543837904930115,41.08895492553711,53.371131896972656,53.974945068359375,-40.31357192993164,-50.07647705078125,-53.329627990722656,3.8979811668395996,15.884991645812988,0.9374553561210632,0.9811291694641113,0.9382689595222473,0.9880441427230835,5.02767276763916,5.126672267913818,4.030970096588135,nan
17.450,0,103.11000061035156,128.5542449951172,118.78712463378906,202.18026733398438,202.4659423828125,200.29075622558594,0.3984962999820709,0.4151642918586731,0.4543837904930115,41.08895492553711,53.371131896972656,53.974945068359375,-40.31357192993164,-50.07647705078125,-53.329627990722656,3.8979811668395996,15.884991645812988,0.9374553561210632,0.9811291694641113,0.9382689595222473,0.9880441427230835,5.02767276763916,5.126672267913818,4.030970096588135,nan
17.500,0,103.11000061035156,128.5542449951172,118.78712463378906,202.18026733398438,202.4659423828125,200.29075622558594,0.3984962999820709,0.4151642918586731,0.4543837904930115,41.08895492553711,53.371131896972656,53.974945068359375,-40.31357192993164,-50.07647705078125,-53.329627990722656,3.8979811668395996,15.884991645812988,0.9374553561210632,0.9811291694641113,0.9382689595222473,0.9880441427230835,5.02767276763916,5.126672267913818,4.030970096588135,nan
17.550,0,103.11000061035156,128.5542449951172,118.78712463378906,202.18026733398438,202.4659423828125,200.29075622558594,0.3984962999820709,0.4151642918586731,0.4543837904930115,41.08895492553711,53.371131896972656,53.974945068359375,-40.31357192993164,-50.07647705078125,-53.329627990722656,3.8979811668395996,15.884991645812988,0.9374553561210632,0.9811291694641113,0.9382689595222473,0.9880441427230835,5.02767276763916,5.126672267913818,4.030970096588135,nan
17.600,0,103.18721771240234,128.66226196289062,118.87088775634766,202.3646240234375,202.64141845703125,200.40516662597656,0.4112391173839569,0.4280537962913513,0.46849897503852844,42.43461990356445,55.074371337890625,55.690887451171875,-41.656925201416016,-51.808067321777344,-55.03905487060547,3.728480339050293,15.937200546264648,0.5433641076087952,0.9816731214523315,0.9406928420066833,0.9882955551147461,5.061920166015625,5.163834571838379,4.092284202575684,nan
17.650,0,103.18721771240234,128.66226196289062,118.87088775634766,202.3646240234375,202.64141845703125,200.40516662597656,0.4112391173839569,0.4280537962913513,0.46849897503852844,42.43461990356445,55.074371337890625,55.690887451171875,-41.656925201416016,-51.808067321777344,-55.03905487060547,3.728480339050293,15.937200546264648,0.5433641076087952,0.9816731214523315,0.9406928420066833,0.9882955551147461,5.061920166015625,5.163834571838379,4.092284202575684,nan
17.700,0,103.18721771240234,128.66226196289062,118.87088775634766,202.3646240234375,202.64141845703125,200.40516662597656,0.4112391173839569,0.4280537962913513,0.46849897503852844,42.43461990356445,55.074371337890625,55.690887451171875,-41.656925201416016,-51.808067321777344,-55.03905487060547,3.728480339050293,15.937200546264648,0.5433641076087952,0.9816731214523315,0.9406928420066833,0.9882955551147461,5.061920166015625,5.163834571838379,4.092284202575684,nan
17.750,0,103.18721771240234,128.66226196289062,118.87088775634766,202.3646240234375,202.64141845703125,200.40516662597656,0.4112391173839569,0.4280537962913513,0.46849897503852844,42.43461990356445,55.074371337890625,55.690887451171875,-41.656925201416016,-51.808067321777344,-55.03905487060547,3.728480339050293,15.937200546264648,0.5433641076087952,0.9816731214523315,0.9406928420066833,0.9882955551147461,5.061920166015625,5.163834571838379,4.092284202575684,nan
17.800,0,103.1282958984375,128.568603515625,118.77749633789062,202.22915649414062,202.47216796875,200.2789306640625,0.40544015169143677,0.42427319288253784,0.4630739092826843,41.81235122680664,54.54821014404297,55.00275802612305,-40.90359115600586,-50.75465393066406,-54.299381256103516,5.096940517425537,17.523107528686523,2.2617428302764893,0.9782657623291016,0.9304549694061279,0.9872120022773743,5.118442058563232,5.188472270965576,4.130699634552002,nan
17.850,0,103.1282958984375,128.568603515625,118.77749633789062,202.22915649414062,202.47216796875,200.2789306640625,0.40544015169143677,0.42427319288253784,0.4630739092826843,41.81235122680664,54.54821014404297,55.00275802612305,-40.90359115600586,-50.75465393066406,-54.299381256103516,5.096940517425537,17.523107528686523,2.2617428302764893,0.9782657623291016,0.9304549694061279,0.9872120022773743,5.118442058563232,5.188472270965576,4.130699634552002,nan
17.900,0,103.1282958984375,128.568603515625,118.77749633789062,202.22915649414062,202.47216796875,200.2789306640625,0.40544015169143677,0.42427319288253784,0.4630739092826843,41.81235122680664,54.54821014404297,55.00275802612305,-40.90359115600586,-50.75465393066406,-54.299381256103516,5.096940517425537,17.523107528686523,2.2617428302764893,0.9782657623291016,0.9304549694061279,0.9872120022773743,5.118442058563232,5.188472270965576,4.130699634552002,nan
17.950,0,103.1282958984375,128.568603515625,118.77749633789062,202.22915649414062,202.47216796875,200.2789306640625,0.40544015169143677,0.42427319288253784,0.4630739092826843,41.81235122680664,54.54821014404297,55.00275802612305,-40.90359115600586,-50.75465393066406,-54.299381256103516,5.096940517425537,17.523107528686523,2.2617428302764893,0.9782657623291016,0.9304549694061279,0.9872120022773743,5.118442058563232,5.188472270965576,4.130699634552002,nan
18.000,0,103.10016632080078,128.5491485595703,118.7684555053711,202.18943786621094,202.44784545898438,200.2457733154297,0.4021129012107849,0.42135369777679443,0.4589426517486572,41.457908630371094,54.16465759277344,54.507911682128906,-40.55158996582031,-50.55695343017578,-53.785274505615234,4.472599506378174,16.6329345703125,1.3831818103790283,0.97813880443573,0.9333937764167786,0.9867425560951233,5.111523151397705,5.194897174835205,4.128169059753418,nan
18.050,0,103.10016632080078,128.5491485595703,118.7684555053711,202.18943786621094,202.44784545898438,200.2457733154297,0.4021129012107849,0.42135369777679443,0.4589426517486572,41.457908630371094,54.16465759277344,54.507911682128906,-40.55158996582031,-50.55695343017578,-53.785274505615234,4.472599506378174,16.6329345703125,1.3831818103790283,0.97813880443573,0.9333937764167786,0.9867425560951233,5.111523151397705,5.194897174835205,4.128169059753418,nan
18.100,0,103.10016632080078,128.5491485595703,118.7684555053711,202.18943786621094,202.44784545898438,200.2457733154297,0.4021129012107849,0.42135369777679443,0.4589426517486572,41.457908630371094,54.16465759277344,54.507911682128906,-40.55158996582031,-50.55695343017578,-53.785274505615234,4.472599506378174,16.6329345703125,1.3831818103790283,0.97813880443573,0.9333937764167786,0.9867425560951233,5.111523151397705,5.194897174835205,4.128169059753418,nan
18.150,0,103.10016632080078,128.5491485595703,118.7684555053711,202.18943786621094,202.44784545898438,200.2457733154297,0.4021129012107849,0.42135369777679443,0.4589426517486572,41.457908630371094,54.16465759277344,54.507911682128906,-40.55158996582031,-50.55695343017578,-53.785274505615234,4.472599506378174,16.6329345703125,1.3831818103790283,0.97813880443573,0.9333937764167786,0.9867425560951233,5.111523151397705,5.194897174835205,4.128169059753418,nan
18.200,0,103.18962860107422,128.59629821777344,118.81941223144531,202.3011016845703,202.53395080566406,200.3727569580078,0.4085395634174347,0.4287465214729309,0.46555250883102417,42.157047271728516,55.135215759277344,55.31667709350586,-41.22886276245117,-51.49298858642578,-54.54679489135742,4.7091288566589355,16.88393211364746,1.4234652519226074,0.9779826998710632,0.9339401125907898,0.9860822558403015,5.106656074523926,5.218006134033203,4.110019207000732,nan
18.250,0,103.18962860107422,128.59629821777344,118.81941223144531,202.3011016845703,202.53395080566406,200.3727569580078,0.4085395634174347,0.4287465214729309,0.46555250883102417,42.157047271728516,55.135215759277344,55.31667709350586,-41.22886276245117,-51.49298858642578,-54.54679489135742,4.7091288566589355,16.88393211364746,1.4234652519226074,0.9779826998710632,0.9339401125907898,0.9860822558403015,5.106656074523926,5.218006134033203,4.110019207000732,nan
18.300,0,103.18962860107422,128.59629821777344,118.81941223144531,202.3011016845703,202.53395080566406,200.3727569580078,0.4085395634174347,0.4287465214729309,0.46555250883102417,42.157047271728516,55.135215759277344,55.31667709350586,-41.22886276245117,-51.49298858642578,-54.54679489135742,4.7091288566589355,16.88393211364746,1.4234652519226074,0.9779826998710632,0.9339401125907898,0.9860822558403015,5.106656074523926,5.218006134033203,4.110019207000732,nan
