t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.150,0,100.10005187988281,125.73485565185547,115.3752670288086,197.45382690429688,197.0465850830078,194.39126586914062,0.1342519372701645,0.10663986206054688,0.1355082094669342,13.438626289367676,13.408348083496094,15.634295463562012,10.6221923828125,10.305402755737305,13.238045692443848,7.536641597747803,7.226298809051514,7.615938186645508,0.7904224991798401,0.7685810923576355,0.8467311859130859,6.104631423950195,5.7450103759765625,4.9166107177734375,nan
15.200,0,100.10005187988281,125.73485565185547,115.3752670288086,197.45382690429688,197.0465850830078,194.39126586914062,0.1342519372701645,0.10663986206054688,0.1355082094669342,13.438626289367676,13.408348083496094,15.634295463562012,10.6221923828125,10.305402755737305,13.238045692443848,7.536641597747803,7.226298809051514,7.615938186645508,0.7904224991798401,0.7685810923576355,0.8467311859130859,6.104631423950195,5.7450103759765625,4.9166107177734375,nan
15.250,0,100.10005187988281,125.73485565185547,115.3752670288086,197.45382690429688,197.0465850830078,194.39126586914062,0.1342519372701645,0.10663986206054688,0.1355082094669342,13.438626289367676,13.408348083496094,15.634295463562012,10.6221923828125,10.305402755737305,13.238045692443848,7.536641597747803,7.226298809051514,7.615938186645508,0.7904224991798401,0.7685810923576355,0.8467311859130859,6.104631423950195,5.7450103759765625,4.9166107177734375,nan
15.300,0,100.10005187988281,125.73485565185547,115.3752670288086,197.45382690429688,197.0465850830078,194.39126586914062,0.1342519372701645,0.10663986206054688,0.1355082094669342,13.438626289367676,13.408348083496094,15.634295463562012,10.6221923828125,10.305402755737305,13.238045692443848,7.536641597747803,7.226298809051514,7.615938186645508,0.7904224991798401,0.7685810923576355,0.8467311859130859,6.104631423950195,5.7450103759765625,4.9166107177734375,nan
15.350,0,100.05528259277344,125.71630096435547,115.36967468261719,197.42642211914062,196.99188232421875,194.36029052734375,0.13622884452342987,0.10718442499637604,0.13631704449653625,13.630415916442871,13.47482967376709,15.726853370666504,10.718917846679688,10.199989318847656,13.29849624633789,7.654786586761475,7.327030181884766,7.550580024719238,0.7863969802856445,0.7569661140441895,0.84559166431427,6.042387962341309,5.610618591308594,4.7064208984375,nan
15.400,0,100.05528259277344,125.71630096435547,115.36967468261719,197.42642211914062,196.99188232421875,194.36029052734375,0.13622884452342987,0.10718442499637604,0.13631704449653625,13.630415916442871,13.47482967376709,15.726853370666504,10.718917846679688,10.199989318847656,13.29849624633789,7.654786586761475,7.327030181884766,7.550580024719238,0.7863969802856445,0.7569661140441895,0.84559166431427,6.042387962341309,5.610618591308594,4.7064208984375,nan
15.450,0,100.05528259277344,125.71630096435547,115.36967468261719,197.42642211914062,196.99188232421875,194.36029052734375,0.13622884452342987,0.10718442499637604,0.13631704449653625,13.630415916442871,13.47482967376709,15.726853370666504,10.718917846679688,10.199989318847656,13.29849624633789,7.654786586761475,7.327030181884766,7.550580024719238,0.7863969802856445,0.7569661140441895,0.84559166431427,6.042387962341309,5.610618591308594,4.7064208984375,nan
15.500,0,100.05528259277344,125.71630096435547,115.36967468261719,197.42642211914062,196.99188232421875,194.36029052734375,0.13622884452342987,0.10718442499637604,0.13631704449653625,13.630415916442871,13.47482967376709,15.726853370666504,10.718917846679688,10.199989318847656,13.29849624633789,7.654786586761475,7.327030181884766,7.550580024719238,0.7863969802856445,0.7569661140441895,0.84559166431427,6.042387962341309,5.610618591308594,4.7064208984375,nan
15.550,0,100.07523345947266,125.7071304321289,115.33734130859375,197.4178466796875,196.9906005859375,194.33056640625,0.1351369321346283,0.10560186952352524,0.13577666878700256,13.523859977722168,13.274908065795898,15.660120010375977,10.699673652648926,10.161702156066895,13.34480094909668,7.612977504730225,7.195434093475342,7.459331512451172,0.7911701202392578,0.7654819488525391,0.8521518707275391,5.974023818969727,5.592373371124268,4.827805519104004,nan
15.600,0,100.07523345947266,125.7071304321289,115.33734130859375,197.4178466796875,196.9906005859375,194.33056640625,0.1351369321346283,0.10560186952352524,0.13577666878700256,13.523859977722168,13.274908065795898,15.660120010375977,10.699673652648926,10.161702156066895,13.34480094909668,7.612977504730225,7.195434093475342,7.459331512451172,0.7911701202392578,0.7654819488525391,0.8521518707275391,5.974023818969727,5.592373371124268,4.827805519104004,nan
15.650,0,100.0584487915039,125.60005187988281,115.41574096679688,197.2694854736328,196.93682861328125,194.444091796875,0.1357005089521408,0.10525060445070267,0.13524958491325378,13.577982902526855,13.219481468200684,15.609930992126465,10.761070251464844,10.081683158874512,13.356891632080078,7.569621562957764,7.180217266082764,7.3345627784729,0.7925382256507874,0.7626383304595947,0.8556662797927856,6.000458240509033,5.661280632019043,4.860296726226807,nan
15.700,0,100.0584487915039,125.60005187988281,115.41574096679688,197.2694854736328,196.93682861328125,194.444091796875,0.1357005089521408,0.10525060445070267,0.13524958491325378,13.577982902526855,13.219481468200684,15.609930992126465,10.761070251464844,10.081683158874512,13.356891632080078,7.569621562957764,7.180217266082764,7.3345627784729,0.7925382256507874,0.7626383304595947,0.8556662797927856,6.000458240509033,5.661280632019043,4.860296726226807,nan
15.750,0,100.0584487915039,125.60005187988281,115.41574096679688,197.2694854736328,196.93682861328125,194.444091796875,0.1357005089521408,0.10525060445070267,0.13524958491325378,13.577982902526855,13.219481468200684,15.609930992126465,10.761070251464844,10.081683158874512,13.356891632080078,7.569621562957764,7.180217266082764,7.3345627784729,0.7925382256507874,0.7626383304595947,0.8556662797927856,6.000458240509033,5.661280632019043,4.860296726226807,nan
15.800,0,100.03729248046875,125.69096374511719,115.37849426269531,197.3447723388672,197.00144958496094,194.3634796142578,0.13502638041973114,0.1063065305352211,0.1355186402797699,13.507673263549805,13.361770629882812,15.635936737060547,10.700824737548828,10.18994140625,13.282739639282227,7.506904602050781,7.187862396240234,7.427473545074463,0.792203426361084,0.7626190781593323,0.8495007157325745,6.067641258239746,5.795314311981201,4.791839599609375,nan
15.850,0,100.03729248046875,125.69096374511719,115.37849426269531,197.3447723388672,197.00144958496094,194.3634796142578,0.13502638041973114,0.1063065305352211,0.1355186402797699,13.507673263549805,13.361770629882812,15.635936737060547,10.700824737548828,10.18994140625,13.282739639282227,7.506904602050781,7.187862396240234,7.427473545074463,0.792203426361084,0.7626190781593323,0.8495007157325745,6.067641258239746,5.795314311981201,4.791839599609375,nan
15.900,0,100.03729248046875,125.69096374511719,115.37849426269531,197.3447723388672,197.00144958496094,194.3634796142578,0.13502638041973114,0.1063065305352211,0.1355186402797699,13.507673263549805,13.361770629882812,15.635936737060547,10.700824737548828,10.18994140625,13.282739639282227,7.506904602050781,7.187862396240234,7.427473545074463,0.792203426361084,0.7626190781593323,0.8495007157325745,6.067641258239746,5.795314311981201,4.791839599609375,nan
15.950,0,100.03729248046875,125.69096374511719,115.37849426269531,197.3447723388672,197.00144958496094,194.3634796142578,0.13502638041973114,0.1063065305352211,0.1355186402797699,13.507673263549805,13.361770629882812,15.635936737060547,10.700824737548828,10.18994140625,13.282739639282227,7.506904602050781,7.187862396240234,7.427473545074463,0.792203426361084,0.7626190781593323,0.8495007157325745,6.067641258239746,5.795314311981201,4.791839599609375,nan
16.000,0,100.02880096435547,125.65184020996094,115.40254211425781,197.3151092529297,196.99349975585938,194.37118530273438,0.13499271869659424,0.10626129806041718,0.1335909217596054,13.503159523010254,13.351927757263184,15.416731834411621,10.819540023803711,10.227821350097656,13.176095008850098,7.425673007965088,7.342638969421387,7.327707290649414,0.8012598752975464,0.7660183310508728,0.8546620011329651,6.175888538360596,5.732952117919922,4.883148670196533,nan
16.050,0,100.02880096435547,125.65184020996094,115.40254211425781,197.3151092529297,196.99349975585938,194.37118530273438,0.13499271869659424,0.10626129806041718,0.1335909217596054,13.503159523010254,13.351927757263184,15.416731834411621,10.819540023803711,10.227821350097656,13.176095008850098,7.425673007965088,7.342638969421387,7.327707290649414,0.8012598752975464,0.7660183310508728,0.8546620011329651,6.175888538360596,5.732952117919922,4.883148670196533,nan
16.100,0,100.02880096435547,125.65184020996094,115.40254211425781,197.3151092529297,196.99349975585938,194.37118530273438,0.13499271869659424,0.10626129806041718,0.1335909217596054,13.503159523010254,13.351927757263184,15.416731834411621,10.819540023803711,10.227821350097656,13.176095008850098,7.425673007965088,7.342638969421387,7.327707290649414,0.8012598752975464,0.7660183310508728,0.8546620011329651,6.175888538360596,5.732952117919922,4.883148670196533,nan
16.150,0,100.02880096435547,125.65184020996094,115.40254211425781,197.3151092529297,196.99349975585938,194.37118530273438,0.13499271869659424,0.10626129806041718,0.1335909217596054,13.503159523010254,13.351927757263184,15.416731834411621,10.819540023803711,10.227821350097656,13.176095008850098,7.425673007965088,7.342638969421387,7.327707290649414,0.8012598752975464,0.7660183310508728,0.8546620011329651,6.175888538360596,5.732952117919922,4.883148670196533,nan
16.200,0,100.02117156982422,125.62017059326172,115.3133773803711,197.24798583984375,196.875732421875,194.31509399414062,0.13435359299182892,0.1058969646692276,0.13322487473487854,13.438203811645508,13.302794456481934,15.36260986328125,10.790739059448242,10.25108814239502,13.165884017944336,7.324678421020508,7.223197937011719,7.286752223968506,0.802989661693573,0.7705966234207153,0.8570082783699036,5.959488868713379,5.7129106521606445,4.784836769104004,nan
16.250,0,100.02117156982422,125.62017059326172,115.3133773803711,197.24798583984375,196.875732421875,194.31509399414062,0.13435359299182892,0.1058969646692276,0.13322487473487854,13.438203811645508,13.302794456481934,15.36260986328125,10.790739059448242,10.25108814239502,13.165884017944336,7.324678421020508,7.223197937011719,7.286752223968506,0.802989661693573,0.7705966234207153,0.8570082783699036,5.959488868713379,5.7129106521606445,4.784836769104004,nan
16.300,0,100.02117156982422,125.62017059326172,115.3133773803711,197.24798583984375,196.875732421875,194.31509399414062,0.13435359299182892,0.1058969646692276,0.13322487473487854,13.438203811645508,13.302794456481934,15.36260986328125,10.790739059448242,10.25108814239502,13.165884017944336,7.324678421020508,7.223197937011719,7.286752223968506,0.802989661693573,0.7705966234207153,0.8570082783699036,5.959488868713379,5.7129106521606445,4.784836769104004,nan
16.350,0,100.02117156982422,125.62017059326172,115.3133773803711,197.24798583984375,196.875732421875,194.31509399414062,0.13435359299182892,0.1058969646692276,0.13322487473487854,13.438203811645508,13.302794456481934,15.36260986328125,10.790739059448242,10.25108814239502,13.165884017944336,7.324678421020508,7.223197937011719,7.286752223968506,0.802989661693573,0.7705966234207153,0.8570082783699036,5.959488868713379,5.7129106521606445,4.784836769104004,nan
16.400,0,99.98934936523438,125.60722351074219,115.31078338623047,197.25051879882812,196.8592529296875,194.2635498046875,0.13450439274311066,0.10661175101995468,0.13404694199562073,13.449007034301758,13.391205787658691,15.45705795288086,10.703084945678711,10.250478744506836,13.169987678527832,7.411468982696533,7.238447189331055,7.4116997718811035,0.7958271503448486,0.7654634714126587,0.8520371317863464,6.017950534820557,5.564391136169434,4.7183332443237305,nan
16.450,0,99.98934936523438,125.60722351074219,115.31078338623047,197.25051879882812,196.8592529296875,194.2635498046875,0.13450439274311066,0.10661175101995468,0.13404694199562073,13.449007034301758,13.391205787658691,15.45705795288086,10.703084945678711,10.250478744506836,13.169987678527832,7.411468982696533,7.238447189331055,7.4116997718811035,0.7958271503448486,0.7654634714126587,0.8520371317863464,6.017950534820557,5.564391136169434,4.7183332443237305,nan
16.500,0,99.98934936523438,125.60722351074219,115.31078338623047,197.25051879882812,196.8592529296875,194.2635498046875,0.13450439274311066,0.10661175101995468,0.13404694199562073,13.449007034301758,13.391205787658691,15.45705795288086,10.703084945678711,10.250478744506836,13.169987678527832,7.411468982696533,7.238447189331055,7.4116997718811035,0.7958271503448486,0.7654634714126587,0.8520371317863464,6.017950534820557,5.564391136169434,4.7183332443237305,nan
16.550,0,99.98934936523438,125.60722351074219,115.31078338623047,197.25051879882812,196.8592529296875,194.2635498046875,0.13450439274311066,0.10661175101995468,0.13404694199562073,13.449007034301758,13.391205787658691,15.45705795288086,10.703084945678711,10.250478744506836,13.169987678527832,7.411468982696533,7.238447189331055,7.4116997718811035,0.7958271503448486,0.7654634714126587,0.8520371317863464,6.017950534820557,5.564391136169434,4.7183332443237305,nan
16.600,0,100.01414489746094,125.62684631347656,115.30142974853516,197.24691772460938,196.88690185546875,194.28811645507812,0.13419511914253235,0.10618854314088821,0.13330498337745667,13.42141056060791,13.340131759643555,15.370255470275879,10.798466682434082,10.265429496765137,13.13405704498291,7.323579788208008,7.269134044647217,7.296626091003418,0.804570198059082,0.7695148587226868,0.8545113205909729,5.921464920043945,5.663542747497559,4.751064777374268,nan
16.650,0,100.01414489746094,125.62684631347656,115.30142974853516,197.24691772460938,196.88690185546875,194.28811645507812,0.13419511914253235,0.10618854314088821,0.13330498337745667,13.42141056060791,13.340131759643555,15.370255470275879,10.798466682434082,10.265429496765137,13.13405704498291,7.323579788208008,7.269134044647217,7.296626091003418,0.804570198059082,0.7695148587226868,0.8545113205909729,5.921464920043945,5.663542747497559,4.751064777374268,nan
16.700,0,100.01414489746094,125.62684631347656,115.30142974853516,197.24691772460938,196.88690185546875,194.28811645507812,0.13419511914253235,0.10618854314088821,0.13330498337745667,13.42141056060791,13.340131759643555,15.370255470275879,10.798466682434082,10.265429496765137,13.13405704498291,7.323579788208008,7.269134044647217,7.296626091003418,0.804570198059082,0.7695148587226868,0.8545113205909729,5.921464920043945,5.663542747497559,4.751064777374268,nan
16.750,0,100.01414489746094,125.62684631347656,115.30142974853516,197.24691772460938,196.88690185546875,194.28811645507812,0.13419511914253235,0.10618854314088821,0.13330498337745667,13.42141056060791,13.340131759643555,15.370255470275879,10.798466682434082,10.265429496765137,13.13405704498291,7.323579788208008,7.269134044647217,7.296626091003418,0.804570198059082,0.7695148587226868,0.8545113205909729,5.921464920043945,5.663542747497559,4.751064777374268,nan
16.800,0,100.05794525146484,125.702392578125,115.3745346069336,197.41265869140625,196.9764862060547,194.3755645751953,0.13398760557174683,0.1060287356376648,0.13388465344905853,13.406524658203125,13.328065872192383,15.446879386901855,10.717938423156738,10.274871826171875,13.188077926635742,7.403141021728516,7.219590187072754,7.406904697418213,0.7994568943977356,0.770919919013977,0.8537697196006775,6.108388900756836,5.667466640472412,4.755732536315918,nan
16.850,0,100.05794525146484,125.702392578125,115.3745346069336,197.41265869140625,196.9764862060547,194.3755645751953,0.13398760557174683,0.1060287356376648,0.13388465344905853,13.406524658203125,13.328065872192383,15.446879386901855,10.717938423156738,10.274871826171875,13.188077926635742,7.403141021728516,7.219590187072754,7.406904697418213,0.7994568943977356,0.770919919013977,0.8537697196006775,6.108388900756836,5.667466640472412,4.755732536315918,nan
16.900,0,100.05794525146484,125.702392578125,115.3745346069336,197.41265869140625,196.9764862060547,194.3755645751953,0.13398760557174683,0.1060287356376648,0.13388465344905853,13.406524658203125,13.328065872192383,15.446879386901855,10.717938423156738,10.274871826171875,13.188077926635742,7.403141021728516,7.219590187072754,7.406904697418213,0.7994568943977356,0.770919919013977,0.8537697196006775,6.108388900756836,5.667466640472412,4.755732536315918,nan
16.950,0,100.05794525146484,125.702392578125,115.3745346069336,197.41265869140625,196.9764862060547,194.3755645751953,0.13398760557174683,0.1060287356376648,0.13388465344905853,13.406524658203125,13.328065872192383,15.446879386901855,10.717938423156738,10.274871826171875,13.188077926635742,7.403141021728516,7.219590187072754,7.406904697418213,0.7994568943977356,0.770919919013977,0.8537697196006775,6.108388900756836,5.667466640472412,4.755732536315918,nan
17.000,0,100.1195068359375,125.77387237548828,115.40343475341797,197.5052947998047,197.10812377929688,194.43060302734375,0.13487619161605835,0.10648739337921143,0.1345326006412506,13.503737449645996,13.393331527709961,15.525524139404297,10.694337844848633,10.241799354553223,13.213972091674805,7.5116190910339355,7.2827348709106445,7.495934963226318,0.7919539213180542,0.7646939158439636,0.8511127829551697,6.066871643066406,5.748379230499268,4.8780107498168945,nan
17.050,0,100.1195068359375,125.77387237548828,115.40343475341797,197.5052947998047,197.10812377929688,194.43060302734375,0.13487619161605835,0.10648739337921143,0.1345326006412506,13.503737449645996,13.393331527709961,15.525524139404297,10.694337844848633,10.241799354553223,13.213972091674805,7.5116190910339355,7.2827348709106445,7.495934963226318,0.7919539213180542,0.7646939158439636,0.8511127829551697,6.066871643066406,5.748379230499268,4.8780107498168945,nan
17.100,0,100.1195068359375,125.77387237548828,115.40343475341797,197.5052947998047,197.10812377929688,194.43060302734375,0.13487619161605835,0.10648739337921143,0.1345326006412506,13.503737449645996,13.393331527709961,15.525524139404297,10.694337844848633,10.241799354553223,13.213972091674805,7.5116190910339355,7.2827348709106445,7.495934963226318,0.7919539213180542,0.7646939158439636,0.8511127829551697,6.066871643066406,5.748379230499268,4.8780107498168945,nan
17.150,0,100.1195068359375,125.77387237548828,115.40343475341797,197.5052947998047,197.10812377929688,194.43060302734375,0.13487619161605835,0.10648739337921143,0.1345326006412506,13.503737449645996,13.393331527709961,15.525524139404297,10.694337844848633,10.241799354553223,13.213972091674805,7.5116190910339355,7.2827348709106445,7.495934963226318,0.7919539213180542,0.7646939158439636,0.8511127829551697,6.066871643066406,5.748379230499268,4.8780107498168945,nan
17.200,0,100.12847137451172,125.78431701660156,115.44583129882812,197.54661560058594,197.10845947265625,194.49696350097656,0.1352662593126297,0.10696836560964584,0.13480602204799652,13.5440034866333,13.45494270324707,15.562793731689453,10.759895324707031,10.249709129333496,13.242691040039062,7.4530534744262695,7.241148471832275,7.390122890472412,0.7944397926330566,0.7617802023887634,0.8509199023246765,6.073935508728027,5.683746337890625,4.731245040893555,nan
17.250,0,100.12847137451172,125.78431701660156,115.44583129882812,197.54661560058594,197.10845947265625,194.49696350097656,0.1352662593126297,0.10696836560964584,0.13480602204799652,13.5440034866333,13.45494270324707,15.562793731689453,10.759895324707031,10.249709129333496,13.242691040039062,7.4530534744262695,7.241148471832275,7.390122890472412,0.7944397926330566,0.7617802023887634,0.8509199023246765,6.073935508728027,5.683746337890625,4.731245040893555,nan
17.300,0,100.12847137451172,125.78431701660156,115.44583129882812,197.54661560058594,197.10845947265625,194.49696350097656,0.1352662593126297,0.10696836560964584,0.13480602204799652,13.5440034866333,13.45494270324707,15.562793731689453,10.759895324707031,10.249709129333496,13.242691040039062,7.4530534744262695,7.241148471832275,7.390122890472412,0.7944397926330566,0.7617802023887634,0.8509199023246765,6.073935508728027,5.683746337890625,4.731245040893555,nan
17.350,0,100.12847137451172,125.78431701660156,115.44583129882812,197.54661560058594,197.10845947265625,194.49696350097656,0.1352662593126297,0.10696836560964584,0.13480602204799652,13.5440034866333,13.45494270324707,15.562793731689453,10.759895324707031,10.249709129333496,13.242691040039062,7.4530534744262695,7.241148471832275,7.390122890472412,0.7944397926330566,0.7617802023887634,0.8509199023246765,6.073935508728027,5.683746337890625,4.731245040893555,nan
17.400,0,100.15328216552734,125.7829818725586,115.43797302246094,197.53988647460938,197.14306640625,194.49581909179688,0.13496793806552887,0.10592015087604523,0.13474057614803314,13.517481803894043,13.322952270507812,15.554179191589355,10.74985408782959,10.17672061920166,13.269668579101562,7.5339202880859375,7.253772735595703,7.395436763763428,0.7952556610107422,0.7638487815856934,0.8531256318092346,6.080628395080566,5.743779182434082,4.9204511642456055,nan
17.450,0,100.15328216552734,125.7829818725586,115.43797302246094,197.53988647460938,197.14306640625,194.49581909179688,0.13496793806552887,0.10592015087604523,0.13474057614803314,13.517481803894043,13.322952270507812,15.554179191589355,10.74985408782959,10.17672061920166,13.269668579101562,7.5339202880859375,7.253772735595703,7.395436763763428,0.7952556610107422,0.7638487815856934,0.8531256318092346,6.080628395080566,5.743779182434082,4.9204511642456055,nan
17.500,0,100.15328216552734,125.7829818725586,115.43797302246094,197.53988647460938,197.14306640625,194.49581909179688,0.13496793806552887,0.10592015087604523,0.13474057614803314,13.517481803894043,13.322952270507812,15.554179191589355,10.74985408782959,10.17672061920166,13.269668579101562,7.5339202880859375,7.253772735595703,7.395436763763428,0.7952556610107422,0.7638487815856934,0.8531256318092346,6.080628395080566,5.743779182434082,4.9204511642456055,nan
17.550,0,100.15328216552734,125.7829818725586,115.43797302246094,197.53988647460938,197.14306640625,194.49581909179688,0.13496793806552887,0.10592015087604523,0.13474057614803314,13.517481803894043,13.322952270507812,15.554179191589355,10.74985408782959,10.17672061920166,13.269668579101562,7.5339202880859375,7.253772735595703,7.395436763763428,0.7952556610107422,0.7638487815856934,0.8531256318092346,6.080628395080566,5.743779182434082,4.9204511642456055,nan
17.600,0,100.15436553955078,125.761962890625,115.46315002441406,197.52847290039062,197.08380126953125,194.564208984375,0.13325504958629608,0.10623383522033691,0.134980708360672,13.346075057983398,13.360176086425781,15.585297584533691,10.618219375610352,10.365127563476562,13.210884094238281,7.458887577056885,7.19374942779541,7.624218463897705,0.7956061363220215,0.7758226990699768,0.847650408744812,6.037764549255371,5.727404594421387,4.732501983642578,nan
17.650,0,100.15436553955078,125.761962890625,115.46315002441406,197.52847290039062,197.08380126953125,194.564208984375,0.13325504958629608,0.10623383522033691,0.134980708360672,13.346075057983398,13.360176086425781,15.585297584533691,10.618219375610352,10.365127563476562,13.210884094238281,7.458887577056885,7.19374942779541,7.624218463897705,0.7956061363220215,0.7758226990699768,0.847650408744812,6.037764549255371,5.727404594421387,4.732501983642578,nan
17.700,0,100.15436553955078,125.761962890625,115.46315002441406,197.52847290039062,197.08380126953125,194.564208984375,0.13325504958629608,0.10623383522033691,0.134980708360672,13.346075057983398,13.360176086425781,15.585297584533691,10.618219375610352,10.365127563476562,13.210884094238281,7.458887577056885,7.19374942779541,7.624218463897705,0.7956061363220215,0.7758226990699768,0.847650408744812,6.037764549255371,5.727404594421387,4.732501983642578,nan
17.750,0,100.15436553955078,125.761962890625,115.46315002441406,197.52847290039062,197.08380126953125,194.564208984375,0.13325504958629608,0.10623383522033691,0.134980708360672,13.346075057983398,13.360176086425781,15.585297584533691,10.618219375610352,10.365127563476562,13.210884094238281,7.458887577056885,7.19374942779541,7.624218463897705,0.7956061363220215,0.7758226990699768,0.847650408744812,6.037764549255371,5.727404594421387,4.732501983642578,nan
17.800,0,100.1780776977539,125.75453186035156,115.46248626708984,197.53102111816406,197.12416076660156,194.5560760498047,0.13377368450164795,0.1054316908121109,0.13419020175933838,13.401190757751465,13.258512496948242,15.493934631347656,10.691509246826172,10.262934684753418,13.242619514465332,7.388184070587158,7.114914417266846,7.380870342254639,0.7978029251098633,0.7740638256072998,0.8546969890594482,6.077438831329346,5.703044891357422,4.863063812255859,nan
17.850,0,100.1780776977539,125.75453186035156,115.46248626708984,197.53102111816406,197.12416076660156,194.5560760498047,0.13377368450164795,0.1054316908121109,0.13419020175933838,13.401190757751465,13.258512496948242,15.493934631347656,10.691509246826172,10.262934684753418,13.242619514465332,7.388184070587158,7.114914417266846,7.380870342254639,0.7978029251098633,0.7740638256072998,0.8546969890594482,6.077438831329346,5.703044891357422,4.863063812255859,nan
17.900,0,100.1780776977539,125.75453186035156,115.46248626708984,197.53102111816406,197.12416076660156,194.5560760498047,0.13377368450164795,0.1054316908121109,0.13419020175933838,13.401190757751465,13.258512496948242,15.493934631347656,10.691509246826172,10.262934684753418,13.242619514465332,7.388184070587158,7.114914417266846,7.380870342254639,0.7978029251098633,0.7740638256072998,0.8546969890594482,6.077438831329346,5.703044891357422,4.863063812255859,nan
17.950,0,100.1780776977539,125.75453186035156,115.46248626708984,197.53102111816406,197.12416076660156,194.5560760498047,0.13377368450164795,0.1054316908121109,0.13419020175933838,13.401190757751465,13.258512496948242,15.493934631347656,10.691509246826172,10.262934684753418,13.242619514465332,7.388184070587158,7.114914417266846,7.380870342254639,0.7978029251098633,0.7740638256072998,0.8546969890594482,6.077438831329346,5.703044891357422,4.863063812255859,nan
18.000,0,100.13963317871094,125.80378723144531,115.42839813232422,197.56182861328125,197.1165008544922,194.49281311035156,0.13323649764060974,0.10600658506155014,0.13439121842384338,13.342253684997559,13.336030006408691,15.51256275177002,10.657224655151367,10.355853080749512,13.200823783874512,7.325101375579834,7.097479820251465,7.436159133911133,0.7987574338912964,0.7765319347381592,0.8509763479232788,6.039181232452393,5.6917290687561035,4.689571857452393,nan
18.050,0,100.13963317871094,125.80378723144531,115.42839813232422,197.56182861328125,197.1165008544922,194.49281311035156,0.13323649764060974,0.10600658506155014,0.13439121842384338,13.342253684997559,13.336030006408691,15.51256275177002,10.657224655151367,10.355853080749512,13.200823783874512,7.325101375579834,7.097479820251465,7.436159133911133,0.7987574338912964,0.7765319347381592,0.8509763479232788,6.039181232452393,5.6917290687561035,4.689571857452393,nan
18.100,0,100.13963317871094,125.80378723144531,115.42839813232422,197.56182861328125,197.1165008544922,194.49281311035156,0.13323649764060974,0.10600658506155014,0.13439121842384338,13.342253684997559,13.336030006408691,15.51256275177002,10.657224655151367,10.355853080749512,13.200823783874512,7.325101375579834,7.097479820251465,7.436159133911133,0.7987574338912964,0.7765319347381592,0.8509763479232788,6.039181232452393,5.6917290687561035,4.689571857452393,nan
18.150,0,100.13963317871094,125.80378723144531,115.42839813232422,197.56182861328125,197.1165008544922,194.49281311035156,0.13323649764060974,0.10600658506155014,0.13439121842384338,13.342253684997559,13.336030006408691,15.51256275177002,10.657224655151367,10.355853080749512,13.200823783874512,7.325101375579834,7.097479820251465,7.436159133911133,0.7987574338912964,0.7765319347381592,0.8509763479232788,6.039181232452393,5.6917290687561035,4.689571857452393,nan
18.200,0,100.12757873535156,125.75045776367188,115.43546295166016,197.49159240722656,197.10792541503906,194.47926330566406,0.13408470153808594,0.10517851263284683,0.13432961702346802,13.425576210021973,13.226245880126953,15.506401062011719,10.725934982299805,10.201827049255371,13.275946617126465,7.450085163116455,7.1546311378479,7.346698760986328,0.7989180088043213,0.7713320255279541,0.8561590909957886,6.001588344573975,5.594291687011719,4.784729480743408,nan
18.250,0,100.12757873535156,125.75045776367188,115.43546295166016,197.49159240722656,197.10792541503906,194.47926330566406,0.13408470153808594,0.10517851263284683,0.13432961702346802,13.425576210021973,13.226245880126953,15.506401062011719,10.725934982299805,10.201827049255371,13.275946617126465,7.450085163116455,7.1546311378479,7.346698760986328,0.7989180088043213,0.7713320255279541,0.8561590909957886,6.001588344573975,5.594291687011719,4.784729480743408,nan
18.300,0,100.12757873535156,125.75045776367188,115.43546295166016,197.49159240722656,197.10792541503906,194.47926330566406,0.13408470153808594,0.10517851263284683,0.13432961702346802,13.425576210021973,13.226245880126953,15.506401062011719,10.725934982299805,10.201827049255371,13.275946617126465,7.450085163116455,7.1546311378479,7.346698760986328,0.7989180088043213,0.7713320255279541,0.8561590909957886,6.001588344573975,5.594291687011719,4.784729480743408,nan
18.350,0,100.12757873535156,125.75045776367188,115.43546295166016,197.49159240722656,197.10792541503906,194.47926330566406,0.13408470153808594,0.10517851263284683,0.13432961702346802,13.425576210021973,13.226245880126953,15.506401062011719,10.725934982299805,10.201827049255371,13.275946617126465,7.450085163116455,7.1546311378479,7.346698760986328,0.7989180088043213,0.7713320255279541,0.8561590909957886,6.001588344573975,5.594291687011719,4.784729480743408,nan
18.400,0,100.09580993652344,125.7916030883789,115.37174224853516,197.51278686523438,197.07887268066406,194.38978576660156,0.13483379781246185,0.105523481965065,0.13539263606071472,13.496297836303711,13.273967742919922,15.620484352111816,10.661481857299805,10.172263145446777,13.288925170898438,7.625638961791992,7.25014591217041,7.530807971954346,0.7899560332298279,0.7663317918777466,0.8507370948791504,5.911211967468262,5.609403133392334,4.610825061798096,nan
18.450,0,100.09580993652344,125.7916030883789,115.37174224853516,197.51278686523438,197.07887268066406,194.38978576660156,0.13483379781246185,0.105523481965065,0.13539263606071472,13.496297836303711,13.273967742919922,15.620484352111816,10.661481857299805,10.172263145446777,13.288925170898438,7.625638961791992,7.25014591217041,7.530807971954346,0.7899560332298279,0.7663317918777466,0.8507370948791504,5.911211967468262,5.609403133392334,4.610825061798096,nan
