t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.680,0,130.21139526367188,155.955078125,146.1246337890625,250.5621795654297,249.12078857421875,247.25802612304688,0.42356187105178833,0.35533788800239563,0.2858140170574188,55.152584075927734,55.416748046875,41.764469146728516,18.084041595458984,5.903714656829834,15.149152755737305,44.69316864013672,48.01999282836914,36.184776306152344,0.32789111137390137,0.10653304308652878,0.3627282381057739,5.683285236358643,5.180212020874023,4.519773960113525,nan
9.700,0,130.21139526367188,155.955078125,146.1246337890625,250.5621795654297,249.12078857421875,247.25802612304688,0.42356187105178833,0.35533788800239563,0.2858140170574188,55.152584075927734,55.416748046875,41.764469146728516,18.084041595458984,5.903714656829834,15.149152755737305,44.69316864013672,48.01999282836914,36.184776306152344,0.32789111137390137,0.10653304308652878,0.3627282381057739,5.683285236358643,5.180212020874023,4.519773960113525,nan
9.720,0,130.21139526367188,155.955078125,146.1246337890625,250.5621795654297,249.12078857421875,247.25802612304688,0.42356187105178833,0.35533788800239563,0.2858140170574188,55.152584075927734,55.416748046875,41.764469146728516,18.084041595458984,5.903714656829834,15.149152755737305,44.69316864013672,48.01999282836914,36.184776306152344,0.32789111137390137,0.10653304308652878,0.3627282381057739,5.683285236358643,5.180212020874023,4.519773960113525,nan
9.740,0,130.21139526367188,155.955078125,146.1246337890625,250.5621795654297,249.12078857421875,247.25802612304688,0.42356187105178833,0.35533788800239563,0.2858140170574188,55.152584075927734,55.416748046875,41.764469146728516,18.084041595458984,5.903714656829834,15.149152755737305,44.69316864013672,48.01999282836914,36.184776306152344,0.32789111137390137,0.10653304308652878,0.3627282381057739,5.683285236358643,5.180212020874023,4.519773960113525,nan
9.760,1,130.0629119873047,156.0053253173828,146.09848022460938,250.39874267578125,249.19570922851562,247.14427185058594,0.435408353805542,0.37418133020401,0.2825962007045746,56.63047790527344,58.3742790222168,41.2868766784668,19.25452423095703,5.193006992340088,14.683126449584961,45.40363311767578,50.06843185424805,35.79336166381836,0.3400028645992279,0.08896053582429886,0.3556366562843323,5.69020414352417,5.184760093688965,4.392539024353027,nan
9.780,1,130.0629119873047,156.0053253173828,146.09848022460938,250.39874267578125,249.19570922851562,247.14427185058594,0.435408353805542,0.37418133020401,0.2825962007045746,56.63047790527344,58.3742790222168,41.2868766784668,19.25452423095703,5.193006992340088,14.683126449584961,45.40363311767578,50.06843185424805,35.79336166381836,0.3400028645992279,0.08896053582429886,0.3556366562843323,5.69020414352417,5.184760093688965,4.392539024353027,nan
9.800,1,130.0629119873047,156.0053253173828,146.09848022460938,250.39874267578125,249.19570922851562,247.14427185058594,0.435408353805542,0.37418133020401,0.2825962007045746,56.63047790527344,58.3742790222168,41.2868766784668,19.25452423095703,5.193006992340088,14.683126449584961,45.40363311767578,50.06843185424805,35.79336166381836,0.3400028645992279,0.08896053582429886,0.3556366562843323,5.69020414352417,5.184760093688965,4.392539024353027,nan
9.820,1,130.0629119873047,156.0053253173828,146.09848022460938,250.39874267578125,249.19570922851562,247.14427185058594,0.435408353805542,0.37418133020401,0.2825962007045746,56.63047790527344,58.3742790222168,41.2868766784668,19.25452423095703,5.193006992340088,14.683126449584961,45.40363311767578,50.06843185424805,35.79336166381836,0.3400028645992279,0.08896053582429886,0.3556366562843323,5.69020414352417,5.184760093688965,4.392539024353027,nan
9.840,1,130.0629119873047,156.0053253173828,146.09848022460938,250.39874267578125,249.19570922851562,247.14427185058594,0.435408353805542,0.37418133020401,0.2825962007045746,56.63047790527344,58.3742790222168,41.2868766784668,19.25452423095703,5.193006992340088,14.683126449584961,45.40363311767578,50.06843185424805,35.79336166381836,0.3400028645992279,0.08896053582429886,0.3556366562843323,5.69020414352417,5.184760093688965,4.392539024353027,nan
9.860,1,130.0629119873047,156.0053253173828,146.09848022460938,250.39874267578125,249.19570922851562,247.14427185058594,0.435408353805542,0.37418133020401,0.2825962007045746,56.63047790527344,58.3742790222168,41.2868766784668,19.25452423095703,5.193006992340088,14.683126449584961,45.40363311767578,50.06843185424805,35.79336166381836,0.3400028645992279,0.08896053582429886,0.3556366562843323,5.69020414352417,5.184760093688965,4.392539024353027,nan
9.880,1,130.0629119873047,156.0053253173828,146.09848022460938,250.39874267578125,249.19570922851562,247.14427185058594,0.435408353805542,0.37418133020401,0.2825962007045746,56.63047790527344,58.3742790222168,41.2868766784668,19.25452423095703,5.193006992340088,14.683126449584961,45.40363311767578,50.06843185424805,35.79336166381836,0.3400028645992279,0.08896053582429886,0.3556366562843323,5.69020414352417,5.184760093688965,4.392539024353027,nan
9.900,1,130.0629119873047,156.0053253173828,146.09848022460938,250.39874267578125,249.19570922851562,247.14427185058594,0.435408353805542,0.37418133020401,0.2825962007045746,56.63047790527344,58.3742790222168,41.2868766784668,19.25452423095703,5.193006992340088,14.683126449584961,45.40363311767578,50.06843185424805,35.79336166381836,0.3400028645992279,0.08896053582429886,0.3556366562843323,5.69020414352417,5.184760093688965,4.392539024353027,nan
9.920,1,130.0629119873047,156.0053253173828,146.09848022460938,250.39874267578125,249.19570922851562,247.14427185058594,0.435408353805542,0.37418133020401,0.2825962007045746,56.63047790527344,58.3742790222168,41.2868766784668,19.25452423095703,5.193006992340088,14.683126449584961,45.40363311767578,50.06843185424805,35.79336166381836,0.3400028645992279,0.08896053582429886,0.3556366562843323,5.69020414352417,5.184760093688965,4.392539024353027,nan
9.940,1,130.0629119873047,156.0053253173828,146.09848022460938,250.39874267578125,249.19570922851562,247.14427185058594,0.435408353805542,0.37418133020401,0.2825962007045746,56.63047790527344,58.3742790222168,41.2868766784668,19.25452423095703,5.193006992340088,14.683126449584961,45.40363311767578,50.06843185424805,35.79336166381836,0.3400028645992279,0.08896053582429886,0.3556366562843323,5.69020414352417,5.184760093688965,4.392539024353027,nan
9.960,1,130.10418701171875,155.97325134277344,146.13735961914062,250.3615264892578,249.27149963378906,247.1971435546875,0.43875208497047424,0.37666547298431396,0.2853166460990906,57.0834846496582,58.74973678588867,41.6954231262207,19.421579360961914,5.050988674163818,14.982128143310547,46.10685729980469,50.5590934753418,36.214332580566406,0.34023115038871765,0.08597466349601746,0.35932308435440063,5.686142444610596,5.206110954284668,4.439652442932129,nan
9.980,1,130.10418701171875,155.97325134277344,146.13735961914062,250.3615264892578,249.27149963378906,247.1971435546875,0.43875208497047424,0.37666547298431396,0.2853166460990906,57.0834846496582,58.74973678588867,41.6954231262207,19.421579360961914,5.050988674163818,14.982128143310547,46.10685729980469,50.5590934753418,36.214332580566406,0.34023115038871765,0.08597466349601746,0.35932308435440063,5.686142444610596,5.206110954284668,4.439652442932129,nan
10.000,1,130.10418701171875,155.97325134277344,146.13735961914062,250.3615264892578,249.27149963378906,247.1971435546875,0.43875208497047424,0.37666547298431396,0.2853166460990906,57.0834846496582,58.74973678588867,41.6954231262207,19.421579360961914,5.050988674163818,14.982128143310547,46.10685729980469,50.5590934753418,36.214332580566406,0.34023115038871765,0.08597466349601746,0.35932308435440063,5.686142444610596,5.206110954284668,4.439652442932129,nan
10.020,1,130.10418701171875,155.97325134277344,146.13735961914062,250.3615264892578,249.27149963378906,247.1971435546875,0.43875208497047424,0.37666547298431396,0.2853166460990906,57.0834846496582,58.74973678588867,41.6954231262207,19.421579360961914,5.050988674163818,14.982128143310547,46.10685729980469,50.5590934753418,36.214332580566406,0.34023115038871765,0.08597466349601746,0.35932308435440063,5.686142444610596,5.206110954284668,4.439652442932129,nan
10.040,1,130.10418701171875,155.97325134277344,146.13735961914062,250.3615264892578,249.27149963378906,247.1971435546875,0.43875208497047424,0.37666547298431396,0.2853166460990906,57.0834846496582,58.74973678588867,41.6954231262207,19.421579360961914,5.050988674163818,14.982128143310547,46.10685729980469,50.5590934753418,36.214332580566406,0.34023115038871765,0.08597466349601746,0.35932308435440063,5.686142444610596,5.206110954284668,4.439652442932129,nan
10.060,1,130.10418701171875,155.97325134277344,146.13735961914062,250.3615264892578,249.27149963378906,247.1971435546875,0.43875208497047424,0.37666547298431396,0.2853166460990906,57.0834846496582,58.74973678588867,41.6954231262207,19.421579360961914,5.050988674163818,14.982128143310547,46.10685729980469,50.5590934753418,36.214332580566406,0.34023115038871765,0.08597466349601746,0.35932308435440063,5.686142444610596,5.206110954284668,4.439652442932129,nan
10.080,1,130.10418701171875,155.97325134277344,146.13735961914062,250.3615264892578,249.27149963378906,247.1971435546875,0.43875208497047424,0.37666547298431396,0.2853166460990906,57.0834846496582,58.74973678588867,41.6954231262207,19.421579360961914,5.050988674163818,14.982128143310547,46.10685729980469,50.5590934753418,36.214332580566406,0.34023115038871765,0.08597466349601746,0.35932308435440063,5.686142444610596,5.206110954284668,4.439652442932129,nan
10.100,1,130.10418701171875,155.97325134277344,146.13735961914062,250.3615264892578,249.27149963378906,247.1971435546875,0.43875208497047424,0.37666547298431396,0.2853166460990906,57.0834846496582,58.74973678588867,41.6954231262207,19.421579360961914,5.050988674163818,14.982128143310547,46.10685729980469,50.5590934753418,36.214332580566406,0.34023115038871765,0.08597466349601746,0.35932308435440063,5.686142444610596,5.206110954284668,4.439652442932129,nan
10.120,1,130.10418701171875,155.97325134277344,146.13735961914062,250.3615264892578,249.27149963378906,247.1971435546875,0.43875208497047424,0.37666547298431396,0.2853166460990906,57.0834846496582,58.74973678588867,41.6954231262207,19.421579360961914,5.050988674163818,14.982128143310547,46.10685729980469,50.5590934753418,36.214332580566406,0.34023115038871765,0.08597466349601746,0.35932308435440063,5.686142444610596,5.206110954284668,4.439652442932129,nan
10.140,1,130.10418701171875,155.97325134277344,146.13735961914062,250.3615264892578,249.27149963378906,247.1971435546875,0.43875208497047424,0.37666547298431396,0.2853166460990906,57.0834846496582,58.74973678588867,41.6954231262207,19.421579360961914,5.050988674163818,14.982128143310547,46.10685729980469,50.5590934753418,36.214332580566406,0.34023115038871765,0.08597466349601746,0.35932308435440063,5.686142444610596,5.206110954284668,4.439652442932129,nan
10.160,1,103.20317077636719,197.86416625976562,192.9702606201172,250.41162109375,249.54254150390625,247.53128051757812,0.3971880376338959,0.37327632308006287,0.2893681526184082,40.991065979003906,73.8580093383789,55.839447021484375,12.041789054870605,20.01332664489746,9.394230842590332,28.149341583251953,57.05088806152344,48.85572814941406,0.29376617074012756,0.27097028493881226,0.16823646426200867,5.644249439239502,5.243430137634277,4.510515213012695,nan
10.180,1,103.20317077636719,197.86416625976562,192.9702606201172,250.41162109375,249.54254150390625,247.53128051757812,0.3971880376338959,0.37327632308006287,0.2893681526184082,40.991065979003906,73.8580093383789,55.839447021484375,12.041789054870605,20.01332664489746,9.394230842590332,28.149341583251953,57.05088806152344,48.85572814941406,0.29376617074012756,0.27097028493881226,0.16823646426200867,5.644249439239502,5.243430137634277,4.510515213012695,nan
10.200,1,103.20317077636719,197.86416625976562,192.9702606201172,250.41162109375,249.54254150390625,247.53128051757812,0.3971880376338959,0.37327632308006287,0.2893681526184082,40.991065979003906,73.8580093383789,55.839447021484375,12.041789054870605,20.01332664489746,9.394230842590332,28.149341583251953,57.05088806152344,48.85572814941406,0.29376617074012756,0.27097028493881226,0.16823646426200867,5.644249439239502,5.243430137634277,4.510515213012695,nan
10.220,1,103.20317077636719,197.86416625976562,192.9702606201172,250.41162109375,249.54254150390625,247.53128051757812,0.3971880376338959,0.37327632308006287,0.2893681526184082,40.991065979003906,73.8580093383789,55.839447021484375,12.041789054870605,20.01332664489746,9.394230842590332,28.149341583251953,57.05088806152344,48.85572814941406,0.29376617074012756,0.27097028493881226,0.16823646426200867,5.644249439239502,5.243430137634277,4.510515213012695,nan
10.240,1,103.20317077636719,197.86416625976562,192.9702606201172,250.41162109375,249.54254150390625,247.53128051757812,0.3971880376338959,0.37327632308006287,0.2893681526184082,40.991065979003906,73.8580093383789,55.839447021484375,12.041789054870605,20.01332664489746,9.394230842590332,28.149341583251953,57.05088806152344,48.85572814941406,0.29376617074012756,0.27097028493881226,0.16823646426200867,5.644249439239502,5.243430137634277,4.510515213012695,nan
10.260,1,103.20317077636719,197.86416625976562,192.9702606201172,250.41162109375,249.54254150390625,247.53128051757812,0.3971880376338959,0.37327632308006287,0.2893681526184082,40.991065979003906,73.8580093383789,55.839447021484375,12.041789054870605,20.01332664489746,9.394230842590332,28.149341583251953,57.05088806152344,48.85572814941406,0.29376617074012756,0.27097028493881226,0.16823646426200867,5.644249439239502,5.243430137634277,4.510515213012695,nan
10.280,1,103.20317077636719,197.86416625976562,192.9702606201172,250.41162109375,249.54254150390625,247.53128051757812,0.3971880376338959,0.37327632308006287,0.2893681526184082,40.991065979003906,73.8580093383789,55.839447021484375,12.041789054870605,20.01332664489746,9.394230842590332,28.149341583251953,57.05088806152344,48.85572814941406,0.29376617074012756,0.27097028493881226,0.16823646426200867,5.644249439239502,5.243430137634277,4.510515213012695,nan
10.300,1,103.20317077636719,197.86416625976562,192.9702606201172,250.41162109375,249.54254150390625,247.53128051757812,0.3971880376338959,0.37327632308006287,0.2893681526184082,40.991065979003906,73.8580093383789,55.839447021484375,12.041789054870605,20.01332664489746,9.394230842590332,28.149341583251953,57.05088806152344,48.85572814941406,0.29376617074012756,0.27097028493881226,0.16823646426200867,5.644249439239502,5.243430137634277,4.510515213012695,nan
10.320,1,103.20317077636719,197.86416625976562,192.9702606201172,250.41162109375,249.54254150390625,247.53128051757812,0.3971880376338959,0.37327632308006287,0.2893681526184082,40.991065979003906,73.8580093383789,55.839447021484375,12.041789054870605,20.01332664489746,9.394230842590332,28.149341583251953,57.05088806152344,48.85572814941406,0.29376617074012756,0.27097028493881226,0.16823646426200867,5.644249439239502,5.243430137634277,4.510515213012695,nan
10.340,1,103.20317077636719,197.86416625976562,192.9702606201172,250.41162109375,249.54254150390625,247.53128051757812,0.3971880376338959,0.37327632308006287,0.2893681526184082,40.991065979003906,73.8580093383789,55.839447021484375,12.041789054870605,20.01332664489746,9.394230842590332,28.149341583251953,57.05088806152344,48.85572814941406,0.29376617074012756,0.27097028493881226,0.16823646426200867,5.644249439239502,5.243430137634277,4.510515213012695,nan
10.360,1,9.812825202941895,253.52847290039062,253.06024169921875,250.26368713378906,250.21755981445312,248.20887756347656,0.3158925175666809,0.3809167742729187,0.28755006194114685,3.0997979640960693,96.57324981689453,72.76748657226562,-0.49712470173835754,45.03094482421875,-2.9614479541778564,-0.43344196677207947,69.39078521728516,67.73548126220703,0.160373255610466,0.4662879705429077,0.040697406977415085,5.575321197509766,5.25044059753418,4.339617729187012,nan
10.380,1,9.812825202941895,253.52847290039062,253.06024169921875,250.26368713378906,250.21755981445312,248.20887756347656,0.3158925175666809,0.3809167742729187,0.28755006194114685,3.0997979640960693,96.57324981689453,72.76748657226562,-0.49712470173835754,45.03094482421875,-2.9614479541778564,-0.43344196677207947,69.39078521728516,67.73548126220703,0.160373255610466,0.4662879705429077,0.040697406977415085,5.575321197509766,5.25044059753418,4.339617729187012,nan
10.400,1,9.812825202941895,253.52847290039062,253.06024169921875,250.26368713378906,250.21755981445312,248.20887756347656,0.3158925175666809,0.3809167742729187,0.28755006194114685,3.0997979640960693,96.57324981689453,72.76748657226562,-0.49712470173835754,45.03094482421875,-2.9614479541778564,-0.43344196677207947,69.39078521728516,67.73548126220703,0.160373255610466,0.4662879705429077,0.040697406977415085,5.575321197509766,5.25044059753418,4.339617729187012,nan
10.420,1,9.812825202941895,253.52847290039062,253.06024169921875,250.26368713378906,250.21755981445312,248.20887756347656,0.3158925175666809,0.3809167742729187,0.28755006194114685,3.0997979640960693,96.57324981689453,72.76748657226562,-0.49712470173835754,45.03094482421875,-2.9614479541778564,-0.43344196677207947,69.39078521728516,67.73548126220703,0.160373255610466,0.4662879705429077,0.040697406977415085,5.575321197509766,5.25044059753418,4.339617729187012,nan
10.440,1,9.812825202941895,253.52847290039062,253.06024169921875,250.26368713378906,250.21755981445312,248.20887756347656,0.3158925175666809,0.3809167742729187,0.28755006194114685,3.0997979640960693,96.57324981689453,72.76748657226562,-0.49712470173835754,45.03094482421875,-2.9614479541778564,-0.43344196677207947,69.39078521728516,67.73548126220703,0.160373255610466,0.4662879705429077,0.040697406977415085,5.575321197509766,5.25044059753418,4.339617729187012,nan
10.460,1,9.812825202941895,253.52847290039062,253.06024169921875,250.26368713378906,250.21755981445312,248.20887756347656,0.3158925175666809,0.3809167742729187,0.28755006194114685,3.0997979640960693,96.57324981689453,72.76748657226562,-0.49712470173835754,45.03094482421875,-2.9614479541778564,-0.43344196677207947,69.39078521728516,67.73548126220703,0.160373255610466,0.4662879705429077,0.040697406977415085,5.575321197509766,5.25044059753418,4.339617729187012,nan
10.480,1,9.812825202941895,253.52847290039062,253.06024169921875,250.26368713378906,250.21755981445312,248.20887756347656,0.3158925175666809,0.3809167742729187,0.28755006194114685,3.0997979640960693,96.57324981689453,72.76748657226562,-0.49712470173835754,45.03094482421875,-2.9614479541778564,-0.43344196677207947,69.39078521728516,67.73548126220703,0.160373255610466,0.4662879705429077,0.040697406977415085,5.575321197509766,5.25044059753418,4.339617729187012,nan
10.500,1,9.812825202941895,253.52847290039062,253.06024169921875,250.26368713378906,250.21755981445312,248.20887756347656,0.3158925175666809,0.3809167742729187,0.28755006194114685,3.0997979640960693,96.57324981689453,72.76748657226562,-0.49712470173835754,45.03094482421875,-2.9614479541778564,-0.43344196677207947,69.39078521728516,67.73548126220703,0.160373255610466,0.4662879705429077,0.040697406977415085,5.575321197509766,5.25044059753418,4.339617729187012,nan
10.520,1,9.812825202941895,253.52847290039062,253.06024169921875,250.26368713378906,250.21755981445312,248.20887756347656,0.3158925175666809,0.3809167742729187,0.28755006194114685,3.0997979640960693,96.57324981689453,72.76748657226562,-0.49712470173835754,45.03094482421875,-2.9614479541778564,-0.43344196677207947,69.39078521728516,67.73548126220703,0.160373255610466,0.4662879705429077,0.040697406977415085,5.575321197509766,5.25044059753418,4.339617729187012,nan
10.540,1,9.812825202941895,253.52847290039062,253.06024169921875,250.26368713378906,250.21755981445312,248.20887756347656,0.3158925175666809,0.3809167742729187,0.28755006194114685,3.0997979640960693,96.57324981689453,72.76748657226562,-0.49712470173835754,45.03094482421875,-2.9614479541778564,-0.43344196677207947,69.39078521728516,67.73548126220703,0.160373255610466,0.4662879705429077,0.040697406977415085,5.575321197509766,5.25044059753418,4.339617729187012,nan
10.560,1,10.015249252319336,253.48004150390625,253.1920623779297,250.20037841796875,250.1433868408203,248.2930908203125,0.3100617229938507,0.36708396673202515,0.28374752402305603,3.1053454875946045,93.0484619140625,71.84262084960938,-0.48140960931777954,44.2169189453125,-2.1917543411254883,-0.356576532125473,66.0374755859375,66.87992095947266,0.15502610802650452,0.47520312666893005,0.03050771728157997,5.545655250549316,5.251658916473389,4.4232378005981445,nan
10.580,1,10.015249252319336,253.48004150390625,253.1920623779297,250.20037841796875,250.1433868408203,248.2930908203125,0.3100617229938507,0.36708396673202515,0.28374752402305603,3.1053454875946045,93.0484619140625,71.84262084960938,-0.48140960931777954,44.2169189453125,-2.1917543411254883,-0.356576532125473,66.0374755859375,66.87992095947266,0.15502610802650452,0.47520312666893005,0.03050771728157997,5.545655250549316,5.251658916473389,4.4232378005981445,nan
10.600,1,10.015249252319336,253.48004150390625,253.1920623779297,250.20037841796875,250.1433868408203,248.2930908203125,0.3100617229938507,0.36708396673202515,0.28374752402305603,3.1053454875946045,93.0484619140625,71.84262084960938,-0.48140960931777954,44.2169189453125,-2.1917543411254883,-0.356576532125473,66.0374755859375,66.87992095947266,0.15502610802650452,0.47520312666893005,0.03050771728157997,5.545655250549316,5.251658916473389,4.4232378005981445,nan
10.620,1,10.015249252319336,253.48004150390625,253.1920623779297,250.20037841796875,250.1433868408203,248.2930908203125,0.3100617229938507,0.36708396673202515,0.28374752402305603,3.1053454875946045,93.0484619140625,71.84262084960938,-0.48140960931777954,44.2169189453125,-2.1917543411254883,-0.356576532125473,66.0374755859375,66.87992095947266,0.15502610802650452,0.47520312666893005,0.03050771728157997,5.545655250549316,5.251658916473389,4.4232378005981445,nan
10.640,1,10.015249252319336,253.48004150390625,253.1920623779297,250.20037841796875,250.1433868408203,248.2930908203125,0.3100617229938507,0.36708396673202515,0.28374752402305603,3.1053454875946045,93.0484619140625,71.84262084960938,-0.48140960931777954,44.2169189453125,-2.1917543411254883,-0.356576532125473,66.0374755859375,66.87992095947266,0.15502610802650452,0.47520312666893005,0.03050771728157997,5.545655250549316,5.251658916473389,4.4232378005981445,nan
10.660,1,10.015249252319336,253.48004150390625,253.1920623779297,250.20037841796875,250.1433868408203,248.2930908203125,0.3100617229938507,0.36708396673202515,0.28374752402305603,3.1053454875946045,93.0484619140625,71.84262084960938,-0.48140960931777954,44.2169189453125,-2.1917543411254883,-0.356576532125473,66.0374755859375,66.87992095947266,0.15502610802650452,0.47520312666893005,0.03050771728157997,5.545655250549316,5.251658916473389,4.4232378005981445,nan
10.680,1,10.015249252319336,253.48004150390625,253.1920623779297,250.20037841796875,250.1433868408203,248.2930908203125,0.3100617229938507,0.36708396673202515,0.28374752402305603,3.1053454875946045,93.0484619140625,71.84262084960938,-0.48140960931777954,44.2169189453125,-2.1917543411254883,-0.356576532125473,66.0374755859375,66.87992095947266,0.15502610802650452,0.47520312666893005,0.03050771728157997,5.545655250549316,5.251658916473389,4.4232378005981445,nan
10.700,1,10.015249252319336,253.48004150390625,253.1920623779297,250.20037841796875,250.1433868408203,248.2930908203125,0.3100617229938507,0.36708396673202515,0.28374752402305603,3.1053454875946045,93.0484619140625,71.84262084960938,-0.48140960931777954,44.2169189453125,-2.1917543411254883,-0.356576532125473,66.0374755859375,66.87992095947266,0.15502610802650452,0.47520312666893005,0.03050771728157997,5.545655250549316,5.251658916473389,4.4232378005981445,nan
10.720,1,10.015249252319336,253.48004150390625,253.1920623779297,250.20037841796875,250.1433868408203,248.2930908203125,0.3100617229938507,0.36708396673202515,0.28374752402305603,3.1053454875946045,93.0484619140625,71.84262084960938,-0.48140960931777954,44.2169189453125,-2.1917543411254883,-0.356576532125473,66.0374755859375,66.87992095947266,0.15502610802650452,0.47520312666893005,0.03050771728157997,5.545655250549316,5.251658916473389,4.4232378005981445,nan
10.740,1,10.015249252319336,253.48004150390625,253.1920623779297,250.20037841796875,250.1433868408203,248.2930908203125,0.3100617229938507,0.36708396673202515,0.28374752402305603,3.1053454875946045,93.0484619140625,71.84262084960938,-0.48140960931777954,44.2169189453125,-2.1917543411254883,-0.356576532125473,66.0374755859375,66.87992095947266,0.15502610802650452,0.47520312666893005,0.03050771728157997,5.545655250549316,5.251658916473389,4.4232378005981445,nan
10.760,1,9.987862586975098,253.56472778320312,253.2671356201172,250.19129943847656,250.13589477539062,248.31747436523438,0.3064981997013092,0.35996678471565247,0.2843236029148102,3.0612618923187256,91.2748794555664,72.00982666015625,-0.47923803329467773,44.215576171875,-2.3451104164123535,-0.32984694838523865,64.90118408203125,67.14629364013672,0.15654918551445007,0.4844221770763397,0.032566532492637634,5.518150806427002,5.296124458312988,4.2984299659729,nan
10.780,1,9.987862586975098,253.56472778320312,253.2671356201172,250.19129943847656,250.13589477539062,248.31747436523438,0.3064981997013092,0.35996678471565247,0.2843236029148102,3.0612618923187256,91.2748794555664,72.00982666015625,-0.47923803329467773,44.215576171875,-2.3451104164123535,-0.32984694838523865,64.90118408203125,67.14629364013672,0.15654918551445007,0.4844221770763397,0.032566532492637634,5.518150806427002,5.296124458312988,4.2984299659729,nan
10.800,1,9.987862586975098,253.56472778320312,253.2671356201172,250.19129943847656,250.13589477539062,248.31747436523438,0.3064981997013092,0.35996678471565247,0.2843236029148102,3.0612618923187256,91.2748794555664,72.00982666015625,-0.47923803329467773,44.215576171875,-2.3451104164123535,-0.32984694838523865,64.90118408203125,67.14629364013672,0.15654918551445007,0.4844221770763397,0.032566532492637634,5.518150806427002,5.296124458312988,4.2984299659729,nan
10.820,1,9.987862586975098,253.56472778320312,253.2671356201172,250.19129943847656,250.13589477539062,248.31747436523438,0.3064981997013092,0.35996678471565247,0.2843236029148102,3.0612618923187256,91.2748794555664,72.00982666015625,-0.47923803329467773,44.215576171875,-2.3451104164123535,-0.32984694838523865,64.90118408203125,67.14629364013672,0.15654918551445007,0.4844221770763397,0.032566532492637634,5.518150806427002,5.296124458312988,4.2984299659729,nan
10.840,1,9.987862586975098,253.56472778320312,253.2671356201172,250.19129943847656,250.13589477539062,248.31747436523438,0.3064981997013092,0.35996678471565247,0.2843236029148102,3.0612618923187256,91.2748794555664,72.00982666015625,-0.47923803329467773,44.215576171875,-2.3451104164123535,-0.32984694838523865,64.90118408203125,67.14629364013672,0.15654918551445007,0.4844221770763397,0.032566532492637634,5.518150806427002,5.296124458312988,4.2984299659729,nan
10.860,1,9.987862586975098,253.56472778320312,253.2671356201172,250.19129943847656,250.13589477539062,248.31747436523438,0.3064981997013092,0.35996678471565247,0.2843236029148102,3.0612618923187256,91.2748794555664,72.00982666015625,-0.47923803329467773,44.215576171875,-2.3451104164123535,-0.32984694838523865,64.90118408203125,67.14629364013672,0.15654918551445007,0.4844221770763397,0.032566532492637634,5.518150806427002,5.296124458312988,4.2984299659729,nan
10.880,0,9.987862586975098,253.56472778320312,253.2671356201172,250.19129943847656,250.13589477539062,248.31747436523438,0.3064981997013092,0.35996678471565247,0.2843236029148102,3.0612618923187256,91.2748794555664,72.00982666015625,-0.47923803329467773,44.215576171875,-2.3451104164123535,-0.32984694838523865,64.90118408203125,67.14629364013672,0.15654918551445007,0.4844221770763397,0.032566532492637634,5.518150806427002,5.296124458312988,4.2984299659729,nan
10.900,0,9.987862586975098,253.56472778320312,253.2671356201172,250.19129943847656,250.13589477539062,248.31747436523438,0.3064981997013092,0.35996678471565247,0.2843236029148102,3.0612618923187256,91.2748794555664,72.00982666015625,-0.47923803329467773,44.215576171875,-2.3451104164123535,-0.32984694838523865,64.90118408203125,67.14629364013672,0.15654918551445007,0.4844221770763397,0.032566532492637634,5.518150806427002,5.296124458312988,4.2984299659729,nan
10.920,0,9.987862586975098,253.56472778320312,253.2671356201172,250.19129943847656,250.13589477539062,248.31747436523438,0.3064981997013092,0.35996678471565247,0.2843236029148102,3.0612618923187256,91.2748794555664,72.00982666015625,-0.47923803329467773,44.215576171875,-2.3451104164123535,-0.32984694838523865,64.90118408203125,67.14629364013672,0.15654918551445007,0.4844221770763397,0.032566532492637634,5.518150806427002,5.296124458312988,4.2984299659729,nan
10.940,0,9.987862586975098,253.56472778320312,253.2671356201172,250.19129943847656,250.13589477539062,248.31747436523438,0.3064981997013092,0.35996678471565247,0.2843236029148102,3.0612618923187256,91.2748794555664,72.00982666015625,-0.47923803329467773,44.215576171875,-2.3451104164123535,-0.32984694838523865,64.90118408203125,67.14629364013672,0.15654918551445007,0.4844221770763397,0.032566532492637634,5.518150806427002,5.296124458312988,4.2984299659729,nan
10.960,0,10.066679954528809,253.47891235351562,253.2860870361328,250.18568420410156,250.30641174316406,248.3614501953125,0.3122170865535736,0.3719360828399658,0.28553107380867004,3.14298939704895,94.2779541015625,72.321044921875,-0.4944938123226166,45.1007080078125,-3.019979953765869,-0.3641672134399414,67.8025131225586,67.83451080322266,0.15733231604099274,0.4783802032470703,0.041757967323064804,5.615865230560303,5.329385757446289,4.449877738952637,nan
10.980,0,10.066679954528809,253.47891235351562,253.2860870361328,250.18568420410156,250.30641174316406,248.3614501953125,0.3122170865535736,0.3719360828399658,0.28553107380867004,3.14298939704895,94.2779541015625,72.321044921875,-0.4944938123226166,45.1007080078125,-3.019979953765869,-0.3641672134399414,67.8025131225586,67.83451080322266,0.15733231604099274,0.4783802032470703,0.041757967323064804,5.615865230560303,5.329385757446289,4.449877738952637,nan
