t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,100.21792602539062,125.76820373535156,115.43421173095703,197.54971313476562,197.1295623779297,194.5727996826172,0.13421179354190826,0.10620974004268646,0.1341153383255005,13.450428009033203,13.357808113098145,15.481498718261719,10.70021915435791,10.267667770385742,13.18781852722168,7.454591751098633,7.253551483154297,7.476494789123535,0.7955300211906433,0.7686641216278076,0.8518437743186951,6.054397106170654,5.682590007781982,5.021816253662109,nan
15.150,0,100.1952133178711,125.79230499267578,115.47372436523438,197.5837860107422,197.17771911621094,194.57650756835938,0.13398203253746033,0.10616406053304672,0.13449816405773163,13.424358367919922,13.354621887207031,15.531003952026367,10.688772201538086,10.297069549560547,13.247915267944336,7.388937473297119,7.122920513153076,7.4047770500183105,0.7962222099304199,0.7710491418838501,0.8529980182647705,6.161071300506592,5.649229049682617,4.935227870941162,nan
15.200,0,100.1952133178711,125.79230499267578,115.47372436523438,197.5837860107422,197.17771911621094,194.57650756835938,0.13398203253746033,0.10616406053304672,0.13449816405773163,13.424358367919922,13.354621887207031,15.531003952026367,10.688772201538086,10.297069549560547,13.247915267944336,7.388937473297119,7.122920513153076,7.4047770500183105,0.7962222099304199,0.7710491418838501,0.8529980182647705,6.161071300506592,5.649229049682617,4.935227870941162,nan
15.250,0,100.1952133178711,125.79230499267578,115.47372436523438,197.5837860107422,197.17771911621094,194.57650756835938,0.13398203253746033,0.10616406053304672,0.13449816405773163,13.424358367919922,13.354621887207031,15.531003952026367,10.688772201538086,10.297069549560547,13.247915267944336,7.388937473297119,7.122920513153076,7.4047770500183105,0.7962222099304199,0.7710491418838501,0.8529980182647705,6.161071300506592,5.649229049682617,4.935227870941162,nan
15.300,0,100.1952133178711,125.79230499267578,115.47372436523438,197.5837860107422,197.17771911621094,194.57650756835938,0.13398203253746033,0.10616406053304672,0.13449816405773163,13.424358367919922,13.354621887207031,15.531003952026367,10.688772201538086,10.297069549560547,13.247915267944336,7.388937473297119,7.122920513153076,7.4047770500183105,0.7962222099304199,0.7710491418838501,0.8529980182647705,6.161071300506592,5.649229049682617,4.935227870941162,nan
15.350,0,100.15330505371094,125.83013916015625,115.44387817382812,197.6049346923828,197.16123962402344,194.51312255859375,0.13580580055713654,0.10599012672901154,0.13630542159080505,13.601399421691895,13.336751937866211,15.735626220703125,10.684725761413574,10.147818565368652,13.358087539672852,7.692471981048584,7.242893695831299,7.528041362762451,0.7855607867240906,0.760891318321228,0.8489072918891907,6.17160177230835,5.698940753936768,4.782592296600342,nan
15.400,0,100.15330505371094,125.83013916015625,115.44387817382812,197.6049346923828,197.16123962402344,194.51312255859375,0.13580580055713654,0.10599012672901154,0.13630542159080505,13.601399421691895,13.336751937866211,15.735626220703125,10.684725761413574,10.147818565368652,13.358087539672852,7.692471981048584,7.242893695831299,7.528041362762451,0.7855607867240906,0.760891318321228,0.8489072918891907,6.17160177230835,5.698940753936768,4.782592296600342,nan
15.450,0,100.15330505371094,125.83013916015625,115.44387817382812,197.6049346923828,197.16123962402344,194.51312255859375,0.13580580055713654,0.10599012672901154,0.13630542159080505,13.601399421691895,13.336751937866211,15.735626220703125,10.684725761413574,10.147818565368652,13.358087539672852,7.692471981048584,7.242893695831299,7.528041362762451,0.7855607867240906,0.760891318321228,0.8489072918891907,6.17160177230835,5.698940753936768,4.782592296600342,nan
15.500,0,100.15330505371094,125.83013916015625,115.44387817382812,197.6049346923828,197.16123962402344,194.51312255859375,0.13580580055713654,0.10599012672901154,0.13630542159080505,13.601399421691895,13.336751937866211,15.735626220703125,10.684725761413574,10.147818565368652,13.358087539672852,7.692471981048584,7.242893695831299,7.528041362762451,0.7855607867240906,0.760891318321228,0.8489072918891907,6.17160177230835,5.698940753936768,4.782592296600342,nan
15.550,0,100.12467193603516,125.81767272949219,115.37223815917969,197.54185485839844,197.10159301757812,194.43101501464844,0.13399747014045715,0.10635339468717575,0.13580282032489777,13.416452407836914,13.381136894226074,15.667875289916992,10.620548248291016,10.311936378479004,13.240679740905762,7.478148937225342,7.166684627532959,7.557100772857666,0.7916063070297241,0.7706323266029358,0.845084547996521,6.006618499755859,5.730043888092041,4.72800874710083,nan
15.600,0,100.12467193603516,125.81767272949219,115.37223815917969,197.54185485839844,197.10159301757812,194.43101501464844,0.13399747014045715,0.10635339468717575,0.13580282032489777,13.416452407836914,13.381136894226074,15.667875289916992,10.620548248291016,10.311936378479004,13.240679740905762,7.478148937225342,7.166684627532959,7.557100772857666,0.7916063070297241,0.7706323266029358,0.845084547996521,6.006618499755859,5.730043888092041,4.72800874710083,nan
15.650,0,100.12467193603516,125.81767272949219,115.37223815917969,197.54185485839844,197.10159301757812,194.43101501464844,0.13399747014045715,0.10635339468717575,0.13580282032489777,13.416452407836914,13.381136894226074,15.667875289916992,10.620548248291016,10.311936378479004,13.240679740905762,7.478148937225342,7.166684627532959,7.557100772857666,0.7916063070297241,0.7706323266029358,0.845084547996521,6.006618499755859,5.730043888092041,4.72800874710083,nan
15.700,0,100.12467193603516,125.81767272949219,115.37223815917969,197.54185485839844,197.10159301757812,194.43101501464844,0.13399747014045715,0.10635339468717575,0.13580282032489777,13.416452407836914,13.381136894226074,15.667875289916992,10.620548248291016,10.311936378479004,13.240679740905762,7.478148937225342,7.166684627532959,7.557100772857666,0.7916063070297241,0.7706323266029358,0.845084547996521,6.006618499755859,5.730043888092041,4.72800874710083,nan
15.750,0,100.20305633544922,125.83450317382812,115.39273834228516,197.6140594482422,197.1553955078125,194.50143432617188,0.13439063727855682,0.10548408329486847,0.13518257439136505,13.466352462768555,13.273537635803223,15.599087715148926,10.69796371459961,10.20634937286377,13.293139457702637,7.509545803070068,7.153480529785156,7.419250011444092,0.7944217920303345,0.7689245939254761,0.8521741628646851,6.072024822235107,5.758264064788818,4.962414741516113,nan
15.800,0,100.20305633544922,125.83450317382812,115.39273834228516,197.6140594482422,197.1553955078125,194.50143432617188,0.13439063727855682,0.10548408329486847,0.13518257439136505,13.466352462768555,13.273537635803223,15.599087715148926,10.69796371459961,10.20634937286377,13.293139457702637,7.509545803070068,7.153480529785156,7.419250011444092,0.7944217920303345,0.7689245939254761,0.8521741628646851,6.072024822235107,5.758264064788818,4.962414741516113,nan
15.850,0,100.20305633544922,125.83450317382812,115.39273834228516,197.6140594482422,197.1553955078125,194.50143432617188,0.13439063727855682,0.10548408329486847,0.13518257439136505,13.466352462768555,13.273537635803223,15.599087715148926,10.69796371459961,10.20634937286377,13.293139457702637,7.509545803070068,7.153480529785156,7.419250011444092,0.7944217920303345,0.7689245939254761,0.8521741628646851,6.072024822235107,5.758264064788818,4.962414741516113,nan
15.900,0,100.20305633544922,125.83450317382812,115.39273834228516,197.6140594482422,197.1553955078125,194.50143432617188,0.13439063727855682,0.10548408329486847,0.13518257439136505,13.466352462768555,13.273537635803223,15.599087715148926,10.69796371459961,10.20634937286377,13.293139457702637,7.509545803070068,7.153480529785156,7.419250011444092,0.7944217920303345,0.7689245939254761,0.8521741628646851,6.072024822235107,5.758264064788818,4.962414741516113,nan
15.950,0,100.22992706298828,125.7750473022461,115.46048736572266,197.5739288330078,197.158935546875,194.60128784179688,0.13358886539936066,0.10563831031322479,0.13362611830234528,13.389602661132812,13.286663055419922,15.428536415100098,10.729912757873535,10.27730655670166,13.180887222290039,7.354189872741699,7.1828179359436035,7.357529640197754,0.8013615608215332,0.773505449295044,0.8543186783790588,6.141056537628174,5.724238395690918,5.067495346069336,nan
16.000,0,100.22992706298828,125.7750473022461,115.46048736572266,197.5739288330078,197.158935546875,194.60128784179688,0.13358886539936066,0.10563831031322479,0.13362611830234528,13.389602661132812,13.286663055419922,15.428536415100098,10.729912757873535,10.27730655670166,13.180887222290039,7.354189872741699,7.1828179359436035,7.357529640197754,0.8013615608215332,0.773505449295044,0.8543186783790588,6.141056537628174,5.724238395690918,5.067495346069336,nan
16.050,0,100.22992706298828,125.7750473022461,115.46048736572266,197.5739288330078,197.158935546875,194.60128784179688,0.13358886539936066,0.10563831031322479,0.13362611830234528,13.389602661132812,13.286663055419922,15.428536415100098,10.729912757873535,10.27730655670166,13.180887222290039,7.354189872741699,7.1828179359436035,7.357529640197754,0.8013615608215332,0.773505449295044,0.8543186783790588,6.141056537628174,5.724238395690918,5.067495346069336,nan
16.100,0,100.22992706298828,125.7750473022461,115.46048736572266,197.5739288330078,197.158935546875,194.60128784179688,0.13358886539936066,0.10563831031322479,0.13362611830234528,13.389602661132812,13.286663055419922,15.428536415100098,10.729912757873535,10.27730655670166,13.180887222290039,7.354189872741699,7.1828179359436035,7.357529640197754,0.8013615608215332,0.773505449295044,0.8543186783790588,6.141056537628174,5.724238395690918,5.067495346069336,nan
16.150,0,100.22312927246094,125.83307647705078,115.49431610107422,197.66844177246094,197.20126342773438,194.61935424804688,0.13325682282447815,0.1056353747844696,0.1328791230916977,13.355415344238281,13.292424201965332,15.346783638000488,10.75124740600586,10.301506042480469,13.136481285095215,7.290653705596924,7.190764427185059,7.301791667938232,0.8050103187561035,0.7749907970428467,0.8559761643409729,6.240145206451416,5.691031455993652,4.969452857971191,nan
16.200,0,100.22312927246094,125.83307647705078,115.49431610107422,197.66844177246094,197.20126342773438,194.61935424804688,0.13325682282447815,0.1056353747844696,0.1328791230916977,13.355415344238281,13.292424201965332,15.346783638000488,10.75124740600586,10.301506042480469,13.136481285095215,7.290653705596924,7.190764427185059,7.301791667938232,0.8050103187561035,0.7749907970428467,0.8559761643409729,6.240145206451416,5.691031455993652,4.969452857971191,nan
16.250,0,100.22312927246094,125.83307647705078,115.49431610107422,197.66844177246094,197.20126342773438,194.61935424804688,0.13325682282447815,0.1056353747844696,0.1328791230916977,13.355415344238281,13.292424201965332,15.346783638000488,10.75124740600586,10.301506042480469,13.136481285095215,7.290653705596924,7.190764427185059,7.301791667938232,0.8050103187561035,0.7749907970428467,0.8559761643409729,6.240145206451416,5.691031455993652,4.969452857971191,nan
16.300,0,100.22312927246094,125.83307647705078,115.49431610107422,197.66844177246094,197.20126342773438,194.61935424804688,0.13325682282447815,0.1056353747844696,0.1328791230916977,13.355415344238281,13.292424201965332,15.346783638000488,10.75124740600586,10.301506042480469,13.136481285095215,7.290653705596924,7.190764427185059,7.301791667938232,0.8050103187561035,0.7749907970428467,0.8559761643409729,6.240145206451416,5.691031455993652,4.969452857971191,nan
16.350,0,100.18946075439453,125.86135864257812,115.4405517578125,197.67941284179688,197.16830444335938,194.5378875732422,0.13252928853034973,0.10481946915388107,0.1335989385843277,13.278038024902344,13.192720413208008,15.422735214233398,10.651176452636719,10.301934242248535,13.19318962097168,7.3268632888793945,7.065289497375488,7.379197597503662,0.8021649122238159,0.7808802127838135,0.8554377555847168,6.170327663421631,5.704686641693115,4.781087875366211,nan
16.400,0,100.18946075439453,125.86135864257812,115.4405517578125,197.67941284179688,197.16830444335938,194.5378875732422,0.13252928853034973,0.10481946915388107,0.1335989385843277,13.278038024902344,13.192720413208008,15.422735214233398,10.651176452636719,10.301934242248535,13.19318962097168,7.3268632888793945,7.065289497375488,7.379197597503662,0.8021649122238159,0.7808802127838135,0.8554377555847168,6.170327663421631,5.704686641693115,4.781087875366211,nan
16.450,0,100.18946075439453,125.86135864257812,115.4405517578125,197.67941284179688,197.16830444335938,194.5378875732422,0.13252928853034973,0.10481946915388107,0.1335989385843277,13.278038024902344,13.192720413208008,15.422735214233398,10.651176452636719,10.301934242248535,13.19318962097168,7.3268632888793945,7.065289497375488,7.379197597503662,0.8021649122238159,0.7808802127838135,0.8554377555847168,6.170327663421631,5.704686641693115,4.781087875366211,nan
16.500,0,100.18946075439453,125.86135864257812,115.4405517578125,197.67941284179688,197.16830444335938,194.5378875732422,0.13252928853034973,0.10481946915388107,0.1335989385843277,13.278038024902344,13.192720413208008,15.422735214233398,10.651176452636719,10.301934242248535,13.19318962097168,7.3268632888793945,7.065289497375488,7.379197597503662,0.8021649122238159,0.7808802127838135,0.8554377555847168,6.170327663421631,5.704686641693115,4.781087875366211,nan
16.550,0,100.14449310302734,125.82951354980469,115.35708618164062,197.58184814453125,197.0986785888672,194.42066955566406,0.13313747942447662,0.1053900420665741,0.13387297093868256,13.332984924316406,13.261178016662598,15.443196296691895,10.668177604675293,10.303478240966797,13.211216926574707,7.361358642578125,7.1077775955200195,7.403168678283691,0.8001342415809631,0.7769655585289001,0.855471670627594,6.028792381286621,5.701961994171143,4.750320911407471,nan
16.600,0,100.14449310302734,125.82951354980469,115.35708618164062,197.58184814453125,197.0986785888672,194.42066955566406,0.13313747942447662,0.1053900420665741,0.13387297093868256,13.332984924316406,13.261178016662598,15.443196296691895,10.668177604675293,10.303478240966797,13.211216926574707,7.361358642578125,7.1077775955200195,7.403168678283691,0.8001342415809631,0.7769655585289001,0.855471670627594,6.028792381286621,5.701961994171143,4.750320911407471,nan
16.650,0,100.14449310302734,125.82951354980469,115.35708618164062,197.58184814453125,197.0986785888672,194.42066955566406,0.13313747942447662,0.1053900420665741,0.13387297093868256,13.332984924316406,13.261178016662598,15.443196296691895,10.668177604675293,10.303478240966797,13.211216926574707,7.361358642578125,7.1077775955200195,7.403168678283691,0.8001342415809631,0.7769655585289001,0.855471670627594,6.028792381286621,5.701961994171143,4.750320911407471,nan
16.700,0,100.14449310302734,125.82951354980469,115.35708618164062,197.58184814453125,197.0986785888672,194.42066955566406,0.13313747942447662,0.1053900420665741,0.13387297093868256,13.332984924316406,13.261178016662598,15.443196296691895,10.668177604675293,10.303478240966797,13.211216926574707,7.361358642578125,7.1077775955200195,7.403168678283691,0.8001342415809631,0.7769655585289001,0.855471670627594,6.028792381286621,5.701961994171143,4.750320911407471,nan
16.750,0,100.19509887695312,125.80699920654297,115.39429473876953,197.58299255371094,197.13717651367188,194.49310302734375,0.13429369032382965,0.10570386052131653,0.1342780888080597,13.45556926727295,13.298285484313965,15.494925498962402,10.698931694030762,10.23533821105957,13.242905616760254,7.460305690765381,7.177966117858887,7.417210102081299,0.7951303720474243,0.7696735262870789,0.8546608090400696,6.09263277053833,5.725832462310791,4.97663688659668,nan
16.800,0,100.19509887695312,125.80699920654297,115.39429473876953,197.58299255371094,197.13717651367188,194.49310302734375,0.13429369032382965,0.10570386052131653,0.1342780888080597,13.45556926727295,13.298285484313965,15.494925498962402,10.698931694030762,10.23533821105957,13.242905616760254,7.460305690765381,7.177966117858887,7.417210102081299,0.7951303720474243,0.7696735262870789,0.8546608090400696,6.09263277053833,5.725832462310791,4.97663688659668,nan
16.850,0,100.19509887695312,125.80699920654297,115.39429473876953,197.58299255371094,197.13717651367188,194.49310302734375,0.13429369032382965,0.10570386052131653,0.1342780888080597,13.45556926727295,13.298285484313965,15.494925498962402,10.698931694030762,10.23533821105957,13.242905616760254,7.460305690765381,7.177966117858887,7.417210102081299,0.7951303720474243,0.7696735262870789,0.8546608090400696,6.09263277053833,5.725832462310791,4.97663688659668,nan
16.900,0,100.19509887695312,125.80699920654297,115.39429473876953,197.58299255371094,197.13717651367188,194.49310302734375,0.13429369032382965,0.10570386052131653,0.1342780888080597,13.45556926727295,13.298285484313965,15.494925498962402,10.698931694030762,10.23533821105957,13.242905616760254,7.460305690765381,7.177966117858887,7.417210102081299,0.7951303720474243,0.7696735262870789,0.8546608090400696,6.09263277053833,5.725832462310791,4.97663688659668,nan
16.950,0,100.21924591064453,125.76677703857422,115.46385192871094,197.5830535888672,197.13746643066406,194.58786010742188,0.134593203663826,0.10549219697713852,0.13434213399887085,13.488829612731934,13.267414093017578,15.5116605758667,10.739091873168945,10.216072082519531,13.289314270019531,7.460214138031006,7.148861408233643,7.3611741065979,0.7961470484733582,0.7700123190879822,0.856730580329895,6.244586944580078,5.73757791519165,5.127567291259766,nan
17.000,0,100.21924591064453,125.76677703857422,115.46385192871094,197.5830535888672,197.13746643066406,194.58786010742188,0.134593203663826,0.10549219697713852,0.13434213399887085,13.488829612731934,13.267414093017578,15.5116605758667,10.739091873168945,10.216072082519531,13.289314270019531,7.460214138031006,7.148861408233643,7.3611741065979,0.7961470484733582,0.7700123190879822,0.856730580329895,6.244586944580078,5.73757791519165,5.127567291259766,nan
17.050,0,100.21924591064453,125.76677703857422,115.46385192871094,197.5830535888672,197.13746643066406,194.58786010742188,0.134593203663826,0.10549219697713852,0.13434213399887085,13.488829612731934,13.267414093017578,15.5116605758667,10.739091873168945,10.216072082519531,13.289314270019531,7.460214138031006,7.148861408233643,7.3611741065979,0.7961470484733582,0.7700123190879822,0.856730580329895,6.244586944580078,5.73757791519165,5.127567291259766,nan
17.100,0,100.21924591064453,125.76677703857422,115.46385192871094,197.5830535888672,197.13746643066406,194.58786010742188,0.134593203663826,0.10549219697713852,0.13434213399887085,13.488829612731934,13.267414093017578,15.5116605758667,10.739091873168945,10.216072082519531,13.289314270019531,7.460214138031006,7.148861408233643,7.3611741065979,0.7961470484733582,0.7700123190879822,0.856730580329895,6.244586944580078,5.73757791519165,5.127567291259766,nan
17.150,0,100.18921661376953,125.77539825439453,115.49252319335938,197.5517578125,197.1669158935547,194.60032653808594,0.13316763937473297,0.1056039109826088,0.13380642235279083,13.341961860656738,13.282374382019043,15.453640937805176,10.646646499633789,10.301403045654297,13.186471939086914,7.325045585632324,7.085624694824219,7.406447887420654,0.7979820966720581,0.7755693793296814,0.8532922267913818,6.209518909454346,5.696573734283447,5.0003557205200195,nan
17.200,0,100.18921661376953,125.77539825439453,115.49252319335938,197.5517578125,197.1669158935547,194.60032653808594,0.13316763937473297,0.1056039109826088,0.13380642235279083,13.341961860656738,13.282374382019043,15.453640937805176,10.646646499633789,10.301403045654297,13.186471939086914,7.325045585632324,7.085624694824219,7.406447887420654,0.7979820966720581,0.7755693793296814,0.8532922267913818,6.209518909454346,5.696573734283447,5.0003557205200195,nan
17.250,0,100.18921661376953,125.77539825439453,115.49252319335938,197.5517578125,197.1669158935547,194.60032653808594,0.13316763937473297,0.1056039109826088,0.13380642235279083,13.341961860656738,13.282374382019043,15.453640937805176,10.646646499633789,10.301403045654297,13.186471939086914,7.325045585632324,7.085624694824219,7.406447887420654,0.7979820966720581,0.7755693793296814,0.8532922267913818,6.209518909454346,5.696573734283447,5.0003557205200195,nan
17.300,0,100.18921661376953,125.77539825439453,115.49252319335938,197.5517578125,197.1669158935547,194.60032653808594,0.13316763937473297,0.1056039109826088,0.13380642235279083,13.341961860656738,13.282374382019043,15.453640937805176,10.646646499633789,10.301403045654297,13.186471939086914,7.325045585632324,7.085624694824219,7.406447887420654,0.7979820966720581,0.7755693793296814,0.8532922267913818,6.209518909454346,5.696573734283447,5.0003557205200195,nan
17.350,0,100.15740966796875,125.76411437988281,115.49858093261719,197.4913787841797,197.19949340820312,194.57138061523438,0.13384447991847992,0.10602268576622009,0.13256320357322693,13.405516624450684,13.33384895324707,15.310861587524414,10.782158851623535,10.273988723754883,13.109548568725586,7.230137348175049,7.200376033782959,7.234260082244873,0.8043075799942017,0.7705193758010864,0.8562253713607788,6.182681083679199,5.692293643951416,5.007530212402344,nan
17.400,0,100.15740966796875,125.76411437988281,115.49858093261719,197.4913787841797,197.19949340820312,194.57138061523438,0.13384447991847992,0.10602268576622009,0.13256320357322693,13.405516624450684,13.33384895324707,15.310861587524414,10.782158851623535,10.273988723754883,13.109548568725586,7.230137348175049,7.200376033782959,7.234260082244873,0.8043075799942017,0.7705193758010864,0.8562253713607788,6.182681083679199,5.692293643951416,5.007530212402344,nan
17.450,0,100.15740966796875,125.76411437988281,115.49858093261719,197.4913787841797,197.19949340820312,194.57138061523438,0.13384447991847992,0.10602268576622009,0.13256320357322693,13.405516624450684,13.33384895324707,15.310861587524414,10.782158851623535,10.273988723754883,13.109548568725586,7.230137348175049,7.200376033782959,7.234260082244873,0.8043075799942017,0.7705193758010864,0.8562253713607788,6.182681083679199,5.692293643951416,5.007530212402344,nan
17.500,0,100.15740966796875,125.76411437988281,115.49858093261719,197.4913787841797,197.19949340820312,194.57138061523438,0.13384447991847992,0.10602268576622009,0.13256320357322693,13.405516624450684,13.33384895324707,15.310861587524414,10.782158851623535,10.273988723754883,13.109548568725586,7.230137348175049,7.200376033782959,7.234260082244873,0.8043075799942017,0.7705193758010864,0.8562253713607788,6.182681083679199,5.692293643951416,5.007530212402344,nan
17.550,0,100.100341796875,125.75142669677734,115.44467163085938,197.4379119873047,197.14686584472656,194.46726989746094,0.13416674733161926,0.10564976185560226,0.13458719849586487,13.430137634277344,13.285608291625977,15.537374496459961,10.690340995788574,10.22874927520752,13.272682189941406,7.4148478507995605,7.112751007080078,7.376343250274658,0.795996367931366,0.7699120044708252,0.8542422652244568,6.078133583068848,5.626385688781738,4.898738861083984,nan
17.600,0,100.100341796875,125.75142669677734,115.44467163085938,197.4379119873047,197.14686584472656,194.46726989746094,0.13416674733161926,0.10564976185560226,0.13458719849586487,13.430137634277344,13.285608291625977,15.537374496459961,10.690340995788574,10.22874927520752,13.272682189941406,7.4148478507995605,7.112751007080078,7.376343250274658,0.795996367931366,0.7699120044708252,0.8542422652244568,6.078133583068848,5.626385688781738,4.898738861083984,nan
17.650,0,100.100341796875,125.75142669677734,115.44467163085938,197.4379119873047,197.14686584472656,194.46726989746094,0.13416674733161926,0.10564976185560226,0.13458719849586487,13.430137634277344,13.285608291625977,15.537374496459961,10.690340995788574,10.22874927520752,13.272682189941406,7.4148478507995605,7.112751007080078,7.376343250274658,0.795996367931366,0.7699120044708252,0.8542422652244568,6.078133583068848,5.626385688781738,4.898738861083984,nan
17.700,0,100.100341796875,125.75142669677734,115.44467163085938,197.4379119873047,197.14686584472656,194.46726989746094,0.13416674733161926,0.10564976185560226,0.13458719849586487,13.430137634277344,13.285608291625977,15.537374496459961,10.690340995788574,10.22874927520752,13.272682189941406,7.4148478507995605,7.112751007080078,7.376343250274658,0.795996367931366,0.7699120044708252,0.8542422652244568,6.078133583068848,5.626385688781738,4.898738861083984,nan
17.750,0,100.09806060791016,125.7697982788086,115.4395523071289,197.44847106933594,197.17034912109375,194.455322265625,0.1356900930404663,0.10608666390180588,0.1344805210828781,13.582315444946289,13.342498779296875,15.524371147155762,10.81019115447998,10.152935028076172,13.263782501220703,7.4969940185546875,7.285459518432617,7.31269645690918,0.7959019541740417,0.760947048664093,0.8543845415115356,6.081228256225586,5.641341686248779,4.865616798400879,nan
17.800,0,100.09806060791016,125.7697982788086,115.4395523071289,197.44847106933594,197.17034912109375,194.455322265625,0.1356900930404663,0.10608666390180588,0.1344805210828781,13.582315444946289,13.342498779296875,15.524371147155762,10.81019115447998,10.152935028076172,13.263782501220703,7.4969940185546875,7.285459518432617,7.31269645690918,0.7959019541740417,0.760947048664093,0.8543845415115356,6.081228256225586,5.641341686248779,4.865616798400879,nan
17.850,0,100.09806060791016,125.7697982788086,115.4395523071289,197.44847106933594,197.17034912109375,194.455322265625,0.1356900930404663,0.10608666390180588,0.1344805210828781,13.582315444946289,13.342498779296875,15.524371147155762,10.81019115447998,10.152935028076172,13.263782501220703,7.4969940185546875,7.285459518432617,7.31269645690918,0.7959019541740417,0.760947048664093,0.8543845415115356,6.081228256225586,5.641341686248779,4.865616798400879,nan
17.900,0,100.09806060791016,125.7697982788086,115.4395523071289,197.44847106933594,197.17034912109375,194.455322265625,0.1356900930404663,0.10608666390180588,0.1344805210828781,13.582315444946289,13.342498779296875,15.524371147155762,10.81019115447998,10.152935028076172,13.263782501220703,7.4969940185546875,7.285459518432617,7.31269645690918,0.7959019541740417,0.760947048664093,0.8543845415115356,6.081228256225586,5.641341686248779,4.865616798400879,nan
17.950,0,100.16242980957031,125.7312240600586,115.44722747802734,197.45970153808594,197.09762573242188,194.5576934814453,0.13392971456050873,0.10606032609939575,0.13392776250839233,13.414725303649902,13.335094451904297,15.461588859558105,10.712786674499512,10.285923957824707,13.182892799377441,7.363889217376709,7.195623874664307,7.412492752075195,0.7985841035842896,0.771342396736145,0.8526221513748169,5.986514091491699,5.588641166687012,4.863000392913818,nan
18.000,0,100.16242980957031,125.7312240600586,115.44722747802734,197.45970153808594,197.09762573242188,194.5576934814453,0.13392971456050873,0.10606032609939575,0.13392776250839233,13.414725303649902,13.335094451904297,15.461588859558105,10.712786674499512,10.285923957824707,13.182892799377441,7.363889217376709,7.195623874664307,7.412492752075195,0.7985841035842896,0.771342396736145,0.8526221513748169,5.986514091491699,5.588641166687012,4.863000392913818,nan
18.050,0,100.16242980957031,125.7312240600586,115.44722747802734,197.45970153808594,197.09762573242188,194.5576934814453,0.13392971456050873,0.10606032609939575,0.13392776250839233,13.414725303649902,13.335094451904297,15.461588859558105,10.712786674499512,10.285923957824707,13.182892799377441,7.363889217376709,7.195623874664307,7.412492752075195,0.7985841035842896,0.771342396736145,0.8526221513748169,5.986514091491699,5.588641166687012,4.863000392913818,nan
18.100,0,100.16242980957031,125.7312240600586,115.44722747802734,197.45970153808594,197.09762573242188,194.5576934814453,0.13392971456050873,0.10606032609939575,0.13392776250839233,13.414725303649902,13.335094451904297,15.461588859558105,10.712786674499512,10.285923957824707,13.182892799377441,7.363889217376709,7.195623874664307,7.412492752075195,0.7985841035842896,0.771342396736145,0.8526221513748169,5.986514091491699,5.588641166687012,4.863000392913818,nan
18.150,0,100.14319610595703,125.76873016357422,115.43582916259766,197.4891815185547,197.13507080078125,194.51060485839844,0.13391174376010895,0.10541689395904541,0.13455429673194885,13.41034984588623,13.258149147033691,15.532386779785156,10.685469627380371,10.238123893737793,13.252565383911133,7.449164390563965,7.154136657714844,7.422102451324463,0.7968076467514038,0.7722136378288269,0.8532214164733887,6.023552894592285,5.569372653961182,4.799461364746094,nan
18.200,0,100.14319610595703,125.76873016357422,115.43582916259766,197.4891815185547,197.13507080078125,194.51060485839844,0.13391174376010895,0.10541689395904541,0.13455429673194885,13.41034984588623,13.258149147033691,15.532386779785156,10.685469627380371,10.238123893737793,13.252565383911133,7.449164390563965,7.154136657714844,7.422102451324463,0.7968076467514038,0.7722136378288269,0.8532214164733887,6.023552894592285,5.569372653961182,4.799461364746094,nan
18.250,0,100.14319610595703,125.76873016357422,115.43582916259766,197.4891815185547,197.13507080078125,194.51060485839844,0.13391174376010895,0.10541689395904541,0.13455429673194885,13.41034984588623,13.258149147033691,15.532386779785156,10.685469627380371,10.238123893737793,13.252565383911133,7.449164390563965,7.154136657714844,7.422102451324463,0.7968076467514038,0.7722136378288269,0.8532214164733887,6.023552894592285,5.569372653961182,4.799461364746094,nan
18.300,0,100.14319610595703,125.76873016357422,115.43582916259766,197.4891815185547,197.13507080078125,194.51060485839844,0.13391174376010895,0.10541689395904541,0.13455429673194885,13.41034984588623,13.258149147033691,15.532386779785156,10.685469627380371,10.238123893737793,13.252565383911133,7.449164390563965,7.154136657714844,7.422102451324463,0.7968076467514038,0.7722136378288269,0.8532214164733887,6.023552894592285,5.569372653961182,4.799461364746094,nan
18.350,0,100.11607360839844,125.74695587158203,115.41888427734375,197.43621826171875,197.11183166503906,194.47329711914062,0.13413913547992706,0.10587376356124878,0.13505637645721436,13.429483413696289,13.31330394744873,15.588056564331055,10.653003692626953,10.264586448669434,13.252426147460938,7.489898204803467,7.18809700012207,7.521275520324707,0.7932549118995667,0.7710021734237671,0.8501653671264648,5.94663143157959,5.541212558746338,4.732783794403076,nan
18.400,0,100.11607360839844,125.74695587158203,115.41888427734375,197.43621826171875,197.11183166503906,194.47329711914062,0.13413913547992706,0.10587376356124878,0.13505637645721436,13.429483413696289,13.31330394744873,15.588056564331055,10.653003692626953,10.264586448669434,13.252426147460938,7.489898204803467,7.18809700012207,7.521275520324707,0.7932549118995667,0.7710021734237671,0.8501653671264648,5.94663143157959,5.541212558746338,4.732783794403076,nan
