t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L1,VA_L2,W_L1,W_L2,W_L1,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
16.800,0,140.23074340820312,195.27093505859375,200.13954162597656,257.124267578125,256.9336853027344,255.1786651611328,0.5276030898094177,0.6191071271896362,0.5558910369873047,73.98617553710938,120.89363098144531,111.25577545166016,-49.613346099853516,-80.25990295410156,-93.49078369140625,22.63306427001953,67.89725494384766,23.900060653686523,0.6705759167671204,0.6638885736465454,0.8403229713439941,4.548461437225342,4.180206298828125,3.6013875007629395,nan
16.820,0,140.23074340820312,195.27093505859375,200.13954162597656,257.124267578125,256.9336853027344,255.1786651611328,0.5276030898094177,0.6191071271896362,0.5558910369873047,73.98617553710938,120.89363098144531,111.25577545166016,-49.613346099853516,-80.25990295410156,-93.49078369140625,22.63306427001953,67.89725494384766,23.900060653686523,0.6705759167671204,0.6638885736465454,0.8403229713439941,4.548461437225342,4.180206298828125,3.6013875007629395,nan
16.840,0,140.23074340820312,195.27093505859375,200.13954162597656,257.124267578125,256.9336853027344,255.1786651611328,0.5276030898094177,0.6191071271896362,0.5558910369873047,73.98617553710938,120.89363098144531,111.25577545166016,-49.613346099853516,-80.25990295410156,-93.49078369140625,22.63306427001953,67.89725494384766,23.900060653686523,0.6705759167671204,0.6638885736465454,0.8403229713439941,4.548461437225342,4.180206298828125,3.6013875007629395,nan
16.860,0,140.23074340820312,195.27093505859375,200.13954162597656,257.124267578125,256.9336853027344,255.1786651611328,0.5276030898094177,0.6191071271896362,0.5558910369873047,73.98617553710938,120.89363098144531,111.25577545166016,-49.613346099853516,-80.25990295410156,-93.49078369140625,22.63306427001953,67.89725494384766,23.900060653686523,0.6705759167671204,0.6638885736465454,0.8403229713439941,4.548461437225342,4.180206298828125,3.6013875007629395,nan
16.880,0,140.23074340820312,195.27093505859375,200.13954162597656,257.124267578125,256.9336853027344,255.1786651611328,0.5276030898094177,0.6191071271896362,0.5558910369873047,73.98617553710938,120.89363098144531,111.25577545166016,-49.613346099853516,-80.25990295410156,-93.49078369140625,22.63306427001953,67.89725494384766,23.900060653686523,0.6705759167671204,0.6638885736465454,0.8403229713439941,4.548461437225342,4.180206298828125,3.6013875007629395,nan
16.900,0,140.23074340820312,195.27093505859375,200.13954162597656,257.124267578125,256.9336853027344,255.1786651611328,0.5276030898094177,0.6191071271896362,0.5558910369873047,73.98617553710938,120.89363098144531,111.25577545166016,-49.613346099853516,-80.25990295410156,-93.49078369140625,22.63306427001953,67.89725494384766,23.900060653686523,0.6705759167671204,0.6638885736465454,0.8403229713439941,4.548461437225342,4.180206298828125,3.6013875007629395,nan
16.920,0,140.23074340820312,195.27093505859375,200.13954162597656,257.124267578125,256.9336853027344,255.1786651611328,0.5276030898094177,0.6191071271896362,0.5558910369873047,73.98617553710938,120.89363098144531,111.25577545166016,-49.613346099853516,-80.25990295410156,-93.49078369140625,22.63306427001953,67.89725494384766,23.900060653686523,0.6705759167671204,0.6638885736465454,0.8403229713439941,4.548461437225342,4.180206298828125,3.6013875007629395,nan
16.940,0,140.23074340820312,195.27093505859375,200.13954162597656,257.124267578125,256.9336853027344,255.1786651611328,0.5276030898094177,0.6191071271896362,0.5558910369873047,73.98617553710938,120.89363098144531,111.25577545166016,-49.613346099853516,-80.25990295410156,-93.49078369140625,22.63306427001953,67.89725494384766,23.900060653686523,0.6705759167671204,0.6638885736465454,0.8403229713439941,4.548461437225342,4.180206298828125,3.6013875007629395,nan
16.960,0,140.23074340820312,195.27093505859375,200.13954162597656,257.124267578125,256.9336853027344,255.1786651611328,0.5276030898094177,0.6191071271896362,0.5558910369873047,73.98617553710938,120.89363098144531,111.25577545166016,-49.613346099853516,-80.25990295410156,-93.49078369140625,22.63306427001953,67.89725494384766,23.900060653686523,0.6705759167671204,0.6638885736465454,0.8403229713439941,4.548461437225342,4.180206298828125,3.6013875007629395,nan
16.980,0,140.23074340820312,195.27093505859375,200.13954162597656,257.124267578125,256.9336853027344,255.1786651611328,0.5276030898094177,0.6191071271896362,0.5558910369873047,73.98617553710938,120.89363098144531,111.25577545166016,-49.613346099853516,-80.25990295410156,-93.49078369140625,22.63306427001953,67.89725494384766,23.900060653686523,0.6705759167671204,0.6638885736465454,0.8403229713439941,4.548461437225342,4.180206298828125,3.6013875007629395,nan
17.000,0,140.21282958984375,195.38426208496094,200.15371704101562,257.2022399902344,256.9624938964844,255.12351989746094,0.528542160987854,0.6212791800498962,0.5602573752403259,74.10839080810547,121.38817596435547,112.1375961303711,-49.899288177490234,-80.79759216308594,-93.87379455566406,22.866186141967773,67.45193481445312,23.9770450592041,0.6733284592628479,0.6656133532524109,0.8371304273605347,4.54093074798584,4.130507469177246,3.635547637939453,nan
17.020,0,140.21282958984375,195.38426208496094,200.15371704101562,257.2022399902344,256.9624938964844,255.12351989746094,0.528542160987854,0.6212791800498962,0.5602573752403259,74.10839080810547,121.38817596435547,112.1375961303711,-49.899288177490234,-80.79759216308594,-93.87379455566406,22.866186141967773,67.45193481445312,23.9770450592041,0.6733284592628479,0.6656133532524109,0.8371304273605347,4.54093074798584,4.130507469177246,3.635547637939453,nan
17.040,0,140.21282958984375,195.38426208496094,200.15371704101562,257.2022399902344,256.9624938964844,255.12351989746094,0.528542160987854,0.6212791800498962,0.5602573752403259,74.10839080810547,121.38817596435547,112.1375961303711,-49.899288177490234,-80.79759216308594,-93.87379455566406,22.866186141967773,67.45193481445312,23.9770450592041,0.6733284592628479,0.6656133532524109,0.8371304273605347,4.54093074798584,4.130507469177246,3.635547637939453,nan
17.060,0,140.21282958984375,195.38426208496094,200.15371704101562,257.2022399902344,256.9624938964844,255.12351989746094,0.528542160987854,0.6212791800498962,0.5602573752403259,74.10839080810547,121.38817596435547,112.1375961303711,-49.899288177490234,-80.79759216308594,-93.87379455566406,22.866186141967773,67.45193481445312,23.9770450592041,0.6733284592628479,0.6656133532524109,0.8371304273605347,4.54093074798584,4.130507469177246,3.635547637939453,nan
17.080,0,140.21282958984375,195.38426208496094,200.15371704101562,257.2022399902344,256.9624938964844,255.12351989746094,0.528542160987854,0.6212791800498962,0.5602573752403259,74.10839080810547,121.38817596435547,112.1375961303711,-49.899288177490234,-80.79759216308594,-93.87379455566406,22.866186141967773,67.45193481445312,23.9770450592041,0.6733284592628479,0.6656133532524109,0.8371304273605347,4.54093074798584,4.130507469177246,3.635547637939453,nan
17.100,0,140.21282958984375,195.38426208496094,200.15371704101562,257.2022399902344,256.9624938964844,255.12351989746094,0.528542160987854,0.6212791800498962,0.5602573752403259,74.10839080810547,121.38817596435547,112.1375961303711,-49.899288177490234,-80.79759216308594,-93.87379455566406,22.866186141967773,67.45193481445312,23.9770450592041,0.6733284592628479,0.6656133532524109,0.8371304273605347,4.54093074798584,4.130507469177246,3.635547637939453,nan
17.120,0,140.21282958984375,195.38426208496094,200.15371704101562,257.2022399902344,256.9624938964844,255.12351989746094,0.528542160987854,0.6212791800498962,0.5602573752403259,74.10839080810547,121.38817596435547,112.1375961303711,-49.899288177490234,-80.79759216308594,-93.87379455566406,22.866186141967773,67.45193481445312,23.9770450592041,0.6733284592628479,0.6656133532524109,0.8371304273605347,4.54093074798584,4.130507469177246,3.635547637939453,nan
17.140,0,140.21282958984375,195.38426208496094,200.15371704101562,257.2022399902344,256.9624938964844,255.12351989746094,0.528542160987854,0.6212791800498962,0.5602573752403259,74.10839080810547,121.38817596435547,112.1375961303711,-49.899288177490234,-80.79759216308594,-93.87379455566406,22.866186141967773,67.45193481445312,23.9770450592041,0.6733284592628479,0.6656133532524109,0.8371304273605347,4.54093074798584,4.130507469177246,3.635547637939453,nan
17.160,0,140.21282958984375,195.38426208496094,200.15371704101562,257.2022399902344,256.9624938964844,255.12351989746094,0.528542160987854,0.6212791800498962,0.5602573752403259,74.10839080810547,121.38817596435547,112.1375961303711,-49.899288177490234,-80.79759216308594,-93.87379455566406,22.866186141967773,67.45193481445312,23.9770450592041,0.6733284592628479,0.6656133532524109,0.8371304273605347,4.54093074798584,4.130507469177246,3.635547637939453,nan
17.180,0,140.21282958984375,195.38426208496094,200.15371704101562,257.2022399902344,256.9624938964844,255.12351989746094,0.528542160987854,0.6212791800498962,0.5602573752403259,74.10839080810547,121.38817596435547,112.1375961303711,-49.899288177490234,-80.79759216308594,-93.87379455566406,22.866186141967773,67.45193481445312,23.9770450592041,0.6733284592628479,0.6656133532524109,0.8371304273605347,4.54093074798584,4.130507469177246,3.635547637939453,nan
17.200,0,140.25221252441406,195.30526733398438,200.10678100585938,257.1986999511719,256.9250793457031,255.18197631835938,0.53338223695755,0.6194494366645813,0.5580151677131653,74.80803680419922,120.98173522949219,111.6626205444336,-50.5268669128418,-80.99905395507812,-93.32329559326172,22.859621047973633,66.88108825683594,24.50359344482422,0.6754202842712402,0.6695147156715393,0.835761308670044,4.548956394195557,4.180359363555908,3.6602914333343506,nan
17.220,0,140.25221252441406,195.30526733398438,200.10678100585938,257.1986999511719,256.9250793457031,255.18197631835938,0.53338223695755,0.6194494366645813,0.5580151677131653,74.80803680419922,120.98173522949219,111.6626205444336,-50.5268669128418,-80.99905395507812,-93.32329559326172,22.859621047973633,66.88108825683594,24.50359344482422,0.6754202842712402,0.6695147156715393,0.835761308670044,4.548956394195557,4.180359363555908,3.6602914333343506,nan
17.240,0,140.25221252441406,195.30526733398438,200.10678100585938,257.1986999511719,256.9250793457031,255.18197631835938,0.53338223695755,0.6194494366645813,0.5580151677131653,74.80803680419922,120.98173522949219,111.6626205444336,-50.5268669128418,-80.99905395507812,-93.32329559326172,22.859621047973633,66.88108825683594,24.50359344482422,0.6754202842712402,0.6695147156715393,0.835761308670044,4.548956394195557,4.180359363555908,3.6602914333343506,nan
17.260,0,140.25221252441406,195.30526733398438,200.10678100585938,257.1986999511719,256.9250793457031,255.18197631835938,0.53338223695755,0.6194494366645813,0.5580151677131653,74.80803680419922,120.98173522949219,111.6626205444336,-50.5268669128418,-80.99905395507812,-93.32329559326172,22.859621047973633,66.88108825683594,24.50359344482422,0.6754202842712402,0.6695147156715393,0.835761308670044,4.548956394195557,4.180359363555908,3.6602914333343506,nan
17.280,0,140.25221252441406,195.30526733398438,200.10678100585938,257.1986999511719,256.9250793457031,255.18197631835938,0.53338223695755,0.6194494366645813,0.5580151677131653,74.80803680419922,120.98173522949219,111.6626205444336,-50.5268669128418,-80.99905395507812,-93.32329559326172,22.859621047973633,66.88108825683594,24.50359344482422,0.6754202842712402,0.6695147156715393,0.835761308670044,4.548956394195557,4.180359363555908,3.6602914333343506,nan
17.300,0,140.25221252441406,195.30526733398438,200.10678100585938,257.1986999511719,256.9250793457031,255.18197631835938,0.53338223695755,0.6194494366645813,0.5580151677131653,74.80803680419922,120.98173522949219,111.6626205444336,-50.5268669128418,-80.99905395507812,-93.32329559326172,22.859621047973633,66.88108825683594,24.50359344482422,0.6754202842712402,0.6695147156715393,0.835761308670044,4.548956394195557,4.180359363555908,3.6602914333343506,nan
17.320,0,140.25221252441406,195.30526733398438,200.10678100585938,257.1986999511719,256.9250793457031,255.18197631835938,0.53338223695755,0.6194494366645813,0.5580151677131653,74.80803680419922,120.98173522949219,111.6626205444336,-50.5268669128418,-80.99905395507812,-93.32329559326172,22.859621047973633,66.88108825683594,24.50359344482422,0.6754202842712402,0.6695147156715393,0.835761308670044,4.548956394195557,4.180359363555908,3.6602914333343506,nan
17.340,0,140.25221252441406,195.30526733398438,200.10678100585938,257.1986999511719,256.9250793457031,255.18197631835938,0.53338223695755,0.6194494366645813,0.5580151677131653,74.80803680419922,120.98173522949219,111.6626205444336,-50.5268669128418,-80.99905395507812,-93.32329559326172,22.859621047973633,66.88108825683594,24.50359344482422,0.6754202842712402,0.6695147156715393,0.835761308670044,4.548956394195557,4.180359363555908,3.6602914333343506,nan
17.360,0,140.25221252441406,195.30526733398438,200.10678100585938,257.1986999511719,256.9250793457031,255.18197631835938,0.53338223695755,0.6194494366645813,0.5580151677131653,74.80803680419922,120.98173522949219,111.6626205444336,-50.5268669128418,-80.99905395507812,-93.32329559326172,22.859621047973633,66.88108825683594,24.50359344482422,0.6754202842712402,0.6695147156715393,0.835761308670044,4.548956394195557,4.180359363555908,3.6602914333343506,nan
17.380,0,140.25221252441406,195.30526733398438,200.10678100585938,257.1986999511719,256.9250793457031,255.18197631835938,0.53338223695755,0.6194494366645813,0.5580151677131653,74.80803680419922,120.98173522949219,111.6626205444336,-50.5268669128418,-80.99905395507812,-93.32329559326172,22.859621047973633,66.88108825683594,24.50359344482422,0.6754202842712402,0.6695147156715393,0.835761308670044,4.548956394195557,4.180359363555908,3.6602914333343506,nan
17.400,0,140.22396850585938,195.37156677246094,200.22532653808594,257.2433776855469,256.966796875,255.15725708007812,0.5324549674987793,0.6177218556404114,0.5552574396133423,74.66294860839844,120.68528747558594,111.17660522460938,-50.455772399902344,-80.88030242919922,-93.05280303955078,22.906291961669922,66.59420013427734,24.276317596435547,0.6757805943489075,0.670175313949585,0.8369818925857544,4.550685405731201,4.159895420074463,3.6622393131256104,nan
17.420,0,140.22396850585938,195.37156677246094,200.22532653808594,257.2433776855469,256.966796875,255.15725708007812,0.5324549674987793,0.6177218556404114,0.5552574396133423,74.66294860839844,120.68528747558594,111.17660522460938,-50.455772399902344,-80.88030242919922,-93.05280303955078,22.906291961669922,66.59420013427734,24.276317596435547,0.6757805943489075,0.670175313949585,0.8369818925857544,4.550685405731201,4.159895420074463,3.6622393131256104,nan
17.440,0,140.22396850585938,195.37156677246094,200.22532653808594,257.2433776855469,256.966796875,255.15725708007812,0.5324549674987793,0.6177218556404114,0.5552574396133423,74.66294860839844,120.68528747558594,111.17660522460938,-50.455772399902344,-80.88030242919922,-93.05280303955078,22.906291961669922,66.59420013427734,24.276317596435547,0.6757805943489075,0.670175313949585,0.8369818925857544,4.550685405731201,4.159895420074463,3.6622393131256104,nan
17.460,0,140.22396850585938,195.37156677246094,200.22532653808594,257.2433776855469,256.966796875,255.15725708007812,0.5324549674987793,0.6177218556404114,0.5552574396133423,74.66294860839844,120.68528747558594,111.17660522460938,-50.455772399902344,-80.88030242919922,-93.05280303955078,22.906291961669922,66.59420013427734,24.276317596435547,0.6757805943489075,0.670175313949585,0.8369818925857544,4.550685405731201,4.159895420074463,3.6622393131256104,nan
17.480,0,140.22396850585938,195.37156677246094,200.22532653808594,257.2433776855469,256.966796875,255.15725708007812,0.5324549674987793,0.6177218556404114,0.5552574396133423,74.66294860839844,120.68528747558594,111.17660522460938,-50.455772399902344,-80.88030242919922,-93.05280303955078,22.906291961669922,66.59420013427734,24.276317596435547,0.6757805943489075,0.670175313949585,0.8369818925857544,4.550685405731201,4.159895420074463,3.6622393131256104,nan
17.500,0,140.22396850585938,195.37156677246094,200.22532653808594,257.2433776855469,256.966796875,255.15725708007812,0.5324549674987793,0.6177218556404114,0.5552574396133423,74.66294860839844,120.68528747558594,111.17660522460938,-50.455772399902344,-80.88030242919922,-93.05280303955078,22.906291961669922,66.59420013427734,24.276317596435547,0.6757805943489075,0.670175313949585,0.8369818925857544,4.550685405731201,4.159895420074463,3.6622393131256104,nan
17.520,0,140.22396850585938,195.37156677246094,200.22532653808594,257.2433776855469,256.966796875,255.15725708007812,0.5324549674987793,0.6177218556404114,0.5552574396133423,74.66294860839844,120.68528747558594,111.17660522460938,-50.455772399902344,-80.88030242919922,-93.05280303955078,22.906291961669922,66.59420013427734,24.276317596435547,0.6757805943489075,0.670175313949585,0.8369818925857544,4.550685405731201,4.159895420074463,3.6622393131256104,nan
17.540,0,140.22396850585938,195.37156677246094,200.22532653808594,257.2433776855469,256.966796875,255.15725708007812,0.5324549674987793,0.6177218556404114,0.5552574396133423,74.66294860839844,120.68528747558594,111.17660522460938,-50.455772399902344,-80.88030242919922,-93.05280303955078,22.906291961669922,66.59420013427734,24.276317596435547,0.6757805943489075,0.670175313949585,0.8369818925857544,4.550685405731201,4.159895420074463,3.6622393131256104,nan
17.560,0,140.22396850585938,195.37156677246094,200.22532653808594,257.2433776855469,256.966796875,255.15725708007812,0.5324549674987793,0.6177218556404114,0.5552574396133423,74.66294860839844,120.68528747558594,111.17660522460938,-50.455772399902344,-80.88030242919922,-93.05280303955078,22.906291961669922,66.59420013427734,24.276317596435547,0.6757805943489075,0.670175313949585,0.8369818925857544,4.550685405731201,4.159895420074463,3.6622393131256104,nan
17.580,0,140.22396850585938,195.37156677246094,200.22532653808594,257.2433776855469,256.966796875,255.15725708007812,0.5324549674987793,0.6177218556404114,0.5552574396133423,74.66294860839844,120.68528747558594,111.17660522460938,-50.455772399902344,-80.88030242919922,-93.05280303955078,22.906291961669922,66.59420013427734,24.276317596435547,0.6757805943489075,0.670175313949585,0.8369818925857544,4.550685405731201,4.159895420074463,3.6622393131256104,nan
17.600,0,140.21774291992188,195.45465087890625,200.23980712890625,257.293701171875,256.919189453125,255.12109375,0.5307990312576294,0.6194836497306824,0.5543413758277893,74.42744445800781,121.08096313476562,111.00121307373047,-50.11283493041992,-80.76152801513672,-93.0038070678711,22.85848045349121,67.44705963134766,24.225017547607422,0.6733112335205078,0.6670043468475342,0.8378629684448242,4.512622356414795,4.175218105316162,3.6730856895446777,nan
17.620,0,140.21774291992188,195.45465087890625,200.23980712890625,257.293701171875,256.919189453125,255.12109375,0.5307990312576294,0.6194836497306824,0.5543413758277893,74.42744445800781,121.08096313476562,111.00121307373047,-50.11283493041992,-80.76152801513672,-93.0038070678711,22.85848045349121,67.44705963134766,24.225017547607422,0.6733112335205078,0.6670043468475342,0.8378629684448242,4.512622356414795,4.175218105316162,3.6730856895446777,nan
17.640,0,140.21774291992188,195.45465087890625,200.23980712890625,257.293701171875,256.919189453125,255.12109375,0.5307990312576294,0.6194836497306824,0.5543413758277893,74.42744445800781,121.08096313476562,111.00121307373047,-50.11283493041992,-80.76152801513672,-93.0038070678711,22.85848045349121,67.44705963134766,24.225017547607422,0.6733112335205078,0.6670043468475342,0.8378629684448242,4.512622356414795,4.175218105316162,3.6730856895446777,nan
17.660,0,140.21774291992188,195.45465087890625,200.23980712890625,257.293701171875,256.919189453125,255.12109375,0.5307990312576294,0.6194836497306824,0.5543413758277893,74.42744445800781,121.08096313476562,111.00121307373047,-50.11283493041992,-80.76152801513672,-93.0038070678711,22.85848045349121,67.44705963134766,24.225017547607422,0.6733112335205078,0.6670043468475342,0.8378629684448242,4.512622356414795,4.175218105316162,3.6730856895446777,nan
17.680,0,140.21774291992188,195.45465087890625,200.23980712890625,257.293701171875,256.919189453125,255.12109375,0.5307990312576294,0.6194836497306824,0.5543413758277893,74.42744445800781,121.08096313476562,111.00121307373047,-50.11283493041992,-80.76152801513672,-93.0038070678711,22.85848045349121,67.44705963134766,24.225017547607422,0.6733112335205078,0.6670043468475342,0.8378629684448242,4.512622356414795,4.175218105316162,3.6730856895446777,nan
17.700,0,140.21774291992188,195.45465087890625,200.23980712890625,257.293701171875,256.919189453125,255.12109375,0.5307990312576294,0.6194836497306824,0.5543413758277893,74.42744445800781,121.08096313476562,111.00121307373047,-50.11283493041992,-80.76152801513672,-93.0038070678711,22.85848045349121,67.44705963134766,24.225017547607422,0.6733112335205078,0.6670043468475342,0.8378629684448242,4.512622356414795,4.175218105316162,3.6730856895446777,nan
17.720,0,140.21774291992188,195.45465087890625,200.23980712890625,257.293701171875,256.919189453125,255.12109375,0.5307990312576294,0.6194836497306824,0.5543413758277893,74.42744445800781,121.08096313476562,111.00121307373047,-50.11283493041992,-80.76152801513672,-93.0038070678711,22.85848045349121,67.44705963134766,24.225017547607422,0.6733112335205078,0.6670043468475342,0.8378629684448242,4.512622356414795,4.175218105316162,3.6730856895446777,nan
17.740,0,140.21774291992188,195.45465087890625,200.23980712890625,257.293701171875,256.919189453125,255.12109375,0.5307990312576294,0.6194836497306824,0.5543413758277893,74.42744445800781,121.08096313476562,111.00121307373047,-50.11283493041992,-80.76152801513672,-93.0038070678711,22.85848045349121,67.44705963134766,24.225017547607422,0.6733112335205078,0.6670043468475342,0.8378629684448242,4.512622356414795,4.175218105316162,3.6730856895446777,nan
17.760,0,140.21774291992188,195.45465087890625,200.23980712890625,257.293701171875,256.919189453125,255.12109375,0.5307990312576294,0.6194836497306824,0.5543413758277893,74.42744445800781,121.08096313476562,111.00121307373047,-50.11283493041992,-80.76152801513672,-93.0038070678711,22.85848045349121,67.44705963134766,24.225017547607422,0.6733112335205078,0.6670043468475342,0.8378629684448242,4.512622356414795,4.175218105316162,3.6730856895446777,nan
17.780,0,140.21774291992188,195.45465087890625,200.23980712890625,257.293701171875,256.919189453125,255.12109375,0.5307990312576294,0.6194836497306824,0.5543413758277893,74.42744445800781,121.08096313476562,111.00121307373047,-50.11283493041992,-80.76152801513672,-93.0038070678711,22.85848045349121,67.44705963134766,24.225017547607422,0.6733112335205078,0.6670043468475342,0.8378629684448242,4.512622356414795,4.175218105316162,3.6730856895446777,nan
17.800,0,140.2201385498047,195.3696746826172,200.12454223632812,257.30926513671875,256.9143371582031,255.1287384033203,0.5308163166046143,0.6208742260932922,0.5562195181846619,74.43113708496094,121.29999542236328,111.31317901611328,-49.72282028198242,-81.12509155273438,-93.28462219238281,23.09823226928711,67.8299560546875,23.927146911621094,0.6680378913879395,0.6687971353530884,0.8380375504493713,4.526047229766846,4.147881507873535,3.6732070446014404,nan
17.820,0,140.2201385498047,195.3696746826172,200.12454223632812,257.30926513671875,256.9143371582031,255.1287384033203,0.5308163166046143,0.6208742260932922,0.5562195181846619,74.43113708496094,121.29999542236328,111.31317901611328,-49.72282028198242,-81.12509155273438,-93.28462219238281,23.09823226928711,67.8299560546875,23.927146911621094,0.6680378913879395,0.6687971353530884,0.8380375504493713,4.526047229766846,4.147881507873535,3.6732070446014404,nan
17.840,0,140.2201385498047,195.3696746826172,200.12454223632812,257.30926513671875,256.9143371582031,255.1287384033203,0.5308163166046143,0.6208742260932922,0.5562195181846619,74.43113708496094,121.29999542236328,111.31317901611328,-49.72282028198242,-81.12509155273438,-93.28462219238281,23.09823226928711,67.8299560546875,23.927146911621094,0.6680378913879395,0.6687971353530884,0.8380375504493713,4.526047229766846,4.147881507873535,3.6732070446014404,nan
17.860,0,140.2201385498047,195.3696746826172,200.12454223632812,257.30926513671875,256.9143371582031,255.1287384033203,0.5308163166046143,0.6208742260932922,0.5562195181846619,74.43113708496094,121.29999542236328,111.31317901611328,-49.72282028198242,-81.12509155273438,-93.28462219238281,23.09823226928711,67.8299560546875,23.927146911621094,0.6680378913879395,0.6687971353530884,0.8380375504493713,4.526047229766846,4.147881507873535,3.6732070446014404,nan
17.880,0,140.2201385498047,195.3696746826172,200.12454223632812,257.30926513671875,256.9143371582031,255.1287384033203,0.5308163166046143,0.6208742260932922,0.5562195181846619,74.43113708496094,121.29999542236328,111.31317901611328,-49.72282028198242,-81.12509155273438,-93.28462219238281,23.09823226928711,67.8299560546875,23.927146911621094,0.6680378913879395,0.6687971353530884,0.8380375504493713,4.526047229766846,4.147881507873535,3.6732070446014404,nan
17.900,0,140.2201385498047,195.3696746826172,200.12454223632812,257.30926513671875,256.9143371582031,255.1287384033203,0.5308163166046143,0.6208742260932922,0.5562195181846619,74.43113708496094,121.29999542236328,111.31317901611328,-49.72282028198242,-81.12509155273438,-93.28462219238281,23.09823226928711,67.8299560546875,23.927146911621094,0.6680378913879395,0.6687971353530884,0.8380375504493713,4.526047229766846,4.147881507873535,3.6732070446014404,nan
17.920,0,140.2201385498047,195.3696746826172,200.12454223632812,257.30926513671875,256.9143371582031,255.1287384033203,0.5308163166046143,0.6208742260932922,0.5562195181846619,74.43113708496094,121.29999542236328,111.31317901611328,-49.72282028198242,-81.12509155273438,-93.28462219238281,23.09823226928711,67.8299560546875,23.927146911621094,0.6680378913879395,0.6687971353530884,0.8380375504493713,4.526047229766846,4.147881507873535,3.6732070446014404,nan
17.940,0,140.2201385498047,195.3696746826172,200.12454223632812,257.30926513671875,256.9143371582031,255.1287384033203,0.5308163166046143,0.6208742260932922,0.5562195181846619,74.43113708496094,121.29999542236328,111.31317901611328,-49.72282028198242,-81.12509155273438,-93.28462219238281,23.09823226928711,67.8299560546875,23.927146911621094,0.6680378913879395,0.6687971353530884,0.8380375504493713,4.526047229766846,4.147881507873535,3.6732070446014404,nan
17.960,0,140.2201385498047,195.3696746826172,200.12454223632812,257.30926513671875,256.9143371582031,255.1287384033203,0.5308163166046143,0.6208742260932922,0.5562195181846619,74.43113708496094,121.29999542236328,111.31317901611328,-49.72282028198242,-81.12509155273438,-93.28462219238281,23.09823226928711,67.8299560546875,23.927146911621094,0.6680378913879395,0.6687971353530884,0.8380375504493713,4.526047229766846,4.147881507873535,3.6732070446014404,nan
17.980,0,140.2201385498047,195.3696746826172,200.12454223632812,257.30926513671875,256.9143371582031,255.1287384033203,0.5308163166046143,0.6208742260932922,0.5562195181846619,74.43113708496094,121.29999542236328,111.31317901611328,-49.72282028198242,-81.12509155273438,-93.28462219238281,23.09823226928711,67.8299560546875,23.927146911621094,0.6680378913879395,0.6687971353530884,0.8380375504493713,4.526047229766846,4.147881507873535,3.6732070446014404,nan
18.000,0,140.2595672607422,195.4022674560547,200.1182098388672,257.33563232421875,256.89764404296875,255.08590698242188,0.5300222039222717,0.6199831366539001,0.5588045716285706,74.34068298339844,121.14611053466797,111.82697296142578,-50.02877426147461,-80.82514953613281,-93.39287567138672,23.40763282775879,67.6711196899414,23.985149383544922,0.6729663014411926,0.6671708226203918,0.835155189037323,4.565645694732666,4.150388240814209,3.671325445175171,nan
18.020,0,140.2595672607422,195.4022674560547,200.1182098388672,257.33563232421875,256.89764404296875,255.08590698242188,0.5300222039222717,0.6199831366539001,0.5588045716285706,74.34068298339844,121.14611053466797,111.82697296142578,-50.02877426147461,-80.82514953613281,-93.39287567138672,23.40763282775879,67.6711196899414,23.985149383544922,0.6729663014411926,0.6671708226203918,0.835155189037323,4.565645694732666,4.150388240814209,3.671325445175171,nan
18.040,0,140.2595672607422,195.4022674560547,200.1182098388672,257.33563232421875,256.89764404296875,255.08590698242188,0.5300222039222717,0.6199831366539001,0.5588045716285706,74.34068298339844,121.14611053466797,111.82697296142578,-50.02877426147461,-80.82514953613281,-93.39287567138672,23.40763282775879,67.6711196899414,23.985149383544922,0.6729663014411926,0.6671708226203918,0.835155189037323,4.565645694732666,4.150388240814209,3.671325445175171,nan
18.060,0,140.2595672607422,195.4022674560547,200.1182098388672,257.33563232421875,256.89764404296875,255.08590698242188,0.5300222039222717,0.6199831366539001,0.5588045716285706,74.34068298339844,121.14611053466797,111.82697296142578,-50.02877426147461,-80.82514953613281,-93.39287567138672,23.40763282775879,67.6711196899414,23.985149383544922,0.6729663014411926,0.6671708226203918,0.835155189037323,4.565645694732666,4.150388240814209,3.671325445175171,nan
18.080,0,140.2595672607422,195.4022674560547,200.1182098388672,257.33563232421875,256.89764404296875,255.08590698242188,0.5300222039222717,0.6199831366539001,0.5588045716285706,74.34068298339844,121.14611053466797,111.82697296142578,-50.02877426147461,-80.82514953613281,-93.39287567138672,23.40763282775879,67.6711196899414,23.985149383544922,0.6729663014411926,0.6671708226203918,0.835155189037323,4.565645694732666,4.150388240814209,3.671325445175171,nan
18.100,0,140.2595672607422,195.4022674560547,200.1182098388672,257.33563232421875,256.89764404296875,255.08590698242188,0.5300222039222717,0.6199831366539001,0.5588045716285706,74.34068298339844,121.14611053466797,111.82697296142578,-50.02877426147461,-80.82514953613281,-93.39287567138672,23.40763282775879,67.6711196899414,23.985149383544922,0.6729663014411926,0.6671708226203918,0.835155189037323,4.565645694732666,4.150388240814209,3.671325445175171,nan
