class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
0,0.99919796830789,0.9998952243613072,0.9996444639505992,0.9998043436138844,0.999473451155449,0.9994803462867284,0.9789743426872471,0.9784009991877604,0.985192471554499,0.9781891761994508,0.9782984753748064,0.9848422432999092,0.9779902803911878,0.9756426123335508,0.9842599731465338,0.9336594442371184,0.9928754251503866,0.9773739710997392,0.965978146,0.924048901,0.978698552,5.033797264,4.884300709,3.932584524
0,1.0007964990210292,1.00007049511421,0.9999414442581928,1.0003746665546076,0.9999876795539044,1.0003209408891731,1.0068878384875375,0.9981052675048456,0.99398933556241,1.007689849037713,0.9981756356207973,0.9939311396948792,1.0070000662306624,0.9995038651630284,0.9928517105665592,1.0788003585658192,0.98913868393523,1.20561664929592,0.966848433,0.920704186,0.980009615,5.259132385,5.090857983,4.266488075
0,1.0004680308067166,1.0004430242909768,1.0002169640552023,1.0005918834314116,1.0003519532462868,1.0001979928511633,1.0351027059816722,1.0201579840751007,1.0174725502675035,1.035587179509879,1.0206099727327556,1.0176932514728312,1.0162960681865405,0.9830621484578762,1.0102290970026475,1.0681090783679588,1.0609012194808165,1.0233349775838072,0.787880898,0.744564176,0.842379451,6.113010406,5.817989826,4.91899538
0,1.000684141765666,0.9997481470077167,1.0008301374344333,1.0002540419758408,1.0002543453676085,1.0006887190168705,0.993362664305322,0.9999914353591844,0.9940156387801102,0.9940422819140002,0.9997395685809504,0.9948408146790652,0.9936387930801308,1.0022165614034813,0.993248093228986,0.9423725858579284,0.9672523875859724,0.7840336705735581,0.9651190042495728,0.9191333651542664,0.9787603616714478,5.060430526733398,4.917242527008057,3.984234809875488
0,1.0002918942025278,1.0002797651807045,1.0001989451126585,1.0002476127021165,1.000137886992264,1.000332507354344,1.0043709538989103,1.0126682851163455,1.0011181397409663,1.0046640904927524,1.0129516000575414,1.0013173016949208,1.0032290954037533,1.0135889199462895,0.9999377897199676,1.005450207691353,0.9819251856445828,0.8226126141875437,0.961647511,0.918738902,0.977010906,5.20352459,5.080528736,4.172842503
0,1.000176616729051,0.9998137005362736,0.9995151345899363,1.0000409250202285,0.999642912242004,0.9997805175706188,0.9922330303198414,0.9942812920658768,1.0021976905647094,0.992408243425285,0.994096086312276,1.001711758046908,0.9911001800136304,0.9888147899865508,1.0014342576738486,0.9690470726360068,1.024698478980158,1.0691385298731932,0.9641801118850708,0.926321804523468,0.9811326861381532,5.733535289764404,5.488940715789795,4.574604034423828
0,1.0009836880360452,1.000410218843166,1.000488316380553,1.000595560972755,1.0004293968289169,1.0007717935384692,1.0346862803215695,1.0305426610471384,1.02593578883487,1.0357041060102323,1.0309654535109185,1.026436732475862,1.03435957058125,1.0316760967231398,1.0252073704380376,1.0977593715132057,1.0245551398205124,1.1424099348025405,0.970682859,0.922657549,0.984465897,5.170825958,5.110669613,4.104705811
0,1.0005579406302358,1.000746216026036,1.0004432970476334,1.0008373940206563,1.000570077609774,1.0003951187496236,1.01949293997414,1.002415905775775,1.0213180657417382,1.02006178656955,1.0031639064802815,1.0217707696530405,0.9996826936604852,0.9837176459311932,1.0157959832029992,1.055873302070816,1.01788499546882,1.0264688216313222,0.773898959,0.730949998,0.840883315,6.023864269,5.755702972,4.847398758
0,1.00007338220466,1.0008145898692593,1.0008662810479447,1.0006275499608552,1.000879795020948,1.000400254469198,0.9988587222589294,0.9995441633128958,1.010794900266971,0.9989320083272496,1.0003584123189453,1.0116705376435398,1.002265795378691,1.0007947262144954,1.013016714300479,0.9122751813557932,1.0038082203660803,0.8615864263864318,0.963038146,0.925258577,0.97929883,5.830215454,5.595966339,4.544451237
0,1.000626891121436,1.0007790827107756,1.0008105183754434,1.0006100966726563,1.0007924731862563,1.0008053768368024,1.0066230845427764,1.0078404889603143,1.0036144057032677,1.0072541265555952,1.0086256788130763,1.004427870137489,1.0085054195186838,1.0129624272010287,1.004468143707181,0.9148017933759034,0.9556114142579104,0.7259955434948934,0.964219391,0.922109008,0.978397965,5.247396469,5.119841099,4.167139053
0,1.00130180024408,1.0000651561659897,1.000550207987296,1.0004367253482935,1.0000164157961238,1.0012131222849667,1.0031735856258994,1.0088111873328611,1.0182528322208046,1.004479496651641,1.0088769232916626,1.0188130913592868,0.9952495341164124,1.001316990798398,1.003308977655504,1.0309828517557285,1.015694739772704,1.0403505886023003,0.783542514,0.757889926,0.835216224,6.156677723,5.770466328,4.814412594
0,1.000691253590715,1.0004277304477809,1.0004141519551029,1.000524742225376,1.000409606028823,1.000545458710001,1.0075707846520792,1.01219239896559,1.0098173172500222,1.0082673314163275,1.0126253016437852,1.0102354771540245,1.006845288976047,1.0149065685726288,1.009873973463434,0.9501303704661568,0.9883020677791104,0.8117289735243832,0.9679303169250488,0.921117067337036,0.9819410443305968,5.061480522155762,5.012445927,4.1621623039245605
0,0.9989558261008888,0.9988321870322936,0.999548365431754,0.9986604165332108,0.9990950584446132,0.9995125365721166,0.9862267199451804,0.984603381763651,0.9887512052302048,0.9851968908682652,0.9834535278128848,0.9883046265275643,0.9845164429761252,0.9797461599249634,0.9884126492567424,1.045190006043703,1.023851099658111,1.3561196806759732,0.9669309854507446,0.9259654879570008,0.9841292500495912,5.569137096405029,5.431691646575928,4.466675758361816
0,0.9996049512968808,0.9991249042324436,0.9995962079624338,0.9992945032206983,0.99912561162224,0.9997781184243592,1.0145957985051617,1.0143196544482842,1.012580020099369,1.0141950272448463,1.0134320450690777,1.0121711636625574,1.015335153145586,1.01642393283246,1.0132316693768353,1.0709954510762694,1.0213231677399466,1.0700039699241504,0.9654143452644348,0.9242090582847596,0.9786736369132996,5.235690116882324,5.149192810058594,4.229677677154541
0,1.0000033305455436,0.9998941833597836,0.9999327260413012,0.9998139621937776,1.0001828149031793,0.9998840450033212,0.9907400283270764,1.003646532672423,0.999140832814282,0.9907432854088464,1.003540339412015,0.999073609670113,0.986770770928525,0.9949527159833808,0.9996944204044432,1.191306430323016,1.1092770629423094,1.5325798250180642,0.9585427045822144,0.9193987250328064,0.9802700281143188,5.213298797607422,5.062790393829346,4.171731948852539
0,0.9997484290487884,0.998903621337062,0.9994155430159442,0.999266894390502,0.9987300937330432,0.9998602560532066,0.9909239815693816,0.9995510337789412,0.987057869345669,0.9906746778187034,0.9984551206108176,0.9864809499739138,0.986493294858378,0.9950800075520624,0.9849877126789264,1.1344059675571774,1.030850562469154,1.1851842594227395,0.961695671,0.923279345,0.9804959297180176,5.594263076782227,5.480648040771484,4.495452404022217
0,1.001138501632051,1.0001954081211086,1.000827919540213,1.000495393274048,1.0002213785478125,1.0012246671544416,0.9996789143175916,1.00466238907118,0.9949717118387053,1.000817007838814,1.0048586765978602,0.995795450226858,1.0057240659021072,1.0009018088411954,0.996364785537046,0.994750917006022,1.0082842309908884,0.9962104773293168,0.794686496,0.760605097,0.848607659,6.277494907,5.94786644,4.976398468
0,1.0008614113370695,1.000082241147837,1.0008101005103196,1.00035084205928,1.000345449636423,1.0009151364904878,1.018998351314268,1.006998941241953,1.0200278398817262,1.0198761441209745,1.007081791584559,1.0208542186558278,1.024578030802897,1.01169788612428,1.023059381312989,0.8752739907496632,0.9739933403500488,0.8738882056871816,0.968906879,0.923074126,0.982106507,5.263848305,5.223432541,4.474577427
0,0.9987734033565876,0.9988216339494024,0.9991421872919568,0.9986617465706454,0.9989898622902744,0.9990896573212238,0.9911363978939308,0.9840618543931832,0.9826067039199612,0.9899206782776244,0.9829022636070334,0.9817638354642042,0.9916965706782656,0.9898085518779932,0.9811113099388844,0.8923381597990491,0.9176314810113672,0.7137974233239394,0.9644218683242798,0.9279170632362366,0.9806199669837952,5.681775569915772,5.505003929138184,4.477838993
0,1.0000014497512,1.0003582980180137,1.0002242984955194,1.0002798130277066,1.0003839648113124,0.999989469366432,1.0065839175720392,0.9980360729958568,1.0058049043167745,1.0065853591455998,0.9983936662624416,1.0060304840026075,0.9986887453002594,0.9887377335091028,1.005461503433006,1.0178501761432766,0.9995092133664706,1.0003217811404823,0.794271886,0.763565481,0.854237854,6.01316309,5.732550144,4.818827152
1,0.0647959447104128,1.2591738395203234,1.2705501793481229,1.0197831349838586,1.016739577704912,1.0233696956347975,0.8098060659673941,0.8579810077088615,0.9743079875086308,0.0524721491581685,1.0803472467936637,1.2379072052472213,-0.0242858975089026,1.4604899647372094,1.0168223850215492,0.0587731601643496,0.7928702929151386,1.52523936453535,0.245447949,0.911435008,0.400677443,2.395959139,2.448267698,2.30783987
0,1.0001925695830682,1.000574787487401,1.0004631790939238,1.00037078484833,1.000660799426743,1.000282375256824,1.0225858630193223,1.0243162959958785,1.0266506838549805,1.0227828378617545,1.0249050478446675,1.0271262304501438,1.01799597589506,1.0156027408489323,1.026374204462961,1.1892104935456356,1.1112823366474798,1.7825448797423018,0.9625195860862732,0.9207543134689332,0.981330931,5.683733940124512,5.488818168640137,4.466752052307129
0,1.000155818592532,0.9998773308469862,0.9999148845880416,0.999929779055954,0.9999464988132054,1.0000538108821109,1.011434175128471,1.0166761072231332,1.014328321769926,1.0115918250496434,1.01655137009499,1.0142420157878975,1.0052800417467744,1.0088187015769687,1.0113104553879078,1.0763706852337844,1.0438795061104005,1.131830256635911,0.9648520350456238,0.9203583598136902,0.9792615175247192,5.0674543380737305,4.964640140533447,4.095508575439453
0,1.0003441668053843,1.0002025237508034,0.9997458701962773,1.0002656037029145,0.999873240017208,1.0000968128956478,0.9988412755279852,0.9939361362931975,1.018583297750662,0.9991850533142592,0.9941374501230046,1.0183244487904737,0.990696419586226,0.9930113716991876,1.012618685541446,1.0199675947839446,0.980578094503883,1.0124911194743542,0.787178993,0.737338245,0.843653083,6.035432816,5.677711964,4.900155067
0,0.9996395280314908,0.9995105928027248,0.9997091199855994,0.9996916294534324,0.9993689314630764,0.999743956960046,1.0032178034066233,1.0029038051668966,1.011459329284207,1.0028561952204722,1.002412981471773,1.0111651121602532,0.9968202669092644,1.0038978052792975,1.0076702267160478,1.0094097827151,0.9903646141206996,1.013850123460519,0.775361598,0.737976253,0.843770623,5.904425144,5.542919636,4.788888454
0,1.001882094962689,1.000835554088604,1.0033172633747125,1.0007242755903911,1.002194041201509,1.0030302008344896,0.98454296475595,0.9948119645637196,0.97629956459544,0.9863959301265262,0.9956431588469452,0.9795381822461664,1.0284811284611934,0.9824295945100356,0.9836058202240716,0.9791762051993566,0.9915948550435018,0.9711015358435672,0.378667891,0.170816317,0.414698333,12.48766327,13.57153702,10.41212082
0,0.9993081351248608,0.9999592818698904,0.9995094516337526,0.9996792232052988,0.9998748341552556,0.9993165499206648,0.99350326681324,0.9942342037388736,0.9932073355037864,0.9928159129639044,0.9941936794390008,0.9927201376913896,0.992639285765122,0.9955716094449036,0.9930715250079574,0.9916592032753478,0.990558532466792,0.9600790854289388,0.966988444328308,0.9275594353675842,0.9832658767700196,5.883785247802734,5.705856323242188,4.584665775299072
0,1.0005862793403135,0.9996312140537916,1.0009806683246874,1.0006577188205377,0.999858263253626,0.9996388643761284,0.9842301726892182,0.9860056245164388,0.9884962792799444,0.9848072021507824,0.9856419531103322,0.9894656817780674,0.980274832642432,0.9740099827937754,0.9779282255956052,0.9909791567277624,1.007811716306828,0.9925278658893436,0.527874589,0.666246176,0.482107759,2.845228195,2.713852406,2.433749199
0,1.000849572134271,0.9996079119099252,1.0003471981737018,1.0000415207808868,0.9997360548872958,1.0008135028054643,1.005693861975437,1.000880885809594,0.993534777370678,1.0065483188993125,1.0004884489300396,0.9938797077322168,1.0079111252448785,1.0051292306076842,0.9954921285438582,1.0521520878494048,0.9833115286326702,1.057560840986786,0.9663858413696288,0.926279842853546,0.9832345843315125,5.594690322875977,5.377443313598633,4.333109855651856
0,0.9991679587894048,0.99967274066492,0.999668132091441,0.9996877226105882,0.9992833332935452,0.9995113326557552,0.9852109850683856,0.9900870815861428,0.9900022934015298,0.984391226728065,0.9897630325047604,0.9896737620909388,0.9844727492208998,0.9880479255539788,0.989748877515313,0.9468291150680496,0.9910424866851985,0.8552281165102182,0.966254592,0.924958766,0.979351878,5.204372883,5.001486778,4.162972927
0,0.9999667915766872,0.9993122850223154,0.9994187148543628,0.9997514976716296,0.9991777997336008,0.9996594851643964,1.024580780374383,1.0154088336383384,1.0146236237635105,1.024546783855058,1.0147105301450607,1.0140338449330015,1.0257561262936434,1.019445948060164,1.013737019333669,0.9711615229795753,0.9695392212912456,0.9080516881436966,0.9675822257995604,0.926614224910736,0.9834224581718444,5.758872032165527,5.5670671463012695,4.522523880004883
0,1.000178994791015,0.9998095170503604,1.0001696817110082,0.9999828725314944,0.9999009687937056,1.0002090630707108,0.9984830082655354,0.99947300086263,1.0016147621969484,0.9986617735622466,0.99928261790307,1.00178472952371,0.9959246403760608,0.9952768957090764,0.999498372445898,1.0066644983110478,1.0117387328027618,1.0442134348662462,0.9654942750930786,0.9198110699653624,0.982599675655365,5.786456108093262,5.549606800079346,4.555286407470703
0,0.999717028769555,0.999106713449504,0.9999365609261104,0.9992172598500518,0.9992880255532784,1.0001049884501292,1.0049577500897962,0.9909183300819232,0.9893748638546132,1.0046733940318473,0.9900331558834856,0.989312105163646,1.0082338495536909,0.997803533411721,0.9901820131448787,0.9697261790011068,0.9401455579360748,0.9379605389069354,0.9678263664245604,0.929579257965088,0.9834832549095154,5.705188274383545,5.583828449249268,4.491023540496826
0,1.000782105394539,1.0008999848728215,1.000973741525416,1.0007965260180365,1.000977985984978,1.0008990785831853,0.998675512145323,1.0014104842374258,0.9987715631999396,0.9994565694758204,1.0023117031770472,0.9997441586359282,0.9996685649812428,1.0017198070016449,1.0000769156860447,1.0201154512725812,1.0049597638901486,1.0131019404245398,0.963227332,0.91761899,0.978684425,5.253164768,5.1588974,4.19115591
0,1.0005287863377377,0.99928514711059,1.0000524101942594,0.9996838150344182,0.9994219938014204,1.000541920067229,1.0032949824296196,1.0029314418023163,0.996191124946424,1.0038254653889735,1.002214488141247,0.9962433637737604,1.001906487721721,1.0029168036426692,0.9941776923945737,1.0380183760482602,0.9854890194286332,0.9773269444844492,0.958532214,0.926170409,0.976964235,5.59287405,5.38109684,4.462190628
0,1.0012898077906962,1.0006468118966445,1.0005242462277322,1.0009263837390667,1.000913788614999,1.0006237618646587,0.9886609875852488,0.9740832338942534,0.98995992254389,0.9899361890397886,0.9747132566418816,0.9904788698514354,1.0002727890377316,1.0007926551994406,0.9941816088338996,0.4365546887105531,0.7794549511151617,-0.0276763547333411,0.9794184565544128,0.9436365962028505,0.9859646558761596,5.1364617347717285,5.074077129364014,4.337709426879883
0,0.9997502063911096,0.9995297047333084,0.9998490993513252,0.9995368221379244,0.9995914294590968,0.9999549839581338,0.9836005797119364,0.9959656120794862,0.9916147955207902,0.983354911286778,0.9954972659710684,0.9914651815015966,0.9951952409736976,1.0158066084942228,0.9961182155001193,0.959809574331454,0.9667957550501436,0.984582469438142,0.7835624814033508,0.7399998903274536,0.8424606323242188,6.005197525024414,5.701377868652344,4.7570672035217285
0,1.0014200052035578,1.001033181555311,1.0013944783863866,1.0012299510295464,1.0013091687647608,1.0013132871638586,1.0071482065249795,0.9981654278673002,1.0087310199408264,1.0085783380725708,0.999196691582498,1.0101376475824249,1.0094609486655948,0.9994088478044852,1.0104342780867746,0.9142726216636492,0.989831482569233,0.978001564360748,0.9706723093986512,0.9262253046035768,0.9822823405265808,5.103791236877441,5.082005977630615,4.140730857849121
