t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.950,0,102.81356048583984,128.14544677734375,118.45132446289062,201.59927368164062,201.9383087158203,199.63522338867188,0.45535600185394287,0.4755682051181793,0.5133070349693298,46.8167724609375,60.941898345947266,60.80189895629883,-45.13971710205078,-56.14522933959961,-59.4517822265625,6.595658302307129,19.454639434814453,3.130880832672119,0.9641783237457275,0.9212911128997803,0.9777948260307312,5.292712211608887,5.151169300079346,4.246467113494873,nan
10.000,1,102.81356048583984,128.14544677734375,118.45132446289062,201.59927368164062,201.9383087158203,199.63522338867188,0.45535600185394287,0.4755682051181793,0.5133070349693298,46.8167724609375,60.941898345947266,60.80189895629883,-45.13971710205078,-56.14522933959961,-59.4517822265625,6.595658302307129,19.454639434814453,3.130880832672119,0.9641783237457275,0.9212911128997803,0.9777948260307312,5.292712211608887,5.151169300079346,4.246467113494873,nan
10.050,1,102.79839324951172,128.1687469482422,118.47349548339844,201.63076782226562,201.9235382080078,199.6652374267578,0.4571813642978668,0.4744293689727783,0.5161093473434448,46.99750900268555,60.8070182800293,61.14527893066406,-45.410396575927734,-56.1065559387207,-59.86052322387695,6.252739906311035,19.37645149230957,3.1007635593414307,0.9662298560142517,0.9226986765861511,0.9789884686470032,5.2804083824157715,5.123105049133301,4.087436199188232,nan
10.100,1,102.79839324951172,128.1687469482422,118.47349548339844,201.63076782226562,201.9235382080078,199.6652374267578,0.4571813642978668,0.4744293689727783,0.5161093473434448,46.99750900268555,60.8070182800293,61.14527893066406,-45.410396575927734,-56.1065559387207,-59.86052322387695,6.252739906311035,19.37645149230957,3.1007635593414307,0.9662298560142517,0.9226986765861511,0.9789884686470032,5.2804083824157715,5.123105049133301,4.087436199188232,nan
10.150,1,102.79839324951172,128.1687469482422,118.47349548339844,201.63076782226562,201.9235382080078,199.6652374267578,0.4571813642978668,0.4744293689727783,0.5161093473434448,46.99750900268555,60.8070182800293,61.14527893066406,-45.410396575927734,-56.1065559387207,-59.86052322387695,6.252739906311035,19.37645149230957,3.1007635593414307,0.9662298560142517,0.9226986765861511,0.9789884686470032,5.2804083824157715,5.123105049133301,4.087436199188232,nan
10.200,1,102.79839324951172,128.1687469482422,118.47349548339844,201.63076782226562,201.9235382080078,199.6652374267578,0.4571813642978668,0.4744293689727783,0.5161093473434448,46.99750900268555,60.8070182800293,61.14527893066406,-45.410396575927734,-56.1065559387207,-59.86052322387695,6.252739906311035,19.37645149230957,3.1007635593414307,0.9662298560142517,0.9226986765861511,0.9789884686470032,5.2804083824157715,5.123105049133301,4.087436199188232,nan
10.250,1,102.74726104736328,128.17945861816406,118.4156265258789,201.5650177001953,201.8741455078125,199.59805297851562,0.4499311149120331,0.47094181180000305,0.5104476809501648,46.229190826416016,60.36506652832031,60.44498062133789,-44.65449905395508,-55.64242172241211,-59.238521575927734,6.348445892333984,19.531570434570312,2.9322891235351562,0.9659372568130493,0.9217652678489685,0.9800403714179993,5.174641132354736,5.188263893127441,4.019763946533203,nan
10.300,1,102.74726104736328,128.17945861816406,118.4156265258789,201.5650177001953,201.8741455078125,199.59805297851562,0.4499311149120331,0.47094181180000305,0.5104476809501648,46.229190826416016,60.36506652832031,60.44498062133789,-44.65449905395508,-55.64242172241211,-59.238521575927734,6.348445892333984,19.531570434570312,2.9322891235351562,0.9659372568130493,0.9217652678489685,0.9800403714179993,5.174641132354736,5.188263893127441,4.019763946533203,nan
10.350,1,102.74726104736328,128.17945861816406,118.4156265258789,201.5650177001953,201.8741455078125,199.59805297851562,0.4499311149120331,0.47094181180000305,0.5104476809501648,46.229190826416016,60.36506652832031,60.44498062133789,-44.65449905395508,-55.64242172241211,-59.238521575927734,6.348445892333984,19.531570434570312,2.9322891235351562,0.9659372568130493,0.9217652678489685,0.9800403714179993,5.174641132354736,5.188263893127441,4.019763946533203,nan
10.400,1,102.74726104736328,128.17945861816406,118.4156265258789,201.5650177001953,201.8741455078125,199.59805297851562,0.4499311149120331,0.47094181180000305,0.5104476809501648,46.229190826416016,60.36506652832031,60.44498062133789,-44.65449905395508,-55.64242172241211,-59.238521575927734,6.348445892333984,19.531570434570312,2.9322891235351562,0.9659372568130493,0.9217652678489685,0.9800403714179993,5.174641132354736,5.188263893127441,4.019763946533203,nan
10.450,1,90.97992706298828,147.8630828857422,140.0225067138672,201.4607391357422,202.12255859375,199.69239807128906,0.4439809024333954,0.4778023064136505,0.5111791491508484,40.393348693847656,70.64932250976562,71.57658386230469,-34.995670318603516,-58.55901336669922,-65.91741943359375,5.163807392120361,30.209070205688477,-6.095522403717041,0.8663721084594727,0.8288687467575073,0.9209355115890503,5.089306831359863,5.216172218322754,4.152734279632568,nan
10.500,1,90.97992706298828,147.8630828857422,140.0225067138672,201.4607391357422,202.12255859375,199.69239807128906,0.4439809024333954,0.4778023064136505,0.5111791491508484,40.393348693847656,70.64932250976562,71.57658386230469,-34.995670318603516,-58.55901336669922,-65.91741943359375,5.163807392120361,30.209070205688477,-6.095522403717041,0.8663721084594727,0.8288687467575073,0.9209355115890503,5.089306831359863,5.216172218322754,4.152734279632568,nan
10.550,1,90.97992706298828,147.8630828857422,140.0225067138672,201.4607391357422,202.12255859375,199.69239807128906,0.4439809024333954,0.4778023064136505,0.5111791491508484,40.393348693847656,70.64932250976562,71.57658386230469,-34.995670318603516,-58.55901336669922,-65.91741943359375,5.163807392120361,30.209070205688477,-6.095522403717041,0.8663721084594727,0.8288687467575073,0.9209355115890503,5.089306831359863,5.216172218322754,4.152734279632568,nan
10.600,1,90.97992706298828,147.8630828857422,140.0225067138672,201.4607391357422,202.12255859375,199.69239807128906,0.4439809024333954,0.4778023064136505,0.5111791491508484,40.393348693847656,70.64932250976562,71.57658386230469,-34.995670318603516,-58.55901336669922,-65.91741943359375,5.163807392120361,30.209070205688477,-6.095522403717041,0.8663721084594727,0.8288687467575073,0.9209355115890503,5.089306831359863,5.216172218322754,4.152734279632568,nan
10.650,1,8.612237930297852,205.29220581054688,202.84364318847656,201.43508911132812,202.79083251953125,200.2296905517578,0.4466403126716614,0.48476937413215637,0.5031934976577759,3.8465726375579834,99.51937103271484,102.0696029663086,1.573803424835205,-69.80872344970703,-91.50238037109375,1.2630228996276855,67.71451568603516,-40.155948638916016,0.4091443419456482,0.7014586329460144,0.8964704275131226,5.119600296020508,5.172301292419434,4.351786136627197,nan
10.700,1,8.612237930297852,205.29220581054688,202.84364318847656,201.43508911132812,202.79083251953125,200.2296905517578,0.4466403126716614,0.48476937413215637,0.5031934976577759,3.8465726375579834,99.51937103271484,102.0696029663086,1.573803424835205,-69.80872344970703,-91.50238037109375,1.2630228996276855,67.71451568603516,-40.155948638916016,0.4091443419456482,0.7014586329460144,0.8964704275131226,5.119600296020508,5.172301292419434,4.351786136627197,nan
10.750,1,8.612237930297852,205.29220581054688,202.84364318847656,201.43508911132812,202.79083251953125,200.2296905517578,0.4466403126716614,0.48476937413215637,0.5031934976577759,3.8465726375579834,99.51937103271484,102.0696029663086,1.573803424835205,-69.80872344970703,-91.50238037109375,1.2630228996276855,67.71451568603516,-40.155948638916016,0.4091443419456482,0.7014586329460144,0.8964704275131226,5.119600296020508,5.172301292419434,4.351786136627197,nan
10.800,1,8.612237930297852,205.29220581054688,202.84364318847656,201.43508911132812,202.79083251953125,200.2296905517578,0.4466403126716614,0.48476937413215637,0.5031934976577759,3.8465726375579834,99.51937103271484,102.0696029663086,1.573803424835205,-69.80872344970703,-91.50238037109375,1.2630228996276855,67.71451568603516,-40.155948638916016,0.4091443419456482,0.7014586329460144,0.8964704275131226,5.119600296020508,5.172301292419434,4.351786136627197,nan
10.850,1,8.886516571044922,205.25674438476562,202.9492645263672,201.36669921875,202.7039794921875,200.22042846679688,0.44017645716667175,0.4756211042404175,0.49857988953590393,3.911635398864746,97.62444305419922,101.1864242553711,1.5787112712860107,-67.90245056152344,-90.95418548583984,1.2214641571044922,67.14601135253906,-39.167808532714844,0.40359365940093994,0.6955476403236389,0.8988773822784424,5.285238265991211,5.149534225463867,4.332160949707031,nan
10.900,1,8.886516571044922,205.25674438476562,202.9492645263672,201.36669921875,202.7039794921875,200.22042846679688,0.44017645716667175,0.4756211042404175,0.49857988953590393,3.911635398864746,97.62444305419922,101.1864242553711,1.5787112712860107,-67.90245056152344,-90.95418548583984,1.2214641571044922,67.14601135253906,-39.167808532714844,0.40359365940093994,0.6955476403236389,0.8988773822784424,5.285238265991211,5.149534225463867,4.332160949707031,nan
10.950,1,8.886516571044922,205.25674438476562,202.9492645263672,201.36669921875,202.7039794921875,200.22042846679688,0.44017645716667175,0.4756211042404175,0.49857988953590393,3.911635398864746,97.62444305419922,101.1864242553711,1.5787112712860107,-67.90245056152344,-90.95418548583984,1.2214641571044922,67.14601135253906,-39.167808532714844,0.40359365940093994,0.6955476403236389,0.8988773822784424,5.285238265991211,5.149534225463867,4.332160949707031,nan
11.000,1,8.886516571044922,205.25674438476562,202.9492645263672,201.36669921875,202.7039794921875,200.22042846679688,0.44017645716667175,0.4756211042404175,0.49857988953590393,3.911635398864746,97.62444305419922,101.1864242553711,1.5787112712860107,-67.90245056152344,-90.95418548583984,1.2214641571044922,67.14601135253906,-39.167808532714844,0.40359365940093994,0.6955476403236389,0.8988773822784424,5.285238265991211,5.149534225463867,4.332160949707031,nan
11.050,1,8.9881010055542,205.41297912597656,203.02740478515625,201.5067596435547,202.79457092285156,200.3077392578125,0.4464731216430664,0.48510274291038513,0.5071076154708862,4.012945652008057,99.64640045166016,102.95674133300781,1.5776314735412598,-69.02958679199219,-92.83001708984375,1.2236562967300415,68.7514877319336,-39.57133483886719,0.39313551783561707,0.6927453875541687,0.9016409516334534,5.293919086456299,5.149234294891357,4.152115821838379,nan
11.100,1,8.9881010055542,205.41297912597656,203.02740478515625,201.5067596435547,202.79457092285156,200.3077392578125,0.4464731216430664,0.48510274291038513,0.5071076154708862,4.012945652008057,99.64640045166016,102.95674133300781,1.5776314735412598,-69.02958679199219,-92.83001708984375,1.2236562967300415,68.7514877319336,-39.57133483886719,0.39313551783561707,0.6927453875541687,0.9016409516334534,5.293919086456299,5.149234294891357,4.152115821838379,nan
11.150,1,8.9881010055542,205.41297912597656,203.02740478515625,201.5067596435547,202.79457092285156,200.3077392578125,0.4464731216430664,0.48510274291038513,0.5071076154708862,4.012945652008057,99.64640045166016,102.95674133300781,1.5776314735412598,-69.02958679199219,-92.83001708984375,1.2236562967300415,68.7514877319336,-39.57133483886719,0.39313551783561707,0.6927453875541687,0.9016409516334534,5.293919086456299,5.149234294891357,4.152115821838379,nan
11.200,1,8.9881010055542,205.41297912597656,203.02740478515625,201.5067596435547,202.79457092285156,200.3077392578125,0.4464731216430664,0.48510274291038513,0.5071076154708862,4.012945652008057,99.64640045166016,102.95674133300781,1.5776314735412598,-69.02958679199219,-92.83001708984375,1.2236562967300415,68.7514877319336,-39.57133483886719,0.39313551783561707,0.6927453875541687,0.9016409516334534,5.293919086456299,5.149234294891357,4.152115821838379,nan
11.250,1,9.36728572845459,205.4109649658203,202.978515625,201.46182250976562,202.77784729003906,200.2930908203125,0.44436201453208923,0.4836413264274597,0.5060727596282959,4.162466049194336,99.34523010253906,102.7219009399414,1.536817193031311,-69.20145416259766,-91.94013977050781,1.2574937343597412,67.97633361816406,-40.475101470947266,0.36920833587646484,0.6965755224227905,0.8950393199920654,5.263624668121338,5.227725982666016,4.148515701293945,nan
11.300,1,9.36728572845459,205.4109649658203,202.978515625,201.46182250976562,202.77784729003906,200.2930908203125,0.44436201453208923,0.4836413264274597,0.5060727596282959,4.162466049194336,99.34523010253906,102.7219009399414,1.536817193031311,-69.20145416259766,-91.94013977050781,1.2574937343597412,67.97633361816406,-40.475101470947266,0.36920833587646484,0.6965755224227905,0.8950393199920654,5.263624668121338,5.227725982666016,4.148515701293945,nan
11.350,1,9.36728572845459,205.4109649658203,202.978515625,201.46182250976562,202.77784729003906,200.2930908203125,0.44436201453208923,0.4836413264274597,0.5060727596282959,4.162466049194336,99.34523010253906,102.7219009399414,1.536817193031311,-69.20145416259766,-91.94013977050781,1.2574937343597412,67.97633361816406,-40.475101470947266,0.36920833587646484,0.6965755224227905,0.8950393199920654,5.263624668121338,5.227725982666016,4.148515701293945,nan
11.400,1,9.36728572845459,205.4109649658203,202.978515625,201.46182250976562,202.77784729003906,200.2930908203125,0.44436201453208923,0.4836413264274597,0.5060727596282959,4.162466049194336,99.34523010253906,102.7219009399414,1.536817193031311,-69.20145416259766,-91.94013977050781,1.2574937343597412,67.97633361816406,-40.475101470947266,0.36920833587646484,0.6965755224227905,0.8950393199920654,5.263624668121338,5.227725982666016,4.148515701293945,nan
11.450,1,9.618313789367676,205.23948669433594,202.7445526123047,201.3403778076172,202.66073608398438,200.1951904296875,0.4381113052368164,0.4769260287284851,0.49718916416168213,4.213891983032227,97.8840560913086,100.8023910522461,1.5155800580978394,-67.64412689208984,-90.73017883300781,1.2866981029510498,67.48606872558594,-38.59318542480469,0.3596627712249756,0.6910637617111206,0.900079607963562,5.25147819519043,5.280929088592529,4.364299774169922,nan
11.500,1,9.618313789367676,205.23948669433594,202.7445526123047,201.3403778076172,202.66073608398438,200.1951904296875,0.4381113052368164,0.4769260287284851,0.49718916416168213,4.213891983032227,97.8840560913086,100.8023910522461,1.5155800580978394,-67.64412689208984,-90.73017883300781,1.2866981029510498,67.48606872558594,-38.59318542480469,0.3596627712249756,0.6910637617111206,0.900079607963562,5.25147819519043,5.280929088592529,4.364299774169922,nan
11.550,1,9.618313789367676,205.23948669433594,202.7445526123047,201.3403778076172,202.66073608398438,200.1951904296875,0.4381113052368164,0.4769260287284851,0.49718916416168213,4.213891983032227,97.8840560913086,100.8023910522461,1.5155800580978394,-67.64412689208984,-90.73017883300781,1.2866981029510498,67.48606872558594,-38.59318542480469,0.3596627712249756,0.6910637617111206,0.900079607963562,5.25147819519043,5.280929088592529,4.364299774169922,nan
11.600,1,9.618313789367676,205.23948669433594,202.7445526123047,201.3403778076172,202.66073608398438,200.1951904296875,0.4381113052368164,0.4769260287284851,0.49718916416168213,4.213891983032227,97.8840560913086,100.8023910522461,1.5155800580978394,-67.64412689208984,-90.73017883300781,1.2866981029510498,67.48606872558594,-38.59318542480469,0.3596627712249756,0.6910637617111206,0.900079607963562,5.25147819519043,5.280929088592529,4.364299774169922,nan
11.650,1,9.54018783569336,205.39126586914062,202.75807189941406,201.4411163330078,202.79090881347656,200.30262756347656,0.4433083236217499,0.4835146963596344,0.5049569010734558,4.229244709014893,99.3096923828125,102.38408660888672,1.5781902074813843,-69.14169311523438,-92.16929626464844,1.3642703294754028,68.43333435058594,-39.90517807006836,0.373161256313324,0.6962230205535889,0.9002307057380676,5.270556926727295,5.21715784072876,4.40761661529541,nan
11.700,1,9.54018783569336,205.39126586914062,202.75807189941406,201.4411163330078,202.79090881347656,200.30262756347656,0.4433083236217499,0.4835146963596344,0.5049569010734558,4.229244709014893,99.3096923828125,102.38408660888672,1.5781902074813843,-69.14169311523438,-92.16929626464844,1.3642703294754028,68.43333435058594,-39.90517807006836,0.373161256313324,0.6962230205535889,0.9002307057380676,5.270556926727295,5.21715784072876,4.40761661529541,nan
11.750,1,9.54018783569336,205.39126586914062,202.75807189941406,201.4411163330078,202.79090881347656,200.30262756347656,0.4433083236217499,0.4835146963596344,0.5049569010734558,4.229244709014893,99.3096923828125,102.38408660888672,1.5781902074813843,-69.14169311523438,-92.16929626464844,1.3642703294754028,68.43333435058594,-39.90517807006836,0.373161256313324,0.6962230205535889,0.9002307057380676,5.270556926727295,5.21715784072876,4.40761661529541,nan
11.800,1,9.54018783569336,205.39126586914062,202.75807189941406,201.4411163330078,202.79090881347656,200.30262756347656,0.4433083236217499,0.4835146963596344,0.5049569010734558,4.229244709014893,99.3096923828125,102.38408660888672,1.5781902074813843,-69.14169311523438,-92.16929626464844,1.3642703294754028,68.43333435058594,-39.90517807006836,0.373161256313324,0.6962230205535889,0.9002307057380676,5.270556926727295,5.21715784072876,4.40761661529541,nan
11.850,1,8.948391914367676,205.35464477539062,202.78407287597656,201.50408935546875,202.76568603515625,200.30567932128906,0.4457002580165863,0.48273977637290955,0.5044262409210205,3.9883005619049072,99.13285827636719,102.28960418701172,1.5713618993759155,-69.93587493896484,-91.30036163330078,1.3330469131469727,67.29086303710938,-40.995826721191406,0.3939928412437439,0.7054762244224548,0.8925673365592957,5.3143510818481445,5.150080680847168,4.24539852142334,nan
11.900,1,8.948391914367676,205.35464477539062,202.78407287597656,201.50408935546875,202.76568603515625,200.30567932128906,0.4457002580165863,0.48273977637290955,0.5044262409210205,3.9883005619049072,99.13285827636719,102.28960418701172,1.5713618993759155,-69.93587493896484,-91.30036163330078,1.3330469131469727,67.29086303710938,-40.995826721191406,0.3939928412437439,0.7054762244224548,0.8925673365592957,5.3143510818481445,5.150080680847168,4.24539852142334,nan
11.950,1,8.948391914367676,205.35464477539062,202.78407287597656,201.50408935546875,202.76568603515625,200.30567932128906,0.4457002580165863,0.48273977637290955,0.5044262409210205,3.9883005619049072,99.13285827636719,102.28960418701172,1.5713618993759155,-69.93587493896484,-91.30036163330078,1.3330469131469727,67.29086303710938,-40.995826721191406,0.3939928412437439,0.7054762244224548,0.8925673365592957,5.3143510818481445,5.150080680847168,4.24539852142334,nan
12.000,1,8.948391914367676,205.35464477539062,202.78407287597656,201.50408935546875,202.76568603515625,200.30567932128906,0.4457002580165863,0.48273977637290955,0.5044262409210205,3.9883005619049072,99.13285827636719,102.28960418701172,1.5713618993759155,-69.93587493896484,-91.30036163330078,1.3330469131469727,67.29086303710938,-40.995826721191406,0.3939928412437439,0.7054762244224548,0.8925673365592957,5.3143510818481445,5.150080680847168,4.24539852142334,nan
12.050,1,8.3330659866333,205.16696166992188,202.65530395507812,201.43907165527344,202.6293487548828,200.1677703857422,0.44147294759750366,0.48301535844802856,0.5010694265365601,3.678823232650757,99.09879302978516,101.54438018798828,1.5198227167129517,-68.624755859375,-91.38150787353516,1.2298911809921265,68.26445007324219,-38.63063049316406,0.41312742233276367,0.6924883127212524,0.89991694688797,5.2693281173706055,5.139011859893799,4.036447525024414,nan
12.100,1,8.3330659866333,205.16696166992188,202.65530395507812,201.43907165527344,202.6293487548828,200.1677703857422,0.44147294759750366,0.48301535844802856,0.5010694265365601,3.678823232650757,99.09879302978516,101.54438018798828,1.5198227167129517,-68.624755859375,-91.38150787353516,1.2298911809921265,68.26445007324219,-38.63063049316406,0.41312742233276367,0.6924883127212524,0.89991694688797,5.2693281173706055,5.139011859893799,4.036447525024414,nan
12.150,1,8.3330659866333,205.16696166992188,202.65530395507812,201.43907165527344,202.6293487548828,200.1677703857422,0.44147294759750366,0.48301535844802856,0.5010694265365601,3.678823232650757,99.09879302978516,101.54438018798828,1.5198227167129517,-68.624755859375,-91.38150787353516,1.2298911809921265,68.26445007324219,-38.63063049316406,0.41312742233276367,0.6924883127212524,0.89991694688797,5.2693281173706055,5.139011859893799,4.036447525024414,nan
12.200,1,8.3330659866333,205.16696166992188,202.65530395507812,201.43907165527344,202.6293487548828,200.1677703857422,0.44147294759750366,0.48301535844802856,0.5010694265365601,3.678823232650757,99.09879302978516,101.54438018798828,1.5198227167129517,-68.624755859375,-91.38150787353516,1.2298911809921265,68.26445007324219,-38.63063049316406,0.41312742233276367,0.6924883127212524,0.89991694688797,5.2693281173706055,5.139011859893799,4.036447525024414,nan
12.250,1,8.144885063171387,205.1955108642578,202.75840759277344,201.43812561035156,202.675537109375,200.21018981933594,0.4462691843509674,0.4858613610267639,0.5060535669326782,3.6348111629486084,99.69657135009766,102.60661315917969,1.5341646671295166,-69.3347396850586,-92.47090148925781,1.2031275033950806,68.74300384521484,-39.41262435913086,0.422075480222702,0.6954576373100281,0.9012177586555481,5.105909824371338,5.186234951019287,4.002358913421631,nan
12.300,1,8.144885063171387,205.1955108642578,202.75840759277344,201.43812561035156,202.675537109375,200.21018981933594,0.4462691843509674,0.4858613610267639,0.5060535669326782,3.6348111629486084,99.69657135009766,102.60661315917969,1.5341646671295166,-69.3347396850586,-92.47090148925781,1.2031275033950806,68.74300384521484,-39.41262435913086,0.422075480222702,0.6954576373100281,0.9012177586555481,5.105909824371338,5.186234951019287,4.002358913421631,nan
12.350,1,8.144885063171387,205.1955108642578,202.75840759277344,201.43812561035156,202.675537109375,200.21018981933594,0.4462691843509674,0.4858613610267639,0.5060535669326782,3.6348111629486084,99.69657135009766,102.60661315917969,1.5341646671295166,-69.3347396850586,-92.47090148925781,1.2031275033950806,68.74300384521484,-39.41262435913086,0.422075480222702,0.6954576373100281,0.9012177586555481,5.105909824371338,5.186234951019287,4.002358913421631,nan
12.400,1,8.144885063171387,205.1955108642578,202.75840759277344,201.43812561035156,202.675537109375,200.21018981933594,0.4462691843509674,0.4858613610267639,0.5060535669326782,3.6348111629486084,99.69657135009766,102.60661315917969,1.5341646671295166,-69.3347396850586,-92.47090148925781,1.2031275033950806,68.74300384521484,-39.41262435913086,0.422075480222702,0.6954576373100281,0.9012177586555481,5.105909824371338,5.186234951019287,4.002358913421631,nan
12.450,1,54.191505432128906,192.2586212158203,193.80239868164062,201.36935424804688,202.5296173095703,200.0553436279297,0.44224074482917786,0.4801151752471924,0.5078375935554504,23.9656925201416,92.30628204345703,98.4201431274414,-8.843770980834961,-64.3155517578125,-85.93058013916016,0.4417524039745331,57.995967864990234,-28.835664749145508,0.36901795864105225,0.6967624425888062,0.8730995059013367,5.011890411376953,5.238853454589844,4.222594738006592,nan
12.500,1,54.191505432128906,192.2586212158203,193.80239868164062,201.36935424804688,202.5296173095703,200.0553436279297,0.44224074482917786,0.4801151752471924,0.5078375935554504,23.9656925201416,92.30628204345703,98.4201431274414,-8.843770980834961,-64.3155517578125,-85.93058013916016,0.4417524039745331,57.995967864990234,-28.835664749145508,0.36901795864105225,0.6967624425888062,0.8730995059013367,5.011890411376953,5.238853454589844,4.222594738006592,nan
12.550,1,54.191505432128906,192.2586212158203,193.80239868164062,201.36935424804688,202.5296173095703,200.0553436279297,0.44224074482917786,0.4801151752471924,0.5078375935554504,23.9656925201416,92.30628204345703,98.4201431274414,-8.843770980834961,-64.3155517578125,-85.93058013916016,0.4417524039745331,57.995967864990234,-28.835664749145508,0.36901795864105225,0.6967624425888062,0.8730995059013367,5.011890411376953,5.238853454589844,4.222594738006592,nan
12.600,1,54.191505432128906,192.2586212158203,193.80239868164062,201.36935424804688,202.5296173095703,200.0553436279297,0.44224074482917786,0.4801151752471924,0.5078375935554504,23.9656925201416,92.30628204345703,98.4201431274414,-8.843770980834961,-64.3155517578125,-85.93058013916016,0.4417524039745331,57.995967864990234,-28.835664749145508,0.36901795864105225,0.6967624425888062,0.8730995059013367,5.011890411376953,5.238853454589844,4.222594738006592,nan
12.650,1,102.85026550292969,127.66105651855469,120.27359008789062,201.48736572265625,201.89158630371094,199.56715393066406,0.4492693543434143,0.47411948442459106,0.514310359954834,46.20747375488281,60.52659606933594,61.85795211791992,-44.19043731689453,-55.45897674560547,-60.11392593383789,6.189019680023193,20.4921932220459,3.272324800491333,0.9563482403755188,0.9162744879722595,0.9718059301376343,5.194391250610352,5.234499454498291,4.332754135131836,nan
12.700,0,102.85026550292969,127.66105651855469,120.27359008789062,201.48736572265625,201.89158630371094,199.56715393066406,0.4492693543434143,0.47411948442459106,0.514310359954834,46.20747375488281,60.52659606933594,61.85795211791992,-44.19043731689453,-55.45897674560547,-60.11392593383789,6.189019680023193,20.4921932220459,3.272324800491333,0.9563482403755188,0.9162744879722595,0.9718059301376343,5.194391250610352,5.234499454498291,4.332754135131836,nan
12.750,0,102.85026550292969,127.66105651855469,120.27359008789062,201.48736572265625,201.89158630371094,199.56715393066406,0.4492693543434143,0.47411948442459106,0.514310359954834,46.20747375488281,60.52659606933594,61.85795211791992,-44.19043731689453,-55.45897674560547,-60.11392593383789,6.189019680023193,20.4921932220459,3.272324800491333,0.9563482403755188,0.9162744879722595,0.9718059301376343,5.194391250610352,5.234499454498291,4.332754135131836,nan
12.800,0,102.85026550292969,127.66105651855469,120.27359008789062,201.48736572265625,201.89158630371094,199.56715393066406,0.4492693543434143,0.47411948442459106,0.514310359954834,46.20747375488281,60.52659606933594,61.85795211791992,-44.19043731689453,-55.45897674560547,-60.11392593383789,6.189019680023193,20.4921932220459,3.272324800491333,0.9563482403755188,0.9162744879722595,0.9718059301376343,5.194391250610352,5.234499454498291,4.332754135131836,nan
12.850,0,102.79660034179688,128.0929718017578,118.53527069091797,201.59681701660156,201.94410705566406,199.6607208251953,0.45376402139663696,0.4747949540615082,0.5107375979423523,46.6453971862793,60.81789779663086,60.54042053222656,-44.98883056640625,-56.19314956665039,-59.229488372802734,6.071817874908447,18.73822021484375,2.357560634613037,0.9644859433174133,0.9239574670791626,0.9783461689949036,5.270596027374268,5.169842720031738,4.277065753936768,nan
12.900,0,102.79660034179688,128.0929718017578,118.53527069091797,201.59681701660156,201.94410705566406,199.6607208251953,0.45376402139663696,0.4747949540615082,0.5107375979423523,46.6453971862793,60.81789779663086,60.54042053222656,-44.98883056640625,-56.19314956665039,-59.229488372802734,6.071817874908447,18.73822021484375,2.357560634613037,0.9644859433174133,0.9239574670791626,0.9783461689949036,5.270596027374268,5.169842720031738,4.277065753936768,nan
12.950,0,102.79660034179688,128.0929718017578,118.53527069091797,201.59681701660156,201.94410705566406,199.6607208251953,0.45376402139663696,0.4747949540615082,0.5107375979423523,46.6453971862793,60.81789779663086,60.54042053222656,-44.98883056640625,-56.19314956665039,-59.229488372802734,6.071817874908447,18.73822021484375,2.357560634613037,0.9644859433174133,0.9239574670791626,0.9783461689949036,5.270596027374268,5.169842720031738,4.277065753936768,nan
13.000,0,102.79660034179688,128.0929718017578,118.53527069091797,201.59681701660156,201.94410705566406,199.6607208251953,0.45376402139663696,0.4747949540615082,0.5107375979423523,46.6453971862793,60.81789779663086,60.54042053222656,-44.98883056640625,-56.19314956665039,-59.229488372802734,6.071817874908447,18.73822021484375,2.357560634613037,0.9644859433174133,0.9239574670791626,0.9783461689949036,5.270596027374268,5.169842720031738,4.277065753936768,nan
13.050,0,102.7557601928711,128.1383514404297,118.4990463256836,201.58349609375,201.89320373535156,199.6539764404297,0.45361432433128357,0.4709152579307556,0.5093857645988464,46.61148452758789,60.34230422973633,60.36172866821289,-45.02802658081055,-55.81377029418945,-59.041141510009766,6.119309902191162,18.68889045715332,2.673234701156616,0.9660285711288452,0.9249525666236877,0.9781221151351929,5.253420352935791,5.196436882019043,4.13477087020874,nan
13.100,0,102.7557601928711,128.1383514404297,118.4990463256836,201.58349609375,201.89320373535156,199.6539764404297,0.45361432433128357,0.4709152579307556,0.5093857645988464,46.61148452758789,60.34230422973633,60.36172866821289,-45.02802658081055,-55.81377029418945,-59.041141510009766,6.119309902191162,18.68889045715332,2.673234701156616,0.9660285711288452,0.9249525666236877,0.9781221151351929,5.253420352935791,5.196436882019043,4.13477087020874,nan
13.150,0,102.7557601928711,128.1383514404297,118.4990463256836,201.58349609375,201.89320373535156,199.6539764404297,0.45361432433128357,0.4709152579307556,0.5093857645988464,46.61148452758789,60.34230422973633,60.36172866821289,-45.02802658081055,-55.81377029418945,-59.041141510009766,6.119309902191162,18.68889045715332,2.673234701156616,0.9660285711288452,0.9249525666236877,0.9781221151351929,5.253420352935791,5.196436882019043,4.13477087020874,nan
