t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,1,103.17849731445312,128.49368286132812,118.87847137451172,202.2843017578125,202.2152862548828,200.50953674316406,0.4337840676307678,0.46301496028900146,0.48395836353302,44.75718688964844,59.49449920654297,57.532230377197266,-43.10469055175781,-54.91315841674805,-56.51975631713867,8.161224365234375,19.844581604003906,3.3551082611083984,0.9630786180496216,0.9229955673217773,0.9824016094207764,5.742950439453125,5.653000831604004,4.56635856628418,nan
10.150,1,103.17849731445312,128.49368286132812,118.87847137451172,202.2843017578125,202.2152862548828,200.50953674316406,0.4337840676307678,0.46301496028900146,0.48395836353302,44.75718688964844,59.49449920654297,57.532230377197266,-43.10469055175781,-54.91315841674805,-56.51975631713867,8.161224365234375,19.844581604003906,3.3551082611083984,0.9630786180496216,0.9229955673217773,0.9824016094207764,5.742950439453125,5.653000831604004,4.56635856628418,nan
10.200,1,103.17849731445312,128.49368286132812,118.87847137451172,202.2843017578125,202.2152862548828,200.50953674316406,0.4337840676307678,0.46301496028900146,0.48395836353302,44.75718688964844,59.49449920654297,57.532230377197266,-43.10469055175781,-54.91315841674805,-56.51975631713867,8.161224365234375,19.844581604003906,3.3551082611083984,0.9630786180496216,0.9229955673217773,0.9824016094207764,5.742950439453125,5.653000831604004,4.56635856628418,nan
10.250,1,103.21873474121094,128.41261291503906,118.90460968017578,202.23165893554688,202.139404296875,200.60105895996094,0.4345763921737671,0.4600789546966553,0.48438090085983276,44.85642623901367,59.07994079589844,57.595123291015625,-43.353858947753906,-54.853309631347656,-56.58625030517578,6.84364652633667,18.347362518310547,2.135575532913208,0.9665027260780334,0.928459107875824,0.9824833869934082,5.693447589874268,5.62261438369751,4.522594928741455,nan
10.300,1,103.21873474121094,128.41261291503906,118.90460968017578,202.23165893554688,202.139404296875,200.60105895996094,0.4345763921737671,0.4600789546966553,0.48438090085983276,44.85642623901367,59.07994079589844,57.595123291015625,-43.353858947753906,-54.853309631347656,-56.58625030517578,6.84364652633667,18.347362518310547,2.135575532913208,0.9665027260780334,0.928459107875824,0.9824833869934082,5.693447589874268,5.62261438369751,4.522594928741455,nan
10.350,1,103.21873474121094,128.41261291503906,118.90460968017578,202.23165893554688,202.139404296875,200.60105895996094,0.4345763921737671,0.4600789546966553,0.48438090085983276,44.85642623901367,59.07994079589844,57.595123291015625,-43.353858947753906,-54.853309631347656,-56.58625030517578,6.84364652633667,18.347362518310547,2.135575532913208,0.9665027260780334,0.928459107875824,0.9824833869934082,5.693447589874268,5.62261438369751,4.522594928741455,nan
10.400,1,103.21873474121094,128.41261291503906,118.90460968017578,202.23165893554688,202.139404296875,200.60105895996094,0.4345763921737671,0.4600789546966553,0.48438090085983276,44.85642623901367,59.07994079589844,57.595123291015625,-43.353858947753906,-54.853309631347656,-56.58625030517578,6.84364652633667,18.347362518310547,2.135575532913208,0.9665027260780334,0.928459107875824,0.9824833869934082,5.693447589874268,5.62261438369751,4.522594928741455,nan
10.450,1,84.6173095703125,158.4280242919922,151.79901123046875,202.08981323242188,202.33929443359375,200.73023986816406,0.4330635070800781,0.4541723430156708,0.48101744055747986,36.64466857910156,71.95362854003906,73.01797485351562,-28.42119026184082,-57.75566864013672,-66.93113708496094,5.869715690612793,33.71653747558594,-9.242571830749512,0.7755886912345886,0.8026790022850037,0.9166392087936401,5.618208408355713,5.729568958282471,4.423023223876953,nan
10.500,1,84.6173095703125,158.4280242919922,151.79901123046875,202.08981323242188,202.33929443359375,200.73023986816406,0.4330635070800781,0.4541723430156708,0.48101744055747986,36.64466857910156,71.95362854003906,73.01797485351562,-28.42119026184082,-57.75566864013672,-66.93113708496094,5.869715690612793,33.71653747558594,-9.242571830749512,0.7755886912345886,0.8026790022850037,0.9166392087936401,5.618208408355713,5.729568958282471,4.423023223876953,nan
10.550,1,84.6173095703125,158.4280242919922,151.79901123046875,202.08981323242188,202.33929443359375,200.73023986816406,0.4330635070800781,0.4541723430156708,0.48101744055747986,36.64466857910156,71.95362854003906,73.01797485351562,-28.42119026184082,-57.75566864013672,-66.93113708496094,5.869715690612793,33.71653747558594,-9.242571830749512,0.7755886912345886,0.8026790022850037,0.9166392087936401,5.618208408355713,5.729568958282471,4.423023223876953,nan
10.600,1,84.6173095703125,158.4280242919922,151.79901123046875,202.08981323242188,202.33929443359375,200.73023986816406,0.4330635070800781,0.4541723430156708,0.48101744055747986,36.64466857910156,71.95362854003906,73.01797485351562,-28.42119026184082,-57.75566864013672,-66.93113708496094,5.869715690612793,33.71653747558594,-9.242571830749512,0.7755886912345886,0.8026790022850037,0.9166392087936401,5.618208408355713,5.729568958282471,4.423023223876953,nan
10.650,1,15.24776554107666,205.0469512939453,205.44424438476562,202.11373901367188,202.98150634765625,201.3474884033203,0.4473092555999756,0.45279842615127563,0.4841601550579071,6.8204665184021,92.84494018554688,99.4679183959961,1.7389671802520752,-64.48168182373047,-91.82103729248047,0.9986487627029419,63.69176483154297,-34.84089660644531,0.25496307015419006,0.6945093870162964,0.9231221079826355,5.422261714935303,5.9515252113342285,4.271088123321533,nan
10.700,1,15.24776554107666,205.0469512939453,205.44424438476562,202.11373901367188,202.98150634765625,201.3474884033203,0.4473092555999756,0.45279842615127563,0.4841601550579071,6.8204665184021,92.84494018554688,99.4679183959961,1.7389671802520752,-64.48168182373047,-91.82103729248047,0.9986487627029419,63.69176483154297,-34.84089660644531,0.25496307015419006,0.6945093870162964,0.9231221079826355,5.422261714935303,5.9515252113342285,4.271088123321533,nan
10.750,1,15.24776554107666,205.0469512939453,205.44424438476562,202.11373901367188,202.98150634765625,201.3474884033203,0.4473092555999756,0.45279842615127563,0.4841601550579071,6.8204665184021,92.84494018554688,99.4679183959961,1.7389671802520752,-64.48168182373047,-91.82103729248047,0.9986487627029419,63.69176483154297,-34.84089660644531,0.25496307015419006,0.6945093870162964,0.9231221079826355,5.422261714935303,5.9515252113342285,4.271088123321533,nan
10.800,1,15.24776554107666,205.0469512939453,205.44424438476562,202.11373901367188,202.98150634765625,201.3474884033203,0.4473092555999756,0.45279842615127563,0.4841601550579071,6.8204665184021,92.84494018554688,99.4679183959961,1.7389671802520752,-64.48168182373047,-91.82103729248047,0.9986487627029419,63.69176483154297,-34.84089660644531,0.25496307015419006,0.6945093870162964,0.9231221079826355,5.422261714935303,5.9515252113342285,4.271088123321533,nan
10.850,1,15.295554161071777,204.98379516601562,205.43365478515625,202.04510498046875,202.90919494628906,201.30795288085938,0.4432234466075897,0.44663742184638977,0.480757474899292,6.779348373413086,91.55343627929688,98.76376342773438,1.7233984470367432,-63.1346435546875,-91.27359771728516,1.0206081867218018,62.9719123840332,-34.27934646606445,0.25421300530433655,0.6895933747291565,0.9241607785224915,5.454592227935791,5.933924674987793,4.247082710266113,nan
10.900,1,15.295554161071777,204.98379516601562,205.43365478515625,202.04510498046875,202.90919494628906,201.30795288085938,0.4432234466075897,0.44663742184638977,0.480757474899292,6.779348373413086,91.55343627929688,98.76376342773438,1.7233984470367432,-63.1346435546875,-91.27359771728516,1.0206081867218018,62.9719123840332,-34.27934646606445,0.25421300530433655,0.6895933747291565,0.9241607785224915,5.454592227935791,5.933924674987793,4.247082710266113,nan
10.950,1,15.295554161071777,204.98379516601562,205.43365478515625,202.04510498046875,202.90919494628906,201.30795288085938,0.4432234466075897,0.44663742184638977,0.480757474899292,6.779348373413086,91.55343627929688,98.76376342773438,1.7233984470367432,-63.1346435546875,-91.27359771728516,1.0206081867218018,62.9719123840332,-34.27934646606445,0.25421300530433655,0.6895933747291565,0.9241607785224915,5.454592227935791,5.933924674987793,4.247082710266113,nan
11.000,1,15.295554161071777,204.98379516601562,205.43365478515625,202.04510498046875,202.90919494628906,201.30795288085938,0.4432234466075897,0.44663742184638977,0.480757474899292,6.779348373413086,91.55343627929688,98.76376342773438,1.7233984470367432,-63.1346435546875,-91.27359771728516,1.0206081867218018,62.9719123840332,-34.27934646606445,0.25421300530433655,0.6895933747291565,0.9241607785224915,5.454592227935791,5.933924674987793,4.247082710266113,nan
11.050,1,98.39199829101562,145.71859741210938,148.34996032714844,202.19021606445312,202.3319549560547,200.75074768066406,0.4433031976222992,0.4645124077796936,0.4938187897205353,43.617488861083984,67.68809509277344,73.25799560546875,-35.01075744628906,-54.762428283691406,-66.63310241699219,4.646108627319336,29.382165908813477,-1.0938507318496704,0.8026770353317261,0.8090407848358154,0.909567654132843,5.651466369628906,5.709462642669678,4.468691825866699,nan
11.100,1,98.39199829101562,145.71859741210938,148.34996032714844,202.19021606445312,202.3319549560547,200.75074768066406,0.4433031976222992,0.4645124077796936,0.4938187897205353,43.617488861083984,67.68809509277344,73.25799560546875,-35.01075744628906,-54.762428283691406,-66.63310241699219,4.646108627319336,29.382165908813477,-1.0938507318496704,0.8026770353317261,0.8090407848358154,0.909567654132843,5.651466369628906,5.709462642669678,4.468691825866699,nan
11.150,1,98.39199829101562,145.71859741210938,148.34996032714844,202.19021606445312,202.3319549560547,200.75074768066406,0.4433031976222992,0.4645124077796936,0.4938187897205353,43.617488861083984,67.68809509277344,73.25799560546875,-35.01075744628906,-54.762428283691406,-66.63310241699219,4.646108627319336,29.382165908813477,-1.0938507318496704,0.8026770353317261,0.8090407848358154,0.909567654132843,5.651466369628906,5.709462642669678,4.468691825866699,nan
11.200,1,98.39199829101562,145.71859741210938,148.34996032714844,202.19021606445312,202.3319549560547,200.75074768066406,0.4433031976222992,0.4645124077796936,0.4938187897205353,43.617488861083984,67.68809509277344,73.25799560546875,-35.01075744628906,-54.762428283691406,-66.63310241699219,4.646108627319336,29.382165908813477,-1.0938507318496704,0.8026770353317261,0.8090407848358154,0.909567654132843,5.651466369628906,5.709462642669678,4.468691825866699,nan
11.250,1,103.27469635009766,128.3896942138672,118.86894989013672,202.21926879882812,202.18409729003906,200.58908081054688,0.4321131408214569,0.4575066864490509,0.4812270998954773,44.6263542175293,58.73914337158203,57.20296096801758,-43.230960845947266,-54.71925735473633,-56.23189163208008,6.685399532318115,17.92273712158203,1.9000178575515747,0.9687316417694092,0.9315637350082397,0.9830241203308105,5.721153736114502,5.663902759552002,4.574246406555176,nan
11.300,1,103.27469635009766,128.3896942138672,118.86894989013672,202.21926879882812,202.18409729003906,200.58908081054688,0.4321131408214569,0.4575066864490509,0.4812270998954773,44.6263542175293,58.73914337158203,57.20296096801758,-43.230960845947266,-54.71925735473633,-56.23189163208008,6.685399532318115,17.92273712158203,1.9000178575515747,0.9687316417694092,0.9315637350082397,0.9830241203308105,5.721153736114502,5.663902759552002,4.574246406555176,nan
11.350,1,103.27469635009766,128.3896942138672,118.86894989013672,202.21926879882812,202.18409729003906,200.58908081054688,0.4321131408214569,0.4575066864490509,0.4812270998954773,44.6263542175293,58.73914337158203,57.20296096801758,-43.230960845947266,-54.71925735473633,-56.23189163208008,6.685399532318115,17.92273712158203,1.9000178575515747,0.9687316417694092,0.9315637350082397,0.9830241203308105,5.721153736114502,5.663902759552002,4.574246406555176,nan
11.400,1,103.27469635009766,128.3896942138672,118.86894989013672,202.21926879882812,202.18409729003906,200.58908081054688,0.4321131408214569,0.4575066864490509,0.4812270998954773,44.6263542175293,58.73914337158203,57.20296096801758,-43.230960845947266,-54.71925735473633,-56.23189163208008,6.685399532318115,17.92273712158203,1.9000178575515747,0.9687316417694092,0.9315637350082397,0.9830241203308105,5.721153736114502,5.663902759552002,4.574246406555176,nan
11.450,1,103.20896911621094,128.47222900390625,118.87606811523438,202.22708129882812,202.2406768798828,200.5593719482422,0.43521225452423096,0.46181464195251465,0.4859692454338074,44.917808532714844,59.33035659790039,57.77011489868164,-43.372215270996094,-54.8244514465332,-56.80311584472656,7.772558212280273,19.51858901977539,3.2643282413482666,0.9655906558036804,0.924053966999054,0.9832612872123718,5.776035308837891,5.6724371910095215,4.516520977020264,nan
11.500,1,103.20896911621094,128.47222900390625,118.87606811523438,202.22708129882812,202.2406768798828,200.5593719482422,0.43521225452423096,0.46181464195251465,0.4859692454338074,44.917808532714844,59.33035659790039,57.77011489868164,-43.372215270996094,-54.8244514465332,-56.80311584472656,7.772558212280273,19.51858901977539,3.2643282413482666,0.9655906558036804,0.924053966999054,0.9832612872123718,5.776035308837891,5.6724371910095215,4.516520977020264,nan
11.550,1,103.20896911621094,128.47222900390625,118.87606811523438,202.22708129882812,202.2406768798828,200.5593719482422,0.43521225452423096,0.46181464195251465,0.4859692454338074,44.917808532714844,59.33035659790039,57.77011489868164,-43.372215270996094,-54.8244514465332,-56.80311584472656,7.772558212280273,19.51858901977539,3.2643282413482666,0.9655906558036804,0.924053966999054,0.9832612872123718,5.776035308837891,5.6724371910095215,4.516520977020264,nan
11.600,1,103.20896911621094,128.47222900390625,118.87606811523438,202.22708129882812,202.2406768798828,200.5593719482422,0.43521225452423096,0.46181464195251465,0.4859692454338074,44.917808532714844,59.33035659790039,57.77011489868164,-43.372215270996094,-54.8244514465332,-56.80311584472656,7.772558212280273,19.51858901977539,3.2643282413482666,0.9655906558036804,0.924053966999054,0.9832612872123718,5.776035308837891,5.6724371910095215,4.516520977020264,nan
11.650,1,103.2271499633789,128.58509826660156,118.90453338623047,202.36770629882812,202.40147399902344,200.54989624023438,0.43962758779525757,0.4685647487640381,0.4906235337257385,45.38150405883789,60.25044250488281,58.337364196777344,-43.77606964111328,-55.87313461303711,-57.32917404174805,7.611972808837891,19.282508850097656,2.6044492721557617,0.9646235704421997,0.9273481369018555,0.9827179312705994,5.8098578453063965,5.68603515625,4.569427967071533,nan
11.700,1,103.2271499633789,128.58509826660156,118.90453338623047,202.36770629882812,202.40147399902344,200.54989624023438,0.43962758779525757,0.4685647487640381,0.4906235337257385,45.38150405883789,60.25044250488281,58.337364196777344,-43.77606964111328,-55.87313461303711,-57.32917404174805,7.611972808837891,19.282508850097656,2.6044492721557617,0.9646235704421997,0.9273481369018555,0.9827179312705994,5.8098578453063965,5.68603515625,4.569427967071533,nan
11.750,1,103.2271499633789,128.58509826660156,118.90453338623047,202.36770629882812,202.40147399902344,200.54989624023438,0.43962758779525757,0.4685647487640381,0.4906235337257385,45.38150405883789,60.25044250488281,58.337364196777344,-43.77606964111328,-55.87313461303711,-57.32917404174805,7.611972808837891,19.282508850097656,2.6044492721557617,0.9646235704421997,0.9273481369018555,0.9827179312705994,5.8098578453063965,5.68603515625,4.569427967071533,nan
11.800,0,103.2271499633789,128.58509826660156,118.90453338623047,202.36770629882812,202.40147399902344,200.54989624023438,0.43962758779525757,0.4685647487640381,0.4906235337257385,45.38150405883789,60.25044250488281,58.337364196777344,-43.77606964111328,-55.87313461303711,-57.32917404174805,7.611972808837891,19.282508850097656,2.6044492721557617,0.9646235704421997,0.9273481369018555,0.9827179312705994,5.8098578453063965,5.68603515625,4.569427967071533,nan
11.850,0,103.20948028564453,128.4758758544922,118.85631561279297,202.2625274658203,202.23512268066406,200.50906372070312,0.43007248640060425,0.45225390791893005,0.4794205129146576,44.38755798339844,58.10371780395508,56.982154846191406,-42.90703582763672,-53.74525833129883,-55.97799301147461,7.013913631439209,18.609643936157227,2.966615915298462,0.9666455388069153,0.9249882698059082,0.9823775887489319,5.856067180633545,5.679152011871338,4.594499111175537,nan
11.900,0,103.20948028564453,128.4758758544922,118.85631561279297,202.2625274658203,202.23512268066406,200.50906372070312,0.43007248640060425,0.45225390791893005,0.4794205129146576,44.38755798339844,58.10371780395508,56.982154846191406,-42.90703582763672,-53.74525833129883,-55.97799301147461,7.013913631439209,18.609643936157227,2.966615915298462,0.9666455388069153,0.9249882698059082,0.9823775887489319,5.856067180633545,5.679152011871338,4.594499111175537,nan
11.950,0,103.20948028564453,128.4758758544922,118.85631561279297,202.2625274658203,202.23512268066406,200.50906372070312,0.43007248640060425,0.45225390791893005,0.4794205129146576,44.38755798339844,58.10371780395508,56.982154846191406,-42.90703582763672,-53.74525833129883,-55.97799301147461,7.013913631439209,18.609643936157227,2.966615915298462,0.9666455388069153,0.9249882698059082,0.9823775887489319,5.856067180633545,5.679152011871338,4.594499111175537,nan
12.000,0,103.20948028564453,128.4758758544922,118.85631561279297,202.2625274658203,202.23512268066406,200.50906372070312,0.43007248640060425,0.45225390791893005,0.4794205129146576,44.38755798339844,58.10371780395508,56.982154846191406,-42.90703582763672,-53.74525833129883,-55.97799301147461,7.013913631439209,18.609643936157227,2.966615915298462,0.9666455388069153,0.9249882698059082,0.9823775887489319,5.856067180633545,5.679152011871338,4.594499111175537,nan
12.050,0,103.23863220214844,128.5044708251953,118.91361236572266,202.30111694335938,202.2832489013672,200.61227416992188,0.438430517911911,0.46553274989128113,0.48977673053741455,45.26296615600586,59.82304000854492,58.241119384765625,-43.70174026489258,-55.33914566040039,-57.24973678588867,7.565073013305664,19.379865646362305,2.901623487472534,0.9655076265335083,0.9250473380088806,0.9829779863357544,5.753783702850342,5.660397052764893,4.55015230178833,nan
12.100,0,103.23863220214844,128.5044708251953,118.91361236572266,202.30111694335938,202.2832489013672,200.61227416992188,0.438430517911911,0.46553274989128113,0.48977673053741455,45.26296615600586,59.82304000854492,58.241119384765625,-43.70174026489258,-55.33914566040039,-57.24973678588867,7.565073013305664,19.379865646362305,2.901623487472534,0.9655076265335083,0.9250473380088806,0.9829779863357544,5.753783702850342,5.660397052764893,4.55015230178833,nan
12.150,0,103.23863220214844,128.5044708251953,118.91361236572266,202.30111694335938,202.2832489013672,200.61227416992188,0.438430517911911,0.46553274989128113,0.48977673053741455,45.26296615600586,59.82304000854492,58.241119384765625,-43.70174026489258,-55.33914566040039,-57.24973678588867,7.565073013305664,19.379865646362305,2.901623487472534,0.9655076265335083,0.9250473380088806,0.9829779863357544,5.753783702850342,5.660397052764893,4.55015230178833,nan
12.200,0,103.23863220214844,128.5044708251953,118.91361236572266,202.30111694335938,202.2832489013672,200.61227416992188,0.438430517911911,0.46553274989128113,0.48977673053741455,45.26296615600586,59.82304000854492,58.241119384765625,-43.70174026489258,-55.33914566040039,-57.24973678588867,7.565073013305664,19.379865646362305,2.901623487472534,0.9655076265335083,0.9250473380088806,0.9829779863357544,5.753783702850342,5.660397052764893,4.55015230178833,nan
12.250,0,103.18904876708984,128.46742248535156,118.84033203125,202.24374389648438,202.20437622070312,200.4771270751953,0.431216835975647,0.4591895043849945,0.4802932143211365,44.496856689453125,58.99089050292969,57.07820510864258,-42.94595718383789,-54.749813079833984,-56.08989334106445,7.236691474914551,18.583454132080078,2.293449640274048,0.9651458859443665,0.9281062483787537,0.9826849699020386,5.769351005554199,5.689455509185791,4.5926289558410645,nan
12.300,0,103.18904876708984,128.46742248535156,118.84033203125,202.24374389648438,202.20437622070312,200.4771270751953,0.431216835975647,0.4591895043849945,0.4802932143211365,44.496856689453125,58.99089050292969,57.07820510864258,-42.94595718383789,-54.749813079833984,-56.08989334106445,7.236691474914551,18.583454132080078,2.293449640274048,0.9651458859443665,0.9281062483787537,0.9826849699020386,5.769351005554199,5.689455509185791,4.5926289558410645,nan
12.350,0,103.18904876708984,128.46742248535156,118.84033203125,202.24374389648438,202.20437622070312,200.4771270751953,0.431216835975647,0.4591895043849945,0.4802932143211365,44.496856689453125,58.99089050292969,57.07820510864258,-42.94595718383789,-54.749813079833984,-56.08989334106445,7.236691474914551,18.583454132080078,2.293449640274048,0.9651458859443665,0.9281062483787537,0.9826849699020386,5.769351005554199,5.689455509185791,4.5926289558410645,nan
12.400,0,103.18904876708984,128.46742248535156,118.84033203125,202.24374389648438,202.20437622070312,200.4771270751953,0.431216835975647,0.4591895043849945,0.4802932143211365,44.496856689453125,58.99089050292969,57.07820510864258,-42.94595718383789,-54.749813079833984,-56.08989334106445,7.236691474914551,18.583454132080078,2.293449640274048,0.9651458859443665,0.9281062483787537,0.9826849699020386,5.769351005554199,5.689455509185791,4.5926289558410645,nan
12.450,0,103.22817993164062,128.52871704101562,118.90690612792969,202.32281494140625,202.2802276611328,200.60182189941406,0.43848496675491333,0.46310657262802124,0.487585186958313,45.26400375366211,59.52249526977539,57.97724533081055,-43.727012634277344,-55.056610107421875,-56.994354248046875,7.72606897354126,19.352460861206055,3.285494804382324,0.9660438299179077,0.9249714612960815,0.9830469489097595,5.785184383392334,5.682621955871582,4.540163993835449,nan
12.500,0,103.22817993164062,128.52871704101562,118.90690612792969,202.32281494140625,202.2802276611328,200.60182189941406,0.43848496675491333,0.46310657262802124,0.487585186958313,45.26400375366211,59.52249526977539,57.97724533081055,-43.727012634277344,-55.056610107421875,-56.994354248046875,7.72606897354126,19.352460861206055,3.285494804382324,0.9660438299179077,0.9249714612960815,0.9830469489097595,5.785184383392334,5.682621955871582,4.540163993835449,nan
12.550,0,103.22817993164062,128.52871704101562,118.90690612792969,202.32281494140625,202.2802276611328,200.60182189941406,0.43848496675491333,0.46310657262802124,0.487585186958313,45.26400375366211,59.52249526977539,57.97724533081055,-43.727012634277344,-55.056610107421875,-56.994354248046875,7.72606897354126,19.352460861206055,3.285494804382324,0.9660438299179077,0.9249714612960815,0.9830469489097595,5.785184383392334,5.682621955871582,4.540163993835449,nan
12.600,0,103.22817993164062,128.52871704101562,118.90690612792969,202.32281494140625,202.2802276611328,200.60182189941406,0.43848496675491333,0.46310657262802124,0.487585186958313,45.26400375366211,59.52249526977539,57.97724533081055,-43.727012634277344,-55.056610107421875,-56.994354248046875,7.72606897354126,19.352460861206055,3.285494804382324,0.9660438299179077,0.9249714612960815,0.9830469489097595,5.785184383392334,5.682621955871582,4.540163993835449,nan
12.650,0,103.21935272216797,128.58834838867188,118.90633392333984,202.39256286621094,202.37664794921875,200.54014587402344,0.43648451566696167,0.46421873569488525,0.48946917057037354,45.05364990234375,59.693119049072266,58.200984954833984,-43.50728988647461,-55.22565460205078,-57.22339630126953,7.317296981811523,19.340065002441406,2.726672887802124,0.9656773805618286,0.9251594543457031,0.9832032322883606,5.847725868225098,5.705796241760254,4.593058109283447,nan
12.700,0,103.21935272216797,128.58834838867188,118.90633392333984,202.39256286621094,202.37664794921875,200.54014587402344,0.43648451566696167,0.46421873569488525,0.48946917057037354,45.05364990234375,59.693119049072266,58.200984954833984,-43.50728988647461,-55.22565460205078,-57.22339630126953,7.317296981811523,19.340065002441406,2.726672887802124,0.9656773805618286,0.9251594543457031,0.9832032322883606,5.847725868225098,5.705796241760254,4.593058109283447,nan
12.750,0,103.21935272216797,128.58834838867188,118.90633392333984,202.39256286621094,202.37664794921875,200.54014587402344,0.43648451566696167,0.46421873569488525,0.48946917057037354,45.05364990234375,59.693119049072266,58.200984954833984,-43.50728988647461,-55.22565460205078,-57.22339630126953,7.317296981811523,19.340065002441406,2.726672887802124,0.9656773805618286,0.9251594543457031,0.9832032322883606,5.847725868225098,5.705796241760254,4.593058109283447,nan
12.800,0,103.21935272216797,128.58834838867188,118.90633392333984,202.39256286621094,202.37664794921875,200.54014587402344,0.43648451566696167,0.46421873569488525,0.48946917057037354,45.05364990234375,59.693119049072266,58.200984954833984,-43.50728988647461,-55.22565460205078,-57.22339630126953,7.317296981811523,19.340065002441406,2.726672887802124,0.9656773805618286,0.9251594543457031,0.9832032322883606,5.847725868225098,5.705796241760254,4.593058109283447,nan
12.850,0,103.21748352050781,128.49737548828125,118.86812591552734,202.32522583007812,202.27468872070312,200.48724365234375,0.4303175210952759,0.4565489590167999,0.4812956154346466,44.416290283203125,58.66534423828125,57.21070861816406,-42.85811996459961,-54.24778747558594,-56.1878662109375,7.259002685546875,18.980623245239258,2.822354555130005,0.9649189710617065,0.924699068069458,0.982121467590332,5.803534030914307,5.657697677612305,4.603856563568115,nan
12.900,0,103.21748352050781,128.49737548828125,118.86812591552734,202.32522583007812,202.27468872070312,200.48724365234375,0.4303175210952759,0.4565489590167999,0.4812956154346466,44.416290283203125,58.66534423828125,57.21070861816406,-42.85811996459961,-54.24778747558594,-56.1878662109375,7.259002685546875,18.980623245239258,2.822354555130005,0.9649189710617065,0.924699068069458,0.982121467590332,5.803534030914307,5.657697677612305,4.603856563568115,nan
12.950,0,103.21748352050781,128.49737548828125,118.86812591552734,202.32522583007812,202.27468872070312,200.48724365234375,0.4303175210952759,0.4565489590167999,0.4812956154346466,44.416290283203125,58.66534423828125,57.21070861816406,-42.85811996459961,-54.24778747558594,-56.1878662109375,7.259002685546875,18.980623245239258,2.822354555130005,0.9649189710617065,0.924699068069458,0.982121467590332,5.803534030914307,5.657697677612305,4.603856563568115,nan
13.000,0,103.21748352050781,128.49737548828125,118.86812591552734,202.32522583007812,202.27468872070312,200.48724365234375,0.4303175210952759,0.4565489590167999,0.4812956154346466,44.416290283203125,58.66534423828125,57.21070861816406,-42.85811996459961,-54.24778747558594,-56.1878662109375,7.259002685546875,18.980623245239258,2.822354555130005,0.9649189710617065,0.924699068069458,0.982121467590332,5.803534030914307,5.657697677612305,4.603856563568115,nan
13.050,0,103.24483489990234,128.5303955078125,118.90637969970703,202.35597229003906,202.258544921875,200.61676025390625,0.4388941824436188,0.46575725078582764,0.48830029368400574,45.31355667114258,59.86396408081055,58.06201934814453,-43.843502044677734,-55.581790924072266,-57.13375473022461,7.477588653564453,18.984085083007812,2.6268622875213623,0.9675581455230713,0.9284682869911194,0.9840125441551208,5.6904802322387695,5.573578357696533,4.50910758972168,nan
13.100,0,103.24483489990234,128.5303955078125,118.90637969970703,202.35597229003906,202.258544921875,200.61676025390625,0.4388941824436188,0.46575725078582764,0.48830029368400574,45.31355667114258,59.86396408081055,58.06201934814453,-43.843502044677734,-55.581790924072266,-57.13375473022461,7.477588653564453,18.984085083007812,2.6268622875213623,0.9675581455230713,0.9284682869911194,0.9840125441551208,5.6904802322387695,5.573578357696533,4.50910758972168,nan
13.150,0,103.24483489990234,128.5303955078125,118.90637969970703,202.35597229003906,202.258544921875,200.61676025390625,0.4388941824436188,0.46575725078582764,0.48830029368400574,45.31355667114258,59.86396408081055,58.06201934814453,-43.843502044677734,-55.581790924072266,-57.13375473022461,7.477588653564453,18.984085083007812,2.6268622875213623,0.9675581455230713,0.9284682869911194,0.9840125441551208,5.6904802322387695,5.573578357696533,4.50910758972168,nan
13.200,0,103.24483489990234,128.5303955078125,118.90637969970703,202.35597229003906,202.258544921875,200.61676025390625,0.4388941824436188,0.46575725078582764,0.48830029368400574,45.31355667114258,59.86396408081055,58.06201934814453,-43.843502044677734,-55.581790924072266,-57.13375473022461,7.477588653564453,18.984085083007812,2.6268622875213623,0.9675581455230713,0.9284682869911194,0.9840125441551208,5.6904802322387695,5.573578357696533,4.50910758972168,nan
13.250,0,103.20843505859375,128.50770568847656,118.85769653320312,202.3028564453125,202.2355194091797,200.51644897460938,0.4321015775203705,0.4644421339035034,0.48548170924186707,44.596527099609375,59.68439483642578,57.70323944091797,-42.921634674072266,-55.102806091308594,-56.675682067871094,7.713933944702148,19.636457443237305,2.63641357421875,0.9624434113502502,0.9232364296913147,0.9821923971176147,5.718524932861328,5.594725608825684,4.55338191986084,nan
13.300,0,103.20843505859375,128.50770568847656,118.85769653320312,202.3028564453125,202.2355194091797,200.51644897460938,0.4321015775203705,0.4644421339035034,0.48548170924186707,44.596527099609375,59.68439483642578,57.70323944091797,-42.921634674072266,-55.102806091308594,-56.675682067871094,7.713933944702148,19.636457443237305,2.63641357421875,0.9624434113502502,0.9232364296913147,0.9821923971176147,5.718524932861328,5.594725608825684,4.55338191986084,nan
