t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,103.06830596923828,128.63368225097656,118.84156799316406,202.31747436523438,202.39236450195312,200.3191680908203,0.4247117042541504,0.45380890369415283,0.47816282510757446,43.774314880371094,58.3751106262207,56.825618743896484,-42.35327911376953,-54.09526062011719,-55.93339920043945,6.878417491912842,18.80097770690918,2.278801918029785,0.9675372242927551,0.9266836643218994,0.9842990040779114,5.543935775756836,5.334934711456299,4.32500696182251,nan
15.100,0,103.06830596923828,128.63368225097656,118.84156799316406,202.31747436523438,202.39236450195312,200.3191680908203,0.4247117042541504,0.45380890369415283,0.47816282510757446,43.774314880371094,58.3751106262207,56.825618743896484,-42.35327911376953,-54.09526062011719,-55.93339920043945,6.878417491912842,18.80097770690918,2.278801918029785,0.9675372242927551,0.9266836643218994,0.9842990040779114,5.543935775756836,5.334934711456299,4.32500696182251,nan
15.150,0,103.04816436767578,128.57078552246094,118.8101577758789,202.24266052246094,202.3049774169922,200.27783203125,0.42468419671058655,0.4522014260292053,0.47828882932662964,43.7629280090332,58.139892578125,56.8255729675293,-42.26510238647461,-53.443233489990234,-55.91636276245117,7.935085296630859,20.17282485961914,3.9476263523101807,0.9657741189002991,0.9192179441452026,0.9839999675750732,5.548202037811279,5.366208553314209,4.3741044998168945,nan
15.200,0,103.04816436767578,128.57078552246094,118.8101577758789,202.24266052246094,202.3049774169922,200.27783203125,0.42468419671058655,0.4522014260292053,0.47828882932662964,43.7629280090332,58.139892578125,56.8255729675293,-42.26510238647461,-53.443233489990234,-55.91636276245117,7.935085296630859,20.17282485961914,3.9476263523101807,0.9657741189002991,0.9192179441452026,0.9839999675750732,5.548202037811279,5.366208553314209,4.3741044998168945,nan
15.250,0,103.04816436767578,128.57078552246094,118.8101577758789,202.24266052246094,202.3049774169922,200.27783203125,0.42468419671058655,0.4522014260292053,0.47828882932662964,43.7629280090332,58.139892578125,56.8255729675293,-42.26510238647461,-53.443233489990234,-55.91636276245117,7.935085296630859,20.17282485961914,3.9476263523101807,0.9657741189002991,0.9192179441452026,0.9839999675750732,5.548202037811279,5.366208553314209,4.3741044998168945,nan
15.300,0,103.04816436767578,128.57078552246094,118.8101577758789,202.24266052246094,202.3049774169922,200.27783203125,0.42468419671058655,0.4522014260292053,0.47828882932662964,43.7629280090332,58.139892578125,56.8255729675293,-42.26510238647461,-53.443233489990234,-55.91636276245117,7.935085296630859,20.17282485961914,3.9476263523101807,0.9657741189002991,0.9192179441452026,0.9839999675750732,5.548202037811279,5.366208553314209,4.3741044998168945,nan
15.350,0,103.08047485351562,128.666259765625,118.8644027709961,202.36183166503906,202.43804931640625,200.34646606445312,0.4279385507106781,0.4546523690223694,0.4815376400947571,44.11211013793945,58.49842071533203,57.2376823425293,-42.70240783691406,-54.159244537353516,-56.32814407348633,6.893350124359131,18.96379280090332,2.612508535385132,0.9680427312850952,0.9258240461349487,0.9841094613075256,5.579790115356445,5.386987209320068,4.341148376464844,nan
15.400,0,103.08047485351562,128.666259765625,118.8644027709961,202.36183166503906,202.43804931640625,200.34646606445312,0.4279385507106781,0.4546523690223694,0.4815376400947571,44.11211013793945,58.49842071533203,57.2376823425293,-42.70240783691406,-54.159244537353516,-56.32814407348633,6.893350124359131,18.96379280090332,2.612508535385132,0.9680427312850952,0.9258240461349487,0.9841094613075256,5.579790115356445,5.386987209320068,4.341148376464844,nan
15.450,0,103.08047485351562,128.666259765625,118.8644027709961,202.36183166503906,202.43804931640625,200.34646606445312,0.4279385507106781,0.4546523690223694,0.4815376400947571,44.11211013793945,58.49842071533203,57.2376823425293,-42.70240783691406,-54.159244537353516,-56.32814407348633,6.893350124359131,18.96379280090332,2.612508535385132,0.9680427312850952,0.9258240461349487,0.9841094613075256,5.579790115356445,5.386987209320068,4.341148376464844,nan
15.500,0,103.08047485351562,128.666259765625,118.8644027709961,202.36183166503906,202.43804931640625,200.34646606445312,0.4279385507106781,0.4546523690223694,0.4815376400947571,44.11211013793945,58.49842071533203,57.2376823425293,-42.70240783691406,-54.159244537353516,-56.32814407348633,6.893350124359131,18.96379280090332,2.612508535385132,0.9680427312850952,0.9258240461349487,0.9841094613075256,5.579790115356445,5.386987209320068,4.341148376464844,nan
15.550,0,103.05313873291016,128.5618133544922,118.81070709228516,202.2499542236328,202.26559448242188,200.29656982421875,0.42695489525794983,0.453395813703537,0.47592243552207947,43.99904251098633,58.28938674926758,56.544681549072266,-42.424888610839844,-53.67235565185547,-55.57625961303711,8.12794303894043,19.771120071411133,3.893298387527466,0.9642229676246643,0.9207912087440491,0.9828733205795288,5.51864767074585,5.36888313293457,4.349719047546387,nan
15.600,0,103.05313873291016,128.5618133544922,118.81070709228516,202.2499542236328,202.26559448242188,200.29656982421875,0.42695489525794983,0.453395813703537,0.47592243552207947,43.99904251098633,58.28938674926758,56.544681549072266,-42.424888610839844,-53.67235565185547,-55.57625961303711,8.12794303894043,19.771120071411133,3.893298387527466,0.9642229676246643,0.9207912087440491,0.9828733205795288,5.51864767074585,5.36888313293457,4.349719047546387,nan
15.650,0,103.05313873291016,128.5618133544922,118.81070709228516,202.2499542236328,202.26559448242188,200.29656982421875,0.42695489525794983,0.453395813703537,0.47592243552207947,43.99904251098633,58.28938674926758,56.544681549072266,-42.424888610839844,-53.67235565185547,-55.57625961303711,8.12794303894043,19.771120071411133,3.893298387527466,0.9642229676246643,0.9207912087440491,0.9828733205795288,5.51864767074585,5.36888313293457,4.349719047546387,nan
15.700,0,103.05313873291016,128.5618133544922,118.81070709228516,202.2499542236328,202.26559448242188,200.29656982421875,0.42695489525794983,0.453395813703537,0.47592243552207947,43.99904251098633,58.28938674926758,56.544681549072266,-42.424888610839844,-53.67235565185547,-55.57625961303711,8.12794303894043,19.771120071411133,3.893298387527466,0.9642229676246643,0.9207912087440491,0.9828733205795288,5.51864767074585,5.36888313293457,4.349719047546387,nan
15.750,0,103.08001708984375,128.69383239746094,118.85578155517578,202.4043731689453,202.44667053222656,200.3249969482422,0.4270625710487366,0.4549667537212372,0.4810135066509247,44.0216178894043,58.551414489746094,57.17123794555664,-42.64149856567383,-54.285118103027344,-56.296817779541016,6.831374168395996,18.882644653320312,2.3865573406219482,0.9686490297317505,0.9271358847618103,0.9847052693367004,5.57226037979126,5.409745693206787,4.363204479217529,nan
15.800,0,103.08001708984375,128.69383239746094,118.85578155517578,202.4043731689453,202.44667053222656,200.3249969482422,0.4270625710487366,0.4549667537212372,0.4810135066509247,44.0216178894043,58.551414489746094,57.17123794555664,-42.64149856567383,-54.285118103027344,-56.296817779541016,6.831374168395996,18.882644653320312,2.3865573406219482,0.9686490297317505,0.9271358847618103,0.9847052693367004,5.57226037979126,5.409745693206787,4.363204479217529,nan
15.850,0,103.08001708984375,128.69383239746094,118.85578155517578,202.4043731689453,202.44667053222656,200.3249969482422,0.4270625710487366,0.4549667537212372,0.4810135066509247,44.0216178894043,58.551414489746094,57.17123794555664,-42.64149856567383,-54.285118103027344,-56.296817779541016,6.831374168395996,18.882644653320312,2.3865573406219482,0.9686490297317505,0.9271358847618103,0.9847052693367004,5.57226037979126,5.409745693206787,4.363204479217529,nan
15.900,0,103.08001708984375,128.69383239746094,118.85578155517578,202.4043731689453,202.44667053222656,200.3249969482422,0.4270625710487366,0.4549667537212372,0.4810135066509247,44.0216178894043,58.551414489746094,57.17123794555664,-42.64149856567383,-54.285118103027344,-56.296817779541016,6.831374168395996,18.882644653320312,2.3865573406219482,0.9686490297317505,0.9271358847618103,0.9847052693367004,5.57226037979126,5.409745693206787,4.363204479217529,nan
15.950,0,103.05194854736328,128.5724334716797,118.77420043945312,202.2815399169922,202.24136352539062,200.24664306640625,0.42295417189598083,0.4480579197406769,0.4736693501472473,43.58625030517578,57.6078987121582,56.25969696044922,-42.10337829589844,-53.01082229614258,-55.34190368652344,7.845617771148682,19.763330459594727,3.9644014835357666,0.9659784436225891,0.9202005863189697,0.9836865067481995,5.534369468688965,5.379487991333008,4.309662342071533,nan
16.000,0,103.05194854736328,128.5724334716797,118.77420043945312,202.2815399169922,202.24136352539062,200.24664306640625,0.42295417189598083,0.4480579197406769,0.4736693501472473,43.58625030517578,57.6078987121582,56.25969696044922,-42.10337829589844,-53.01082229614258,-55.34190368652344,7.845617771148682,19.763330459594727,3.9644014835357666,0.9659784436225891,0.9202005863189697,0.9836865067481995,5.534369468688965,5.379487991333008,4.309662342071533,nan
16.050,0,103.05194854736328,128.5724334716797,118.77420043945312,202.2815399169922,202.24136352539062,200.24664306640625,0.42295417189598083,0.4480579197406769,0.4736693501472473,43.58625030517578,57.6078987121582,56.25969696044922,-42.10337829589844,-53.01082229614258,-55.34190368652344,7.845617771148682,19.763330459594727,3.9644014835357666,0.9659784436225891,0.9202005863189697,0.9836865067481995,5.534369468688965,5.379487991333008,4.309662342071533,nan
16.100,0,103.05194854736328,128.5724334716797,118.77420043945312,202.2815399169922,202.24136352539062,200.24664306640625,0.42295417189598083,0.4480579197406769,0.4736693501472473,43.58625030517578,57.6078987121582,56.25969696044922,-42.10337829589844,-53.01082229614258,-55.34190368652344,7.845617771148682,19.763330459594727,3.9644014835357666,0.9659784436225891,0.9202005863189697,0.9836865067481995,5.534369468688965,5.379487991333008,4.309662342071533,nan
16.150,0,103.15217590332031,128.62374877929688,118.86078643798828,202.40353393554688,202.33834838867188,200.43043518066406,0.4297107756137848,0.4569375216960907,0.48001551628112793,44.325599670410156,58.77301788330078,57.055023193359375,-42.9382209777832,-54.61260223388672,-56.20659255981445,7.0901923179626465,18.7017879486084,2.4155216217041016,0.9687002897262573,0.9292121529579163,0.9851295948028564,5.472943305969238,5.342548847198486,4.309808254241943,nan
16.200,0,103.15217590332031,128.62374877929688,118.86078643798828,202.40353393554688,202.33834838867188,200.43043518066406,0.4297107756137848,0.4569375216960907,0.48001551628112793,44.325599670410156,58.77301788330078,57.055023193359375,-42.9382209777832,-54.61260223388672,-56.20659255981445,7.0901923179626465,18.7017879486084,2.4155216217041016,0.9687002897262573,0.9292121529579163,0.9851295948028564,5.472943305969238,5.342548847198486,4.309808254241943,nan
16.250,0,103.15217590332031,128.62374877929688,118.86078643798828,202.40353393554688,202.33834838867188,200.43043518066406,0.4297107756137848,0.4569375216960907,0.48001551628112793,44.325599670410156,58.77301788330078,57.055023193359375,-42.9382209777832,-54.61260223388672,-56.20659255981445,7.0901923179626465,18.7017879486084,2.4155216217041016,0.9687002897262573,0.9292121529579163,0.9851295948028564,5.472943305969238,5.342548847198486,4.309808254241943,nan
16.300,0,103.15217590332031,128.62374877929688,118.86078643798828,202.40353393554688,202.33834838867188,200.43043518066406,0.4297107756137848,0.4569375216960907,0.48001551628112793,44.325599670410156,58.77301788330078,57.055023193359375,-42.9382209777832,-54.61260223388672,-56.20659255981445,7.0901923179626465,18.7017879486084,2.4155216217041016,0.9687002897262573,0.9292121529579163,0.9851295948028564,5.472943305969238,5.342548847198486,4.309808254241943,nan
16.350,0,103.0949935913086,128.5922393798828,118.79319763183594,202.33326721191406,202.27186584472656,200.30165100097656,0.42459386587142944,0.4502078592777252,0.47551003098487854,43.773502349853516,57.89323806762695,56.48735809326172,-42.228580474853516,-53.22774124145508,-55.52184295654297,7.8120317459106445,19.770875930786133,3.8483707904815674,0.9647064805030823,0.9194120764732361,0.9829074144363403,5.546855449676514,5.402140140533447,4.338391304016113,nan
16.400,0,103.0949935913086,128.5922393798828,118.79319763183594,202.33326721191406,202.27186584472656,200.30165100097656,0.42459386587142944,0.4502078592777252,0.47551003098487854,43.773502349853516,57.89323806762695,56.48735809326172,-42.228580474853516,-53.22774124145508,-55.52184295654297,7.8120317459106445,19.770875930786133,3.8483707904815674,0.9647064805030823,0.9194120764732361,0.9829074144363403,5.546855449676514,5.402140140533447,4.338391304016113,nan
16.450,0,103.0949935913086,128.5922393798828,118.79319763183594,202.33326721191406,202.27186584472656,200.30165100097656,0.42459386587142944,0.4502078592777252,0.47551003098487854,43.773502349853516,57.89323806762695,56.48735809326172,-42.228580474853516,-53.22774124145508,-55.52184295654297,7.8120317459106445,19.770875930786133,3.8483707904815674,0.9647064805030823,0.9194120764732361,0.9829074144363403,5.546855449676514,5.402140140533447,4.338391304016113,nan
16.500,0,103.0949935913086,128.5922393798828,118.79319763183594,202.33326721191406,202.27186584472656,200.30165100097656,0.42459386587142944,0.4502078592777252,0.47551003098487854,43.773502349853516,57.89323806762695,56.48735809326172,-42.228580474853516,-53.22774124145508,-55.52184295654297,7.8120317459106445,19.770875930786133,3.8483707904815674,0.9647064805030823,0.9194120764732361,0.9829074144363403,5.546855449676514,5.402140140533447,4.338391304016113,nan
16.550,0,103.1334457397461,128.6610870361328,118.89111328125,202.40194702148438,202.4210205078125,200.4403839111328,0.43170905113220215,0.4558383524417877,0.4842410385608673,44.523643493652344,58.648658752441406,57.571956634521484,-43.17823791503906,-54.40167236328125,-56.67443084716797,6.860844612121582,18.853626251220703,2.7199807167053223,0.9697822332382202,0.9275859594345093,0.9844103455543518,5.493019104003906,5.344869613647461,4.276102542877197,nan
16.600,0,103.1334457397461,128.6610870361328,118.89111328125,202.40194702148438,202.4210205078125,200.4403839111328,0.43170905113220215,0.4558383524417877,0.4842410385608673,44.523643493652344,58.648658752441406,57.571956634521484,-43.17823791503906,-54.40167236328125,-56.67443084716797,6.860844612121582,18.853626251220703,2.7199807167053223,0.9697822332382202,0.9275859594345093,0.9844103455543518,5.493019104003906,5.344869613647461,4.276102542877197,nan
16.650,0,103.1334457397461,128.6610870361328,118.89111328125,202.40194702148438,202.4210205078125,200.4403839111328,0.43170905113220215,0.4558383524417877,0.4842410385608673,44.523643493652344,58.648658752441406,57.571956634521484,-43.17823791503906,-54.40167236328125,-56.67443084716797,6.860844612121582,18.853626251220703,2.7199807167053223,0.9697822332382202,0.9275859594345093,0.9844103455543518,5.493019104003906,5.344869613647461,4.276102542877197,nan
16.700,0,103.1334457397461,128.6610870361328,118.89111328125,202.40194702148438,202.4210205078125,200.4403839111328,0.43170905113220215,0.4558383524417877,0.4842410385608673,44.523643493652344,58.648658752441406,57.571956634521484,-43.17823791503906,-54.40167236328125,-56.67443084716797,6.860844612121582,18.853626251220703,2.7199807167053223,0.9697822332382202,0.9275859594345093,0.9844103455543518,5.493019104003906,5.344869613647461,4.276102542877197,nan
16.750,0,103.0685043334961,128.62742614746094,118.7923355102539,202.36984252929688,202.31324768066406,200.24566650390625,0.42354443669319153,0.4478062093257904,0.4748031497001648,43.654090881347656,57.60015869140625,56.40297317504883,-42.21419143676758,-53.016658782958984,-55.521297454833984,7.649961471557617,19.724519729614258,3.9362845420837402,0.9670156836509705,0.9204255938529968,0.9843682646751404,5.604907035827637,5.387017250061035,4.3478684425354,nan
16.800,0,103.0685043334961,128.62742614746094,118.7923355102539,202.36984252929688,202.31324768066406,200.24566650390625,0.42354443669319153,0.4478062093257904,0.4748031497001648,43.654090881347656,57.60015869140625,56.40297317504883,-42.21419143676758,-53.016658782958984,-55.521297454833984,7.649961471557617,19.724519729614258,3.9362845420837402,0.9670156836509705,0.9204255938529968,0.9843682646751404,5.604907035827637,5.387017250061035,4.3478684425354,nan
16.850,0,103.0685043334961,128.62742614746094,118.7923355102539,202.36984252929688,202.31324768066406,200.24566650390625,0.42354443669319153,0.4478062093257904,0.4748031497001648,43.654090881347656,57.60015869140625,56.40297317504883,-42.21419143676758,-53.016658782958984,-55.521297454833984,7.649961471557617,19.724519729614258,3.9362845420837402,0.9670156836509705,0.9204255938529968,0.9843682646751404,5.604907035827637,5.387017250061035,4.3478684425354,nan
16.900,0,103.0685043334961,128.62742614746094,118.7923355102539,202.36984252929688,202.31324768066406,200.24566650390625,0.42354443669319153,0.4478062093257904,0.4748031497001648,43.654090881347656,57.60015869140625,56.40297317504883,-42.21419143676758,-53.016658782958984,-55.521297454833984,7.649961471557617,19.724519729614258,3.9362845420837402,0.9670156836509705,0.9204255938529968,0.9843682646751404,5.604907035827637,5.387017250061035,4.3478684425354,nan
16.950,0,103.15312957763672,128.64990234375,118.89009094238281,202.45150756835938,202.3719482421875,200.44642639160156,0.4309568405151367,0.45530423521995544,0.483115553855896,44.45454788208008,58.57484436035156,57.437652587890625,-43.08366012573242,-54.33375549316406,-56.524898529052734,6.631468772888184,18.574434280395508,2.4092726707458496,0.9691620469093323,0.9275953769683838,0.9841088056564331,5.544233322143555,5.3631110191345215,4.293628215789795,nan
17.000,0,103.15312957763672,128.64990234375,118.89009094238281,202.45150756835938,202.3719482421875,200.44642639160156,0.4309568405151367,0.45530423521995544,0.483115553855896,44.45454788208008,58.57484436035156,57.437652587890625,-43.08366012573242,-54.33375549316406,-56.524898529052734,6.631468772888184,18.574434280395508,2.4092726707458496,0.9691620469093323,0.9275953769683838,0.9841088056564331,5.544233322143555,5.3631110191345215,4.293628215789795,nan
17.050,0,103.15312957763672,128.64990234375,118.89009094238281,202.45150756835938,202.3719482421875,200.44642639160156,0.4309568405151367,0.45530423521995544,0.483115553855896,44.45454788208008,58.57484436035156,57.437652587890625,-43.08366012573242,-54.33375549316406,-56.524898529052734,6.631468772888184,18.574434280395508,2.4092726707458496,0.9691620469093323,0.9275953769683838,0.9841088056564331,5.544233322143555,5.3631110191345215,4.293628215789795,nan
17.100,0,103.15312957763672,128.64990234375,118.89009094238281,202.45150756835938,202.3719482421875,200.44642639160156,0.4309568405151367,0.45530423521995544,0.483115553855896,44.45454788208008,58.57484436035156,57.437652587890625,-43.08366012573242,-54.33375549316406,-56.524898529052734,6.631468772888184,18.574434280395508,2.4092726707458496,0.9691620469093323,0.9275953769683838,0.9841088056564331,5.544233322143555,5.3631110191345215,4.293628215789795,nan
17.150,0,103.10678100585938,128.54051208496094,118.8004379272461,202.30519104003906,202.18385314941406,200.34759521484375,0.4221060872077942,0.44975730776786804,0.4732208251953125,43.52199935913086,57.812034606933594,56.218841552734375,-42.021888732910156,-53.2588005065918,-55.30974197387695,7.773830890655518,19.630767822265625,3.542992353439331,0.965532124042511,0.9212407469749451,0.9838292598724365,5.54401969909668,5.365912437438965,4.31346321105957,nan
17.200,0,103.10678100585938,128.54051208496094,118.8004379272461,202.30519104003906,202.18385314941406,200.34759521484375,0.4221060872077942,0.44975730776786804,0.4732208251953125,43.52199935913086,57.812034606933594,56.218841552734375,-42.021888732910156,-53.2588005065918,-55.30974197387695,7.773830890655518,19.630767822265625,3.542992353439331,0.965532124042511,0.9212407469749451,0.9838292598724365,5.54401969909668,5.365912437438965,4.31346321105957,nan
17.250,0,103.10678100585938,128.54051208496094,118.8004379272461,202.30519104003906,202.18385314941406,200.34759521484375,0.4221060872077942,0.44975730776786804,0.4732208251953125,43.52199935913086,57.812034606933594,56.218841552734375,-42.021888732910156,-53.2588005065918,-55.30974197387695,7.773830890655518,19.630767822265625,3.542992353439331,0.965532124042511,0.9212407469749451,0.9838292598724365,5.54401969909668,5.365912437438965,4.31346321105957,nan
17.300,0,103.10678100585938,128.54051208496094,118.8004379272461,202.30519104003906,202.18385314941406,200.34759521484375,0.4221060872077942,0.44975730776786804,0.4732208251953125,43.52199935913086,57.812034606933594,56.218841552734375,-42.021888732910156,-53.2588005065918,-55.30974197387695,7.773830890655518,19.630767822265625,3.542992353439331,0.965532124042511,0.9212407469749451,0.9838292598724365,5.54401969909668,5.365912437438965,4.31346321105957,nan
17.350,0,103.19762420654297,128.5862274169922,118.85269927978516,202.42520141601562,202.2552032470703,200.4770965576172,0.4283866882324219,0.45206353068351746,0.47943413257598877,44.20848846435547,58.12914276123047,56.98204040527344,-42.86247253417969,-53.94583511352539,-56.079612731933594,6.643741130828857,18.394832611083984,2.4453279972076416,0.9695529937744141,0.928034245967865,0.9841629266738892,5.526276588439941,5.412170886993408,4.318356990814209,nan
17.400,0,103.19762420654297,128.5862274169922,118.85269927978516,202.42520141601562,202.2552032470703,200.4770965576172,0.4283866882324219,0.45206353068351746,0.47943413257598877,44.20848846435547,58.12914276123047,56.98204040527344,-42.86247253417969,-53.94583511352539,-56.079612731933594,6.643741130828857,18.394832611083984,2.4453279972076416,0.9695529937744141,0.928034245967865,0.9841629266738892,5.526276588439941,5.412170886993408,4.318356990814209,nan
17.450,0,103.19762420654297,128.5862274169922,118.85269927978516,202.42520141601562,202.2552032470703,200.4770965576172,0.4283866882324219,0.45206353068351746,0.47943413257598877,44.20848846435547,58.12914276123047,56.98204040527344,-42.86247253417969,-53.94583511352539,-56.079612731933594,6.643741130828857,18.394832611083984,2.4453279972076416,0.9695529937744141,0.928034245967865,0.9841629266738892,5.526276588439941,5.412170886993408,4.318356990814209,nan
17.500,0,103.19762420654297,128.5862274169922,118.85269927978516,202.42520141601562,202.2552032470703,200.4770965576172,0.4283866882324219,0.45206353068351746,0.47943413257598877,44.20848846435547,58.12914276123047,56.98204040527344,-42.86247253417969,-53.94583511352539,-56.079612731933594,6.643741130828857,18.394832611083984,2.4453279972076416,0.9695529937744141,0.928034245967865,0.9841629266738892,5.526276588439941,5.412170886993408,4.318356990814209,nan
17.550,0,103.1166000366211,128.51185607910156,118.79481506347656,202.28994750976562,202.12832641601562,200.36834716796875,0.4216327369213104,0.446815550327301,0.47093266248703003,43.477333068847656,57.42109680175781,55.944358825683594,-41.97934341430664,-52.929405212402344,-55.01694869995117,7.5647687911987305,19.21030616760254,3.470433473587036,0.9655454754829407,0.921776294708252,0.9834226369857788,5.5247273445129395,5.391076564788818,4.267350673675537,nan
17.600,0,103.1166000366211,128.51185607910156,118.79481506347656,202.28994750976562,202.12832641601562,200.36834716796875,0.4216327369213104,0.446815550327301,0.47093266248703003,43.477333068847656,57.42109680175781,55.944358825683594,-41.97934341430664,-52.929405212402344,-55.01694869995117,7.5647687911987305,19.21030616760254,3.470433473587036,0.9655454754829407,0.921776294708252,0.9834226369857788,5.5247273445129395,5.391076564788818,4.267350673675537,nan
17.650,0,103.1166000366211,128.51185607910156,118.79481506347656,202.28994750976562,202.12832641601562,200.36834716796875,0.4216327369213104,0.446815550327301,0.47093266248703003,43.477333068847656,57.42109680175781,55.944358825683594,-41.97934341430664,-52.929405212402344,-55.01694869995117,7.5647687911987305,19.21030616760254,3.470433473587036,0.9655454754829407,0.921776294708252,0.9834226369857788,5.5247273445129395,5.391076564788818,4.267350673675537,nan
17.700,0,103.1166000366211,128.51185607910156,118.79481506347656,202.28994750976562,202.12832641601562,200.36834716796875,0.4216327369213104,0.446815550327301,0.47093266248703003,43.477333068847656,57.42109680175781,55.944358825683594,-41.97934341430664,-52.929405212402344,-55.01694869995117,7.5647687911987305,19.21030616760254,3.470433473587036,0.9655454754829407,0.921776294708252,0.9834226369857788,5.5247273445129395,5.391076564788818,4.267350673675537,nan
17.750,0,103.2221908569336,128.6544952392578,118.87612915039062,202.52699279785156,202.3425750732422,200.4969482421875,0.43063098192214966,0.45456627011299133,0.4822719395160675,44.4506721496582,58.48199462890625,57.33061981201172,-43.01203536987305,-54.08137512207031,-56.3834342956543,7.111505508422852,19.068632125854492,3.0365781784057617,0.9676352143287659,0.9247525930404663,0.9834785461425781,5.648797988891602,5.449427604675293,4.371546745300293,nan
17.800,0,103.2221908569336,128.6544952392578,118.87612915039062,202.52699279785156,202.3425750732422,200.4969482421875,0.43063098192214966,0.45456627011299133,0.4822719395160675,44.4506721496582,58.48199462890625,57.33061981201172,-43.01203536987305,-54.08137512207031,-56.3834342956543,7.111505508422852,19.068632125854492,3.0365781784057617,0.9676352143287659,0.9247525930404663,0.9834785461425781,5.648797988891602,5.449427604675293,4.371546745300293,nan
17.850,0,103.2221908569336,128.6544952392578,118.87612915039062,202.52699279785156,202.3425750732422,200.4969482421875,0.43063098192214966,0.45456627011299133,0.4822719395160675,44.4506721496582,58.48199462890625,57.33061981201172,-43.01203536987305,-54.08137512207031,-56.3834342956543,7.111505508422852,19.068632125854492,3.0365781784057617,0.9676352143287659,0.9247525930404663,0.9834785461425781,5.648797988891602,5.449427604675293,4.371546745300293,nan
17.900,0,103.2221908569336,128.6544952392578,118.87612915039062,202.52699279785156,202.3425750732422,200.4969482421875,0.43063098192214966,0.45456627011299133,0.4822719395160675,44.4506721496582,58.48199462890625,57.33061981201172,-43.01203536987305,-54.08137512207031,-56.3834342956543,7.111505508422852,19.068632125854492,3.0365781784057617,0.9676352143287659,0.9247525930404663,0.9834785461425781,5.648797988891602,5.449427604675293,4.371546745300293,nan
17.950,0,103.1111068725586,128.53314208984375,118.78479766845703,202.31402587890625,202.16188049316406,200.32684326171875,0.42026787996292114,0.4472135305404663,0.4720814526081085,43.334285736083984,57.48176193237305,56.07609939575195,-41.8191032409668,-52.85723876953125,-55.1382942199707,7.719789028167725,19.684494018554688,3.6542162895202637,0.9650350213050842,0.919547975063324,0.9832761883735657,5.585607051849365,5.444356918334961,4.347400665283203,nan
18.000,0,103.1111068725586,128.53314208984375,118.78479766845703,202.31402587890625,202.16188049316406,200.32684326171875,0.42026787996292114,0.4472135305404663,0.4720814526081085,43.334285736083984,57.48176193237305,56.07609939575195,-41.8191032409668,-52.85723876953125,-55.1382942199707,7.719789028167725,19.684494018554688,3.6542162895202637,0.9650350213050842,0.919547975063324,0.9832761883735657,5.585607051849365,5.444356918334961,4.347400665283203,nan
18.050,0,103.1111068725586,128.53314208984375,118.78479766845703,202.31402587890625,202.16188049316406,200.32684326171875,0.42026787996292114,0.4472135305404663,0.4720814526081085,43.334285736083984,57.48176193237305,56.07609939575195,-41.8191032409668,-52.85723876953125,-55.1382942199707,7.719789028167725,19.684494018554688,3.6542162895202637,0.9650350213050842,0.919547975063324,0.9832761883735657,5.585607051849365,5.444356918334961,4.347400665283203,nan
18.100,0,103.1111068725586,128.53314208984375,118.78479766845703,202.31402587890625,202.16188049316406,200.32684326171875,0.42026787996292114,0.4472135305404663,0.4720814526081085,43.334285736083984,57.48176193237305,56.07609939575195,-41.8191032409668,-52.85723876953125,-55.1382942199707,7.719789028167725,19.684494018554688,3.6542162895202637,0.9650350213050842,0.919547975063324,0.9832761883735657,5.585607051849365,5.444356918334961,4.347400665283203,nan
18.150,0,103.20693969726562,128.57342529296875,118.8736343383789,202.40469360351562,202.22462463378906,200.54623413085938,0.4317868947982788,0.4566632807254791,0.48357704281806946,44.56340408325195,58.71476364135742,57.484561920166016,-43.206871032714844,-54.436912536621094,-56.62107467651367,7.06926965713501,18.987985610961914,2.7651708126068115,0.9695594906806946,0.9271417856216431,0.9849787950515747,5.512747287750244,5.378669738769531,4.315271377563477,nan
18.200,0,103.20693969726562,128.57342529296875,118.8736343383789,202.40469360351562,202.22462463378906,200.54623413085938,0.4317868947982788,0.4566632807254791,0.48357704281806946,44.56340408325195,58.71476364135742,57.484561920166016,-43.206871032714844,-54.436912536621094,-56.62107467651367,7.06926965713501,18.987985610961914,2.7651708126068115,0.9695594906806946,0.9271417856216431,0.9849787950515747,5.512747287750244,5.378669738769531,4.315271377563477,nan
18.250,0,103.20693969726562,128.57342529296875,118.8736343383789,202.40469360351562,202.22462463378906,200.54623413085938,0.4317868947982788,0.4566632807254791,0.48357704281806946,44.56340408325195,58.71476364135742,57.484561920166016,-43.206871032714844,-54.436912536621094,-56.62107467651367,7.06926965713501,18.987985610961914,2.7651708126068115,0.9695594906806946,0.9271417856216431,0.9849787950515747,5.512747287750244,5.378669738769531,4.315271377563477,nan
