t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,103.13389587402344,128.45523071289062,118.87863159179688,202.20834350585938,202.25209045410156,200.4229736328125,0.4376237392425537,0.46285176277160645,0.4886300563812256,45.13384246826172,59.45573043823242,58.08767318725586,-43.47262954711914,-55.04423904418945,-56.95524597167969,6.808154106140137,18.549781799316406,2.2504870891571045,0.9631936550140381,0.9258021116256714,0.9805048704147339,5.76911735534668,5.607797145843506,4.560981750488281,nan
10.100,0,103.0910873413086,128.5070037841797,118.90773010253906,202.21604919433594,202.31092834472656,200.41961669921875,0.4345715641975403,0.4604524075984955,0.48853275179862976,44.800453186035156,59.17136001586914,58.0903205871582,-43.266456604003906,-54.6116943359375,-57.092010498046875,7.246772766113281,19.472620010375977,3.0772018432617188,0.9657593369483948,0.9229413270950317,0.9828144907951355,5.849302768707275,5.648651123046875,4.565917491912842,nan
10.150,0,103.0910873413086,128.5070037841797,118.90773010253906,202.21604919433594,202.31092834472656,200.41961669921875,0.4345715641975403,0.4604524075984955,0.48853275179862976,44.800453186035156,59.17136001586914,58.0903205871582,-43.266456604003906,-54.6116943359375,-57.092010498046875,7.246772766113281,19.472620010375977,3.0772018432617188,0.9657593369483948,0.9229413270950317,0.9828144907951355,5.849302768707275,5.648651123046875,4.565917491912842,nan
10.200,0,103.0910873413086,128.5070037841797,118.90773010253906,202.21604919433594,202.31092834472656,200.41961669921875,0.4345715641975403,0.4604524075984955,0.48853275179862976,44.800453186035156,59.17136001586914,58.0903205871582,-43.266456604003906,-54.6116943359375,-57.092010498046875,7.246772766113281,19.472620010375977,3.0772018432617188,0.9657593369483948,0.9229413270950317,0.9828144907951355,5.849302768707275,5.648651123046875,4.565917491912842,nan
10.250,0,103.0910873413086,128.5070037841797,118.90773010253906,202.21604919433594,202.31092834472656,200.41961669921875,0.4345715641975403,0.4604524075984955,0.48853275179862976,44.800453186035156,59.17136001586914,58.0903205871582,-43.266456604003906,-54.6116943359375,-57.092010498046875,7.246772766113281,19.472620010375977,3.0772018432617188,0.9657593369483948,0.9229413270950317,0.9828144907951355,5.849302768707275,5.648651123046875,4.565917491912842,nan
10.300,0,103.18770599365234,128.5399169921875,118.93746948242188,202.35023498535156,202.3793487548828,200.50094604492188,0.4394626021385193,0.4623052477836609,0.4925980269908905,45.347137451171875,59.424678802490234,58.58836364746094,-43.7900276184082,-54.89131164550781,-57.499427795410156,6.847667694091797,19.025476455688477,2.8541178703308105,0.96566241979599,0.9237123727798462,0.9814137816429138,5.908601760864258,5.660696506500244,4.620604991912842,nan
10.350,0,103.18770599365234,128.5399169921875,118.93746948242188,202.35023498535156,202.3793487548828,200.50094604492188,0.4394626021385193,0.4623052477836609,0.4925980269908905,45.347137451171875,59.424678802490234,58.58836364746094,-43.7900276184082,-54.89131164550781,-57.499427795410156,6.847667694091797,19.025476455688477,2.8541178703308105,0.96566241979599,0.9237123727798462,0.9814137816429138,5.908601760864258,5.660696506500244,4.620604991912842,nan
10.400,0,103.18770599365234,128.5399169921875,118.93746948242188,202.35023498535156,202.3793487548828,200.50094604492188,0.4394626021385193,0.4623052477836609,0.4925980269908905,45.347137451171875,59.424678802490234,58.58836364746094,-43.7900276184082,-54.89131164550781,-57.499427795410156,6.847667694091797,19.025476455688477,2.8541178703308105,0.96566241979599,0.9237123727798462,0.9814137816429138,5.908601760864258,5.660696506500244,4.620604991912842,nan
10.450,0,103.18770599365234,128.5399169921875,118.93746948242188,202.35023498535156,202.3793487548828,200.50094604492188,0.4394626021385193,0.4623052477836609,0.4925980269908905,45.347137451171875,59.424678802490234,58.58836364746094,-43.7900276184082,-54.89131164550781,-57.499427795410156,6.847667694091797,19.025476455688477,2.8541178703308105,0.96566241979599,0.9237123727798462,0.9814137816429138,5.908601760864258,5.660696506500244,4.620604991912842,nan
10.500,1,103.17213439941406,128.5634765625,118.91510772705078,202.34854125976562,202.3563232421875,200.48941040039062,0.43429499864578247,0.4623730182647705,0.4892306625843048,44.8071403503418,59.44428253173828,58.176918029785156,-43.37986373901367,-55.05245590209961,-57.21632385253906,6.855441093444824,19.019311904907227,2.3569726943969727,0.9681462049484253,0.9261186122894287,0.9834883809089661,5.848992824554443,5.64936637878418,4.61371374130249,nan
10.550,1,103.17213439941406,128.5634765625,118.91510772705078,202.34854125976562,202.3563232421875,200.48941040039062,0.43429499864578247,0.4623730182647705,0.4892306625843048,44.8071403503418,59.44428253173828,58.176918029785156,-43.37986373901367,-55.05245590209961,-57.21632385253906,6.855441093444824,19.019311904907227,2.3569726943969727,0.9681462049484253,0.9261186122894287,0.9834883809089661,5.848992824554443,5.64936637878418,4.61371374130249,nan
10.600,1,103.17213439941406,128.5634765625,118.91510772705078,202.34854125976562,202.3563232421875,200.48941040039062,0.43429499864578247,0.4623730182647705,0.4892306625843048,44.8071403503418,59.44428253173828,58.176918029785156,-43.37986373901367,-55.05245590209961,-57.21632385253906,6.855441093444824,19.019311904907227,2.3569726943969727,0.9681462049484253,0.9261186122894287,0.9834883809089661,5.848992824554443,5.64936637878418,4.61371374130249,nan
10.650,1,103.17213439941406,128.5634765625,118.91510772705078,202.34854125976562,202.3563232421875,200.48941040039062,0.43429499864578247,0.4623730182647705,0.4892306625843048,44.8071403503418,59.44428253173828,58.176918029785156,-43.37986373901367,-55.05245590209961,-57.21632385253906,6.855441093444824,19.019311904907227,2.3569726943969727,0.9681462049484253,0.9261186122894287,0.9834883809089661,5.848992824554443,5.64936637878418,4.61371374130249,nan
10.700,1,103.19660186767578,128.46498107910156,118.88693237304688,202.28375244140625,202.20970153808594,200.5124053955078,0.43788209557533264,0.464478075504303,0.4866756498813629,45.18794250488281,59.669166564941406,57.859375,-43.534149169921875,-55.19196319580078,-56.793827056884766,7.81089448928833,19.318500518798828,3.091301202774048,0.9634019136428833,0.9249662160873413,0.981583833694458,5.729111671447754,5.621334075927734,4.549180030822754,nan
10.750,1,103.19660186767578,128.46498107910156,118.88693237304688,202.28375244140625,202.20970153808594,200.5124053955078,0.43788209557533264,0.464478075504303,0.4866756498813629,45.18794250488281,59.669166564941406,57.859375,-43.534149169921875,-55.19196319580078,-56.793827056884766,7.81089448928833,19.318500518798828,3.091301202774048,0.9634019136428833,0.9249662160873413,0.981583833694458,5.729111671447754,5.621334075927734,4.549180030822754,nan
10.800,1,103.19660186767578,128.46498107910156,118.88693237304688,202.28375244140625,202.20970153808594,200.5124053955078,0.43788209557533264,0.464478075504303,0.4866756498813629,45.18794250488281,59.669166564941406,57.859375,-43.534149169921875,-55.19196319580078,-56.793827056884766,7.81089448928833,19.318500518798828,3.091301202774048,0.9634019136428833,0.9249662160873413,0.981583833694458,5.729111671447754,5.621334075927734,4.549180030822754,nan
10.850,1,103.19660186767578,128.46498107910156,118.88693237304688,202.28375244140625,202.20970153808594,200.5124053955078,0.43788209557533264,0.464478075504303,0.4866756498813629,45.18794250488281,59.669166564941406,57.859375,-43.534149169921875,-55.19196319580078,-56.793827056884766,7.81089448928833,19.318500518798828,3.091301202774048,0.9634019136428833,0.9249662160873413,0.981583833694458,5.729111671447754,5.621334075927734,4.549180030822754,nan
10.900,1,102.88340759277344,128.9839630126953,118.91114807128906,202.35008239746094,202.33839416503906,200.55789184570312,0.4388343095779419,0.46716639399528503,0.4894842505455017,45.14876937866211,60.25697326660156,58.205135345458984,-43.54389953613281,-55.87831115722656,-57.157291412353516,7.236811637878418,18.910778045654297,1.9435269832611084,0.9644537568092346,0.9273335337638855,0.9819973707199097,5.76984977722168,5.630892753601074,4.562009334564209,nan
10.950,1,102.88340759277344,128.9839630126953,118.91114807128906,202.35008239746094,202.33839416503906,200.55789184570312,0.4388343095779419,0.46716639399528503,0.4894842505455017,45.14876937866211,60.25697326660156,58.205135345458984,-43.54389953613281,-55.87831115722656,-57.157291412353516,7.236811637878418,18.910778045654297,1.9435269832611084,0.9644537568092346,0.9273335337638855,0.9819973707199097,5.76984977722168,5.630892753601074,4.562009334564209,nan
11.000,1,102.88340759277344,128.9839630126953,118.91114807128906,202.35008239746094,202.33839416503906,200.55789184570312,0.4388343095779419,0.46716639399528503,0.4894842505455017,45.14876937866211,60.25697326660156,58.205135345458984,-43.54389953613281,-55.87831115722656,-57.157291412353516,7.236811637878418,18.910778045654297,1.9435269832611084,0.9644537568092346,0.9273335337638855,0.9819973707199097,5.76984977722168,5.630892753601074,4.562009334564209,nan
11.050,1,102.88340759277344,128.9839630126953,118.91114807128906,202.35008239746094,202.33839416503906,200.55789184570312,0.4388343095779419,0.46716639399528503,0.4894842505455017,45.14876937866211,60.25697326660156,58.205135345458984,-43.54389953613281,-55.87831115722656,-57.157291412353516,7.236811637878418,18.910778045654297,1.9435269832611084,0.9644537568092346,0.9273335337638855,0.9819973707199097,5.76984977722168,5.630892753601074,4.562009334564209,nan
11.100,1,60.717369079589844,183.25515747070312,181.053466796875,202.25990295410156,202.77745056152344,200.8296356201172,0.43957093358039856,0.4628266990184784,0.47136181592941284,26.689590454101562,84.81537628173828,85.34169006347656,-13.092803001403809,-62.46811294555664,-77.7599868774414,3.4512085914611816,49.63616180419922,-20.917760848999023,0.4905584156513214,0.7365187406539917,0.9111605882644653,5.627374649047852,5.836727142333984,4.396315097808838,nan
11.150,1,60.717369079589844,183.25515747070312,181.053466796875,202.25990295410156,202.77745056152344,200.8296356201172,0.43957093358039856,0.4628266990184784,0.47136181592941284,26.689590454101562,84.81537628173828,85.34169006347656,-13.092803001403809,-62.46811294555664,-77.7599868774414,3.4512085914611816,49.63616180419922,-20.917760848999023,0.4905584156513214,0.7365187406539917,0.9111605882644653,5.627374649047852,5.836727142333984,4.396315097808838,nan
11.200,1,60.717369079589844,183.25515747070312,181.053466796875,202.25990295410156,202.77745056152344,200.8296356201172,0.43957093358039856,0.4628266990184784,0.47136181592941284,26.689590454101562,84.81537628173828,85.34169006347656,-13.092803001403809,-62.46811294555664,-77.7599868774414,3.4512085914611816,49.63616180419922,-20.917760848999023,0.4905584156513214,0.7365187406539917,0.9111605882644653,5.627374649047852,5.836727142333984,4.396315097808838,nan
11.250,1,60.717369079589844,183.25515747070312,181.053466796875,202.25990295410156,202.77745056152344,200.8296356201172,0.43957093358039856,0.4628266990184784,0.47136181592941284,26.689590454101562,84.81537628173828,85.34169006347656,-13.092803001403809,-62.46811294555664,-77.7599868774414,3.4512085914611816,49.63616180419922,-20.917760848999023,0.4905584156513214,0.7365187406539917,0.9111605882644653,5.627374649047852,5.836727142333984,4.396315097808838,nan
11.300,1,101.79862976074219,136.7208251953125,136.4405059814453,202.4160614013672,202.4452667236328,200.52256774902344,0.43743571639060974,0.46320685744285583,0.4897753894329071,44.530357360839844,63.33002471923828,66.82520294189453,-39.71968078613281,-54.14514923095703,-62.134666442871094,4.268474578857422,23.53475570678711,1.2030165195465088,0.8919686079025269,0.8549680709838867,0.9298088550567627,5.866024494171143,5.68870735168457,4.595643043518066,nan
11.350,1,101.79862976074219,136.7208251953125,136.4405059814453,202.4160614013672,202.4452667236328,200.52256774902344,0.43743571639060974,0.46320685744285583,0.4897753894329071,44.530357360839844,63.33002471923828,66.82520294189453,-39.71968078613281,-54.14514923095703,-62.134666442871094,4.268474578857422,23.53475570678711,1.2030165195465088,0.8919686079025269,0.8549680709838867,0.9298088550567627,5.866024494171143,5.68870735168457,4.595643043518066,nan
11.400,1,101.79862976074219,136.7208251953125,136.4405059814453,202.4160614013672,202.4452667236328,200.52256774902344,0.43743571639060974,0.46320685744285583,0.4897753894329071,44.530357360839844,63.33002471923828,66.82520294189453,-39.71968078613281,-54.14514923095703,-62.134666442871094,4.268474578857422,23.53475570678711,1.2030165195465088,0.8919686079025269,0.8549680709838867,0.9298088550567627,5.866024494171143,5.68870735168457,4.595643043518066,nan
11.450,1,101.79862976074219,136.7208251953125,136.4405059814453,202.4160614013672,202.4452667236328,200.52256774902344,0.43743571639060974,0.46320685744285583,0.4897753894329071,44.530357360839844,63.33002471923828,66.82520294189453,-39.71968078613281,-54.14514923095703,-62.134666442871094,4.268474578857422,23.53475570678711,1.2030165195465088,0.8919686079025269,0.8549680709838867,0.9298088550567627,5.866024494171143,5.68870735168457,4.595643043518066,nan
11.500,1,103.12599182128906,128.4671173095703,119.00384521484375,202.30831909179688,202.31158447265625,200.4805145263672,0.43695878982543945,0.462207168340683,0.48903191089630127,45.06180953979492,59.378421783447266,58.196678161621094,-43.46503829956055,-54.85076904296875,-57.152976989746094,7.289106845855713,19.35363006591797,3.0371408462524414,0.964564859867096,0.9237492084503174,0.9820659756660461,5.799596786499023,5.627403259277344,4.561025619506836,nan
11.550,1,103.12599182128906,128.4671173095703,119.00384521484375,202.30831909179688,202.31158447265625,200.4805145263672,0.43695878982543945,0.462207168340683,0.48903191089630127,45.06180953979492,59.378421783447266,58.196678161621094,-43.46503829956055,-54.85076904296875,-57.152976989746094,7.289106845855713,19.35363006591797,3.0371408462524414,0.964564859867096,0.9237492084503174,0.9820659756660461,5.799596786499023,5.627403259277344,4.561025619506836,nan
11.600,1,103.12599182128906,128.4671173095703,119.00384521484375,202.30831909179688,202.31158447265625,200.4805145263672,0.43695878982543945,0.462207168340683,0.48903191089630127,45.06180953979492,59.378421783447266,58.196678161621094,-43.46503829956055,-54.85076904296875,-57.152976989746094,7.289106845855713,19.35363006591797,3.0371408462524414,0.964564859867096,0.9237492084503174,0.9820659756660461,5.799596786499023,5.627403259277344,4.561025619506836,nan
11.650,1,103.12599182128906,128.4671173095703,119.00384521484375,202.30831909179688,202.31158447265625,200.4805145263672,0.43695878982543945,0.462207168340683,0.48903191089630127,45.06180953979492,59.378421783447266,58.196678161621094,-43.46503829956055,-54.85076904296875,-57.152976989746094,7.289106845855713,19.35363006591797,3.0371408462524414,0.964564859867096,0.9237492084503174,0.9820659756660461,5.799596786499023,5.627403259277344,4.561025619506836,nan
11.700,1,103.2112808227539,128.4167022705078,118.9044418334961,202.23902893066406,202.1973876953125,200.5449981689453,0.4373166263103485,0.46654531359672546,0.48703500628471375,45.136009216308594,59.91221237182617,57.91062545776367,-43.450599670410156,-55.4412727355957,-56.81468963623047,7.607287406921387,19.08879852294922,2.571349620819092,0.9626592993736267,0.9253751635551453,0.9810754060745239,5.659939765930176,5.5653767585754395,4.513766765594482,nan
11.750,1,103.2112808227539,128.4167022705078,118.9044418334961,202.23902893066406,202.1973876953125,200.5449981689453,0.4373166263103485,0.46654531359672546,0.48703500628471375,45.136009216308594,59.91221237182617,57.91062545776367,-43.450599670410156,-55.4412727355957,-56.81468963623047,7.607287406921387,19.08879852294922,2.571349620819092,0.9626592993736267,0.9253751635551453,0.9810754060745239,5.659939765930176,5.5653767585754395,4.513766765594482,nan
11.800,1,103.2112808227539,128.4167022705078,118.9044418334961,202.23902893066406,202.1973876953125,200.5449981689453,0.4373166263103485,0.46654531359672546,0.48703500628471375,45.136009216308594,59.91221237182617,57.91062545776367,-43.450599670410156,-55.4412727355957,-56.81468963623047,7.607287406921387,19.08879852294922,2.571349620819092,0.9626592993736267,0.9253751635551453,0.9810754060745239,5.659939765930176,5.5653767585754395,4.513766765594482,nan
11.850,1,103.2112808227539,128.4167022705078,118.9044418334961,202.23902893066406,202.1973876953125,200.5449981689453,0.4373166263103485,0.46654531359672546,0.48703500628471375,45.136009216308594,59.91221237182617,57.91062545776367,-43.450599670410156,-55.4412727355957,-56.81468963623047,7.607287406921387,19.08879852294922,2.571349620819092,0.9626592993736267,0.9253751635551453,0.9810754060745239,5.659939765930176,5.5653767585754395,4.513766765594482,nan
11.900,1,103.19315338134766,128.5323944091797,118.9418716430664,202.33067321777344,202.35076904296875,200.54246520996094,0.4384276568889618,0.46506839990615845,0.4926462769508362,45.242733001708984,59.7763557434082,58.59627151489258,-43.68989181518555,-55.327919006347656,-57.55574035644531,6.895853042602539,19.050439834594727,2.4111886024475098,0.9656775593757629,0.9255819916725159,0.9822423458099365,5.826826572418213,5.623565673828125,4.608107566833496,nan
11.950,1,103.19315338134766,128.5323944091797,118.9418716430664,202.33067321777344,202.35076904296875,200.54246520996094,0.4384276568889618,0.46506839990615845,0.4926462769508362,45.242733001708984,59.7763557434082,58.59627151489258,-43.68989181518555,-55.327919006347656,-57.55574035644531,6.895853042602539,19.050439834594727,2.4111886024475098,0.9656775593757629,0.9255819916725159,0.9822423458099365,5.826826572418213,5.623565673828125,4.608107566833496,nan
12.000,1,103.19315338134766,128.5323944091797,118.9418716430664,202.33067321777344,202.35076904296875,200.54246520996094,0.4384276568889618,0.46506839990615845,0.4926462769508362,45.242733001708984,59.7763557434082,58.59627151489258,-43.68989181518555,-55.327919006347656,-57.55574035644531,6.895853042602539,19.050439834594727,2.4111886024475098,0.9656775593757629,0.9255819916725159,0.9822423458099365,5.826826572418213,5.623565673828125,4.608107566833496,nan
12.050,1,103.19315338134766,128.5323944091797,118.9418716430664,202.33067321777344,202.35076904296875,200.54246520996094,0.4384276568889618,0.46506839990615845,0.4926462769508362,45.242733001708984,59.7763557434082,58.59627151489258,-43.68989181518555,-55.327919006347656,-57.55574035644531,6.895853042602539,19.050439834594727,2.4111886024475098,0.9656775593757629,0.9255819916725159,0.9822423458099365,5.826826572418213,5.623565673828125,4.608107566833496,nan
12.100,1,103.17935943603516,128.46458435058594,118.86272430419922,202.2633514404297,202.2700958251953,200.4246826171875,0.43287643790245056,0.4563741087913513,0.48496928811073303,44.66391372680664,58.62791061401367,57.644771575927734,-43.12514114379883,-54.079010009765625,-56.6077995300293,7.100020885467529,19.111312866210938,3.16253399848938,0.9655477404594421,0.9224106669425964,0.9820110201835632,5.931379318237305,5.700117588043213,4.6650614738464355,nan
12.150,1,103.17935943603516,128.46458435058594,118.86272430419922,202.2633514404297,202.2700958251953,200.4246826171875,0.43287643790245056,0.4563741087913513,0.48496928811073303,44.66391372680664,58.62791061401367,57.644771575927734,-43.12514114379883,-54.079010009765625,-56.6077995300293,7.100020885467529,19.111312866210938,3.16253399848938,0.9655477404594421,0.9224106669425964,0.9820110201835632,5.931379318237305,5.700117588043213,4.6650614738464355,nan
12.200,1,103.17935943603516,128.46458435058594,118.86272430419922,202.2633514404297,202.2700958251953,200.4246826171875,0.43287643790245056,0.4563741087913513,0.48496928811073303,44.66391372680664,58.62791061401367,57.644771575927734,-43.12514114379883,-54.079010009765625,-56.6077995300293,7.100020885467529,19.111312866210938,3.16253399848938,0.9655477404594421,0.9224106669425964,0.9820110201835632,5.931379318237305,5.700117588043213,4.6650614738464355,nan
12.250,1,103.17935943603516,128.46458435058594,118.86272430419922,202.2633514404297,202.2700958251953,200.4246826171875,0.43287643790245056,0.4563741087913513,0.48496928811073303,44.66391372680664,58.62791061401367,57.644771575927734,-43.12514114379883,-54.079010009765625,-56.6077995300293,7.100020885467529,19.111312866210938,3.16253399848938,0.9655477404594421,0.9224106669425964,0.9820110201835632,5.931379318237305,5.700117588043213,4.6650614738464355,nan
12.300,1,103.11609649658203,128.50494384765625,118.80928039550781,202.25650024414062,202.24114990234375,200.3228302001953,0.44243571162223816,0.4688962996006012,0.49611982703208923,45.62224197387695,60.2554931640625,58.94363784790039,-44.123104095458984,-55.80602264404297,-57.969146728515625,7.206389904022217,19.374059677124023,2.747373342514038,0.9671401977539062,0.9261565804481506,0.9834674000740051,5.977520942687988,5.736969947814941,4.707175254821777,nan
12.350,0,103.11609649658203,128.50494384765625,118.80928039550781,202.25650024414062,202.24114990234375,200.3228302001953,0.44243571162223816,0.4688962996006012,0.49611982703208923,45.62224197387695,60.2554931640625,58.94363784790039,-44.123104095458984,-55.80602264404297,-57.969146728515625,7.206389904022217,19.374059677124023,2.747373342514038,0.9671401977539062,0.9261565804481506,0.9834674000740051,5.977520942687988,5.736969947814941,4.707175254821777,nan
12.400,0,103.11609649658203,128.50494384765625,118.80928039550781,202.25650024414062,202.24114990234375,200.3228302001953,0.44243571162223816,0.4688962996006012,0.49611982703208923,45.62224197387695,60.2554931640625,58.94363784790039,-44.123104095458984,-55.80602264404297,-57.969146728515625,7.206389904022217,19.374059677124023,2.747373342514038,0.9671401977539062,0.9261565804481506,0.9834674000740051,5.977520942687988,5.736969947814941,4.707175254821777,nan
12.450,0,103.11609649658203,128.50494384765625,118.80928039550781,202.25650024414062,202.24114990234375,200.3228302001953,0.44243571162223816,0.4688962996006012,0.49611982703208923,45.62224197387695,60.2554931640625,58.94363784790039,-44.123104095458984,-55.80602264404297,-57.969146728515625,7.206389904022217,19.374059677124023,2.747373342514038,0.9671401977539062,0.9261565804481506,0.9834674000740051,5.977520942687988,5.736969947814941,4.707175254821777,nan
12.500,0,103.0860824584961,128.4335479736328,118.75780487060547,202.17105102539062,202.14724731445312,200.2433624267578,0.4288896918296814,0.45664554834365845,0.4805532991886139,44.21255874633789,58.64860916137695,57.069454193115234,-42.52389907836914,-54.12894821166992,-55.94541549682617,7.14177942276001,18.896203994750977,2.577822208404541,0.9618058800697327,0.9229366183280945,0.9803040027618408,5.88530158996582,5.670765399932861,4.62590217590332,nan
12.550,0,103.0860824584961,128.4335479736328,118.75780487060547,202.17105102539062,202.14724731445312,200.2433624267578,0.4288896918296814,0.45664554834365845,0.4805532991886139,44.21255874633789,58.64860916137695,57.069454193115234,-42.52389907836914,-54.12894821166992,-55.94541549682617,7.14177942276001,18.896203994750977,2.577822208404541,0.9618058800697327,0.9229366183280945,0.9803040027618408,5.88530158996582,5.670765399932861,4.62590217590332,nan
12.600,0,103.0860824584961,128.4335479736328,118.75780487060547,202.17105102539062,202.14724731445312,200.2433624267578,0.4288896918296814,0.45664554834365845,0.4805532991886139,44.21255874633789,58.64860916137695,57.069454193115234,-42.52389907836914,-54.12894821166992,-55.94541549682617,7.14177942276001,18.896203994750977,2.577822208404541,0.9618058800697327,0.9229366183280945,0.9803040027618408,5.88530158996582,5.670765399932861,4.62590217590332,nan
12.650,0,103.0860824584961,128.4335479736328,118.75780487060547,202.17105102539062,202.14724731445312,200.2433624267578,0.4288896918296814,0.45664554834365845,0.4805532991886139,44.21255874633789,58.64860916137695,57.069454193115234,-42.52389907836914,-54.12894821166992,-55.94541549682617,7.14177942276001,18.896203994750977,2.577822208404541,0.9618058800697327,0.9229366183280945,0.9803040027618408,5.88530158996582,5.670765399932861,4.62590217590332,nan
12.700,0,103.14386749267578,128.48065185546875,118.86418914794922,202.24551391601562,202.23861694335938,200.4293670654297,0.4403040409088135,0.46859559416770935,0.49480554461479187,45.4146614074707,60.205467224121094,58.814659118652344,-43.886844635009766,-55.73934555053711,-57.83155822753906,7.251328945159912,19.437442779541016,2.603768825531006,0.966358482837677,0.925818681716919,0.9832847714424133,5.781783580780029,5.584932804107666,4.563880920410156,nan
12.750,0,103.14386749267578,128.48065185546875,118.86418914794922,202.24551391601562,202.23861694335938,200.4293670654297,0.4403040409088135,0.46859559416770935,0.49480554461479187,45.4146614074707,60.205467224121094,58.814659118652344,-43.886844635009766,-55.73934555053711,-57.83155822753906,7.251328945159912,19.437442779541016,2.603768825531006,0.966358482837677,0.925818681716919,0.9832847714424133,5.781783580780029,5.584932804107666,4.563880920410156,nan
12.800,0,103.14386749267578,128.48065185546875,118.86418914794922,202.24551391601562,202.23861694335938,200.4293670654297,0.4403040409088135,0.46859559416770935,0.49480554461479187,45.4146614074707,60.205467224121094,58.814659118652344,-43.886844635009766,-55.73934555053711,-57.83155822753906,7.251328945159912,19.437442779541016,2.603768825531006,0.966358482837677,0.925818681716919,0.9832847714424133,5.781783580780029,5.584932804107666,4.563880920410156,nan
12.850,0,103.14386749267578,128.48065185546875,118.86418914794922,202.24551391601562,202.23861694335938,200.4293670654297,0.4403040409088135,0.46859559416770935,0.49480554461479187,45.4146614074707,60.205467224121094,58.814659118652344,-43.886844635009766,-55.73934555053711,-57.83155822753906,7.251328945159912,19.437442779541016,2.603768825531006,0.966358482837677,0.925818681716919,0.9832847714424133,5.781783580780029,5.584932804107666,4.563880920410156,nan
12.900,0,103.10204315185547,128.42271423339844,118.80986785888672,202.16676330566406,202.16116333007812,200.3240966796875,0.43305930495262146,0.456663578748703,0.48454105854034424,44.64929962158203,58.64597702026367,57.568260192871094,-43.06597900390625,-54.25373458862305,-56.441776275634766,6.575963020324707,18.361228942871094,2.3420305252075195,0.9645387530326843,0.9251058101654053,0.9804322123527527,5.848015308380127,5.615042209625244,4.611281871795654,nan
12.950,0,103.16172790527344,128.5384521484375,118.92485809326172,202.30433654785156,202.37869262695312,200.47718811035156,0.44486960768699646,0.46850237250328064,0.4952257573604584,45.893516540527344,60.2205696105957,58.8946533203125,-44.26441955566406,-55.69771957397461,-57.81764221191406,7.558070182800293,19.407670974731445,3.223073720932007,0.9645026922225952,0.9248952865600586,0.9817129373550415,5.855159759521484,5.66665506362915,4.581376075744629,nan
13.000,0,103.13697814941406,128.5214080810547,118.8351821899414,202.27975463867188,202.31216430664062,200.35096740722656,0.42921003699302673,0.45631712675094604,0.4840312600135803,44.267425537109375,58.64651870727539,57.51994323730469,-42.76171112060547,-54.31829071044922,-56.48777770996094,6.472918510437012,18.561357498168945,2.0542056560516357,0.9659859538078308,0.9261980652809143,0.9820555448532104,5.919436931610107,5.669150352478027,4.592116832733154,nan
13.050,0,103.13697814941406,128.5214080810547,118.8351821899414,202.27975463867188,202.31216430664062,200.35096740722656,0.42921003699302673,0.45631712675094604,0.4840312600135803,44.267425537109375,58.64651870727539,57.51994323730469,-42.76171112060547,-54.31829071044922,-56.48777770996094,6.472918510437012,18.561357498168945,2.0542056560516357,0.9659859538078308,0.9261980652809143,0.9820555448532104,5.919436931610107,5.669150352478027,4.592116832733154,nan
13.100,0,103.13697814941406,128.5214080810547,118.8351821899414,202.27975463867188,202.31216430664062,200.35096740722656,0.42921003699302673,0.45631712675094604,0.4840312600135803,44.267425537109375,58.64651870727539,57.51994323730469,-42.76171112060547,-54.31829071044922,-56.48777770996094,6.472918510437012,18.561357498168945,2.0542056560516357,0.9659859538078308,0.9261980652809143,0.9820555448532104,5.919436931610107,5.669150352478027,4.592116832733154,nan
13.150,0,103.13697814941406,128.5214080810547,118.8351821899414,202.27975463867188,202.31216430664062,200.35096740722656,0.42921003699302673,0.45631712675094604,0.4840312600135803,44.267425537109375,58.64651870727539,57.51994323730469,-42.76171112060547,-54.31829071044922,-56.48777770996094,6.472918510437012,18.561357498168945,2.0542056560516357,0.9659859538078308,0.9261980652809143,0.9820555448532104,5.919436931610107,5.669150352478027,4.592116832733154,nan
13.200,0,103.18881225585938,128.53396606445312,118.92024993896484,202.3321990966797,202.3600311279297,200.49794006347656,0.44143354892730713,0.4707180857658386,0.49683502316474915,45.551002502441406,60.50326156616211,59.083744049072266,-43.8746223449707,-55.65529251098633,-58.04232406616211,8.016440391540527,20.49646759033203,3.577470064163208,0.9631977081298828,0.9198725819587708,0.982373833656311,5.843505382537842,5.626054286956787,4.573475360870361,nan
13.250,0,103.18881225585938,128.53396606445312,118.92024993896484,202.3321990966797,202.3600311279297,200.49794006347656,0.44143354892730713,0.4707180857658386,0.49683502316474915,45.551002502441406,60.50326156616211,59.083744049072266,-43.8746223449707,-55.65529251098633,-58.04232406616211,8.016440391540527,20.49646759033203,3.577470064163208,0.9631977081298828,0.9198725819587708,0.982373833656311,5.843505382537842,5.626054286956787,4.573475360870361,nan
13.300,0,103.18881225585938,128.53396606445312,118.92024993896484,202.3321990966797,202.3600311279297,200.49794006347656,0.44143354892730713,0.4707180857658386,0.49683502316474915,45.551002502441406,60.50326156616211,59.083744049072266,-43.8746223449707,-55.65529251098633,-58.04232406616211,8.016440391540527,20.49646759033203,3.577470064163208,0.9631977081298828,0.9198725819587708,0.982373833656311,5.843505382537842,5.626054286956787,4.573475360870361,nan
