t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.150,0,103.05964660644531,128.97372436523438,119.26455688476562,202.69467163085938,203.0235137939453,200.6605682373047,0.44861900806427,0.4707057476043701,0.5104987025260925,46.23451614379883,60.70867156982422,60.884403228759766,-44.74418640136719,-55.85299301147461,-59.76424026489258,6.8323564529418945,20.477190017700195,3.5842301845550537,0.9677658677101135,0.9200167059898376,0.9816018342971802,5.117342948913574,4.860714912414551,4.072382926940918,nan
15.200,0,103.05964660644531,128.97372436523438,119.26455688476562,202.69467163085938,203.0235137939453,200.6605682373047,0.44861900806427,0.4707057476043701,0.5104987025260925,46.23451614379883,60.70867156982422,60.884403228759766,-44.74418640136719,-55.85299301147461,-59.76424026489258,6.8323564529418945,20.477190017700195,3.5842301845550537,0.9677658677101135,0.9200167059898376,0.9816018342971802,5.117342948913574,4.860714912414551,4.072382926940918,nan
15.250,0,103.05964660644531,128.97372436523438,119.26455688476562,202.69467163085938,203.0235137939453,200.6605682373047,0.44861900806427,0.4707057476043701,0.5104987025260925,46.23451614379883,60.70867156982422,60.884403228759766,-44.74418640136719,-55.85299301147461,-59.76424026489258,6.8323564529418945,20.477190017700195,3.5842301845550537,0.9677658677101135,0.9200167059898376,0.9816018342971802,5.117342948913574,4.860714912414551,4.072382926940918,nan
15.300,0,103.0986557006836,128.8935089111328,119.28429412841797,202.63192749023438,203.01414489746094,200.701904296875,0.4475368559360504,0.46088024973869324,0.5091539025306702,46.14044952392578,59.40447235107422,60.73406219482422,-44.723106384277344,-54.8260383605957,-59.571807861328125,5.336618423461914,19.063995361328125,2.919128179550171,0.9692819714546204,0.9229277968406677,0.9808632135391235,5.161410808563232,4.888479709625244,4.126987457275391,nan
15.350,0,103.0986557006836,128.8935089111328,119.28429412841797,202.63192749023438,203.01414489746094,200.701904296875,0.4475368559360504,0.46088024973869324,0.5091539025306702,46.14044952392578,59.40447235107422,60.73406219482422,-44.723106384277344,-54.8260383605957,-59.571807861328125,5.336618423461914,19.063995361328125,2.919128179550171,0.9692819714546204,0.9229277968406677,0.9808632135391235,5.161410808563232,4.888479709625244,4.126987457275391,nan
15.400,0,103.0986557006836,128.8935089111328,119.28429412841797,202.63192749023438,203.01414489746094,200.701904296875,0.4475368559360504,0.46088024973869324,0.5091539025306702,46.14044952392578,59.40447235107422,60.73406219482422,-44.723106384277344,-54.8260383605957,-59.571807861328125,5.336618423461914,19.063995361328125,2.919128179550171,0.9692819714546204,0.9229277968406677,0.9808632135391235,5.161410808563232,4.888479709625244,4.126987457275391,nan
15.450,0,103.0986557006836,128.8935089111328,119.28429412841797,202.63192749023438,203.01414489746094,200.701904296875,0.4475368559360504,0.46088024973869324,0.5091539025306702,46.14044952392578,59.40447235107422,60.73406219482422,-44.723106384277344,-54.8260383605957,-59.571807861328125,5.336618423461914,19.063995361328125,2.919128179550171,0.9692819714546204,0.9229277968406677,0.9808632135391235,5.161410808563232,4.888479709625244,4.126987457275391,nan
15.500,0,103.02838897705078,128.82672119140625,119.1631851196289,202.4879150390625,202.889892578125,200.52561950683594,0.4398465156555176,0.45595893263816833,0.49843868613243103,45.31667709350586,58.73969268798828,59.39554214477539,-43.74906921386719,-54.004459381103516,-58.17961502075195,6.091823577880859,19.363128662109375,3.429704189300537,0.9654077291488647,0.9193861484527588,0.9795283079147339,5.102144241333008,4.920569896697998,4.1901068687438965,nan
15.550,0,103.02838897705078,128.82672119140625,119.1631851196289,202.4879150390625,202.889892578125,200.52561950683594,0.4398465156555176,0.45595893263816833,0.49843868613243103,45.31667709350586,58.73969268798828,59.39554214477539,-43.74906921386719,-54.004459381103516,-58.17961502075195,6.091823577880859,19.363128662109375,3.429704189300537,0.9654077291488647,0.9193861484527588,0.9795283079147339,5.102144241333008,4.920569896697998,4.1901068687438965,nan
15.600,0,103.02838897705078,128.82672119140625,119.1631851196289,202.4879150390625,202.889892578125,200.52561950683594,0.4398465156555176,0.45595893263816833,0.49843868613243103,45.31667709350586,58.73969268798828,59.39554214477539,-43.74906921386719,-54.004459381103516,-58.17961502075195,6.091823577880859,19.363128662109375,3.429704189300537,0.9654077291488647,0.9193861484527588,0.9795283079147339,5.102144241333008,4.920569896697998,4.1901068687438965,nan
15.650,0,103.02838897705078,128.82672119140625,119.1631851196289,202.4879150390625,202.889892578125,200.52561950683594,0.4398465156555176,0.45595893263816833,0.49843868613243103,45.31667709350586,58.73969268798828,59.39554214477539,-43.74906921386719,-54.004459381103516,-58.17961502075195,6.091823577880859,19.363128662109375,3.429704189300537,0.9654077291488647,0.9193861484527588,0.9795283079147339,5.102144241333008,4.920569896697998,4.1901068687438965,nan
15.700,0,103.07235717773438,128.90211486816406,119.2055435180664,202.58013916015625,202.9970703125,200.6024169921875,0.44906678795814514,0.46666714549064636,0.5097166299819946,46.286373138427734,60.154380798339844,60.76104736328125,-44.793006896972656,-55.58247375488281,-59.63914108276367,6.0023884773254395,19.504209518432617,2.9795544147491455,0.9677363634109497,0.9239971041679382,0.981535792350769,5.044679164886475,4.916722774505615,4.211893558502197,nan
15.750,0,103.07235717773438,128.90211486816406,119.2055435180664,202.58013916015625,202.9970703125,200.6024169921875,0.44906678795814514,0.46666714549064636,0.5097166299819946,46.286373138427734,60.154380798339844,60.76104736328125,-44.793006896972656,-55.58247375488281,-59.63914108276367,6.0023884773254395,19.504209518432617,2.9795544147491455,0.9677363634109497,0.9239971041679382,0.981535792350769,5.044679164886475,4.916722774505615,4.211893558502197,nan
15.800,0,103.07235717773438,128.90211486816406,119.2055435180664,202.58013916015625,202.9970703125,200.6024169921875,0.44906678795814514,0.46666714549064636,0.5097166299819946,46.286373138427734,60.154380798339844,60.76104736328125,-44.793006896972656,-55.58247375488281,-59.63914108276367,6.0023884773254395,19.504209518432617,2.9795544147491455,0.9677363634109497,0.9239971041679382,0.981535792350769,5.044679164886475,4.916722774505615,4.211893558502197,nan
15.850,0,103.07235717773438,128.90211486816406,119.2055435180664,202.58013916015625,202.9970703125,200.6024169921875,0.44906678795814514,0.46666714549064636,0.5097166299819946,46.286373138427734,60.154380798339844,60.76104736328125,-44.793006896972656,-55.58247375488281,-59.63914108276367,6.0023884773254395,19.504209518432617,2.9795544147491455,0.9677363634109497,0.9239971041679382,0.981535792350769,5.044679164886475,4.916722774505615,4.211893558502197,nan
15.900,0,103.0494155883789,128.8711395263672,119.13729858398438,202.5145721435547,202.8732147216797,200.56236267089844,0.445230096578598,0.4604801833629608,0.5044822692871094,45.88070297241211,59.34260559082031,60.10265350341797,-44.462764739990234,-54.78263854980469,-58.9990348815918,6.032081604003906,19.372596740722656,3.3182103633880615,0.9690951108932495,0.9231586456298828,0.9816377758979797,4.9637041091918945,4.959306240081787,4.140652179718018,nan
15.950,0,103.0494155883789,128.8711395263672,119.13729858398438,202.5145721435547,202.8732147216797,200.56236267089844,0.445230096578598,0.4604801833629608,0.5044822692871094,45.88070297241211,59.34260559082031,60.10265350341797,-44.462764739990234,-54.78263854980469,-58.9990348815918,6.032081604003906,19.372596740722656,3.3182103633880615,0.9690951108932495,0.9231586456298828,0.9816377758979797,4.9637041091918945,4.959306240081787,4.140652179718018,nan
16.000,0,103.0494155883789,128.8711395263672,119.13729858398438,202.5145721435547,202.8732147216797,200.56236267089844,0.445230096578598,0.4604801833629608,0.5044822692871094,45.88070297241211,59.34260559082031,60.10265350341797,-44.462764739990234,-54.78263854980469,-58.9990348815918,6.032081604003906,19.372596740722656,3.3182103633880615,0.9690951108932495,0.9231586456298828,0.9816377758979797,4.9637041091918945,4.959306240081787,4.140652179718018,nan
16.050,0,103.0494155883789,128.8711395263672,119.13729858398438,202.5145721435547,202.8732147216797,200.56236267089844,0.445230096578598,0.4604801833629608,0.5044822692871094,45.88070297241211,59.34260559082031,60.10265350341797,-44.462764739990234,-54.78263854980469,-58.9990348815918,6.032081604003906,19.372596740722656,3.3182103633880615,0.9690951108932495,0.9231586456298828,0.9816377758979797,4.9637041091918945,4.959306240081787,4.140652179718018,nan
16.100,0,102.9815902709961,128.9039306640625,119.09720611572266,202.50172424316406,202.86500549316406,200.45704650878906,0.44095680117607117,0.4603186547756195,0.5018590688705444,45.410430908203125,59.336883544921875,59.77001190185547,-43.943843841552734,-54.57737350463867,-58.68207931518555,6.206164836883545,19.72290802001953,3.283064365386963,0.9677037596702576,0.9197883605957031,0.981797993183136,4.966014862060547,5.027856826782227,4.068475246429443,nan
16.150,0,102.9815902709961,128.9039306640625,119.09720611572266,202.50172424316406,202.86500549316406,200.45704650878906,0.44095680117607117,0.4603186547756195,0.5018590688705444,45.410430908203125,59.336883544921875,59.77001190185547,-43.943843841552734,-54.57737350463867,-58.68207931518555,6.206164836883545,19.72290802001953,3.283064365386963,0.9677037596702576,0.9197883605957031,0.981797993183136,4.966014862060547,5.027856826782227,4.068475246429443,nan
16.200,0,102.9815902709961,128.9039306640625,119.09720611572266,202.50172424316406,202.86500549316406,200.45704650878906,0.44095680117607117,0.4603186547756195,0.5018590688705444,45.410430908203125,59.336883544921875,59.77001190185547,-43.943843841552734,-54.57737350463867,-58.68207931518555,6.206164836883545,19.72290802001953,3.283064365386963,0.9677037596702576,0.9197883605957031,0.981797993183136,4.966014862060547,5.027856826782227,4.068475246429443,nan
16.250,0,102.9815902709961,128.9039306640625,119.09720611572266,202.50172424316406,202.86500549316406,200.45704650878906,0.44095680117607117,0.4603186547756195,0.5018590688705444,45.410430908203125,59.336883544921875,59.77001190185547,-43.943843841552734,-54.57737350463867,-58.68207931518555,6.206164836883545,19.72290802001953,3.283064365386963,0.9677037596702576,0.9197883605957031,0.981797993183136,4.966014862060547,5.027856826782227,4.068475246429443,nan
16.300,0,102.9845199584961,128.87985229492188,119.13838958740234,202.52101135253906,202.8798065185547,200.4687042236328,0.44400233030319214,0.46149855852127075,0.5062409043312073,45.72536849975586,59.477867126464844,60.31272506713867,-44.3586540222168,-54.858360290527344,-59.24221420288086,5.576962947845459,19.277002334594727,2.8138861656188965,0.9701103568077087,0.9223323464393616,0.9822506904602051,4.984636306762695,4.981363296508789,4.000107765197754,nan
16.350,0,102.9845199584961,128.87985229492188,119.13838958740234,202.52101135253906,202.8798065185547,200.4687042236328,0.44400233030319214,0.46149855852127075,0.5062409043312073,45.72536849975586,59.477867126464844,60.31272506713867,-44.3586540222168,-54.858360290527344,-59.24221420288086,5.576962947845459,19.277002334594727,2.8138861656188965,0.9701103568077087,0.9223323464393616,0.9822506904602051,4.984636306762695,4.981363296508789,4.000107765197754,nan
16.400,0,102.9845199584961,128.87985229492188,119.13838958740234,202.52101135253906,202.8798065185547,200.4687042236328,0.44400233030319214,0.46149855852127075,0.5062409043312073,45.72536849975586,59.477867126464844,60.31272506713867,-44.3586540222168,-54.858360290527344,-59.24221420288086,5.576962947845459,19.277002334594727,2.8138861656188965,0.9701103568077087,0.9223323464393616,0.9822506904602051,4.984636306762695,4.981363296508789,4.000107765197754,nan
16.450,0,102.9845199584961,128.87985229492188,119.13838958740234,202.52101135253906,202.8798065185547,200.4687042236328,0.44400233030319214,0.46149855852127075,0.5062409043312073,45.72536849975586,59.477867126464844,60.31272506713867,-44.3586540222168,-54.858360290527344,-59.24221420288086,5.576962947845459,19.277002334594727,2.8138861656188965,0.9701103568077087,0.9223323464393616,0.9822506904602051,4.984636306762695,4.981363296508789,4.000107765197754,nan
16.500,0,102.93089294433594,128.91131591796875,119.090087890625,202.52413940429688,202.7837677001953,200.4193572998047,0.4453345537185669,0.46493759751319885,0.504984438419342,45.83868408203125,59.93571853637695,60.138641357421875,-44.335853576660156,-55.099151611328125,-59.02811050415039,6.655093669891357,20.111345291137695,3.598574161529541,0.967214822769165,0.9193040728569031,0.9815338253974915,5.083032131195068,4.977068901062012,3.9988291263580322,nan
16.550,0,102.93089294433594,128.91131591796875,119.090087890625,202.52413940429688,202.7837677001953,200.4193572998047,0.4453345537185669,0.46493759751319885,0.504984438419342,45.83868408203125,59.93571853637695,60.138641357421875,-44.335853576660156,-55.099151611328125,-59.02811050415039,6.655093669891357,20.111345291137695,3.598574161529541,0.967214822769165,0.9193040728569031,0.9815338253974915,5.083032131195068,4.977068901062012,3.9988291263580322,nan
16.600,0,102.93089294433594,128.91131591796875,119.090087890625,202.52413940429688,202.7837677001953,200.4193572998047,0.4453345537185669,0.46493759751319885,0.504984438419342,45.83868408203125,59.93571853637695,60.138641357421875,-44.335853576660156,-55.099151611328125,-59.02811050415039,6.655093669891357,20.111345291137695,3.598574161529541,0.967214822769165,0.9193040728569031,0.9815338253974915,5.083032131195068,4.977068901062012,3.9988291263580322,nan
16.650,0,102.93089294433594,128.91131591796875,119.090087890625,202.52413940429688,202.7837677001953,200.4193572998047,0.4453345537185669,0.46493759751319885,0.504984438419342,45.83868408203125,59.93571853637695,60.138641357421875,-44.335853576660156,-55.099151611328125,-59.02811050415039,6.655093669891357,20.111345291137695,3.598574161529541,0.967214822769165,0.9193040728569031,0.9815338253974915,5.083032131195068,4.977068901062012,3.9988291263580322,nan
16.700,0,102.98400115966797,128.8655242919922,119.15485382080078,202.53988647460938,202.7976531982422,200.51898193359375,0.4442443549633026,0.4612765312194824,0.5048826336860657,45.75006103515625,59.44264221191406,60.159217834472656,-44.35063171386719,-54.84162139892578,-59.079437255859375,5.838742256164551,19.385236740112305,2.98402738571167,0.9694114327430725,0.9225972890853882,0.9820513129234314,5.137648582458496,4.9713969230651855,3.978517532348633,nan
16.750,0,102.98400115966797,128.8655242919922,119.15485382080078,202.53988647460938,202.7976531982422,200.51898193359375,0.4442443549633026,0.4612765312194824,0.5048826336860657,45.75006103515625,59.44264221191406,60.159217834472656,-44.35063171386719,-54.84162139892578,-59.079437255859375,5.838742256164551,19.385236740112305,2.98402738571167,0.9694114327430725,0.9225972890853882,0.9820513129234314,5.137648582458496,4.9713969230651855,3.978517532348633,nan
16.800,0,102.98400115966797,128.8655242919922,119.15485382080078,202.53988647460938,202.7976531982422,200.51898193359375,0.4442443549633026,0.4612765312194824,0.5048826336860657,45.75006103515625,59.44264221191406,60.159217834472656,-44.35063171386719,-54.84162139892578,-59.079437255859375,5.838742256164551,19.385236740112305,2.98402738571167,0.9694114327430725,0.9225972890853882,0.9820513129234314,5.137648582458496,4.9713969230651855,3.978517532348633,nan
16.850,0,102.98400115966797,128.8655242919922,119.15485382080078,202.53988647460938,202.7976531982422,200.51898193359375,0.4442443549633026,0.4612765312194824,0.5048826336860657,45.75006103515625,59.44264221191406,60.159217834472656,-44.35063171386719,-54.84162139892578,-59.079437255859375,5.838742256164551,19.385236740112305,2.98402738571167,0.9694114327430725,0.9225972890853882,0.9820513129234314,5.137648582458496,4.9713969230651855,3.978517532348633,nan
16.900,0,103.03846740722656,128.79747009277344,119.1802749633789,202.5245819091797,202.78402709960938,200.57522583007812,0.4453040361404419,0.46060848236083984,0.5009192824363708,45.883445739746094,59.3252067565918,59.69969940185547,-44.403995513916016,-54.860015869140625,-58.495723724365234,5.944151878356934,18.766279220581055,2.8999321460723877,0.9677563309669495,0.9247336387634277,0.9798328280448914,5.106726169586182,4.893203258514404,4.009626865386963,nan
16.950,0,103.03846740722656,128.79747009277344,119.1802749633789,202.5245819091797,202.78402709960938,200.57522583007812,0.4453040361404419,0.46060848236083984,0.5009192824363708,45.883445739746094,59.3252067565918,59.69969940185547,-44.403995513916016,-54.860015869140625,-58.495723724365234,5.944151878356934,18.766279220581055,2.8999321460723877,0.9677563309669495,0.9247336387634277,0.9798328280448914,5.106726169586182,4.893203258514404,4.009626865386963,nan
17.000,0,103.03846740722656,128.79747009277344,119.1802749633789,202.5245819091797,202.78402709960938,200.57522583007812,0.4453040361404419,0.46060848236083984,0.5009192824363708,45.883445739746094,59.3252067565918,59.69969940185547,-44.403995513916016,-54.860015869140625,-58.495723724365234,5.944151878356934,18.766279220581055,2.8999321460723877,0.9677563309669495,0.9247336387634277,0.9798328280448914,5.106726169586182,4.893203258514404,4.009626865386963,nan
17.050,0,103.03846740722656,128.79747009277344,119.1802749633789,202.5245819091797,202.78402709960938,200.57522583007812,0.4453040361404419,0.46060848236083984,0.5009192824363708,45.883445739746094,59.3252067565918,59.69969940185547,-44.403995513916016,-54.860015869140625,-58.495723724365234,5.944151878356934,18.766279220581055,2.8999321460723877,0.9677563309669495,0.9247336387634277,0.9798328280448914,5.106726169586182,4.893203258514404,4.009626865386963,nan
17.100,0,103.01362609863281,128.8726806640625,119.16161346435547,202.55712890625,202.86183166503906,200.52374267578125,0.4448080062866211,0.4660379886627197,0.5044440031051636,45.821285247802734,60.059566497802734,60.1103630065918,-44.22127151489258,-55.194034576416016,-58.884037017822266,6.8775634765625,20.212617874145508,3.652695655822754,0.9650814533233643,0.9189882278442383,0.9795987606048584,5.179924488067627,4.9112772941589355,4.121377944946289,nan
17.150,0,103.01362609863281,128.8726806640625,119.16161346435547,202.55712890625,202.86183166503906,200.52374267578125,0.4448080062866211,0.4660379886627197,0.5044440031051636,45.821285247802734,60.059566497802734,60.1103630065918,-44.22127151489258,-55.194034576416016,-58.884037017822266,6.8775634765625,20.212617874145508,3.652695655822754,0.9650814533233643,0.9189882278442383,0.9795987606048584,5.179924488067627,4.9112772941589355,4.121377944946289,nan
17.200,0,103.01362609863281,128.8726806640625,119.16161346435547,202.55712890625,202.86183166503906,200.52374267578125,0.4448080062866211,0.4660379886627197,0.5044440031051636,45.821285247802734,60.059566497802734,60.1103630065918,-44.22127151489258,-55.194034576416016,-58.884037017822266,6.8775634765625,20.212617874145508,3.652695655822754,0.9650814533233643,0.9189882278442383,0.9795987606048584,5.179924488067627,4.9112772941589355,4.121377944946289,nan
17.250,0,103.01362609863281,128.8726806640625,119.16161346435547,202.55712890625,202.86183166503906,200.52374267578125,0.4448080062866211,0.4660379886627197,0.5044440031051636,45.821285247802734,60.059566497802734,60.1103630065918,-44.22127151489258,-55.194034576416016,-58.884037017822266,6.8775634765625,20.212617874145508,3.652695655822754,0.9650814533233643,0.9189882278442383,0.9795987606048584,5.179924488067627,4.9112772941589355,4.121377944946289,nan
17.300,0,103.07821655273438,128.81619262695312,119.2037582397461,202.51878356933594,202.8887939453125,200.62356567382812,0.4488469064235687,0.4627205431461334,0.5084827542304993,46.26633834838867,59.605899810791016,60.61305618286133,-44.78745651245117,-54.9078369140625,-59.41366195678711,5.795609474182129,19.292211532592773,3.294782876968384,0.9680354595184326,0.9211812615394592,0.9802122712135315,5.157096862792969,4.895489692687988,4.16211462020874,nan
17.350,0,103.07821655273438,128.81619262695312,119.2037582397461,202.51878356933594,202.8887939453125,200.62356567382812,0.4488469064235687,0.4627205431461334,0.5084827542304993,46.26633834838867,59.605899810791016,60.61305618286133,-44.78745651245117,-54.9078369140625,-59.41366195678711,5.795609474182129,19.292211532592773,3.294782876968384,0.9680354595184326,0.9211812615394592,0.9802122712135315,5.157096862792969,4.895489692687988,4.16211462020874,nan
17.400,0,103.07821655273438,128.81619262695312,119.2037582397461,202.51878356933594,202.8887939453125,200.62356567382812,0.4488469064235687,0.4627205431461334,0.5084827542304993,46.26633834838867,59.605899810791016,60.61305618286133,-44.78745651245117,-54.9078369140625,-59.41366195678711,5.795609474182129,19.292211532592773,3.294782876968384,0.9680354595184326,0.9211812615394592,0.9802122712135315,5.157096862792969,4.895489692687988,4.16211462020874,nan
17.450,0,103.01126098632812,128.81321716308594,119.12490844726562,202.42669677734375,202.84463500976562,200.50155639648438,0.4411342740058899,0.4576089382171631,0.49919214844703674,45.44179916381836,58.94607925415039,59.46622085571289,-44.01227569580078,-54.50564956665039,-58.355552673339844,5.694599628448486,18.75670051574707,2.736577272415161,0.96854168176651,0.924669623374939,0.981322705745697,5.079930305480957,4.938539981842041,4.1653571128845215,nan
17.500,0,103.01126098632812,128.81321716308594,119.12490844726562,202.42669677734375,202.84463500976562,200.50155639648438,0.4411342740058899,0.4576089382171631,0.49919214844703674,45.44179916381836,58.94607925415039,59.46622085571289,-44.01227569580078,-54.50564956665039,-58.355552673339844,5.694599628448486,18.75670051574707,2.736577272415161,0.96854168176651,0.924669623374939,0.981322705745697,5.079930305480957,4.938539981842041,4.1653571128845215,nan
17.550,0,103.01126098632812,128.81321716308594,119.12490844726562,202.42669677734375,202.84463500976562,200.50155639648438,0.4411342740058899,0.4576089382171631,0.49919214844703674,45.44179916381836,58.94607925415039,59.46622085571289,-44.01227569580078,-54.50564956665039,-58.355552673339844,5.694599628448486,18.75670051574707,2.736577272415161,0.96854168176651,0.924669623374939,0.981322705745697,5.079930305480957,4.938539981842041,4.1653571128845215,nan
17.600,0,103.01126098632812,128.81321716308594,119.12490844726562,202.42669677734375,202.84463500976562,200.50155639648438,0.4411342740058899,0.4576089382171631,0.49919214844703674,45.44179916381836,58.94607925415039,59.46622085571289,-44.01227569580078,-54.50564956665039,-58.355552673339844,5.694599628448486,18.75670051574707,2.736577272415161,0.96854168176651,0.924669623374939,0.981322705745697,5.079930305480957,4.938539981842041,4.1653571128845215,nan
17.650,0,103.01126098632812,128.81321716308594,119.12490844726562,202.42669677734375,202.84463500976562,200.50155639648438,0.4411342740058899,0.4576089382171631,0.49919214844703674,45.44179916381836,58.94607925415039,59.46622085571289,-44.01227569580078,-54.50564956665039,-58.355552673339844,5.694599628448486,18.75670051574707,2.736577272415161,0.96854168176651,0.924669623374939,0.981322705745697,5.079930305480957,4.938539981842041,4.1653571128845215,nan
17.700,0,102.99374389648438,128.8668670654297,119.15111541748047,202.4662628173828,202.87750244140625,200.5293426513672,0.44688665866851807,0.46434828639030457,0.507086455821991,46.02653121948242,59.839107513427734,60.419918060302734,-44.477455139160156,-54.95908737182617,-59.234107971191406,6.443138122558594,19.970054626464844,3.6391642093658447,0.9663438200950623,0.9184476733207703,0.9803738594055176,4.999039649963379,4.990874767303467,4.0458245277404785,nan
17.750,0,102.99374389648438,128.8668670654297,119.15111541748047,202.4662628173828,202.87750244140625,200.5293426513672,0.44688665866851807,0.46434828639030457,0.507086455821991,46.02653121948242,59.839107513427734,60.419918060302734,-44.477455139160156,-54.95908737182617,-59.234107971191406,6.443138122558594,19.970054626464844,3.6391642093658447,0.9663438200950623,0.9184476733207703,0.9803738594055176,4.999039649963379,4.990874767303467,4.0458245277404785,nan
17.800,0,102.99374389648438,128.8668670654297,119.15111541748047,202.4662628173828,202.87750244140625,200.5293426513672,0.44688665866851807,0.46434828639030457,0.507086455821991,46.02653121948242,59.839107513427734,60.419918060302734,-44.477455139160156,-54.95908737182617,-59.234107971191406,6.443138122558594,19.970054626464844,3.6391642093658447,0.9663438200950623,0.9184476733207703,0.9803738594055176,4.999039649963379,4.990874767303467,4.0458245277404785,nan
17.850,0,103.09780883789062,128.87586975097656,119.20632934570312,202.55140686035156,202.95188903808594,200.66322326660156,0.4519479274749756,0.4662369191646576,0.510066568851471,46.59484100341797,60.08668899536133,60.80316162109375,-44.477455139160156,-54.95908737182617,-59.234107971191406,6.443138122558594,19.970054626464844,3.6391642093658447,0.9663438200950623,0.9184476733207703,0.9803738594055176,4.999039649963379,4.990874767303467,4.0458245277404785,nan
17.900,0,103.09780883789062,128.87586975097656,119.20632934570312,202.55140686035156,202.95188903808594,200.66322326660156,0.4519479274749756,0.4662369191646576,0.510066568851471,46.59484100341797,60.08668899536133,60.80316162109375,-45.14323425292969,-55.46184158325195,-59.660926818847656,6.246274948120117,19.543928146362305,3.5354952812194824,0.9688462018966675,0.923030436038971,0.9812142252922058,5.065271854400635,4.948966026306152,4.1362738609313965,nan
17.950,0,103.09780883789062,128.87586975097656,119.20632934570312,202.55140686035156,202.95188903808594,200.66322326660156,0.4519479274749756,0.4662369191646576,0.510066568851471,46.59484100341797,60.08668899536133,60.80316162109375,-45.14323425292969,-55.46184158325195,-59.660926818847656,6.246274948120117,19.543928146362305,3.5354952812194824,0.9688462018966675,0.923030436038971,0.9812142252922058,5.065271854400635,4.948966026306152,4.1362738609313965,nan
18.000,0,103.09780883789062,128.87586975097656,119.20632934570312,202.55140686035156,202.95188903808594,200.66322326660156,0.4519479274749756,0.4662369191646576,0.510066568851471,46.59484100341797,60.08668899536133,60.80316162109375,-45.14323425292969,-55.46184158325195,-59.660926818847656,6.246274948120117,19.543928146362305,3.5354952812194824,0.9688462018966675,0.923030436038971,0.9812142252922058,5.065271854400635,4.948966026306152,4.1362738609313965,nan
18.050,0,103.09780883789062,128.87586975097656,119.20632934570312,202.55140686035156,202.95188903808594,200.66322326660156,0.4519479274749756,0.4662369191646576,0.510066568851471,46.59484100341797,60.08668899536133,60.80316162109375,-45.14323425292969,-55.46184158325195,-59.660926818847656,6.246274948120117,19.543928146362305,3.5354952812194824,0.9688462018966675,0.923030436038971,0.9812142252922058,5.065271854400635,4.948966026306152,4.1362738609313965,nan
18.100,0,103.0230712890625,128.86361694335938,119.20771026611328,202.51266479492188,202.93508911132812,200.57998657226562,0.43627724051475525,0.4566957950592041,0.4984501004219055,44.94662094116211,58.851470947265625,59.41909408569336,-43.51857376098633,-54.226409912109375,-58.26935958862305,5.829089641571045,19.318145751953125,2.799501419067383,0.9682279229164124,0.9214112758636475,0.9806504249572754,5.204956531524658,4.940361976623535,4.13319206237793,nan
18.150,0,103.0230712890625,128.86361694335938,119.20771026611328,202.51266479492188,202.93508911132812,200.57998657226562,0.43627724051475525,0.4566957950592041,0.4984501004219055,44.94662094116211,58.851470947265625,59.41909408569336,-43.51857376098633,-54.226409912109375,-58.26935958862305,5.829089641571045,19.318145751953125,2.799501419067383,0.9682279229164124,0.9214112758636475,0.9806504249572754,5.204956531524658,4.940361976623535,4.13319206237793,nan
18.200,0,103.0230712890625,128.86361694335938,119.20771026611328,202.51266479492188,202.93508911132812,200.57998657226562,0.43627724051475525,0.4566957950592041,0.4984501004219055,44.94662094116211,58.851470947265625,59.41909408569336,-43.51857376098633,-54.226409912109375,-58.26935958862305,5.829089641571045,19.318145751953125,2.799501419067383,0.9682279229164124,0.9214112758636475,0.9806504249572754,5.204956531524658,4.940361976623535,4.13319206237793,nan
18.250,0,103.09114837646484,128.9005584716797,119.29757690429688,202.65692138671875,203.01329040527344,200.70034790039062,0.4453204572200775,0.46328306198120117,0.507662832736969,45.90859603881836,59.717445373535156,60.56294631958008,-44.45035171508789,-54.922786712646484,-59.36921691894531,5.984760284423828,19.726346969604492,3.24568247795105,0.9682359099388123,0.9197109341621399,0.9802894592285156,5.167880058288574,4.930260181427002,4.000738620758057,nan
18.300,0,103.09114837646484,128.9005584716797,119.29757690429688,202.65692138671875,203.01329040527344,200.70034790039062,0.4453204572200775,0.46328306198120117,0.507662832736969,45.90859603881836,59.717445373535156,60.56294631958008,-44.45035171508789,-54.922786712646484,-59.36921691894531,5.984760284423828,19.726346969604492,3.24568247795105,0.9682359099388123,0.9197109341621399,0.9802894592285156,5.167880058288574,4.930260181427002,4.000738620758057,nan
18.350,0,103.09114837646484,128.9005584716797,119.29757690429688,202.65692138671875,203.01329040527344,200.70034790039062,0.4453204572200775,0.46328306198120117,0.507662832736969,45.90859603881836,59.717445373535156,60.56294631958008,-44.45035171508789,-54.922786712646484,-59.36921691894531,5.984760284423828,19.726346969604492,3.24568247795105,0.9682359099388123,0.9197109341621399,0.9802894592285156,5.167880058288574,4.930260181427002,4.000738620758057,nan
18.400,0,103.09114837646484,128.9005584716797,119.29757690429688,202.65692138671875,203.01329040527344,200.70034790039062,0.4453204572200775,0.46328306198120117,0.507662832736969,45.90859603881836,59.717445373535156,60.56294631958008,-44.45035171508789,-54.922786712646484,-59.36921691894531,5.984760284423828,19.726346969604492,3.24568247795105,0.9682359099388123,0.9197109341621399,0.9802894592285156,5.167880058288574,4.930260181427002,4.000738620758057,nan
