t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.10477447509766,128.3883819580078,118.72496795654297,202.10972595214844,202.11293029785156,200.24197387695312,0.4370286464691162,0.4662952721118927,0.49325627088546753,45.05973815917969,59.86689376831055,58.56183624267578,-43.4284782409668,-55.168540954589844,-57.543968200683594,7.559471130371094,20.0097713470459,3.1254990100860596,0.9637978672981262,0.9215199947357178,0.9826189279556274,5.7951507568359375,5.473966121673584,4.542247772216797,nan
15.150,0,103.10477447509766,128.3883819580078,118.72496795654297,202.10972595214844,202.11293029785156,200.24197387695312,0.4370286464691162,0.4662952721118927,0.49325627088546753,45.05973815917969,59.86689376831055,58.56183624267578,-43.4284782409668,-55.168540954589844,-57.543968200683594,7.559471130371094,20.0097713470459,3.1254990100860596,0.9637978672981262,0.9215199947357178,0.9826189279556274,5.7951507568359375,5.473966121673584,4.542247772216797,nan
15.200,0,103.10477447509766,128.3883819580078,118.72496795654297,202.10972595214844,202.11293029785156,200.24197387695312,0.4370286464691162,0.4662952721118927,0.49325627088546753,45.05973815917969,59.86689376831055,58.56183624267578,-43.4284782409668,-55.168540954589844,-57.543968200683594,7.559471130371094,20.0097713470459,3.1254990100860596,0.9637978672981262,0.9215199947357178,0.9826189279556274,5.7951507568359375,5.473966121673584,4.542247772216797,nan
15.250,0,103.10477447509766,128.3883819580078,118.72496795654297,202.10972595214844,202.11293029785156,200.24197387695312,0.4370286464691162,0.4662952721118927,0.49325627088546753,45.05973815917969,59.86689376831055,58.56183624267578,-43.4284782409668,-55.168540954589844,-57.543968200683594,7.559471130371094,20.0097713470459,3.1254990100860596,0.9637978672981262,0.9215199947357178,0.9826189279556274,5.7951507568359375,5.473966121673584,4.542247772216797,nan
15.300,0,103.14517974853516,128.3943328857422,118.73690032958984,202.1549072265625,202.122314453125,200.28733825683594,0.4399924576282501,0.4648069143295288,0.4925912618637085,45.38310241699219,59.67857360839844,58.4887580871582,-43.81781005859375,-55.35314178466797,-57.38190841674805,6.53922176361084,18.410341262817383,2.0381906032562256,0.9655093550682068,0.9275211691856384,0.9810758829116821,5.763773441314697,5.515018939971924,4.485692977905273,nan
15.350,0,103.14517974853516,128.3943328857422,118.73690032958984,202.1549072265625,202.122314453125,200.28733825683594,0.4399924576282501,0.4648069143295288,0.4925912618637085,45.38310241699219,59.67857360839844,58.4887580871582,-43.81781005859375,-55.35314178466797,-57.38190841674805,6.53922176361084,18.410341262817383,2.0381906032562256,0.9655093550682068,0.9275211691856384,0.9810758829116821,5.763773441314697,5.515018939971924,4.485692977905273,nan
15.400,0,103.14517974853516,128.3943328857422,118.73690032958984,202.1549072265625,202.122314453125,200.28733825683594,0.4399924576282501,0.4648069143295288,0.4925912618637085,45.38310241699219,59.67857360839844,58.4887580871582,-43.81781005859375,-55.35314178466797,-57.38190841674805,6.53922176361084,18.410341262817383,2.0381906032562256,0.9655093550682068,0.9275211691856384,0.9810758829116821,5.763773441314697,5.515018939971924,4.485692977905273,nan
15.450,0,103.14517974853516,128.3943328857422,118.73690032958984,202.1549072265625,202.122314453125,200.28733825683594,0.4399924576282501,0.4648069143295288,0.4925912618637085,45.38310241699219,59.67857360839844,58.4887580871582,-43.81781005859375,-55.35314178466797,-57.38190841674805,6.53922176361084,18.410341262817383,2.0381906032562256,0.9655093550682068,0.9275211691856384,0.9810758829116821,5.763773441314697,5.515018939971924,4.485692977905273,nan
15.500,0,103.11795806884766,128.3365020751953,118.73635864257812,202.03475952148438,202.04415893554688,200.31967163085938,0.4364106059074402,0.46478453278541565,0.49003860354423523,45.00177001953125,59.64882278442383,58.18539810180664,-43.44466781616211,-55.14859390258789,-57.188724517822266,7.448488235473633,19.462247848510742,2.835223913192749,0.9653990864753723,0.9245545864105225,0.9828706979751587,5.671454429626465,5.49746036529541,4.514421463012695,nan
15.550,0,103.11795806884766,128.3365020751953,118.73635864257812,202.03475952148438,202.04415893554688,200.31967163085938,0.4364106059074402,0.46478453278541565,0.49003860354423523,45.00177001953125,59.64882278442383,58.18539810180664,-43.44466781616211,-55.14859390258789,-57.188724517822266,7.448488235473633,19.462247848510742,2.835223913192749,0.9653990864753723,0.9245545864105225,0.9828706979751587,5.671454429626465,5.49746036529541,4.514421463012695,nan
15.600,0,103.11795806884766,128.3365020751953,118.73635864257812,202.03475952148438,202.04415893554688,200.31967163085938,0.4364106059074402,0.46478453278541565,0.49003860354423523,45.00177001953125,59.64882278442383,58.18539810180664,-43.44466781616211,-55.14859390258789,-57.188724517822266,7.448488235473633,19.462247848510742,2.835223913192749,0.9653990864753723,0.9245545864105225,0.9828706979751587,5.671454429626465,5.49746036529541,4.514421463012695,nan
15.650,0,103.11795806884766,128.3365020751953,118.73635864257812,202.03475952148438,202.04415893554688,200.31967163085938,0.4364106059074402,0.46478453278541565,0.49003860354423523,45.00177001953125,59.64882278442383,58.18539810180664,-43.44466781616211,-55.14859390258789,-57.188724517822266,7.448488235473633,19.462247848510742,2.835223913192749,0.9653990864753723,0.9245545864105225,0.9828706979751587,5.671454429626465,5.49746036529541,4.514421463012695,nan
15.700,0,103.1534423828125,128.28611755371094,118.71577453613281,202.03750610351562,201.9635772705078,200.33424377441406,0.4399637281894684,0.4664124846458435,0.48783618211746216,45.38377380371094,59.83424758911133,57.913848876953125,-43.713958740234375,-55.52442169189453,-56.80514907836914,7.336733818054199,18.554962158203125,2.3424479961395264,0.9632067680358887,0.9279705882072449,0.9808560609817505,5.612415790557861,5.502746105194092,4.470023155212402,nan
15.750,0,103.1534423828125,128.28611755371094,118.71577453613281,202.03750610351562,201.9635772705078,200.33424377441406,0.4399637281894684,0.4664124846458435,0.48783618211746216,45.38377380371094,59.83424758911133,57.913848876953125,-43.713958740234375,-55.52442169189453,-56.80514907836914,7.336733818054199,18.554962158203125,2.3424479961395264,0.9632067680358887,0.9279705882072449,0.9808560609817505,5.612415790557861,5.502746105194092,4.470023155212402,nan
15.800,0,103.1534423828125,128.28611755371094,118.71577453613281,202.03750610351562,201.9635772705078,200.33424377441406,0.4399637281894684,0.4664124846458435,0.48783618211746216,45.38377380371094,59.83424758911133,57.913848876953125,-43.713958740234375,-55.52442169189453,-56.80514907836914,7.336733818054199,18.554962158203125,2.3424479961395264,0.9632067680358887,0.9279705882072449,0.9808560609817505,5.612415790557861,5.502746105194092,4.470023155212402,nan
15.850,0,103.1534423828125,128.28611755371094,118.71577453613281,202.03750610351562,201.9635772705078,200.33424377441406,0.4399637281894684,0.4664124846458435,0.48783618211746216,45.38377380371094,59.83424758911133,57.913848876953125,-43.713958740234375,-55.52442169189453,-56.80514907836914,7.336733818054199,18.554962158203125,2.3424479961395264,0.9632067680358887,0.9279705882072449,0.9808560609817505,5.612415790557861,5.502746105194092,4.470023155212402,nan
15.900,0,103.13224029541016,128.4232635498047,118.7509765625,202.14659118652344,202.15834045410156,200.3052978515625,0.44053465127944946,0.4668864607810974,0.4947544038295746,45.433326721191406,59.959083557128906,58.752567291259766,-43.87435531616211,-55.483394622802734,-57.68145751953125,6.942255020141602,19.051612854003906,2.486417055130005,0.9656866192817688,0.9253543019294739,0.9817691445350647,5.798746109008789,5.539646148681641,4.5455498695373535,nan
15.950,0,103.13224029541016,128.4232635498047,118.7509765625,202.14659118652344,202.15834045410156,200.3052978515625,0.44053465127944946,0.4668864607810974,0.4947544038295746,45.433326721191406,59.959083557128906,58.752567291259766,-43.87435531616211,-55.483394622802734,-57.68145751953125,6.942255020141602,19.051612854003906,2.486417055130005,0.9656866192817688,0.9253543019294739,0.9817691445350647,5.798746109008789,5.539646148681641,4.5455498695373535,nan
16.000,0,103.13224029541016,128.4232635498047,118.7509765625,202.14659118652344,202.15834045410156,200.3052978515625,0.44053465127944946,0.4668864607810974,0.4947544038295746,45.433326721191406,59.959083557128906,58.752567291259766,-43.87435531616211,-55.483394622802734,-57.68145751953125,6.942255020141602,19.051612854003906,2.486417055130005,0.9656866192817688,0.9253543019294739,0.9817691445350647,5.798746109008789,5.539646148681641,4.5455498695373535,nan
16.050,0,103.13224029541016,128.4232635498047,118.7509765625,202.14659118652344,202.15834045410156,200.3052978515625,0.44053465127944946,0.4668864607810974,0.4947544038295746,45.433326721191406,59.959083557128906,58.752567291259766,-43.87435531616211,-55.483394622802734,-57.68145751953125,6.942255020141602,19.051612854003906,2.486417055130005,0.9656866192817688,0.9253543019294739,0.9817691445350647,5.798746109008789,5.539646148681641,4.5455498695373535,nan
16.100,0,103.11439514160156,128.37185668945312,118.6990966796875,202.11302185058594,202.0820770263672,200.21702575683594,0.43618953227996826,0.46283313632011414,0.48992976546287537,44.977420806884766,59.41474914550781,58.15422058105469,-43.30622482299805,-54.71589660644531,-57.03623580932617,7.222089767456055,19.388193130493164,2.9429080486297607,0.962843656539917,0.920914351940155,0.9807755351066589,5.846407890319824,5.5937604904174805,4.539690017700195,nan
16.150,0,103.11439514160156,128.37185668945312,118.6990966796875,202.11302185058594,202.0820770263672,200.21702575683594,0.43618953227996826,0.46283313632011414,0.48992976546287537,44.977420806884766,59.41474914550781,58.15422058105469,-43.30622482299805,-54.71589660644531,-57.03623580932617,7.222089767456055,19.388193130493164,2.9429080486297607,0.962843656539917,0.920914351940155,0.9807755351066589,5.846407890319824,5.5937604904174805,4.539690017700195,nan
16.200,0,103.11439514160156,128.37185668945312,118.6990966796875,202.11302185058594,202.0820770263672,200.21702575683594,0.43618953227996826,0.46283313632011414,0.48992976546287537,44.977420806884766,59.41474914550781,58.15422058105469,-43.30622482299805,-54.71589660644531,-57.03623580932617,7.222089767456055,19.388193130493164,2.9429080486297607,0.962843656539917,0.920914351940155,0.9807755351066589,5.846407890319824,5.5937604904174805,4.539690017700195,nan
16.250,0,103.11439514160156,128.37185668945312,118.6990966796875,202.11302185058594,202.0820770263672,200.21702575683594,0.43618953227996826,0.46283313632011414,0.48992976546287537,44.977420806884766,59.41474914550781,58.15422058105469,-43.30622482299805,-54.71589660644531,-57.03623580932617,7.222089767456055,19.388193130493164,2.9429080486297607,0.962843656539917,0.920914351940155,0.9807755351066589,5.846407890319824,5.5937604904174805,4.539690017700195,nan
16.300,0,103.14995574951172,128.451904296875,118.76160430908203,202.1930389404297,202.18617248535156,200.32835388183594,0.4443163275718689,0.46975645422935486,0.4982041120529175,45.83121109008789,60.34111022949219,59.167518615722656,-44.370758056640625,-56.00020980834961,-58.19255828857422,6.999853610992432,19.11931800842285,2.5388975143432617,0.9681341052055359,0.9280606508255005,0.9835220575332642,5.84462833404541,5.606390953063965,4.620907306671143,nan
16.350,0,103.14995574951172,128.451904296875,118.76160430908203,202.1930389404297,202.18617248535156,200.32835388183594,0.4443163275718689,0.46975645422935486,0.4982041120529175,45.83121109008789,60.34111022949219,59.167518615722656,-44.370758056640625,-56.00020980834961,-58.19255828857422,6.999853610992432,19.11931800842285,2.5388975143432617,0.9681341052055359,0.9280606508255005,0.9835220575332642,5.84462833404541,5.606390953063965,4.620907306671143,nan
16.400,0,103.14995574951172,128.451904296875,118.76160430908203,202.1930389404297,202.18617248535156,200.32835388183594,0.4443163275718689,0.46975645422935486,0.4982041120529175,45.83121109008789,60.34111022949219,59.167518615722656,-44.370758056640625,-56.00020980834961,-58.19255828857422,6.999853610992432,19.11931800842285,2.5388975143432617,0.9681341052055359,0.9280606508255005,0.9835220575332642,5.84462833404541,5.606390953063965,4.620907306671143,nan
16.450,0,103.14995574951172,128.451904296875,118.76160430908203,202.1930389404297,202.18617248535156,200.32835388183594,0.4443163275718689,0.46975645422935486,0.4982041120529175,45.83121109008789,60.34111022949219,59.167518615722656,-44.370758056640625,-56.00020980834961,-58.19255828857422,6.999853610992432,19.11931800842285,2.5388975143432617,0.9681341052055359,0.9280606508255005,0.9835220575332642,5.84462833404541,5.606390953063965,4.620907306671143,nan
16.500,0,103.07451629638672,128.26974487304688,118.6503677368164,201.97006225585938,201.92819213867188,200.1719970703125,0.4312913715839386,0.45919549465179443,0.4847121834754944,44.45515060424805,58.9008903503418,57.51128005981445,-42.82400131225586,-54.415523529052734,-56.394466400146484,6.931130886077881,18.813949584960938,2.344799041748047,0.9633079767227173,0.9238489270210266,0.9805809855461121,5.775787830352783,5.559166431427002,4.549641132354736,nan
16.550,0,103.07451629638672,128.26974487304688,118.6503677368164,201.97006225585938,201.92819213867188,200.1719970703125,0.4312913715839386,0.45919549465179443,0.4847121834754944,44.45515060424805,58.9008903503418,57.51128005981445,-42.82400131225586,-54.415523529052734,-56.394466400146484,6.931130886077881,18.813949584960938,2.344799041748047,0.9633079767227173,0.9238489270210266,0.9805809855461121,5.775787830352783,5.559166431427002,4.549641132354736,nan
16.600,0,103.07451629638672,128.26974487304688,118.6503677368164,201.97006225585938,201.92819213867188,200.1719970703125,0.4312913715839386,0.45919549465179443,0.4847121834754944,44.45515060424805,58.9008903503418,57.51128005981445,-42.82400131225586,-54.415523529052734,-56.394466400146484,6.931130886077881,18.813949584960938,2.344799041748047,0.9633079767227173,0.9238489270210266,0.9805809855461121,5.775787830352783,5.559166431427002,4.549641132354736,nan
16.650,0,103.07451629638672,128.26974487304688,118.6503677368164,201.97006225585938,201.92819213867188,200.1719970703125,0.4312913715839386,0.45919549465179443,0.4847121834754944,44.45515060424805,58.9008903503418,57.51128005981445,-42.82400131225586,-54.415523529052734,-56.394466400146484,6.931130886077881,18.813949584960938,2.344799041748047,0.9633079767227173,0.9238489270210266,0.9805809855461121,5.775787830352783,5.559166431427002,4.549641132354736,nan
16.700,0,103.15219116210938,128.35057067871094,118.72747039794922,202.0885009765625,202.0153350830078,200.35198974609375,0.4462248682975769,0.4734683334827423,0.49629369378089905,46.02907180786133,60.76993179321289,58.9236946105957,-44.45778274536133,-56.436805725097656,-57.95191192626953,7.6641435623168945,19.271596908569336,2.686014413833618,0.9658631086349487,0.9286962151527405,0.9835077524185181,5.704484939575195,5.559974670410156,4.549072265625,nan
16.750,0,103.15219116210938,128.35057067871094,118.72747039794922,202.0885009765625,202.0153350830078,200.35198974609375,0.4462248682975769,0.4734683334827423,0.49629369378089905,46.02907180786133,60.76993179321289,58.9236946105957,-44.45778274536133,-56.436805725097656,-57.95191192626953,7.6641435623168945,19.271596908569336,2.686014413833618,0.9658631086349487,0.9286962151527405,0.9835077524185181,5.704484939575195,5.559974670410156,4.549072265625,nan
16.800,0,103.15219116210938,128.35057067871094,118.72747039794922,202.0885009765625,202.0153350830078,200.35198974609375,0.4462248682975769,0.4734683334827423,0.49629369378089905,46.02907180786133,60.76993179321289,58.9236946105957,-44.45778274536133,-56.436805725097656,-57.95191192626953,7.6641435623168945,19.271596908569336,2.686014413833618,0.9658631086349487,0.9286962151527405,0.9835077524185181,5.704484939575195,5.559974670410156,4.549072265625,nan
16.850,0,103.15219116210938,128.35057067871094,118.72747039794922,202.0885009765625,202.0153350830078,200.35198974609375,0.4462248682975769,0.4734683334827423,0.49629369378089905,46.02907180786133,60.76993179321289,58.9236946105957,-44.45778274536133,-56.436805725097656,-57.95191192626953,7.6641435623168945,19.271596908569336,2.686014413833618,0.9658631086349487,0.9286962151527405,0.9835077524185181,5.704484939575195,5.559974670410156,4.549072265625,nan
16.900,0,103.07675170898438,128.29420471191406,118.67585754394531,201.98619079589844,201.9769744873047,200.1986541748047,0.4313284456729889,0.45683202147483826,0.4847361147403717,44.45993423461914,58.60890197753906,57.52647399902344,-43.04824447631836,-54.4036750793457,-56.5401496887207,6.337133884429932,18.19301986694336,1.9323818683624268,0.9682480692863464,0.9282493591308594,0.982854425907135,5.844937324523926,5.616456031799316,4.587867736816406,nan
16.950,0,103.07675170898438,128.29420471191406,118.67585754394531,201.98619079589844,201.9769744873047,200.1986541748047,0.4313284456729889,0.45683202147483826,0.4847361147403717,44.45993423461914,58.60890197753906,57.52647399902344,-43.04824447631836,-54.4036750793457,-56.5401496887207,6.337133884429932,18.19301986694336,1.9323818683624268,0.9682480692863464,0.9282493591308594,0.982854425907135,5.844937324523926,5.616456031799316,4.587867736816406,nan
17.000,0,103.07675170898438,128.29420471191406,118.67585754394531,201.98619079589844,201.9769744873047,200.1986541748047,0.4313284456729889,0.45683202147483826,0.4847361147403717,44.45993423461914,58.60890197753906,57.52647399902344,-43.04824447631836,-54.4036750793457,-56.5401496887207,6.337133884429932,18.19301986694336,1.9323818683624268,0.9682480692863464,0.9282493591308594,0.982854425907135,5.844937324523926,5.616456031799316,4.587867736816406,nan
17.050,0,103.07675170898438,128.29420471191406,118.67585754394531,201.98619079589844,201.9769744873047,200.1986541748047,0.4313284456729889,0.45683202147483826,0.4847361147403717,44.45993423461914,58.60890197753906,57.52647399902344,-43.04824447631836,-54.4036750793457,-56.5401496887207,6.337133884429932,18.19301986694336,1.9323818683624268,0.9682480692863464,0.9282493591308594,0.982854425907135,5.844937324523926,5.616456031799316,4.587867736816406,nan
17.100,0,103.10428619384766,128.41268920898438,118.71173095703125,202.11647033691406,202.12535095214844,200.23619079589844,0.4442138671875,0.47181007266044617,0.49937736988067627,45.80035400390625,60.58639907836914,59.281951904296875,-44.1478271484375,-55.874149322509766,-58.23590850830078,7.682581901550293,20.085548400878906,3.267209768295288,0.963918924331665,0.9222226738929749,0.9823547601699829,5.877854347229004,5.652801990509033,4.613908767700195,nan
17.150,0,103.10428619384766,128.41268920898438,118.71173095703125,202.11647033691406,202.12535095214844,200.23619079589844,0.4442138671875,0.47181007266044617,0.49937736988067627,45.80035400390625,60.58639907836914,59.281951904296875,-44.1478271484375,-55.874149322509766,-58.23590850830078,7.682581901550293,20.085548400878906,3.267209768295288,0.963918924331665,0.9222226738929749,0.9823547601699829,5.877854347229004,5.652801990509033,4.613908767700195,nan
17.200,0,103.10428619384766,128.41268920898438,118.71173095703125,202.11647033691406,202.12535095214844,200.23619079589844,0.4442138671875,0.47181007266044617,0.49937736988067627,45.80035400390625,60.58639907836914,59.281951904296875,-44.1478271484375,-55.874149322509766,-58.23590850830078,7.682581901550293,20.085548400878906,3.267209768295288,0.963918924331665,0.9222226738929749,0.9823547601699829,5.877854347229004,5.652801990509033,4.613908767700195,nan
17.250,0,103.10428619384766,128.41268920898438,118.71173095703125,202.11647033691406,202.12535095214844,200.23619079589844,0.4442138671875,0.47181007266044617,0.49937736988067627,45.80035400390625,60.58639907836914,59.281951904296875,-44.1478271484375,-55.874149322509766,-58.23590850830078,7.682581901550293,20.085548400878906,3.267209768295288,0.963918924331665,0.9222226738929749,0.9823547601699829,5.877854347229004,5.652801990509033,4.613908767700195,nan
17.300,0,103.07386779785156,128.32838439941406,118.66241455078125,202.0335235595703,202.00506591796875,200.15982055664062,0.4365181624889374,0.4620858132839203,0.4894806146621704,44.993614196777344,59.29872512817383,58.082950592041016,-43.488346099853516,-55.076656341552734,-57.01522445678711,6.38178825378418,18.19476318359375,1.8019278049468994,0.9665448665618896,0.9287999868392944,0.9816172122955322,5.865368843078613,5.560642719268799,4.55954122543335,nan
17.350,0,103.07386779785156,128.32838439941406,118.66241455078125,202.0335235595703,202.00506591796875,200.15982055664062,0.4365181624889374,0.4620858132839203,0.4894806146621704,44.993614196777344,59.29872512817383,58.082950592041016,-43.488346099853516,-55.076656341552734,-57.01522445678711,6.38178825378418,18.19476318359375,1.8019278049468994,0.9665448665618896,0.9287999868392944,0.9816172122955322,5.865368843078613,5.560642719268799,4.55954122543335,nan
17.400,0,103.07386779785156,128.32838439941406,118.66241455078125,202.0335235595703,202.00506591796875,200.15982055664062,0.4365181624889374,0.4620858132839203,0.4894806146621704,44.993614196777344,59.29872512817383,58.082950592041016,-43.488346099853516,-55.076656341552734,-57.01522445678711,6.38178825378418,18.19476318359375,1.8019278049468994,0.9665448665618896,0.9287999868392944,0.9816172122955322,5.865368843078613,5.560642719268799,4.55954122543335,nan
17.450,0,103.07386779785156,128.32838439941406,118.66241455078125,202.0335235595703,202.00506591796875,200.15982055664062,0.4365181624889374,0.4620858132839203,0.4894806146621704,44.993614196777344,59.29872512817383,58.082950592041016,-43.488346099853516,-55.076656341552734,-57.01522445678711,6.38178825378418,18.19476318359375,1.8019278049468994,0.9665448665618896,0.9287999868392944,0.9816172122955322,5.865368843078613,5.560642719268799,4.55954122543335,nan
17.500,0,103.0522689819336,128.27108764648438,118.64631652832031,201.9396209716797,201.88739013671875,200.18222045898438,0.44095680117607117,0.46831071376800537,0.49319830536842346,45.44159698486328,60.07072448730469,58.51616287231445,-43.76519775390625,-55.397361755371094,-57.464725494384766,7.745162010192871,19.741422653198242,3.1856167316436768,0.9631087183952332,0.9222023487091064,0.9820317029953003,5.6967034339904785,5.535018444061279,4.487978458404541,nan
17.550,0,103.0522689819336,128.27108764648438,118.64631652832031,201.9396209716797,201.88739013671875,200.18222045898438,0.44095680117607117,0.46831071376800537,0.49319830536842346,45.44159698486328,60.07072448730469,58.51616287231445,-43.76519775390625,-55.397361755371094,-57.464725494384766,7.745162010192871,19.741422653198242,3.1856167316436768,0.9631087183952332,0.9222023487091064,0.9820317029953003,5.6967034339904785,5.535018444061279,4.487978458404541,nan
17.600,0,103.0522689819336,128.27108764648438,118.64631652832031,201.9396209716797,201.88739013671875,200.18222045898438,0.44095680117607117,0.46831071376800537,0.49319830536842346,45.44159698486328,60.07072448730469,58.51616287231445,-43.76519775390625,-55.397361755371094,-57.464725494384766,7.745162010192871,19.741422653198242,3.1856167316436768,0.9631087183952332,0.9222023487091064,0.9820317029953003,5.6967034339904785,5.535018444061279,4.487978458404541,nan
17.650,0,103.0522689819336,128.27108764648438,118.64631652832031,201.9396209716797,201.88739013671875,200.18222045898438,0.44095680117607117,0.46831071376800537,0.49319830536842346,45.44159698486328,60.07072448730469,58.51616287231445,-43.76519775390625,-55.397361755371094,-57.464725494384766,7.745162010192871,19.741422653198242,3.1856167316436768,0.9631087183952332,0.9222023487091064,0.9820317029953003,5.6967034339904785,5.535018444061279,4.487978458404541,nan
17.700,0,103.08253479003906,128.26596069335938,118.63644409179688,201.96176147460938,201.90933227539062,200.1785430908203,0.4378765821456909,0.4641190469264984,0.4890930950641632,45.137428283691406,59.53067398071289,58.02426528930664,-43.63412857055664,-55.371726989746094,-56.98298263549805,6.669665813446045,18.221450805664062,1.8566642999649048,0.9666950702667236,0.9301377534866333,0.9820543527603149,5.735997676849365,5.537349700927734,4.53466796875,nan
17.750,0,103.08253479003906,128.26596069335938,118.63644409179688,201.96176147460938,201.90933227539062,200.1785430908203,0.4378765821456909,0.4641190469264984,0.4890930950641632,45.137428283691406,59.53067398071289,58.02426528930664,-43.63412857055664,-55.371726989746094,-56.98298263549805,6.669665813446045,18.221450805664062,1.8566642999649048,0.9666950702667236,0.9301377534866333,0.9820543527603149,5.735997676849365,5.537349700927734,4.53466796875,nan
17.800,0,103.08253479003906,128.26596069335938,118.63644409179688,201.96176147460938,201.90933227539062,200.1785430908203,0.4378765821456909,0.4641190469264984,0.4890930950641632,45.137428283691406,59.53067398071289,58.02426528930664,-43.63412857055664,-55.371726989746094,-56.98298263549805,6.669665813446045,18.221450805664062,1.8566642999649048,0.9666950702667236,0.9301377534866333,0.9820543527603149,5.735997676849365,5.537349700927734,4.53466796875,nan
17.850,0,103.08253479003906,128.26596069335938,118.63644409179688,201.96176147460938,201.90933227539062,200.1785430908203,0.4378765821456909,0.4641190469264984,0.4890930950641632,45.137428283691406,59.53067398071289,58.02426528930664,-43.63412857055664,-55.371726989746094,-56.98298263549805,6.669665813446045,18.221450805664062,1.8566642999649048,0.9666950702667236,0.9301377534866333,0.9820543527603149,5.735997676849365,5.537349700927734,4.53466796875,nan
17.900,0,103.03594207763672,128.34779357910156,118.6741714477539,202.004150390625,202.01754760742188,200.15634155273438,0.4390816390514374,0.4643503725528717,0.4930671453475952,45.24119186401367,59.59834671020508,58.51433563232422,-43.68317413330078,-55.03011703491211,-57.50265121459961,7.299376964569092,19.52431869506836,3.1022026538848877,0.9655619859695435,0.9233497381210327,0.9827104806900024,5.803792476654053,5.596287250518799,4.546141624450684,nan
17.950,0,103.03594207763672,128.34779357910156,118.6741714477539,202.004150390625,202.01754760742188,200.15634155273438,0.4390816390514374,0.4643503725528717,0.4930671453475952,45.24119186401367,59.59834671020508,58.51433563232422,-43.68317413330078,-55.03011703491211,-57.50265121459961,7.299376964569092,19.52431869506836,3.1022026538848877,0.9655619859695435,0.9233497381210327,0.9827104806900024,5.803792476654053,5.596287250518799,4.546141624450684,nan
18.000,0,103.03594207763672,128.34779357910156,118.6741714477539,202.004150390625,202.01754760742188,200.15634155273438,0.4390816390514374,0.4643503725528717,0.4930671453475952,45.24119186401367,59.59834671020508,58.51433563232422,-43.68317413330078,-55.03011703491211,-57.50265121459961,7.299376964569092,19.52431869506836,3.1022026538848877,0.9655619859695435,0.9233497381210327,0.9827104806900024,5.803792476654053,5.596287250518799,4.546141624450684,nan
18.050,0,103.03594207763672,128.34779357910156,118.6741714477539,202.004150390625,202.01754760742188,200.15634155273438,0.4390816390514374,0.4643503725528717,0.4930671453475952,45.24119186401367,59.59834671020508,58.51433563232422,-43.68317413330078,-55.03011703491211,-57.50265121459961,7.299376964569092,19.52431869506836,3.1022026538848877,0.9655619859695435,0.9233497381210327,0.9827104806900024,5.803792476654053,5.596287250518799,4.546141624450684,nan
18.100,0,103.11373901367188,128.38389587402344,118.72233581542969,202.10308837890625,202.12490844726562,200.24234008789062,0.43693169951438904,0.46471652388572693,0.4919694662094116,45.05366134643555,59.66211700439453,58.40776443481445,-43.437355041503906,-55.13629913330078,-57.31829833984375,6.945498466491699,19.128318786621094,2.4348177909851074,0.964124858379364,0.9241425395011902,0.9813472628593445,5.901022911071777,5.633782386779785,4.643468856811523,nan
18.150,0,103.11373901367188,128.38389587402344,118.72233581542969,202.10308837890625,202.12490844726562,200.24234008789062,0.43693169951438904,0.46471652388572693,0.4919694662094116,45.05366134643555,59.66211700439453,58.40776443481445,-43.437355041503906,-55.13629913330078,-57.31829833984375,6.945498466491699,19.128318786621094,2.4348177909851074,0.964124858379364,0.9241425395011902,0.9813472628593445,5.901022911071777,5.633782386779785,4.643468856811523,nan
18.200,0,103.11373901367188,128.38389587402344,118.72233581542969,202.10308837890625,202.12490844726562,200.24234008789062,0.43693169951438904,0.46471652388572693,0.4919694662094116,45.05366134643555,59.66211700439453,58.40776443481445,-43.437355041503906,-55.13629913330078,-57.31829833984375,6.945498466491699,19.128318786621094,2.4348177909851074,0.964124858379364,0.9241425395011902,0.9813472628593445,5.901022911071777,5.633782386779785,4.643468856811523,nan
18.250,0,103.11373901367188,128.38389587402344,118.72233581542969,202.10308837890625,202.12490844726562,200.24234008789062,0.43693169951438904,0.46471652388572693,0.4919694662094116,45.05366134643555,59.66211700439453,58.40776443481445,-43.437355041503906,-55.13629913330078,-57.31829833984375,6.945498466491699,19.128318786621094,2.4348177909851074,0.964124858379364,0.9241425395011902,0.9813472628593445,5.901022911071777,5.633782386779785,4.643468856811523,nan
18.300,0,103.17604064941406,128.4560089111328,118.75984191894531,202.25721740722656,202.13536071777344,200.35580444335938,0.44068339467048645,0.4654022455215454,0.49345988035202026,45.46796798706055,59.783714294433594,58.60321807861328,-43.94234848022461,-55.37430191040039,-57.57746124267578,6.871381759643555,18.899513244628906,2.5014755725860596,0.9664462804794312,0.9262439012527466,0.9824965596199036,5.86366081237793,5.613030433654785,4.622925758361816,nan
