t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.2154312133789,128.5812530517578,118.98438262939453,202.37399291992188,202.4486541748047,200.6054229736328,0.4286060631275177,0.45085418224334717,0.48173561692237854,44.2387580871582,57.971397399902344,57.31901550292969,-42.8508415222168,-53.713375091552734,-56.345054626464844,6.281376361846924,18.323760986328125,2.400919198989868,0.9686266779899597,0.9265496134757996,0.983008086681366,5.866753578186035,5.735398292541504,4.600131034851074,nan
15.150,0,103.2154312133789,128.5812530517578,118.98438262939453,202.37399291992188,202.4486541748047,200.6054229736328,0.4286060631275177,0.45085418224334717,0.48173561692237854,44.2387580871582,57.971397399902344,57.31901550292969,-42.8508415222168,-53.713375091552734,-56.345054626464844,6.281376361846924,18.323760986328125,2.400919198989868,0.9686266779899597,0.9265496134757996,0.983008086681366,5.866753578186035,5.735398292541504,4.600131034851074,nan
15.200,0,103.2154312133789,128.5812530517578,118.98438262939453,202.37399291992188,202.4486541748047,200.6054229736328,0.4286060631275177,0.45085418224334717,0.48173561692237854,44.2387580871582,57.971397399902344,57.31901550292969,-42.8508415222168,-53.713375091552734,-56.345054626464844,6.281376361846924,18.323760986328125,2.400919198989868,0.9686266779899597,0.9265496134757996,0.983008086681366,5.866753578186035,5.735398292541504,4.600131034851074,nan
15.250,0,103.2354965209961,128.6247100830078,119.0400390625,202.4279022216797,202.52674865722656,200.677734375,0.43659183382987976,0.46067821979522705,0.49064111709594727,45.071773529052734,59.25460433959961,58.40593719482422,-43.602664947509766,-54.68502426147461,-57.43033218383789,7.3150787353515625,19.635135650634766,3.3750998973846436,0.9674051403999329,0.9228822588920593,0.9832961559295654,5.822574138641357,5.697763442993164,4.5969929695129395,nan
15.300,0,103.2354965209961,128.6247100830078,119.0400390625,202.4279022216797,202.52674865722656,200.677734375,0.43659183382987976,0.46067821979522705,0.49064111709594727,45.071773529052734,59.25460433959961,58.40593719482422,-43.602664947509766,-54.68502426147461,-57.43033218383789,7.3150787353515625,19.635135650634766,3.3750998973846436,0.9674051403999329,0.9228822588920593,0.9832961559295654,5.822574138641357,5.697763442993164,4.5969929695129395,nan
15.350,0,103.2354965209961,128.6247100830078,119.0400390625,202.4279022216797,202.52674865722656,200.677734375,0.43659183382987976,0.46067821979522705,0.49064111709594727,45.071773529052734,59.25460433959961,58.40593719482422,-43.602664947509766,-54.68502426147461,-57.43033218383789,7.3150787353515625,19.635135650634766,3.3750998973846436,0.9674051403999329,0.9228822588920593,0.9832961559295654,5.822574138641357,5.697763442993164,4.5969929695129395,nan
15.400,0,103.2354965209961,128.6247100830078,119.0400390625,202.4279022216797,202.52674865722656,200.677734375,0.43659183382987976,0.46067821979522705,0.49064111709594727,45.071773529052734,59.25460433959961,58.40593719482422,-43.602664947509766,-54.68502426147461,-57.43033218383789,7.3150787353515625,19.635135650634766,3.3750998973846436,0.9674051403999329,0.9228822588920593,0.9832961559295654,5.822574138641357,5.697763442993164,4.5969929695129395,nan
15.450,0,103.26140594482422,128.6081085205078,119.0251235961914,202.4368133544922,202.45867919921875,200.71401977539062,0.4358603358268738,0.46118953824043274,0.48523011803627014,45.00754928588867,59.312713623046875,57.754573822021484,-43.56669616699219,-55.15746307373047,-56.7955322265625,6.977789402008057,18.449817657470703,2.295402765274048,0.9679864048957825,0.929943323135376,0.9833945631980896,5.779302597045898,5.6843461990356445,4.587028980255127,nan
15.500,0,103.26140594482422,128.6081085205078,119.0251235961914,202.4368133544922,202.45867919921875,200.71401977539062,0.4358603358268738,0.46118953824043274,0.48523011803627014,45.00754928588867,59.312713623046875,57.754573822021484,-43.56669616699219,-55.15746307373047,-56.7955322265625,6.977789402008057,18.449817657470703,2.295402765274048,0.9679864048957825,0.929943323135376,0.9833945631980896,5.779302597045898,5.6843461990356445,4.587028980255127,nan
15.550,0,103.26140594482422,128.6081085205078,119.0251235961914,202.4368133544922,202.45867919921875,200.71401977539062,0.4358603358268738,0.46118953824043274,0.48523011803627014,45.00754928588867,59.312713623046875,57.754573822021484,-43.56669616699219,-55.15746307373047,-56.7955322265625,6.977789402008057,18.449817657470703,2.295402765274048,0.9679864048957825,0.929943323135376,0.9833945631980896,5.779302597045898,5.6843461990356445,4.587028980255127,nan
15.600,0,103.26140594482422,128.6081085205078,119.0251235961914,202.4368133544922,202.45867919921875,200.71401977539062,0.4358603358268738,0.46118953824043274,0.48523011803627014,45.00754928588867,59.312713623046875,57.754573822021484,-43.56669616699219,-55.15746307373047,-56.7955322265625,6.977789402008057,18.449817657470703,2.295402765274048,0.9679864048957825,0.929943323135376,0.9833945631980896,5.779302597045898,5.6843461990356445,4.587028980255127,nan
15.650,0,103.25384521484375,128.48292541503906,118.99307250976562,202.29920959472656,202.32701110839844,200.69761657714844,0.4295206665992737,0.454673707485199,0.4807068109512329,44.34965896606445,58.417808532714844,57.20077896118164,-42.89261245727539,-54.11221694946289,-56.25148391723633,7.106398582458496,18.841047286987305,2.7533717155456543,0.9671463966369629,0.926296591758728,0.9834041595458984,5.686500549316406,5.623654365539551,4.538433074951172,nan
15.700,0,103.25384521484375,128.48292541503906,118.99307250976562,202.29920959472656,202.32701110839844,200.69761657714844,0.4295206665992737,0.454673707485199,0.4807068109512329,44.34965896606445,58.417808532714844,57.20077896118164,-42.89261245727539,-54.11221694946289,-56.25148391723633,7.106398582458496,18.841047286987305,2.7533717155456543,0.9671463966369629,0.926296591758728,0.9834041595458984,5.686500549316406,5.623654365539551,4.538433074951172,nan
15.750,0,103.25384521484375,128.48292541503906,118.99307250976562,202.29920959472656,202.32701110839844,200.69761657714844,0.4295206665992737,0.454673707485199,0.4807068109512329,44.34965896606445,58.417808532714844,57.20077896118164,-42.89261245727539,-54.11221694946289,-56.25148391723633,7.106398582458496,18.841047286987305,2.7533717155456543,0.9671463966369629,0.926296591758728,0.9834041595458984,5.686500549316406,5.623654365539551,4.538433074951172,nan
15.800,0,103.25384521484375,128.48292541503906,118.99307250976562,202.29920959472656,202.32701110839844,200.69761657714844,0.4295206665992737,0.454673707485199,0.4807068109512329,44.34965896606445,58.417808532714844,57.20077896118164,-42.89261245727539,-54.11221694946289,-56.25148391723633,7.106398582458496,18.841047286987305,2.7533717155456543,0.9671463966369629,0.926296591758728,0.9834041595458984,5.686500549316406,5.623654365539551,4.538433074951172,nan
15.850,0,103.2425308227539,128.6514434814453,119.0508804321289,202.4607391357422,202.53421020507812,200.70904541015625,0.43573787808418274,0.46040230989456177,0.4898165762424469,44.9866828918457,59.231422424316406,58.31309509277344,-43.607975006103516,-54.9847297668457,-57.38919448852539,6.581411361694336,18.721424102783203,2.305922746658325,0.9693529605865479,0.9283033609390259,0.9841561913490295,5.808063983917236,5.67277193069458,4.562414169311523,nan
15.900,0,103.2425308227539,128.6514434814453,119.0508804321289,202.4607391357422,202.53421020507812,200.70904541015625,0.43573787808418274,0.46040230989456177,0.4898165762424469,44.9866828918457,59.231422424316406,58.31309509277344,-43.607975006103516,-54.9847297668457,-57.38919448852539,6.581411361694336,18.721424102783203,2.305922746658325,0.9693529605865479,0.9283033609390259,0.9841561913490295,5.808063983917236,5.67277193069458,4.562414169311523,nan
15.950,0,103.2425308227539,128.6514434814453,119.0508804321289,202.4607391357422,202.53421020507812,200.70904541015625,0.43573787808418274,0.46040230989456177,0.4898165762424469,44.9866828918457,59.231422424316406,58.31309509277344,-43.607975006103516,-54.9847297668457,-57.38919448852539,6.581411361694336,18.721424102783203,2.305922746658325,0.9693529605865479,0.9283033609390259,0.9841561913490295,5.808063983917236,5.67277193069458,4.562414169311523,nan
16.000,0,103.2425308227539,128.6514434814453,119.0508804321289,202.4607391357422,202.53421020507812,200.70904541015625,0.43573787808418274,0.46040230989456177,0.4898165762424469,44.9866828918457,59.231422424316406,58.31309509277344,-43.607975006103516,-54.9847297668457,-57.38919448852539,6.581411361694336,18.721424102783203,2.305922746658325,0.9693529605865479,0.9283033609390259,0.9841561913490295,5.808063983917236,5.67277193069458,4.562414169311523,nan
16.050,0,103.18647766113281,128.6341094970703,118.98928833007812,202.41502380371094,202.48468017578125,200.5795440673828,0.43441325426101685,0.4607071578502655,0.4861973822116852,44.8255729675293,59.26265335083008,57.85227966308594,-43.278594970703125,-54.69302749633789,-56.82915115356445,7.590239524841309,19.54021453857422,3.279193162918091,0.9654889702796936,0.9228919744491577,0.9823148250579834,5.81225061416626,5.662602424621582,4.55612850189209,nan
16.100,0,103.18647766113281,128.6341094970703,118.98928833007812,202.41502380371094,202.48468017578125,200.5795440673828,0.43441325426101685,0.4607071578502655,0.4861973822116852,44.8255729675293,59.26265335083008,57.85227966308594,-43.278594970703125,-54.69302749633789,-56.82915115356445,7.590239524841309,19.54021453857422,3.279193162918091,0.9654889702796936,0.9228919744491577,0.9823148250579834,5.81225061416626,5.662602424621582,4.55612850189209,nan
16.150,0,103.18647766113281,128.6341094970703,118.98928833007812,202.41502380371094,202.48468017578125,200.5795440673828,0.43441325426101685,0.4607071578502655,0.4861973822116852,44.8255729675293,59.26265335083008,57.85227966308594,-43.278594970703125,-54.69302749633789,-56.82915115356445,7.590239524841309,19.54021453857422,3.279193162918091,0.9654889702796936,0.9228919744491577,0.9823148250579834,5.81225061416626,5.662602424621582,4.55612850189209,nan
16.200,0,103.18647766113281,128.6341094970703,118.98928833007812,202.41502380371094,202.48468017578125,200.5795440673828,0.43441325426101685,0.4607071578502655,0.4861973822116852,44.8255729675293,59.26265335083008,57.85227966308594,-43.278594970703125,-54.69302749633789,-56.82915115356445,7.590239524841309,19.54021453857422,3.279193162918091,0.9654889702796936,0.9228919744491577,0.9823148250579834,5.81225061416626,5.662602424621582,4.55612850189209,nan
16.250,0,103.23211669921875,128.6043701171875,119.01324462890625,202.42584228515625,202.5122833251953,200.6194305419922,0.4322364926338196,0.4550541341304779,0.4867643117904663,44.620689392089844,58.521949768066406,57.931400299072266,-43.1363410949707,-54.13677215576172,-56.88975143432617,6.262678146362305,18.52358627319336,2.3490922451019287,0.9667340517044067,0.9250678420066833,0.9820192456245422,5.872319221496582,5.711113452911377,4.587852478027344,nan
16.300,0,103.23211669921875,128.6043701171875,119.01324462890625,202.42584228515625,202.5122833251953,200.6194305419922,0.4322364926338196,0.4550541341304779,0.4867643117904663,44.620689392089844,58.521949768066406,57.931400299072266,-43.1363410949707,-54.13677215576172,-56.88975143432617,6.262678146362305,18.52358627319336,2.3490922451019287,0.9667340517044067,0.9250678420066833,0.9820192456245422,5.872319221496582,5.711113452911377,4.587852478027344,nan
16.350,0,103.23211669921875,128.6043701171875,119.01324462890625,202.42584228515625,202.5122833251953,200.6194305419922,0.4322364926338196,0.4550541341304779,0.4867643117904663,44.620689392089844,58.521949768066406,57.931400299072266,-43.1363410949707,-54.13677215576172,-56.88975143432617,6.262678146362305,18.52358627319336,2.3490922451019287,0.9667340517044067,0.9250678420066833,0.9820192456245422,5.872319221496582,5.711113452911377,4.587852478027344,nan
16.400,0,103.23211669921875,128.6043701171875,119.01324462890625,202.42584228515625,202.5122833251953,200.6194305419922,0.4322364926338196,0.4550541341304779,0.4867643117904663,44.620689392089844,58.521949768066406,57.931400299072266,-43.1363410949707,-54.13677215576172,-56.88975143432617,6.262678146362305,18.52358627319336,2.3490922451019287,0.9667340517044067,0.9250678420066833,0.9820192456245422,5.872319221496582,5.711113452911377,4.587852478027344,nan
16.450,0,103.18528747558594,128.59439086914062,118.99130249023438,202.3548583984375,202.42721557617188,200.61459350585938,0.4311349093914032,0.45589226484298706,0.4834166467189789,44.486778259277344,58.625186920166016,57.522377014160156,-43.019893646240234,-54.17560958862305,-56.548465728759766,7.052618503570557,19.043170928955078,2.917699098587036,0.9670265316963196,0.9241012930870056,0.9830690026283264,5.807308197021484,5.706459999084473,4.583930015563965,nan
16.500,0,103.18528747558594,128.59439086914062,118.99130249023438,202.3548583984375,202.42721557617188,200.61459350585938,0.4311349093914032,0.45589226484298706,0.4834166467189789,44.486778259277344,58.625186920166016,57.522377014160156,-43.019893646240234,-54.17560958862305,-56.548465728759766,7.052618503570557,19.043170928955078,2.917699098587036,0.9670265316963196,0.9241012930870056,0.9830690026283264,5.807308197021484,5.706459999084473,4.583930015563965,nan
16.550,0,103.18528747558594,128.59439086914062,118.99130249023438,202.3548583984375,202.42721557617188,200.61459350585938,0.4311349093914032,0.45589226484298706,0.4834166467189789,44.486778259277344,58.625186920166016,57.522377014160156,-43.019893646240234,-54.17560958862305,-56.548465728759766,7.052618503570557,19.043170928955078,2.917699098587036,0.9670265316963196,0.9241012930870056,0.9830690026283264,5.807308197021484,5.706459999084473,4.583930015563965,nan
16.600,0,103.18528747558594,128.59439086914062,118.99130249023438,202.3548583984375,202.42721557617188,200.61459350585938,0.4311349093914032,0.45589226484298706,0.4834166467189789,44.486778259277344,58.625186920166016,57.522377014160156,-43.019893646240234,-54.17560958862305,-56.548465728759766,7.052618503570557,19.043170928955078,2.917699098587036,0.9670265316963196,0.9241012930870056,0.9830690026283264,5.807308197021484,5.706459999084473,4.583930015563965,nan
16.650,0,103.289794921875,128.58831787109375,119.03874206542969,202.44264221191406,202.42999267578125,200.7675018310547,0.44211286306381226,0.46838587522506714,0.49111008644104004,45.665748596191406,60.22895050048828,58.46112823486328,-44.161048889160156,-55.87160110473633,-57.52022933959961,7.831293106079102,19.387605667114258,3.068115472793579,0.9670497179031372,0.9276535511016846,0.983905553817749,5.696805477142334,5.670865058898926,4.600670337677002,nan
16.700,0,103.289794921875,128.58831787109375,119.03874206542969,202.44264221191406,202.42999267578125,200.7675018310547,0.44211286306381226,0.46838587522506714,0.49111008644104004,45.665748596191406,60.22895050048828,58.46112823486328,-44.161048889160156,-55.87160110473633,-57.52022933959961,7.831293106079102,19.387605667114258,3.068115472793579,0.9670497179031372,0.9276535511016846,0.983905553817749,5.696805477142334,5.670865058898926,4.600670337677002,nan
16.750,0,103.289794921875,128.58831787109375,119.03874206542969,202.44264221191406,202.42999267578125,200.7675018310547,0.44211286306381226,0.46838587522506714,0.49111008644104004,45.665748596191406,60.22895050048828,58.46112823486328,-44.161048889160156,-55.87160110473633,-57.52022933959961,7.831293106079102,19.387605667114258,3.068115472793579,0.9670497179031372,0.9276535511016846,0.983905553817749,5.696805477142334,5.670865058898926,4.600670337677002,nan
16.800,0,103.289794921875,128.58831787109375,119.03874206542969,202.44264221191406,202.42999267578125,200.7675018310547,0.44211286306381226,0.46838587522506714,0.49111008644104004,45.665748596191406,60.22895050048828,58.46112823486328,-44.161048889160156,-55.87160110473633,-57.52022933959961,7.831293106079102,19.387605667114258,3.068115472793579,0.9670497179031372,0.9276535511016846,0.983905553817749,5.696805477142334,5.670865058898926,4.600670337677002,nan
16.850,0,103.18940734863281,128.52316284179688,118.95197296142578,202.30747985839844,202.38027954101562,200.54270935058594,0.42469391226768494,0.448361873626709,0.47820037603378296,43.82391357421875,57.62488555908203,56.882877349853516,-42.432716369628906,-53.465797424316406,-55.89787292480469,6.066084861755371,18.02361488342285,2.002594470977783,0.9682548642158508,0.9278247952461243,0.9826836585998535,5.825013160705566,5.694214820861816,4.623531341552734,nan
16.900,0,103.18940734863281,128.52316284179688,118.95197296142578,202.30747985839844,202.38027954101562,200.54270935058594,0.42469391226768494,0.448361873626709,0.47820037603378296,43.82391357421875,57.62488555908203,56.882877349853516,-42.432716369628906,-53.465797424316406,-55.89787292480469,6.066084861755371,18.02361488342285,2.002594470977783,0.9682548642158508,0.9278247952461243,0.9826836585998535,5.825013160705566,5.694214820861816,4.623531341552734,nan
16.950,0,103.18940734863281,128.52316284179688,118.95197296142578,202.30747985839844,202.38027954101562,200.54270935058594,0.42469391226768494,0.448361873626709,0.47820037603378296,43.82391357421875,57.62488555908203,56.882877349853516,-42.432716369628906,-53.465797424316406,-55.89787292480469,6.066084861755371,18.02361488342285,2.002594470977783,0.9682548642158508,0.9278247952461243,0.9826836585998535,5.825013160705566,5.694214820861816,4.623531341552734,nan
17.000,0,103.18940734863281,128.52316284179688,118.95197296142578,202.30747985839844,202.38027954101562,200.54270935058594,0.42469391226768494,0.448361873626709,0.47820037603378296,43.82391357421875,57.62488555908203,56.882877349853516,-42.432716369628906,-53.465797424316406,-55.89787292480469,6.066084861755371,18.02361488342285,2.002594470977783,0.9682548642158508,0.9278247952461243,0.9826836585998535,5.825013160705566,5.694214820861816,4.623531341552734,nan
17.050,0,103.212890625,128.6437530517578,119.03398895263672,202.42584228515625,202.53143310546875,200.65760803222656,0.4364638924598694,0.46222805976867676,0.49175384640693665,45.04869842529297,59.46275329589844,58.535423278808594,-43.55336380004883,-54.8741455078125,-57.58527374267578,7.337621688842773,19.80507469177246,3.2559080123901367,0.9668062925338745,0.9228322505950928,0.9837679862976074,5.836846828460693,5.653499603271484,4.584076404571533,nan
17.100,0,103.212890625,128.6437530517578,119.03398895263672,202.42584228515625,202.53143310546875,200.65760803222656,0.4364638924598694,0.46222805976867676,0.49175384640693665,45.04869842529297,59.46275329589844,58.535423278808594,-43.55336380004883,-54.8741455078125,-57.58527374267578,7.337621688842773,19.80507469177246,3.2559080123901367,0.9668062925338745,0.9228322505950928,0.9837679862976074,5.836846828460693,5.653499603271484,4.584076404571533,nan
17.150,0,103.212890625,128.6437530517578,119.03398895263672,202.42584228515625,202.53143310546875,200.65760803222656,0.4364638924598694,0.46222805976867676,0.49175384640693665,45.04869842529297,59.46275329589844,58.535423278808594,-43.55336380004883,-54.8741455078125,-57.58527374267578,7.337621688842773,19.80507469177246,3.2559080123901367,0.9668062925338745,0.9228322505950928,0.9837679862976074,5.836846828460693,5.653499603271484,4.584076404571533,nan
17.200,0,103.212890625,128.6437530517578,119.03398895263672,202.42584228515625,202.53143310546875,200.65760803222656,0.4364638924598694,0.46222805976867676,0.49175384640693665,45.04869842529297,59.46275329589844,58.535423278808594,-43.55336380004883,-54.8741455078125,-57.58527374267578,7.337621688842773,19.80507469177246,3.2559080123901367,0.9668062925338745,0.9228322505950928,0.9837679862976074,5.836846828460693,5.653499603271484,4.584076404571533,nan
17.250,0,103.23135375976562,128.6360321044922,119.03804779052734,202.44442749023438,202.51187133789062,200.68113708496094,0.4368129074573517,0.45889049768447876,0.48854172229766846,45.09278869628906,59.02985382080078,58.155052185058594,-43.67288589477539,-54.731040954589844,-57.192203521728516,6.86930513381958,18.83942985534668,2.8353021144866943,0.9685115218162537,0.9271756410598755,0.9834434390068054,5.812594890594482,5.639753341674805,4.554631233215332,nan
17.300,0,103.23135375976562,128.6360321044922,119.03804779052734,202.44442749023438,202.51187133789062,200.68113708496094,0.4368129074573517,0.45889049768447876,0.48854172229766846,45.09278869628906,59.02985382080078,58.155052185058594,-43.67288589477539,-54.731040954589844,-57.192203521728516,6.86930513381958,18.83942985534668,2.8353021144866943,0.9685115218162537,0.9271756410598755,0.9834434390068054,5.812594890594482,5.639753341674805,4.554631233215332,nan
17.350,0,103.23135375976562,128.6360321044922,119.03804779052734,202.44442749023438,202.51187133789062,200.68113708496094,0.4368129074573517,0.45889049768447876,0.48854172229766846,45.09278869628906,59.02985382080078,58.155052185058594,-43.67288589477539,-54.731040954589844,-57.192203521728516,6.86930513381958,18.83942985534668,2.8353021144866943,0.9685115218162537,0.9271756410598755,0.9834434390068054,5.812594890594482,5.639753341674805,4.554631233215332,nan
17.400,0,103.23135375976562,128.6360321044922,119.03804779052734,202.44442749023438,202.51187133789062,200.68113708496094,0.4368129074573517,0.45889049768447876,0.48854172229766846,45.09278869628906,59.02985382080078,58.155052185058594,-43.67288589477539,-54.731040954589844,-57.192203521728516,6.86930513381958,18.83942985534668,2.8353021144866943,0.9685115218162537,0.9271756410598755,0.9834434390068054,5.812594890594482,5.639753341674805,4.554631233215332,nan
17.450,0,103.2072982788086,128.51553344726562,118.95751190185547,202.32138061523438,202.36489868164062,200.5704345703125,0.4286887049674988,0.4537685513496399,0.48162221908569336,44.243804931640625,58.316307067871094,57.292579650878906,-42.7503547668457,-53.9034538269043,-56.254756927490234,6.850281715393066,18.819622039794922,2.6913721561431885,0.9662449955940247,0.9243289828300476,0.981885552406311,5.771452903747559,5.631749153137207,4.542533874511719,nan
17.500,0,103.2072982788086,128.51553344726562,118.95751190185547,202.32138061523438,202.36489868164062,200.5704345703125,0.4286887049674988,0.4537685513496399,0.48162221908569336,44.243804931640625,58.316307067871094,57.292579650878906,-42.7503547668457,-53.9034538269043,-56.254756927490234,6.850281715393066,18.819622039794922,2.6913721561431885,0.9662449955940247,0.9243289828300476,0.981885552406311,5.771452903747559,5.631749153137207,4.542533874511719,nan
17.550,0,103.2072982788086,128.51553344726562,118.95751190185547,202.32138061523438,202.36489868164062,200.5704345703125,0.4286887049674988,0.4537685513496399,0.48162221908569336,44.243804931640625,58.316307067871094,57.292579650878906,-42.7503547668457,-53.9034538269043,-56.254756927490234,6.850281715393066,18.819622039794922,2.6913721561431885,0.9662449955940247,0.9243289828300476,0.981885552406311,5.771452903747559,5.631749153137207,4.542533874511719,nan
17.600,0,103.2072982788086,128.51553344726562,118.95751190185547,202.32138061523438,202.36489868164062,200.5704345703125,0.4286887049674988,0.4537685513496399,0.48162221908569336,44.243804931640625,58.316307067871094,57.292579650878906,-42.7503547668457,-53.9034538269043,-56.254756927490234,6.850281715393066,18.819622039794922,2.6913721561431885,0.9662449955940247,0.9243289828300476,0.981885552406311,5.771452903747559,5.631749153137207,4.542533874511719,nan
17.650,0,103.2540283203125,128.5609893798828,119.01737213134766,202.37660217285156,202.34857177734375,200.75511169433594,0.4394780099391937,0.46608278155326843,0.4885755777359009,45.37787628173828,59.92006301879883,58.148983001708984,-43.949153900146484,-55.7955207824707,-57.273841857910156,7.328409671783447,18.7640380859375,2.3612682819366455,0.9685149788856506,0.9311659336090088,0.9849500060081482,5.582367897033691,5.552898406982422,4.494879722595215,nan
17.700,0,103.2540283203125,128.5609893798828,119.01737213134766,202.37660217285156,202.34857177734375,200.75511169433594,0.4394780099391937,0.46608278155326843,0.4885755777359009,45.37787628173828,59.92006301879883,58.148983001708984,-43.949153900146484,-55.7955207824707,-57.273841857910156,7.328409671783447,18.7640380859375,2.3612682819366455,0.9685149788856506,0.9311659336090088,0.9849500060081482,5.582367897033691,5.552898406982422,4.494879722595215,nan
17.750,0,103.2540283203125,128.5609893798828,119.01737213134766,202.37660217285156,202.34857177734375,200.75511169433594,0.4394780099391937,0.46608278155326843,0.4885755777359009,45.37787628173828,59.92006301879883,58.148983001708984,-43.949153900146484,-55.7955207824707,-57.273841857910156,7.328409671783447,18.7640380859375,2.3612682819366455,0.9685149788856506,0.9311659336090088,0.9849500060081482,5.582367897033691,5.552898406982422,4.494879722595215,nan
17.800,0,103.2540283203125,128.5609893798828,119.01737213134766,202.37660217285156,202.34857177734375,200.75511169433594,0.4394780099391937,0.46608278155326843,0.4885755777359009,45.37787628173828,59.92006301879883,58.148983001708984,-43.949153900146484,-55.7955207824707,-57.273841857910156,7.328409671783447,18.7640380859375,2.3612682819366455,0.9685149788856506,0.9311659336090088,0.9849500060081482,5.582367897033691,5.552898406982422,4.494879722595215,nan
17.850,0,103.17137908935547,128.5469970703125,118.93872833251953,202.31068420410156,202.36029052734375,200.53663635253906,0.4334108829498291,0.45894038677215576,0.48612263798713684,44.715599060058594,58.99540710449219,57.818809509277344,-43.19539260864258,-54.41482925415039,-56.836952209472656,7.48008918762207,19.588232040405273,3.361274480819702,0.9660027623176575,0.9223570227622986,0.9830183982849121,5.769908905029297,5.62807559967041,4.569597244262695,nan
17.900,0,103.17137908935547,128.5469970703125,118.93872833251953,202.31068420410156,202.36029052734375,200.53663635253906,0.4334108829498291,0.45894038677215576,0.48612263798713684,44.715599060058594,58.99540710449219,57.818809509277344,-43.19539260864258,-54.41482925415039,-56.836952209472656,7.48008918762207,19.588232040405273,3.361274480819702,0.9660027623176575,0.9223570227622986,0.9830183982849121,5.769908905029297,5.62807559967041,4.569597244262695,nan
17.950,0,103.17137908935547,128.5469970703125,118.93872833251953,202.31068420410156,202.36029052734375,200.53663635253906,0.4334108829498291,0.45894038677215576,0.48612263798713684,44.715599060058594,58.99540710449219,57.818809509277344,-43.19539260864258,-54.41482925415039,-56.836952209472656,7.48008918762207,19.588232040405273,3.361274480819702,0.9660027623176575,0.9223570227622986,0.9830183982849121,5.769908905029297,5.62807559967041,4.569597244262695,nan
18.000,0,103.17137908935547,128.5469970703125,118.93872833251953,202.31068420410156,202.36029052734375,200.53663635253906,0.4334108829498291,0.45894038677215576,0.48612263798713684,44.715599060058594,58.99540710449219,57.818809509277344,-43.19539260864258,-54.41482925415039,-56.836952209472656,7.48008918762207,19.588232040405273,3.361274480819702,0.9660027623176575,0.9223570227622986,0.9830183982849121,5.769908905029297,5.62807559967041,4.569597244262695,nan
18.050,0,103.19213104248047,128.54383850097656,118.97492218017578,202.32647705078125,202.42416381835938,200.5621337890625,0.4305470883846283,0.4538790285587311,0.4848773181438446,44.429073333740234,58.343353271484375,57.68824005126953,-43.092193603515625,-54.166595458984375,-56.75545883178711,6.0430755615234375,18.165447235107422,1.9907938241958618,0.9699097871780396,0.9284107089042664,0.9838306307792664,5.860605239868164,5.705218315124512,4.628180503845215,nan
18.100,0,103.19213104248047,128.54383850097656,118.97492218017578,202.32647705078125,202.42416381835938,200.5621337890625,0.4305470883846283,0.4538790285587311,0.4848773181438446,44.429073333740234,58.343353271484375,57.68824005126953,-43.092193603515625,-54.166595458984375,-56.75545883178711,6.0430755615234375,18.165447235107422,1.9907938241958618,0.9699097871780396,0.9284107089042664,0.9838306307792664,5.860605239868164,5.705218315124512,4.628180503845215,nan
18.150,0,103.19213104248047,128.54383850097656,118.97492218017578,202.32647705078125,202.42416381835938,200.5621337890625,0.4305470883846283,0.4538790285587311,0.4848773181438446,44.429073333740234,58.343353271484375,57.68824005126953,-43.092193603515625,-54.166595458984375,-56.75545883178711,6.0430755615234375,18.165447235107422,1.9907938241958618,0.9699097871780396,0.9284107089042664,0.9838306307792664,5.860605239868164,5.705218315124512,4.628180503845215,nan
18.200,0,103.19213104248047,128.54383850097656,118.97492218017578,202.32647705078125,202.42416381835938,200.5621337890625,0.4305470883846283,0.4538790285587311,0.4848773181438446,44.429073333740234,58.343353271484375,57.68824005126953,-43.092193603515625,-54.166595458984375,-56.75545883178711,6.0430755615234375,18.165447235107422,1.9907938241958618,0.9699097871780396,0.9284107089042664,0.9838306307792664,5.860605239868164,5.705218315124512,4.628180503845215,nan
18.250,0,103.1368179321289,128.5738983154297,118.9332504272461,202.30331420898438,202.37432861328125,200.5043487548828,0.43163904547691345,0.45635712146759033,0.4837311804294586,44.517879486083984,58.67561340332031,57.53172302246094,-43.07276153564453,-54.31233596801758,-56.58005142211914,7.201658725738525,19.14058494567871,3.0219695568084717,0.9675384759902954,0.9256373047828674,0.9834583401679993,5.866180419921875,5.714727401733398,4.620206356048584,nan
18.300,0,103.1368179321289,128.5738983154297,118.9332504272461,202.30331420898438,202.37432861328125,200.5043487548828,0.43163904547691345,0.45635712146759033,0.4837311804294586,44.517879486083984,58.67561340332031,57.53172302246094,-43.07276153564453,-54.31233596801758,-56.58005142211914,7.201658725738525,19.14058494567871,3.0219695568084717,0.9675384759902954,0.9256373047828674,0.9834583401679993,5.866180419921875,5.714727401733398,4.620206356048584,nan
18.350,0,103.1368179321289,128.5738983154297,118.9332504272461,202.30331420898438,202.37432861328125,200.5043487548828,0.43163904547691345,0.45635712146759033,0.4837311804294586,44.517879486083984,58.67561340332031,57.53172302246094,-43.07276153564453,-54.31233596801758,-56.58005142211914,7.201658725738525,19.14058494567871,3.0219695568084717,0.9675384759902954,0.9256373047828674,0.9834583401679993,5.866180419921875,5.714727401733398,4.620206356048584,nan
