t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,1,11.530877113342285,207.99330139160156,199.50538635253906,200.14654541015625,203.70797729492188,200.23289489746094,0.3403088450431824,0.5422942042350769,0.5791410803794861,3.9240593910217285,112.79356384277344,115.54176330566406,0.3442935049533844,-63.04464340209961,-95.85482788085938,3.38545298576355,91.64227294921875,-60.77299499511719,0.08773911744356155,0.5589383244514465,0.8296119570732117,5.545180320739746,5.105136871337891,4.3767476081848145,nan
10.100,1,11.530877113342285,207.99330139160156,199.50538635253906,200.14654541015625,203.70797729492188,200.23289489746094,0.3403088450431824,0.5422942042350769,0.5791410803794861,3.9240593910217285,112.79356384277344,115.54176330566406,0.3442935049533844,-63.04464340209961,-95.85482788085938,3.38545298576355,91.64227294921875,-60.77299499511719,0.08773911744356155,0.5589383244514465,0.8296119570732117,5.545180320739746,5.105136871337891,4.3767476081848145,nan
10.150,1,11.530877113342285,207.99330139160156,199.50538635253906,200.14654541015625,203.70797729492188,200.23289489746094,0.3403088450431824,0.5422942042350769,0.5791410803794861,3.9240593910217285,112.79356384277344,115.54176330566406,0.3442935049533844,-63.04464340209961,-95.85482788085938,3.38545298576355,91.64227294921875,-60.77299499511719,0.08773911744356155,0.5589383244514465,0.8296119570732117,5.545180320739746,5.105136871337891,4.3767476081848145,nan
10.200,1,11.530877113342285,207.99330139160156,199.50538635253906,200.14654541015625,203.70797729492188,200.23289489746094,0.3403088450431824,0.5422942042350769,0.5791410803794861,3.9240593910217285,112.79356384277344,115.54176330566406,0.3442935049533844,-63.04464340209961,-95.85482788085938,3.38545298576355,91.64227294921875,-60.77299499511719,0.08773911744356155,0.5589383244514465,0.8296119570732117,5.545180320739746,5.105136871337891,4.3767476081848145,nan
10.250,1,11.528021812438965,207.9720001220703,199.59315490722656,200.11184692382812,203.6710968017578,200.22048950195312,0.33890676498413086,0.537216067314148,0.5742980241775513,3.9069244861602783,111.72589874267578,114.6259536743164,0.3459934890270233,-62.83056640625,-94.84516906738281,3.357484817504883,90.60948944091797,-60.67407989501953,0.08855903893709183,0.5623635053634644,0.827431857585907,5.536402225494385,5.102275848388672,4.406226634979248,nan
10.300,1,11.528021812438965,207.9720001220703,199.59315490722656,200.11184692382812,203.6710968017578,200.22048950195312,0.33890676498413086,0.537216067314148,0.5742980241775513,3.9069244861602783,111.72589874267578,114.6259536743164,0.3459934890270233,-62.83056640625,-94.84516906738281,3.357484817504883,90.60948944091797,-60.67407989501953,0.08855903893709183,0.5623635053634644,0.827431857585907,5.536402225494385,5.102275848388672,4.406226634979248,nan
10.350,1,11.528021812438965,207.9720001220703,199.59315490722656,200.11184692382812,203.6710968017578,200.22048950195312,0.33890676498413086,0.537216067314148,0.5742980241775513,3.9069244861602783,111.72589874267578,114.6259536743164,0.3459934890270233,-62.83056640625,-94.84516906738281,3.357484817504883,90.60948944091797,-60.67407989501953,0.08855903893709183,0.5623635053634644,0.827431857585907,5.536402225494385,5.102275848388672,4.406226634979248,nan
10.400,1,11.528021812438965,207.9720001220703,199.59315490722656,200.11184692382812,203.6710968017578,200.22048950195312,0.33890676498413086,0.537216067314148,0.5742980241775513,3.9069244861602783,111.72589874267578,114.6259536743164,0.3459934890270233,-62.83056640625,-94.84516906738281,3.357484817504883,90.60948944091797,-60.67407989501953,0.08855903893709183,0.5623635053634644,0.827431857585907,5.536402225494385,5.102275848388672,4.406226634979248,nan
10.450,1,11.459100723266602,207.8313446044922,199.4307403564453,200.08518981933594,203.68299865722656,200.24105834960938,0.3372247517108917,0.5401581525802612,0.5776178240776062,3.8642923831939697,112.26179504394531,115.19474792480469,0.33372044563293457,-61.778743743896484,-96.57374572753906,3.32179856300354,92.21745300292969,-59.49574661254883,0.08636003732681274,0.5503095984458923,0.8383519649505615,5.579038143157959,5.132094860076904,4.425590515136719,nan
10.500,1,11.459100723266602,207.8313446044922,199.4307403564453,200.08518981933594,203.68299865722656,200.24105834960938,0.3372247517108917,0.5401581525802612,0.5776178240776062,3.8642923831939697,112.26179504394531,115.19474792480469,0.33372044563293457,-61.778743743896484,-96.57374572753906,3.32179856300354,92.21745300292969,-59.49574661254883,0.08636003732681274,0.5503095984458923,0.8383519649505615,5.579038143157959,5.132094860076904,4.425590515136719,nan
10.550,1,11.459100723266602,207.8313446044922,199.4307403564453,200.08518981933594,203.68299865722656,200.24105834960938,0.3372247517108917,0.5401581525802612,0.5776178240776062,3.8642923831939697,112.26179504394531,115.19474792480469,0.33372044563293457,-61.778743743896484,-96.57374572753906,3.32179856300354,92.21745300292969,-59.49574661254883,0.08636003732681274,0.5503095984458923,0.8383519649505615,5.579038143157959,5.132094860076904,4.425590515136719,nan
10.600,1,11.459100723266602,207.8313446044922,199.4307403564453,200.08518981933594,203.68299865722656,200.24105834960938,0.3372247517108917,0.5401581525802612,0.5776178240776062,3.8642923831939697,112.26179504394531,115.19474792480469,0.33372044563293457,-61.778743743896484,-96.57374572753906,3.32179856300354,92.21745300292969,-59.49574661254883,0.08636003732681274,0.5503095984458923,0.8383519649505615,5.579038143157959,5.132094860076904,4.425590515136719,nan
10.650,1,11.517090797424316,207.98910522460938,199.5683135986328,200.1528778076172,203.75149536132812,200.28973388671875,0.33968386054039,0.5408135652542114,0.5784658193588257,3.912169933319092,112.48332977294922,115.44345092773438,0.3410065770149231,-62.799556732177734,-96.04499816894531,3.368342876434326,91.70108795166016,-60.62468719482422,0.08716558665037155,0.5583010315895081,0.8319657444953918,5.587194442749023,5.14131498336792,4.384459972381592,nan
10.700,1,11.517090797424316,207.98910522460938,199.5683135986328,200.1528778076172,203.75149536132812,200.28973388671875,0.33968386054039,0.5408135652542114,0.5784658193588257,3.912169933319092,112.48332977294922,115.44345092773438,0.3410065770149231,-62.799556732177734,-96.04499816894531,3.368342876434326,91.70108795166016,-60.62468719482422,0.08716558665037155,0.5583010315895081,0.8319657444953918,5.587194442749023,5.14131498336792,4.384459972381592,nan
10.750,1,11.517090797424316,207.98910522460938,199.5683135986328,200.1528778076172,203.75149536132812,200.28973388671875,0.33968386054039,0.5408135652542114,0.5784658193588257,3.912169933319092,112.48332977294922,115.44345092773438,0.3410065770149231,-62.799556732177734,-96.04499816894531,3.368342876434326,91.70108795166016,-60.62468719482422,0.08716558665037155,0.5583010315895081,0.8319657444953918,5.587194442749023,5.14131498336792,4.384459972381592,nan
10.800,1,11.517090797424316,207.98910522460938,199.5683135986328,200.1528778076172,203.75149536132812,200.28973388671875,0.33968386054039,0.5408135652542114,0.5784658193588257,3.912169933319092,112.48332977294922,115.44345092773438,0.3410065770149231,-62.799556732177734,-96.04499816894531,3.368342876434326,91.70108795166016,-60.62468719482422,0.08716558665037155,0.5583010315895081,0.8319657444953918,5.587194442749023,5.14131498336792,4.384459972381592,nan
10.850,1,11.530436515808105,207.95932006835938,199.5919189453125,200.16632080078125,203.75241088867188,200.2618408203125,0.3366638123989105,0.5362414717674255,0.5726755857467651,3.881880760192871,111.51641082763672,114.30142211914062,0.34818822145462036,-62.306968688964844,-95.0076675415039,3.3226194381713867,90.8844223022461,-60.016944885253906,0.0896957516670227,0.5587246417999268,0.8312028646469116,5.598869800567627,5.187473297119141,4.413103103637695,nan
10.900,1,11.530436515808105,207.95932006835938,199.5919189453125,200.16632080078125,203.75241088867188,200.2618408203125,0.3366638123989105,0.5362414717674255,0.5726755857467651,3.881880760192871,111.51641082763672,114.30142211914062,0.34818822145462036,-62.306968688964844,-95.0076675415039,3.3226194381713867,90.8844223022461,-60.016944885253906,0.0896957516670227,0.5587246417999268,0.8312028646469116,5.598869800567627,5.187473297119141,4.413103103637695,nan
10.950,1,11.530436515808105,207.95932006835938,199.5919189453125,200.16632080078125,203.75241088867188,200.2618408203125,0.3366638123989105,0.5362414717674255,0.5726755857467651,3.881880760192871,111.51641082763672,114.30142211914062,0.34818822145462036,-62.306968688964844,-95.0076675415039,3.3226194381713867,90.8844223022461,-60.016944885253906,0.0896957516670227,0.5587246417999268,0.8312028646469116,5.598869800567627,5.187473297119141,4.413103103637695,nan
11.000,1,11.530436515808105,207.95932006835938,199.5919189453125,200.16632080078125,203.75241088867188,200.2618408203125,0.3366638123989105,0.5362414717674255,0.5726755857467651,3.881880760192871,111.51641082763672,114.30142211914062,0.34818822145462036,-62.306968688964844,-95.0076675415039,3.3226194381713867,90.8844223022461,-60.016944885253906,0.0896957516670227,0.5587246417999268,0.8312028646469116,5.598869800567627,5.187473297119141,4.413103103637695,nan
11.050,1,11.50967025756836,207.9720916748047,199.5071563720703,200.2013397216797,203.75973510742188,200.29566955566406,0.3388877809047699,0.5390587449073792,0.5767835974693298,3.900486707687378,112.10917663574219,115.07245635986328,0.3351286053657532,-61.91105270385742,-96.06053161621094,3.359055757522583,91.62905883789062,-59.48717498779297,0.08591968566179276,0.552238941192627,0.8347830176353455,5.587650775909424,5.182758331298828,4.422745704650879,nan
11.100,1,11.50967025756836,207.9720916748047,199.5071563720703,200.2013397216797,203.75973510742188,200.29566955566406,0.3388877809047699,0.5390587449073792,0.5767835974693298,3.900486707687378,112.10917663574219,115.07245635986328,0.3351286053657532,-61.91105270385742,-96.06053161621094,3.359055757522583,91.62905883789062,-59.48717498779297,0.08591968566179276,0.552238941192627,0.8347830176353455,5.587650775909424,5.182758331298828,4.422745704650879,nan
11.150,1,11.50967025756836,207.9720916748047,199.5071563720703,200.2013397216797,203.75973510742188,200.29566955566406,0.3388877809047699,0.5390587449073792,0.5767835974693298,3.900486707687378,112.10917663574219,115.07245635986328,0.3351286053657532,-61.91105270385742,-96.06053161621094,3.359055757522583,91.62905883789062,-59.48717498779297,0.08591968566179276,0.552238941192627,0.8347830176353455,5.587650775909424,5.182758331298828,4.422745704650879,nan
11.200,1,11.50967025756836,207.9720916748047,199.5071563720703,200.2013397216797,203.75973510742188,200.29566955566406,0.3388877809047699,0.5390587449073792,0.5767835974693298,3.900486707687378,112.10917663574219,115.07245635986328,0.3351286053657532,-61.91105270385742,-96.06053161621094,3.359055757522583,91.62905883789062,-59.48717498779297,0.08591968566179276,0.552238941192627,0.8347830176353455,5.587650775909424,5.182758331298828,4.422745704650879,nan
11.250,1,11.516454696655273,208.0659942626953,199.67820739746094,200.1733856201172,203.77597045898438,200.32464599609375,0.34051069617271423,0.5386466979980469,0.5776474475860596,3.921475887298584,112.07405853271484,115.3436050415039,0.34002238512039185,-62.98008346557617,-95.58136749267578,3.384826421737671,91.05925750732422,-61.01093673706055,0.08670775592327118,0.5619505643844604,0.8286663889884949,5.510761737823486,5.135581016540527,4.388731479644775,nan
11.300,1,11.516454696655273,208.0659942626953,199.67820739746094,200.1733856201172,203.77597045898438,200.32464599609375,0.34051069617271423,0.5386466979980469,0.5776474475860596,3.921475887298584,112.07405853271484,115.3436050415039,0.34002238512039185,-62.98008346557617,-95.58136749267578,3.384826421737671,91.05925750732422,-61.01093673706055,0.08670775592327118,0.5619505643844604,0.8286663889884949,5.510761737823486,5.135581016540527,4.388731479644775,nan
11.350,1,11.516454696655273,208.0659942626953,199.67820739746094,200.1733856201172,203.77597045898438,200.32464599609375,0.34051069617271423,0.5386466979980469,0.5776474475860596,3.921475887298584,112.07405853271484,115.3436050415039,0.34002238512039185,-62.98008346557617,-95.58136749267578,3.384826421737671,91.05925750732422,-61.01093673706055,0.08670775592327118,0.5619505643844604,0.8286663889884949,5.510761737823486,5.135581016540527,4.388731479644775,nan
11.400,1,11.516454696655273,208.0659942626953,199.67820739746094,200.1733856201172,203.77597045898438,200.32464599609375,0.34051069617271423,0.5386466979980469,0.5776474475860596,3.921475887298584,112.07405853271484,115.3436050415039,0.34002238512039185,-62.98008346557617,-95.58136749267578,3.384826421737671,91.05925750732422,-61.01093673706055,0.08670775592327118,0.5619505643844604,0.8286663889884949,5.510761737823486,5.135581016540527,4.388731479644775,nan
11.450,1,11.489953994750977,208.02085876464844,199.58822631835938,200.1943817138672,203.7938995361328,200.28961181640625,0.3382042646408081,0.5383804440498352,0.5763442516326904,3.885951519012451,111.9943618774414,115.03152465820312,0.33274582028388977,-62.566410064697266,-95.7315444946289,3.3428008556365967,91.3099594116211,-60.48942947387695,0.08562789112329483,0.5586568117141724,0.8322200775146484,5.572261333465576,5.139793395996094,4.403979301452637,nan
11.500,1,11.489953994750977,208.02085876464844,199.58822631835938,200.1943817138672,203.7938995361328,200.28961181640625,0.3382042646408081,0.5383804440498352,0.5763442516326904,3.885951519012451,111.9943618774414,115.03152465820312,0.33274582028388977,-62.566410064697266,-95.7315444946289,3.3428008556365967,91.3099594116211,-60.48942947387695,0.08562789112329483,0.5586568117141724,0.8322200775146484,5.572261333465576,5.139793395996094,4.403979301452637,nan
11.550,1,11.489953994750977,208.02085876464844,199.58822631835938,200.1943817138672,203.7938995361328,200.28961181640625,0.3382042646408081,0.5383804440498352,0.5763442516326904,3.885951519012451,111.9943618774414,115.03152465820312,0.33274582028388977,-62.566410064697266,-95.7315444946289,3.3428008556365967,91.3099594116211,-60.48942947387695,0.08562789112329483,0.5586568117141724,0.8322200775146484,5.572261333465576,5.139793395996094,4.403979301452637,nan
11.600,1,11.489953994750977,208.02085876464844,199.58822631835938,200.1943817138672,203.7938995361328,200.28961181640625,0.3382042646408081,0.5383804440498352,0.5763442516326904,3.885951519012451,111.9943618774414,115.03152465820312,0.33274582028388977,-62.566410064697266,-95.7315444946289,3.3428008556365967,91.3099594116211,-60.48942947387695,0.08562789112329483,0.5586568117141724,0.8322200775146484,5.572261333465576,5.139793395996094,4.403979301452637,nan
11.650,1,11.51506519317627,207.98365783691406,199.489501953125,200.20394897460938,203.78268432617188,200.3163299560547,0.3397029936313629,0.544028639793396,0.5818753838539124,3.9117021560668945,113.14906311035156,116.07803344726562,0.3387208878993988,-62.29898452758789,-97.19479370117188,3.366478681564331,92.93763732910156,-60.1024055480957,0.0865916833281517,0.5505921244621277,0.8373228907585144,5.580359935760498,5.130134582519531,4.368764877319336,nan
11.700,1,11.51506519317627,207.98365783691406,199.489501953125,200.20394897460938,203.78268432617188,200.3163299560547,0.3397029936313629,0.544028639793396,0.5818753838539124,3.9117021560668945,113.14906311035156,116.07803344726562,0.3387208878993988,-62.29898452758789,-97.19479370117188,3.366478681564331,92.93763732910156,-60.1024055480957,0.0865916833281517,0.5505921244621277,0.8373228907585144,5.580359935760498,5.130134582519531,4.368764877319336,nan
11.750,1,11.51506519317627,207.98365783691406,199.489501953125,200.20394897460938,203.78268432617188,200.3163299560547,0.3397029936313629,0.544028639793396,0.5818753838539124,3.9117021560668945,113.14906311035156,116.07803344726562,0.3387208878993988,-62.29898452758789,-97.19479370117188,3.366478681564331,92.93763732910156,-60.1024055480957,0.0865916833281517,0.5505921244621277,0.8373228907585144,5.580359935760498,5.130134582519531,4.368764877319336,nan
11.800,1,11.51506519317627,207.98365783691406,199.489501953125,200.20394897460938,203.78268432617188,200.3163299560547,0.3397029936313629,0.544028639793396,0.5818753838539124,3.9117021560668945,113.14906311035156,116.07803344726562,0.3387208878993988,-62.29898452758789,-97.19479370117188,3.366478681564331,92.93763732910156,-60.1024055480957,0.0865916833281517,0.5505921244621277,0.8373228907585144,5.580359935760498,5.130134582519531,4.368764877319336,nan
11.850,1,94.42222595214844,149.06283569335938,149.4507598876953,200.90817260742188,202.56509399414062,199.87513732910156,0.40425345301628113,0.503644585609436,0.5581381320953369,38.170509338378906,75.07469177246094,83.41416931152344,-32.23440170288086,-54.903953552246094,-73.7614517211914,2.5085930824279785,40.40102767944336,-11.254719734191895,0.8444844484329224,0.7313243746757507,0.8842796683311462,5.417839527130127,5.183413505554199,4.281059265136719,nan
11.900,0,94.42222595214844,149.06283569335938,149.4507598876953,200.90817260742188,202.56509399414062,199.87513732910156,0.40425345301628113,0.503644585609436,0.5581381320953369,38.170509338378906,75.07469177246094,83.41416931152344,-32.23440170288086,-54.903953552246094,-73.7614517211914,2.5085930824279785,40.40102767944336,-11.254719734191895,0.8444844484329224,0.7313243746757507,0.8842796683311462,5.417839527130127,5.183413505554199,4.281059265136719,nan
11.950,0,94.42222595214844,149.06283569335938,149.4507598876953,200.90817260742188,202.56509399414062,199.87513732910156,0.40425345301628113,0.503644585609436,0.5581381320953369,38.170509338378906,75.07469177246094,83.41416931152344,-32.23440170288086,-54.903953552246094,-73.7614517211914,2.5085930824279785,40.40102767944336,-11.254719734191895,0.8444844484329224,0.7313243746757507,0.8842796683311462,5.417839527130127,5.183413505554199,4.281059265136719,nan
12.000,0,94.42222595214844,149.06283569335938,149.4507598876953,200.90817260742188,202.56509399414062,199.87513732910156,0.40425345301628113,0.503644585609436,0.5581381320953369,38.170509338378906,75.07469177246094,83.41416931152344,-32.23440170288086,-54.903953552246094,-73.7614517211914,2.5085930824279785,40.40102767944336,-11.254719734191895,0.8444844484329224,0.7313243746757507,0.8842796683311462,5.417839527130127,5.183413505554199,4.281059265136719,nan
12.050,0,102.71088409423828,128.0126953125,118.52867889404297,201.50967407226562,201.83840942382812,199.54794311523438,0.4519502818584442,0.4728044867515564,0.5092986822128296,46.42021179199219,60.52497482299805,60.36650085449219,-44.767520904541016,-55.82994079589844,-59.0467643737793,6.2368927001953125,19.012155532836914,2.682323694229126,0.9643971920013428,0.9224281311035156,0.9781379103660583,5.250137805938721,5.186795711517334,4.196367263793945,nan
12.100,0,102.71088409423828,128.0126953125,118.52867889404297,201.50967407226562,201.83840942382812,199.54794311523438,0.4519502818584442,0.4728044867515564,0.5092986822128296,46.42021179199219,60.52497482299805,60.36650085449219,-44.767520904541016,-55.82994079589844,-59.0467643737793,6.2368927001953125,19.012155532836914,2.682323694229126,0.9643971920013428,0.9224281311035156,0.9781379103660583,5.250137805938721,5.186795711517334,4.196367263793945,nan
12.150,0,102.71088409423828,128.0126953125,118.52867889404297,201.50967407226562,201.83840942382812,199.54794311523438,0.4519502818584442,0.4728044867515564,0.5092986822128296,46.42021179199219,60.52497482299805,60.36650085449219,-44.767520904541016,-55.82994079589844,-59.0467643737793,6.2368927001953125,19.012155532836914,2.682323694229126,0.9643971920013428,0.9224281311035156,0.9781379103660583,5.250137805938721,5.186795711517334,4.196367263793945,nan
12.200,0,102.71088409423828,128.0126953125,118.52867889404297,201.50967407226562,201.83840942382812,199.54794311523438,0.4519502818584442,0.4728044867515564,0.5092986822128296,46.42021179199219,60.52497482299805,60.36650085449219,-44.767520904541016,-55.82994079589844,-59.0467643737793,6.2368927001953125,19.012155532836914,2.682323694229126,0.9643971920013428,0.9224281311035156,0.9781379103660583,5.250137805938721,5.186795711517334,4.196367263793945,nan
12.250,0,102.78423309326172,128.04466247558594,118.4300537109375,201.4955291748047,201.79583740234375,199.60777282714844,0.45814672112464905,0.47650954127311707,0.5127334594726562,47.09025955200195,61.014503479003906,60.723052978515625,-45.364166259765625,-56.21603775024414,-59.42594909667969,7.013556480407715,19.603681564331055,3.5629687309265137,0.9633449912071228,0.9213553071022034,0.9786390066146851,5.216969013214111,5.145850658416748,4.148351192474365,nan
12.300,0,102.78423309326172,128.04466247558594,118.4300537109375,201.4955291748047,201.79583740234375,199.60777282714844,0.45814672112464905,0.47650954127311707,0.5127334594726562,47.09025955200195,61.014503479003906,60.723052978515625,-45.364166259765625,-56.21603775024414,-59.42594909667969,7.013556480407715,19.603681564331055,3.5629687309265137,0.9633449912071228,0.9213553071022034,0.9786390066146851,5.216969013214111,5.145850658416748,4.148351192474365,nan
12.350,0,102.78423309326172,128.04466247558594,118.4300537109375,201.4955291748047,201.79583740234375,199.60777282714844,0.45814672112464905,0.47650954127311707,0.5127334594726562,47.09025955200195,61.014503479003906,60.723052978515625,-45.364166259765625,-56.21603775024414,-59.42594909667969,7.013556480407715,19.603681564331055,3.5629687309265137,0.9633449912071228,0.9213553071022034,0.9786390066146851,5.216969013214111,5.145850658416748,4.148351192474365,nan
12.400,0,102.78423309326172,128.04466247558594,118.4300537109375,201.4955291748047,201.79583740234375,199.60777282714844,0.45814672112464905,0.47650954127311707,0.5127334594726562,47.09025955200195,61.014503479003906,60.723052978515625,-45.364166259765625,-56.21603775024414,-59.42594909667969,7.013556480407715,19.603681564331055,3.5629687309265137,0.9633449912071228,0.9213553071022034,0.9786390066146851,5.216969013214111,5.145850658416748,4.148351192474365,nan
12.450,0,102.7895736694336,128.05850219726562,118.43635559082031,201.48597717285156,201.81735229492188,199.63739013671875,0.45707786083221436,0.4738624095916748,0.5133591890335083,46.98283767700195,60.68210983276367,60.800392150878906,-45.48856735229492,-56.182884216308594,-59.64530563354492,6.272436618804932,18.975561141967773,2.946549892425537,0.968195378780365,0.925855815410614,0.9810019731521606,5.222405433654785,5.127025127410889,4.145299434661865,nan
12.500,0,102.7895736694336,128.05850219726562,118.43635559082031,201.48597717285156,201.81735229492188,199.63739013671875,0.45707786083221436,0.4738624095916748,0.5133591890335083,46.98283767700195,60.68210983276367,60.800392150878906,-45.48856735229492,-56.182884216308594,-59.64530563354492,6.272436618804932,18.975561141967773,2.946549892425537,0.968195378780365,0.925855815410614,0.9810019731521606,5.222405433654785,5.127025127410889,4.145299434661865,nan
12.550,0,102.7895736694336,128.05850219726562,118.43635559082031,201.48597717285156,201.81735229492188,199.63739013671875,0.45707786083221436,0.4738624095916748,0.5133591890335083,46.98283767700195,60.68210983276367,60.800392150878906,-45.48856735229492,-56.182884216308594,-59.64530563354492,6.272436618804932,18.975561141967773,2.946549892425537,0.968195378780365,0.925855815410614,0.9810019731521606,5.222405433654785,5.127025127410889,4.145299434661865,nan
12.600,0,102.7895736694336,128.05850219726562,118.43635559082031,201.48597717285156,201.81735229492188,199.63739013671875,0.45707786083221436,0.4738624095916748,0.5133591890335083,46.98283767700195,60.68210983276367,60.800392150878906,-45.48856735229492,-56.182884216308594,-59.64530563354492,6.272436618804932,18.975561141967773,2.946549892425537,0.968195378780365,0.925855815410614,0.9810019731521606,5.222405433654785,5.127025127410889,4.145299434661865,nan
12.650,0,102.72882843017578,128.0474395751953,118.37020874023438,201.4168243408203,201.76809692382812,199.5210418701172,0.4487096667289734,0.46701666712760925,0.5073513388633728,46.09541702270508,59.800289154052734,60.05528259277344,-44.494140625,-55.16047668457031,-58.7474365234375,6.04485559463501,18.91270637512207,2.7860987186431885,0.965261697769165,0.9224115610122681,0.9782226085662842,5.252792835235596,5.163715362548828,4.13018798828125,nan
12.700,0,102.72882843017578,128.0474395751953,118.37020874023438,201.4168243408203,201.76809692382812,199.5210418701172,0.4487096667289734,0.46701666712760925,0.5073513388633728,46.09541702270508,59.800289154052734,60.05528259277344,-44.494140625,-55.16047668457031,-58.7474365234375,6.04485559463501,18.91270637512207,2.7860987186431885,0.965261697769165,0.9224115610122681,0.9782226085662842,5.252792835235596,5.163715362548828,4.13018798828125,nan
12.750,0,102.72882843017578,128.0474395751953,118.37020874023438,201.4168243408203,201.76809692382812,199.5210418701172,0.4487096667289734,0.46701666712760925,0.5073513388633728,46.09541702270508,59.800289154052734,60.05528259277344,-44.494140625,-55.16047668457031,-58.7474365234375,6.04485559463501,18.91270637512207,2.7860987186431885,0.965261697769165,0.9224115610122681,0.9782226085662842,5.252792835235596,5.163715362548828,4.13018798828125,nan
12.800,0,102.72882843017578,128.0474395751953,118.37020874023438,201.4168243408203,201.76809692382812,199.5210418701172,0.4487096667289734,0.46701666712760925,0.5073513388633728,46.09541702270508,59.800289154052734,60.05528259277344,-44.494140625,-55.16047668457031,-58.7474365234375,6.04485559463501,18.91270637512207,2.7860987186431885,0.965261697769165,0.9224115610122681,0.9782226085662842,5.252792835235596,5.163715362548828,4.13018798828125,nan
12.850,0,102.74729919433594,128.07516479492188,118.37767791748047,201.457763671875,201.80873107910156,199.53529357910156,0.45573878288269043,0.4758506119251251,0.5151128768920898,46.825927734375,60.944644927978516,60.977867126464844,-45.14644241333008,-56.126468658447266,-59.569297790527344,6.41160774230957,19.351608276367188,2.9582412242889404,0.9641334414482117,0.9209417700767517,0.9769003391265869,5.255577564239502,5.137932300567627,4.141439914703369,nan
12.900,0,102.74729919433594,128.07516479492188,118.37767791748047,201.457763671875,201.80873107910156,199.53529357910156,0.45573878288269043,0.4758506119251251,0.5151128768920898,46.825927734375,60.944644927978516,60.977867126464844,-45.14644241333008,-56.126468658447266,-59.569297790527344,6.41160774230957,19.351608276367188,2.9582412242889404,0.9641334414482117,0.9209417700767517,0.9769003391265869,5.255577564239502,5.137932300567627,4.141439914703369,nan
12.950,0,102.74729919433594,128.07516479492188,118.37767791748047,201.457763671875,201.80873107910156,199.53529357910156,0.45573878288269043,0.4758506119251251,0.5151128768920898,46.825927734375,60.944644927978516,60.977867126464844,-45.14644241333008,-56.126468658447266,-59.569297790527344,6.41160774230957,19.351608276367188,2.9582412242889404,0.9641334414482117,0.9209417700767517,0.9769003391265869,5.255577564239502,5.137932300567627,4.141439914703369,nan
13.000,0,102.74729919433594,128.07516479492188,118.37767791748047,201.457763671875,201.80873107910156,199.53529357910156,0.45573878288269043,0.4758506119251251,0.5151128768920898,46.825927734375,60.944644927978516,60.977867126464844,-45.14644241333008,-56.126468658447266,-59.569297790527344,6.41160774230957,19.351608276367188,2.9582412242889404,0.9641334414482117,0.9209417700767517,0.9769003391265869,5.255577564239502,5.137932300567627,4.141439914703369,nan
13.050,0,102.73511505126953,128.1082000732422,118.38057708740234,201.4790802001953,201.82887268066406,199.5323028564453,0.4579741954803467,0.4760402739048004,0.5131862163543701,47.05003356933594,60.98466110229492,60.75128173828125,-45.313690185546875,-56.332767486572266,-59.40636444091797,6.028937816619873,18.566530227661133,2.40165114402771,0.9630957841873169,0.9237202405929565,0.9778618812561035,5.215575218200684,5.122583866119385,4.145662307739258,nan
13.100,0,102.73511505126953,128.1082000732422,118.38057708740234,201.4790802001953,201.82887268066406,199.5323028564453,0.4579741954803467,0.4760402739048004,0.5131862163543701,47.05003356933594,60.98466110229492,60.75128173828125,-45.313690185546875,-56.332767486572266,-59.40636444091797,6.028937816619873,18.566530227661133,2.40165114402771,0.9630957841873169,0.9237202405929565,0.9778618812561035,5.215575218200684,5.122583866119385,4.145662307739258,nan
13.150,0,102.73511505126953,128.1082000732422,118.38057708740234,201.4790802001953,201.82887268066406,199.5323028564453,0.4579741954803467,0.4760402739048004,0.5131862163543701,47.05003356933594,60.98466110229492,60.75128173828125,-45.313690185546875,-56.332767486572266,-59.40636444091797,6.028937816619873,18.566530227661133,2.40165114402771,0.9630957841873169,0.9237202405929565,0.9778618812561035,5.215575218200684,5.122583866119385,4.145662307739258,nan
13.200,0,102.73511505126953,128.1082000732422,118.38057708740234,201.4790802001953,201.82887268066406,199.5323028564453,0.4579741954803467,0.4760402739048004,0.5131862163543701,47.05003356933594,60.98466110229492,60.75128173828125,-45.313690185546875,-56.332767486572266,-59.40636444091797,6.028937816619873,18.566530227661133,2.40165114402771,0.9630957841873169,0.9237202405929565,0.9778618812561035,5.215575218200684,5.122583866119385,4.145662307739258,nan
13.250,0,102.6803970336914,128.01617431640625,118.32176208496094,201.34117126464844,201.69744873046875,199.44338989257812,0.45243218541145325,0.4688238501548767,0.5079022645950317,46.45591735839844,60.01703643798828,60.095890045166016,-44.80697250366211,-55.412437438964844,-58.80666732788086,6.465006351470947,19.058908462524414,3.2046005725860596,0.9645051956176758,0.9232784509658813,0.978547215461731,5.186136722564697,5.119516849517822,4.1480913162231445,nan
