t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.04889678955078,128.83770751953125,119.12329864501953,202.51844787597656,202.7923583984375,200.5477294921875,0.4356994330883026,0.457455575466156,0.4946003258228302,44.898345947265625,58.93752670288086,58.91842269897461,-43.509246826171875,-54.503700256347656,-57.8887939453125,6.094893932342529,19.091156005859375,2.625393867492676,0.9690612554550171,0.924770712852478,0.9825245141983032,5.196486949920654,5.252151012420654,4.361800670623779,nan
15.150,0,103.04889678955078,128.83770751953125,119.12329864501953,202.51844787597656,202.7923583984375,200.5477294921875,0.4356994330883026,0.457455575466156,0.4946003258228302,44.898345947265625,58.93752670288086,58.91842269897461,-43.509246826171875,-54.503700256347656,-57.8887939453125,6.094893932342529,19.091156005859375,2.625393867492676,0.9690612554550171,0.924770712852478,0.9825245141983032,5.196486949920654,5.252151012420654,4.361800670623779,nan
15.200,0,103.02133178710938,128.8974151611328,119.16893005371094,202.5985870361328,202.8169708251953,200.57386779785156,0.4402308762073517,0.45967164635658264,0.5010102391242981,45.353172302246094,59.25048828125,59.70485305786133,-44.0045280456543,-54.52855682373047,-58.69491195678711,6.493256568908691,20.045455932617188,3.6275794506073,0.9702634811401367,0.920305609703064,0.9830844402313232,5.281182765960693,5.227041244506836,4.21626091003418,nan
15.250,0,103.02133178710938,128.8974151611328,119.16893005371094,202.5985870361328,202.8169708251953,200.57386779785156,0.4402308762073517,0.45967164635658264,0.5010102391242981,45.353172302246094,59.25048828125,59.70485305786133,-44.0045280456543,-54.52855682373047,-58.69491195678711,6.493256568908691,20.045455932617188,3.6275794506073,0.9702634811401367,0.920305609703064,0.9830844402313232,5.281182765960693,5.227041244506836,4.21626091003418,nan
15.300,0,103.02133178710938,128.8974151611328,119.16893005371094,202.5985870361328,202.8169708251953,200.57386779785156,0.4402308762073517,0.45967164635658264,0.5010102391242981,45.353172302246094,59.25048828125,59.70485305786133,-44.0045280456543,-54.52855682373047,-58.69491195678711,6.493256568908691,20.045455932617188,3.6275794506073,0.9702634811401367,0.920305609703064,0.9830844402313232,5.281182765960693,5.227041244506836,4.21626091003418,nan
15.350,0,103.02133178710938,128.8974151611328,119.16893005371094,202.5985870361328,202.8169708251953,200.57386779785156,0.4402308762073517,0.45967164635658264,0.5010102391242981,45.353172302246094,59.25048828125,59.70485305786133,-44.0045280456543,-54.52855682373047,-58.69491195678711,6.493256568908691,20.045455932617188,3.6275794506073,0.9702634811401367,0.920305609703064,0.9830844402313232,5.281182765960693,5.227041244506836,4.21626091003418,nan
15.400,0,103.10914611816406,128.89413452148438,119.19698333740234,202.64894104003906,202.9169158935547,200.63299560546875,0.4393213093280792,0.4589712917804718,0.4993092119693756,45.29804611206055,59.15870666503906,59.516151428222656,-43.909088134765625,-54.688148498535156,-58.4215087890625,5.658243179321289,18.895265579223633,2.459602117538452,0.9693373441696167,0.9244310855865479,0.9816076159477234,5.401497840881348,5.2425408363342285,4.431658744812012,nan
15.450,0,103.10914611816406,128.89413452148438,119.19698333740234,202.64894104003906,202.9169158935547,200.63299560546875,0.4393213093280792,0.4589712917804718,0.4993092119693756,45.29804611206055,59.15870666503906,59.516151428222656,-43.909088134765625,-54.688148498535156,-58.4215087890625,5.658243179321289,18.895265579223633,2.459602117538452,0.9693373441696167,0.9244310855865479,0.9816076159477234,5.401497840881348,5.2425408363342285,4.431658744812012,nan
15.500,0,103.10914611816406,128.89413452148438,119.19698333740234,202.64894104003906,202.9169158935547,200.63299560546875,0.4393213093280792,0.4589712917804718,0.4993092119693756,45.29804611206055,59.15870666503906,59.516151428222656,-43.909088134765625,-54.688148498535156,-58.4215087890625,5.658243179321289,18.895265579223633,2.459602117538452,0.9693373441696167,0.9244310855865479,0.9816076159477234,5.401497840881348,5.2425408363342285,4.431658744812012,nan
15.550,0,103.10914611816406,128.89413452148438,119.19698333740234,202.64894104003906,202.9169158935547,200.63299560546875,0.4393213093280792,0.4589712917804718,0.4993092119693756,45.29804611206055,59.15870666503906,59.516151428222656,-43.909088134765625,-54.688148498535156,-58.4215087890625,5.658243179321289,18.895265579223633,2.459602117538452,0.9693373441696167,0.9244310855865479,0.9816076159477234,5.401497840881348,5.2425408363342285,4.431658744812012,nan
15.600,0,103.019287109375,128.93128967285156,119.1461410522461,202.5981903076172,202.86474609375,200.5471954345703,0.43551963567733765,0.4580182135105133,0.4988088607788086,44.86692428588867,59.052879333496094,59.43115234375,-43.467899322509766,-54.086368560791016,-58.39423751831055,6.716166973114014,20.53667449951172,3.8418054580688477,0.9688183665275574,0.9158972501754761,0.9825526475906372,5.321530818939209,5.313477516174316,4.300879955291748,nan
15.650,0,103.019287109375,128.93128967285156,119.1461410522461,202.5981903076172,202.86474609375,200.5471954345703,0.43551963567733765,0.4580182135105133,0.4988088607788086,44.86692428588867,59.052879333496094,59.43115234375,-43.467899322509766,-54.086368560791016,-58.39423751831055,6.716166973114014,20.53667449951172,3.8418054580688477,0.9688183665275574,0.9158972501754761,0.9825526475906372,5.321530818939209,5.313477516174316,4.300879955291748,nan
15.700,0,103.019287109375,128.93128967285156,119.1461410522461,202.5981903076172,202.86474609375,200.5471954345703,0.43551963567733765,0.4580182135105133,0.4988088607788086,44.86692428588867,59.052879333496094,59.43115234375,-43.467899322509766,-54.086368560791016,-58.39423751831055,6.716166973114014,20.53667449951172,3.8418054580688477,0.9688183665275574,0.9158972501754761,0.9825526475906372,5.321530818939209,5.313477516174316,4.300879955291748,nan
15.750,0,103.019287109375,128.93128967285156,119.1461410522461,202.5981903076172,202.86474609375,200.5471954345703,0.43551963567733765,0.4580182135105133,0.4988088607788086,44.86692428588867,59.052879333496094,59.43115234375,-43.467899322509766,-54.086368560791016,-58.39423751831055,6.716166973114014,20.53667449951172,3.8418054580688477,0.9688183665275574,0.9158972501754761,0.9825526475906372,5.321530818939209,5.313477516174316,4.300879955291748,nan
15.800,0,103.10759735107422,128.896484375,119.23381042480469,202.65562438964844,202.94676208496094,200.6678924560547,0.4408659040927887,0.4603782594203949,0.5011830925941467,45.45662307739258,59.34114074707031,59.75796890258789,-43.983089447021484,-54.79405212402344,-58.60516357421875,5.641948223114014,18.9575252532959,2.428858757019043,0.9675837159156799,0.9233737587928772,0.9807087779045105,5.368772029876709,5.216172218322754,4.409087181091309,nan
15.850,0,103.10759735107422,128.896484375,119.23381042480469,202.65562438964844,202.94676208496094,200.6678924560547,0.4408659040927887,0.4603782594203949,0.5011830925941467,45.45662307739258,59.34114074707031,59.75796890258789,-43.983089447021484,-54.79405212402344,-58.60516357421875,5.641948223114014,18.9575252532959,2.428858757019043,0.9675837159156799,0.9233737587928772,0.9807087779045105,5.368772029876709,5.216172218322754,4.409087181091309,nan
15.900,0,103.10759735107422,128.896484375,119.23381042480469,202.65562438964844,202.94676208496094,200.6678924560547,0.4408659040927887,0.4603782594203949,0.5011830925941467,45.45662307739258,59.34114074707031,59.75796890258789,-43.983089447021484,-54.79405212402344,-58.60516357421875,5.641948223114014,18.9575252532959,2.428858757019043,0.9675837159156799,0.9233737587928772,0.9807087779045105,5.368772029876709,5.216172218322754,4.409087181091309,nan
15.950,0,103.10759735107422,128.896484375,119.23381042480469,202.65562438964844,202.94676208496094,200.6678924560547,0.4408659040927887,0.4603782594203949,0.5011830925941467,45.45662307739258,59.34114074707031,59.75796890258789,-43.983089447021484,-54.79405212402344,-58.60516357421875,5.641948223114014,18.9575252532959,2.428858757019043,0.9675837159156799,0.9233737587928772,0.9807087779045105,5.368772029876709,5.216172218322754,4.409087181091309,nan
16.000,0,103.06414031982422,128.92446899414062,119.15772247314453,202.6022491455078,202.860107421875,200.6219482421875,0.437359094619751,0.4572192132472992,0.49642154574394226,45.0760383605957,58.94674301147461,59.152462005615234,-43.70062255859375,-54.31718826293945,-58.161041259765625,6.589109897613525,19.83255958557129,3.5396649837493896,0.9694867730140686,0.9214620590209961,0.9832395911216736,5.194950580596924,5.280701160430908,4.285556316375732,nan
16.050,0,103.06414031982422,128.92446899414062,119.15772247314453,202.6022491455078,202.860107421875,200.6219482421875,0.437359094619751,0.4572192132472992,0.49642154574394226,45.0760383605957,58.94674301147461,59.152462005615234,-43.70062255859375,-54.31718826293945,-58.161041259765625,6.589109897613525,19.83255958557129,3.5396649837493896,0.9694867730140686,0.9214620590209961,0.9832395911216736,5.194950580596924,5.280701160430908,4.285556316375732,nan
16.100,0,103.06414031982422,128.92446899414062,119.15772247314453,202.6022491455078,202.860107421875,200.6219482421875,0.437359094619751,0.4572192132472992,0.49642154574394226,45.0760383605957,58.94674301147461,59.152462005615234,-43.70062255859375,-54.31718826293945,-58.161041259765625,6.589109897613525,19.83255958557129,3.5396649837493896,0.9694867730140686,0.9214620590209961,0.9832395911216736,5.194950580596924,5.280701160430908,4.285556316375732,nan
16.150,0,103.06414031982422,128.92446899414062,119.15772247314453,202.6022491455078,202.860107421875,200.6219482421875,0.437359094619751,0.4572192132472992,0.49642154574394226,45.0760383605957,58.94674301147461,59.152462005615234,-43.70062255859375,-54.31718826293945,-58.161041259765625,6.589109897613525,19.83255958557129,3.5396649837493896,0.9694867730140686,0.9214620590209961,0.9832395911216736,5.194950580596924,5.280701160430908,4.285556316375732,nan
16.200,0,103.13573455810547,128.94322204589844,119.26547241210938,202.72994995117188,202.9780731201172,200.73939514160156,0.442950040102005,0.46242555975914,0.5019986033439636,45.68397903442383,59.62664031982422,59.87110137939453,-44.22654724121094,-54.96733856201172,-58.72603225708008,6.368759632110596,19.621755599975586,3.2223050594329834,0.9680975079536438,0.9218587279319763,0.9808744192123413,5.323305606842041,5.148418426513672,4.2085347175598145,nan
16.250,0,103.13573455810547,128.94322204589844,119.26547241210938,202.72994995117188,202.9780731201172,200.73939514160156,0.442950040102005,0.46242555975914,0.5019986033439636,45.68397903442383,59.62664031982422,59.87110137939453,-44.22654724121094,-54.96733856201172,-58.72603225708008,6.368759632110596,19.621755599975586,3.2223050594329834,0.9680975079536438,0.9218587279319763,0.9808744192123413,5.323305606842041,5.148418426513672,4.2085347175598145,nan
16.300,0,103.13573455810547,128.94322204589844,119.26547241210938,202.72994995117188,202.9780731201172,200.73939514160156,0.442950040102005,0.46242555975914,0.5019986033439636,45.68397903442383,59.62664031982422,59.87110137939453,-44.22654724121094,-54.96733856201172,-58.72603225708008,6.368759632110596,19.621755599975586,3.2223050594329834,0.9680975079536438,0.9218587279319763,0.9808744192123413,5.323305606842041,5.148418426513672,4.2085347175598145,nan
16.350,0,103.13573455810547,128.94322204589844,119.26547241210938,202.72994995117188,202.9780731201172,200.73939514160156,0.442950040102005,0.46242555975914,0.5019986033439636,45.68397903442383,59.62664031982422,59.87110137939453,-44.22654724121094,-54.96733856201172,-58.72603225708008,6.368759632110596,19.621755599975586,3.2223050594329834,0.9680975079536438,0.9218587279319763,0.9808744192123413,5.323305606842041,5.148418426513672,4.2085347175598145,nan
16.400,0,103.12452697753906,129.0336456298828,119.2596664428711,202.74620056152344,203.0854949951172,200.73582458496094,0.44273605942726135,0.46449634432792664,0.5038245916366577,45.65694808959961,59.9356575012207,60.08595275878906,-44.315670013427734,-55.371551513671875,-59.08768081665039,6.1685590744018555,19.582529067993164,2.8376543521881104,0.970622718334198,0.923849880695343,0.9833859205245972,5.21088171005249,5.198694705963135,4.3367156982421875,nan
16.450,0,103.12452697753906,129.0336456298828,119.2596664428711,202.74620056152344,203.0854949951172,200.73582458496094,0.44273605942726135,0.46449634432792664,0.5038245916366577,45.65694808959961,59.9356575012207,60.08595275878906,-44.315670013427734,-55.371551513671875,-59.08768081665039,6.1685590744018555,19.582529067993164,2.8376543521881104,0.970622718334198,0.923849880695343,0.9833859205245972,5.21088171005249,5.198694705963135,4.3367156982421875,nan
16.500,0,103.12452697753906,129.0336456298828,119.2596664428711,202.74620056152344,203.0854949951172,200.73582458496094,0.44273605942726135,0.46449634432792664,0.5038245916366577,45.65694808959961,59.9356575012207,60.08595275878906,-44.315670013427734,-55.371551513671875,-59.08768081665039,6.1685590744018555,19.582529067993164,2.8376543521881104,0.970622718334198,0.923849880695343,0.9833859205245972,5.21088171005249,5.198694705963135,4.3367156982421875,nan
16.550,0,103.12452697753906,129.0336456298828,119.2596664428711,202.74620056152344,203.0854949951172,200.73582458496094,0.44273605942726135,0.46449634432792664,0.5038245916366577,45.65694808959961,59.9356575012207,60.08595275878906,-44.315670013427734,-55.371551513671875,-59.08768081665039,6.1685590744018555,19.582529067993164,2.8376543521881104,0.970622718334198,0.923849880695343,0.9833859205245972,5.21088171005249,5.198694705963135,4.3367156982421875,nan
16.600,0,103.07840728759766,128.9397430419922,119.21636962890625,202.67413330078125,202.9274139404297,200.65457153320312,0.43510493636131287,0.4556650221347809,0.49868425726890564,44.84992218017578,58.75333023071289,59.45132827758789,-43.4528923034668,-53.967254638671875,-58.35979461669922,6.01591157913208,19.811723709106445,3.1845974922180176,0.9688510298728943,0.9185395240783691,0.9816398620605469,5.256771564483643,5.151297092437744,4.157686710357666,nan
16.650,0,103.07840728759766,128.9397430419922,119.21636962890625,202.67413330078125,202.9274139404297,200.65457153320312,0.43510493636131287,0.4556650221347809,0.49868425726890564,44.84992218017578,58.75333023071289,59.45132827758789,-43.4528923034668,-53.967254638671875,-58.35979461669922,6.01591157913208,19.811723709106445,3.1845974922180176,0.9688510298728943,0.9185395240783691,0.9816398620605469,5.256771564483643,5.151297092437744,4.157686710357666,nan
16.700,0,103.07840728759766,128.9397430419922,119.21636962890625,202.67413330078125,202.9274139404297,200.65457153320312,0.43510493636131287,0.4556650221347809,0.49868425726890564,44.84992218017578,58.75333023071289,59.45132827758789,-43.4528923034668,-53.967254638671875,-58.35979461669922,6.01591157913208,19.811723709106445,3.1845974922180176,0.9688510298728943,0.9185395240783691,0.9816398620605469,5.256771564483643,5.151297092437744,4.157686710357666,nan
16.750,0,103.07840728759766,128.9397430419922,119.21636962890625,202.67413330078125,202.9274139404297,200.65457153320312,0.43510493636131287,0.4556650221347809,0.49868425726890564,44.84992218017578,58.75333023071289,59.45132827758789,-43.4528923034668,-53.967254638671875,-58.35979461669922,6.01591157913208,19.811723709106445,3.1845974922180176,0.9688510298728943,0.9185395240783691,0.9816398620605469,5.256771564483643,5.151297092437744,4.157686710357666,nan
16.800,0,103.14859008789062,128.98379516601562,119.23555755615234,202.7536163330078,203.04425048828125,200.69741821289062,0.44177141785621643,0.4659370481967926,0.505264163017273,45.56809997558594,60.09832763671875,60.245452880859375,-44.191253662109375,-55.56776428222656,-59.256465911865234,6.006081581115723,19.64400863647461,2.4675369262695312,0.9697848558425903,0.9246141314506531,0.9835840463638306,5.1938910484313965,5.148193836212158,4.2761735916137695,nan
16.850,0,103.14859008789062,128.98379516601562,119.23555755615234,202.7536163330078,203.04425048828125,200.69741821289062,0.44177141785621643,0.4659370481967926,0.505264163017273,45.56809997558594,60.09832763671875,60.245452880859375,-44.191253662109375,-55.56776428222656,-59.256465911865234,6.006081581115723,19.64400863647461,2.4675369262695312,0.9697848558425903,0.9246141314506531,0.9835840463638306,5.1938910484313965,5.148193836212158,4.2761735916137695,nan
16.900,0,103.14859008789062,128.98379516601562,119.23555755615234,202.7536163330078,203.04425048828125,200.69741821289062,0.44177141785621643,0.4659370481967926,0.505264163017273,45.56809997558594,60.09832763671875,60.245452880859375,-44.191253662109375,-55.56776428222656,-59.256465911865234,6.006081581115723,19.64400863647461,2.4675369262695312,0.9697848558425903,0.9246141314506531,0.9835840463638306,5.1938910484313965,5.148193836212158,4.2761735916137695,nan
16.950,0,103.14859008789062,128.98379516601562,119.23555755615234,202.7536163330078,203.04425048828125,200.69741821289062,0.44177141785621643,0.4659370481967926,0.505264163017273,45.56809997558594,60.09832763671875,60.245452880859375,-44.191253662109375,-55.56776428222656,-59.256465911865234,6.006081581115723,19.64400863647461,2.4675369262695312,0.9697848558425903,0.9246141314506531,0.9835840463638306,5.1938910484313965,5.148193836212158,4.2761735916137695,nan
17.000,0,103.08892822265625,128.94593811035156,119.16583251953125,202.68821716308594,202.84815979003906,200.64398193359375,0.4342499375343323,0.4557744860649109,0.49555858969688416,44.766361236572266,58.770267486572266,59.053653717041016,-43.423404693603516,-54.11840057373047,-58.06541442871094,6.209282398223877,19.690433502197266,3.1186020374298096,0.9700007438659668,0.9208465814590454,0.9832653999328613,5.10651969909668,5.112199783325195,4.044158935546875,nan
17.050,0,103.08892822265625,128.94593811035156,119.16583251953125,202.68821716308594,202.84815979003906,200.64398193359375,0.4342499375343323,0.4557744860649109,0.49555858969688416,44.766361236572266,58.770267486572266,59.053653717041016,-43.423404693603516,-54.11840057373047,-58.06541442871094,6.209282398223877,19.690433502197266,3.1186020374298096,0.9700007438659668,0.9208465814590454,0.9832653999328613,5.10651969909668,5.112199783325195,4.044158935546875,nan
17.100,0,103.08892822265625,128.94593811035156,119.16583251953125,202.68821716308594,202.84815979003906,200.64398193359375,0.4342499375343323,0.4557744860649109,0.49555858969688416,44.766361236572266,58.770267486572266,59.053653717041016,-43.423404693603516,-54.11840057373047,-58.06541442871094,6.209282398223877,19.690433502197266,3.1186020374298096,0.9700007438659668,0.9208465814590454,0.9832653999328613,5.10651969909668,5.112199783325195,4.044158935546875,nan
17.150,0,103.08892822265625,128.94593811035156,119.16583251953125,202.68821716308594,202.84815979003906,200.64398193359375,0.4342499375343323,0.4557744860649109,0.49555858969688416,44.766361236572266,58.770267486572266,59.053653717041016,-43.423404693603516,-54.11840057373047,-58.06541442871094,6.209282398223877,19.690433502197266,3.1186020374298096,0.9700007438659668,0.9208465814590454,0.9832653999328613,5.10651969909668,5.112199783325195,4.044158935546875,nan
17.200,0,103.18897247314453,128.9584197998047,119.24932861328125,202.78895568847656,203.02090454101562,200.7372283935547,0.44177305698394775,0.463972806930542,0.5034719109535217,45.58610916137695,59.83319854736328,60.03868865966797,-44.113548278808594,-55.02735900878906,-58.914337158203125,6.413650035858154,19.975597381591797,3.2377102375030518,0.9676971435546875,0.9196794033050537,0.9812728762626648,5.229187965393066,5.069645404815674,4.215222358703613,nan
17.250,0,103.18897247314453,128.9584197998047,119.24932861328125,202.78895568847656,203.02090454101562,200.7372283935547,0.44177305698394775,0.463972806930542,0.5034719109535217,45.58610916137695,59.83319854736328,60.03868865966797,-44.113548278808594,-55.02735900878906,-58.914337158203125,6.413650035858154,19.975597381591797,3.2377102375030518,0.9676971435546875,0.9196794033050537,0.9812728762626648,5.229187965393066,5.069645404815674,4.215222358703613,nan
17.300,0,103.18897247314453,128.9584197998047,119.24932861328125,202.78895568847656,203.02090454101562,200.7372283935547,0.44177305698394775,0.463972806930542,0.5034719109535217,45.58610916137695,59.83319854736328,60.03868865966797,-44.113548278808594,-55.02735900878906,-58.914337158203125,6.413650035858154,19.975597381591797,3.2377102375030518,0.9676971435546875,0.9196794033050537,0.9812728762626648,5.229187965393066,5.069645404815674,4.215222358703613,nan
17.350,0,103.18897247314453,128.9584197998047,119.24932861328125,202.78895568847656,203.02090454101562,200.7372283935547,0.44177305698394775,0.463972806930542,0.5034719109535217,45.58610916137695,59.83319854736328,60.03868865966797,-44.113548278808594,-55.02735900878906,-58.914337158203125,6.413650035858154,19.975597381591797,3.2377102375030518,0.9676971435546875,0.9196794033050537,0.9812728762626648,5.229187965393066,5.069645404815674,4.215222358703613,nan
17.400,0,103.1306381225586,129.07260131835938,119.22852325439453,202.82687377929688,203.03900146484375,200.7194366455078,0.44414395093917847,0.465674489736557,0.5044791102409363,45.804847717285156,60.10581588745117,60.14830017089844,-44.39762878417969,-55.400455474853516,-59.105255126953125,6.437037944793701,19.86652183532715,3.13002610206604,0.9692779183387756,0.9217153787612915,0.9826588034629822,5.122612953186035,5.126265525817871,4.128824234008789,nan
17.450,0,103.1306381225586,129.07260131835938,119.22852325439453,202.82687377929688,203.03900146484375,200.7194366455078,0.44414395093917847,0.465674489736557,0.5044791102409363,45.804847717285156,60.10581588745117,60.14830017089844,-44.39762878417969,-55.400455474853516,-59.105255126953125,6.437037944793701,19.86652183532715,3.13002610206604,0.9692779183387756,0.9217153787612915,0.9826588034629822,5.122612953186035,5.126265525817871,4.128824234008789,nan
17.500,0,103.1306381225586,129.07260131835938,119.22852325439453,202.82687377929688,203.03900146484375,200.7194366455078,0.44414395093917847,0.465674489736557,0.5044791102409363,45.804847717285156,60.10581588745117,60.14830017089844,-44.39762878417969,-55.400455474853516,-59.105255126953125,6.437037944793701,19.86652183532715,3.13002610206604,0.9692779183387756,0.9217153787612915,0.9826588034629822,5.122612953186035,5.126265525817871,4.128824234008789,nan
17.550,0,103.1306381225586,129.07260131835938,119.22852325439453,202.82687377929688,203.03900146484375,200.7194366455078,0.44414395093917847,0.465674489736557,0.5044791102409363,45.804847717285156,60.10581588745117,60.14830017089844,-44.39762878417969,-55.400455474853516,-59.105255126953125,6.437037944793701,19.86652183532715,3.13002610206604,0.9692779183387756,0.9217153787612915,0.9826588034629822,5.122612953186035,5.126265525817871,4.128824234008789,nan
17.600,0,103.12107849121094,128.94398498535156,119.21543884277344,202.71310424804688,202.95770263671875,200.67242431640625,0.4337574541568756,0.4572067856788635,0.49719393253326416,44.72953796386719,58.954063415527344,59.273193359375,-43.3358268737793,-54.16926956176758,-58.232017517089844,6.327638626098633,20.039573669433594,3.2399239540100098,0.9688413739204407,0.918838620185852,0.9824342727661133,5.220818996429443,5.046176910400391,4.186024188995361,nan
17.650,0,103.12107849121094,128.94398498535156,119.21543884277344,202.71310424804688,202.95770263671875,200.67242431640625,0.4337574541568756,0.4572067856788635,0.49719393253326416,44.72953796386719,58.954063415527344,59.273193359375,-43.3358268737793,-54.16926956176758,-58.232017517089844,6.327638626098633,20.039573669433594,3.2399239540100098,0.9688413739204407,0.918838620185852,0.9824342727661133,5.220818996429443,5.046176910400391,4.186024188995361,nan
17.700,0,103.12107849121094,128.94398498535156,119.21543884277344,202.71310424804688,202.95770263671875,200.67242431640625,0.4337574541568756,0.4572067856788635,0.49719393253326416,44.72953796386719,58.954063415527344,59.273193359375,-43.3358268737793,-54.16926956176758,-58.232017517089844,6.327638626098633,20.039573669433594,3.2399239540100098,0.9688413739204407,0.918838620185852,0.9824342727661133,5.220818996429443,5.046176910400391,4.186024188995361,nan
17.750,0,103.12107849121094,128.94398498535156,119.21543884277344,202.71310424804688,202.95770263671875,200.67242431640625,0.4337574541568756,0.4572067856788635,0.49719393253326416,44.72953796386719,58.954063415527344,59.273193359375,-43.3358268737793,-54.16926956176758,-58.232017517089844,6.327638626098633,20.039573669433594,3.2399239540100098,0.9688413739204407,0.918838620185852,0.9824342727661133,5.220818996429443,5.046176910400391,4.186024188995361,nan
17.800,0,103.13333129882812,129.0414276123047,119.24738311767578,202.77227783203125,203.09841918945312,200.71337890625,0.44257494807243347,0.4644581973552704,0.5060902833938599,45.644229888916016,59.934349060058594,60.34994125366211,-44.20653533935547,-55.29182815551758,-59.27202606201172,5.813673496246338,19.534963607788086,2.559072256088257,0.9685021638870239,0.9225398898124695,0.9821389317512512,5.091528415679932,5.159082889556885,4.197122573852539,nan
17.850,0,103.13333129882812,129.0414276123047,119.24738311767578,202.77227783203125,203.09841918945312,200.71337890625,0.44257494807243347,0.4644581973552704,0.5060902833938599,45.644229888916016,59.934349060058594,60.34994125366211,-44.20653533935547,-55.29182815551758,-59.27202606201172,5.813673496246338,19.534963607788086,2.559072256088257,0.9685021638870239,0.9225398898124695,0.9821389317512512,5.091528415679932,5.159082889556885,4.197122573852539,nan
17.900,0,103.13333129882812,129.0414276123047,119.24738311767578,202.77227783203125,203.09841918945312,200.71337890625,0.44257494807243347,0.4644581973552704,0.5060902833938599,45.644229888916016,59.934349060058594,60.34994125366211,-44.20653533935547,-55.29182815551758,-59.27202606201172,5.813673496246338,19.534963607788086,2.559072256088257,0.9685021638870239,0.9225398898124695,0.9821389317512512,5.091528415679932,5.159082889556885,4.197122573852539,nan
17.950,0,103.13333129882812,129.0414276123047,119.24738311767578,202.77227783203125,203.09841918945312,200.71337890625,0.44257494807243347,0.4644581973552704,0.5060902833938599,45.644229888916016,59.934349060058594,60.34994125366211,-44.20653533935547,-55.29182815551758,-59.27202606201172,5.813673496246338,19.534963607788086,2.559072256088257,0.9685021638870239,0.9225398898124695,0.9821389317512512,5.091528415679932,5.159082889556885,4.197122573852539,nan
18.000,0,103.10157775878906,128.91893005371094,119.24464416503906,202.66314697265625,202.93125915527344,200.71102905273438,0.43451961874961853,0.4533378779888153,0.49625957012176514,44.799659729003906,58.44383239746094,59.17629623413086,-43.50450134277344,-53.794986724853516,-58.17082595825195,6.1226487159729,19.730690002441406,3.4418981075286865,0.9710900187492371,0.9204561710357666,0.9830089211463928,5.196815490722656,5.064457893371582,4.115494251251221,nan
18.050,0,103.10157775878906,128.91893005371094,119.24464416503906,202.66314697265625,202.93125915527344,200.71102905273438,0.43451961874961853,0.4533378779888153,0.49625957012176514,44.799659729003906,58.44383239746094,59.17629623413086,-43.50450134277344,-53.794986724853516,-58.17082595825195,6.1226487159729,19.730690002441406,3.4418981075286865,0.9710900187492371,0.9204561710357666,0.9830089211463928,5.196815490722656,5.064457893371582,4.115494251251221,nan
18.100,0,103.10157775878906,128.91893005371094,119.24464416503906,202.66314697265625,202.93125915527344,200.71102905273438,0.43451961874961853,0.4533378779888153,0.49625957012176514,44.799659729003906,58.44383239746094,59.17629623413086,-43.50450134277344,-53.794986724853516,-58.17082595825195,6.1226487159729,19.730690002441406,3.4418981075286865,0.9710900187492371,0.9204561710357666,0.9830089211463928,5.196815490722656,5.064457893371582,4.115494251251221,nan
18.150,0,103.10157775878906,128.91893005371094,119.24464416503906,202.66314697265625,202.93125915527344,200.71102905273438,0.43451961874961853,0.4533378779888153,0.49625957012176514,44.799659729003906,58.44383239746094,59.17629623413086,-43.50450134277344,-53.794986724853516,-58.17082595825195,6.1226487159729,19.730690002441406,3.4418981075286865,0.9710900187492371,0.9204561710357666,0.9830089211463928,5.196815490722656,5.064457893371582,4.115494251251221,nan
18.200,0,103.14925384521484,129.00070190429688,119.23979187011719,202.74842834472656,203.08937072753906,200.70001220703125,0.44276902079582214,0.46424299478530884,0.5039267539978027,45.671295166015625,59.887672424316406,60.08811950683594,-44.22034454345703,-55.15901184082031,-59.00531768798828,6.522688388824463,20.02303123474121,3.35316801071167,0.9682306051254272,0.9210411906242371,0.9819797873497009,5.142752647399902,5.0964884757995605,4.248434066772461,nan
18.250,0,103.14925384521484,129.00070190429688,119.23979187011719,202.74842834472656,203.08937072753906,200.70001220703125,0.44276902079582214,0.46424299478530884,0.5039267539978027,45.671295166015625,59.887672424316406,60.08811950683594,-44.22034454345703,-55.15901184082031,-59.00531768798828,6.522688388824463,20.02303123474121,3.35316801071167,0.9682306051254272,0.9210411906242371,0.9819797873497009,5.142752647399902,5.0964884757995605,4.248434066772461,nan
18.300,0,103.14925384521484,129.00070190429688,119.23979187011719,202.74842834472656,203.08937072753906,200.70001220703125,0.44276902079582214,0.46424299478530884,0.5039267539978027,45.671295166015625,59.887672424316406,60.08811950683594,-44.22034454345703,-55.15901184082031,-59.00531768798828,6.522688388824463,20.02303123474121,3.35316801071167,0.9682306051254272,0.9210411906242371,0.9819797873497009,5.142752647399902,5.0964884757995605,4.248434066772461,nan
18.350,0,103.14925384521484,129.00070190429688,119.23979187011719,202.74842834472656,203.08937072753906,200.70001220703125,0.44276902079582214,0.46424299478530884,0.5039267539978027,45.671295166015625,59.887672424316406,60.08811950683594,-44.22034454345703,-55.15901184082031,-59.00531768798828,6.522688388824463,20.02303123474121,3.35316801071167,0.9682306051254272,0.9210411906242371,0.9819797873497009,5.142752647399902,5.0964884757995605,4.248434066772461,nan
