t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,103.2442626953125,128.80587768554688,119.04811096191406,202.53924560546875,202.95669555664062,200.5852508544922,0.4306299686431885,0.44703805446624756,0.49060875177383423,44.46007537841797,57.58112716674805,58.406044006347656,-43.504356384277344,-53.837947845458984,-57.63752365112305,4.372784614562988,17.26624298095703,1.393312692642212,0.9785038828849792,0.9349929690361023,0.9868417382240295,4.947937965393066,4.996777057647705,3.9655187129974365,nan
15.100,0,103.2442626953125,128.80587768554688,119.04811096191406,202.53924560546875,202.95669555664062,200.5852508544922,0.4306299686431885,0.44703805446624756,0.49060875177383423,44.46007537841797,57.58112716674805,58.406044006347656,-43.504356384277344,-53.837947845458984,-57.63752365112305,4.372784614562988,17.26624298095703,1.393312692642212,0.9785038828849792,0.9349929690361023,0.9868417382240295,4.947937965393066,4.996777057647705,3.9655187129974365,nan
15.150,0,103.13116455078125,128.68905639648438,118.91006469726562,202.37307739257812,202.70477294921875,200.3607635498047,0.423479825258255,0.43968382477760315,0.48008498549461365,43.67396926879883,56.582496643066406,57.086936950683594,-42.650150299072266,-52.632442474365234,-56.243324279785156,5.386777400970459,17.921184539794922,2.5903985500335693,0.9765576720237732,0.9301894903182983,0.985222339630127,5.034525394439697,5.045215606689453,3.984769344329834,nan
15.200,0,103.13116455078125,128.68905639648438,118.91006469726562,202.37307739257812,202.70477294921875,200.3607635498047,0.423479825258255,0.43968382477760315,0.48008498549461365,43.67396926879883,56.582496643066406,57.086936950683594,-42.650150299072266,-52.632442474365234,-56.243324279785156,5.386777400970459,17.921184539794922,2.5903985500335693,0.9765576720237732,0.9301894903182983,0.985222339630127,5.034525394439697,5.045215606689453,3.984769344329834,nan
15.250,0,103.13116455078125,128.68905639648438,118.91006469726562,202.37307739257812,202.70477294921875,200.3607635498047,0.423479825258255,0.43968382477760315,0.48008498549461365,43.67396926879883,56.582496643066406,57.086936950683594,-42.650150299072266,-52.632442474365234,-56.243324279785156,5.386777400970459,17.921184539794922,2.5903985500335693,0.9765576720237732,0.9301894903182983,0.985222339630127,5.034525394439697,5.045215606689453,3.984769344329834,nan
15.300,0,103.13116455078125,128.68905639648438,118.91006469726562,202.37307739257812,202.70477294921875,200.3607635498047,0.423479825258255,0.43968382477760315,0.48008498549461365,43.67396926879883,56.582496643066406,57.086936950683594,-42.650150299072266,-52.632442474365234,-56.243324279785156,5.386777400970459,17.921184539794922,2.5903985500335693,0.9765576720237732,0.9301894903182983,0.985222339630127,5.034525394439697,5.045215606689453,3.984769344329834,nan
15.350,0,103.1768798828125,128.69085693359375,118.95030975341797,202.3696746826172,202.76478576660156,200.4539337158203,0.43125173449516296,0.4471404254436493,0.4916679561138153,44.495208740234375,57.542884826660156,58.48405456542969,-43.55168914794922,-53.7175407409668,-57.75814437866211,4.875484466552734,17.936927795410156,2.089603900909424,0.978795051574707,0.9335218667984009,0.9875878691673279,5.041588306427002,5.100100994110107,4.062976837158203,nan
15.400,0,103.1768798828125,128.69085693359375,118.95030975341797,202.3696746826172,202.76478576660156,200.4539337158203,0.43125173449516296,0.4471404254436493,0.4916679561138153,44.495208740234375,57.542884826660156,58.48405456542969,-43.55168914794922,-53.7175407409668,-57.75814437866211,4.875484466552734,17.936927795410156,2.089603900909424,0.978795051574707,0.9335218667984009,0.9875878691673279,5.041588306427002,5.100100994110107,4.062976837158203,nan
15.450,0,103.1768798828125,128.69085693359375,118.95030975341797,202.3696746826172,202.76478576660156,200.4539337158203,0.43125173449516296,0.4471404254436493,0.4916679561138153,44.495208740234375,57.542884826660156,58.48405456542969,-43.55168914794922,-53.7175407409668,-57.75814437866211,4.875484466552734,17.936927795410156,2.089603900909424,0.978795051574707,0.9335218667984009,0.9875878691673279,5.041588306427002,5.100100994110107,4.062976837158203,nan
15.500,0,103.1768798828125,128.69085693359375,118.95030975341797,202.3696746826172,202.76478576660156,200.4539337158203,0.43125173449516296,0.4471404254436493,0.4916679561138153,44.495208740234375,57.542884826660156,58.48405456542969,-43.55168914794922,-53.7175407409668,-57.75814437866211,4.875484466552734,17.936927795410156,2.089603900909424,0.978795051574707,0.9335218667984009,0.9875878691673279,5.041588306427002,5.100100994110107,4.062976837158203,nan
15.550,0,103.13785552978516,128.70779418945312,118.92581176757812,202.3656463623047,202.7592010498047,200.3870086669922,0.4185122549533844,0.43999147415161133,0.4798086881637573,43.16445541381836,56.630332946777344,57.06163787841797,-42.068817138671875,-52.35078048706055,-56.21274948120117,5.752573490142822,18.806625366210938,2.8707470893859863,0.9746171236038208,0.9244300127029419,0.985123336315155,5.057027339935303,5.164676666259766,4.056942462921143,nan
15.600,0,103.13785552978516,128.70779418945312,118.92581176757812,202.3656463623047,202.7592010498047,200.3870086669922,0.4185122549533844,0.43999147415161133,0.4798086881637573,43.16445541381836,56.630332946777344,57.06163787841797,-42.068817138671875,-52.35078048706055,-56.21274948120117,5.752573490142822,18.806625366210938,2.8707470893859863,0.9746171236038208,0.9244300127029419,0.985123336315155,5.057027339935303,5.164676666259766,4.056942462921143,nan
15.650,0,103.13785552978516,128.70779418945312,118.92581176757812,202.3656463623047,202.7592010498047,200.3870086669922,0.4185122549533844,0.43999147415161133,0.4798086881637573,43.16445541381836,56.630332946777344,57.06163787841797,-42.068817138671875,-52.35078048706055,-56.21274948120117,5.752573490142822,18.806625366210938,2.8707470893859863,0.9746171236038208,0.9244300127029419,0.985123336315155,5.057027339935303,5.164676666259766,4.056942462921143,nan
15.700,0,103.13785552978516,128.70779418945312,118.92581176757812,202.3656463623047,202.7592010498047,200.3870086669922,0.4185122549533844,0.43999147415161133,0.4798086881637573,43.16445541381836,56.630332946777344,57.06163787841797,-42.068817138671875,-52.35078048706055,-56.21274948120117,5.752573490142822,18.806625366210938,2.8707470893859863,0.9746171236038208,0.9244300127029419,0.985123336315155,5.057027339935303,5.164676666259766,4.056942462921143,nan
15.750,0,103.23906707763672,128.82113647460938,119.04412841796875,202.55902099609375,202.9668731689453,200.56898498535156,0.42980778217315674,0.4508570730686188,0.4917912185192108,44.372955322265625,58.07992172241211,58.544857025146484,-43.38210678100586,-54.081138610839844,-57.75102233886719,5.318134784698486,18.42312240600586,2.1346940994262695,0.9776700139045715,0.9311503171920776,0.9864405989646912,5.122901439666748,5.168665885925293,4.076138973236084,nan
15.800,0,103.23906707763672,128.82113647460938,119.04412841796875,202.55902099609375,202.9668731689453,200.56898498535156,0.42980778217315674,0.4508570730686188,0.4917912185192108,44.372955322265625,58.07992172241211,58.544857025146484,-43.38210678100586,-54.081138610839844,-57.75102233886719,5.318134784698486,18.42312240600586,2.1346940994262695,0.9776700139045715,0.9311503171920776,0.9864405989646912,5.122901439666748,5.168665885925293,4.076138973236084,nan
15.850,0,103.23906707763672,128.82113647460938,119.04412841796875,202.55902099609375,202.9668731689453,200.56898498535156,0.42980778217315674,0.4508570730686188,0.4917912185192108,44.372955322265625,58.07992172241211,58.544857025146484,-43.38210678100586,-54.081138610839844,-57.75102233886719,5.318134784698486,18.42312240600586,2.1346940994262695,0.9776700139045715,0.9311503171920776,0.9864405989646912,5.122901439666748,5.168665885925293,4.076138973236084,nan
15.900,0,103.23906707763672,128.82113647460938,119.04412841796875,202.55902099609375,202.9668731689453,200.56898498535156,0.42980778217315674,0.4508570730686188,0.4917912185192108,44.372955322265625,58.07992172241211,58.544857025146484,-43.38210678100586,-54.081138610839844,-57.75102233886719,5.318134784698486,18.42312240600586,2.1346940994262695,0.9776700139045715,0.9311503171920776,0.9864405989646912,5.122901439666748,5.168665885925293,4.076138973236084,nan
15.950,0,103.15602111816406,128.73779296875,118.94866180419922,202.40814208984375,202.81735229492188,200.4136199951172,0.4191763699054718,0.4404684901237488,0.47959718108177185,43.24056625366211,56.70494079589844,57.04744338989258,-42.12370300292969,-52.46034622192383,-56.18678665161133,5.773115158081055,18.716590881347656,2.8359720706939697,0.9741709232330322,0.9251459240913391,0.9849132895469666,5.095500469207764,5.171848773956299,4.066658973693848,nan
16.000,0,103.15602111816406,128.73779296875,118.94866180419922,202.40814208984375,202.81735229492188,200.4136199951172,0.4191763699054718,0.4404684901237488,0.47959718108177185,43.24056625366211,56.70494079589844,57.04744338989258,-42.12370300292969,-52.46034622192383,-56.18678665161133,5.773115158081055,18.716590881347656,2.8359720706939697,0.9741709232330322,0.9251459240913391,0.9849132895469666,5.095500469207764,5.171848773956299,4.066658973693848,nan
16.050,0,103.15602111816406,128.73779296875,118.94866180419922,202.40814208984375,202.81735229492188,200.4136199951172,0.4191763699054718,0.4404684901237488,0.47959718108177185,43.24056625366211,56.70494079589844,57.04744338989258,-42.12370300292969,-52.46034622192383,-56.18678665161133,5.773115158081055,18.716590881347656,2.8359720706939697,0.9741709232330322,0.9251459240913391,0.9849132895469666,5.095500469207764,5.171848773956299,4.066658973693848,nan
16.100,0,103.15602111816406,128.73779296875,118.94866180419922,202.40814208984375,202.81735229492188,200.4136199951172,0.4191763699054718,0.4404684901237488,0.47959718108177185,43.24056625366211,56.70494079589844,57.04744338989258,-42.12370300292969,-52.46034622192383,-56.18678665161133,5.773115158081055,18.716590881347656,2.8359720706939697,0.9741709232330322,0.9251459240913391,0.9849132895469666,5.095500469207764,5.171848773956299,4.066658973693848,nan
16.150,0,103.22984313964844,128.77186584472656,119.05015563964844,202.4787139892578,202.9438934326172,200.58096313476562,0.4302752912044525,0.4467241168022156,0.49194538593292236,44.41725158691406,57.52549743652344,58.5661735534668,-43.34489440917969,-53.44557189941406,-57.704158782958984,5.047772407531738,18.305604934692383,2.3948161602020264,0.9758571982383728,0.9290761947631836,0.9852813482284546,5.070625305175781,5.13181209564209,4.002444744110107,nan
16.200,0,103.22984313964844,128.77186584472656,119.05015563964844,202.4787139892578,202.9438934326172,200.58096313476562,0.4302752912044525,0.4467241168022156,0.49194538593292236,44.41725158691406,57.52549743652344,58.5661735534668,-43.34489440917969,-53.44557189941406,-57.704158782958984,5.047772407531738,18.305604934692383,2.3948161602020264,0.9758571982383728,0.9290761947631836,0.9852813482284546,5.070625305175781,5.13181209564209,4.002444744110107,nan
16.250,0,103.22984313964844,128.77186584472656,119.05015563964844,202.4787139892578,202.9438934326172,200.58096313476562,0.4302752912044525,0.4467241168022156,0.49194538593292236,44.41725158691406,57.52549743652344,58.5661735534668,-43.34489440917969,-53.44557189941406,-57.704158782958984,5.047772407531738,18.305604934692383,2.3948161602020264,0.9758571982383728,0.9290761947631836,0.9852813482284546,5.070625305175781,5.13181209564209,4.002444744110107,nan
16.300,0,103.22984313964844,128.77186584472656,119.05015563964844,202.4787139892578,202.9438934326172,200.58096313476562,0.4302752912044525,0.4467241168022156,0.49194538593292236,44.41725158691406,57.52549743652344,58.5661735534668,-43.34489440917969,-53.44557189941406,-57.704158782958984,5.047772407531738,18.305604934692383,2.3948161602020264,0.9758571982383728,0.9290761947631836,0.9852813482284546,5.070625305175781,5.13181209564209,4.002444744110107,nan
16.350,0,103.16421508789062,128.67312622070312,118.96044921875,202.3233642578125,202.77017211914062,200.46055603027344,0.42291226983070374,0.4389202892780304,0.47957584261894226,43.62941360473633,56.47724533081055,57.05055618286133,-42.54143142700195,-52.30644989013672,-56.23017120361328,6.012639045715332,18.690940856933594,3.4700510501861572,0.9750630855560303,0.9261508584022522,0.9856200218200684,4.987893104553223,5.097241401672363,3.9739842414855957,nan
16.400,0,103.16421508789062,128.67312622070312,118.96044921875,202.3233642578125,202.77017211914062,200.46055603027344,0.42291226983070374,0.4389202892780304,0.47957584261894226,43.62941360473633,56.47724533081055,57.05055618286133,-42.54143142700195,-52.30644989013672,-56.23017120361328,6.012639045715332,18.690940856933594,3.4700510501861572,0.9750630855560303,0.9261508584022522,0.9856200218200684,4.987893104553223,5.097241401672363,3.9739842414855957,nan
16.450,0,103.16421508789062,128.67312622070312,118.96044921875,202.3233642578125,202.77017211914062,200.46055603027344,0.42291226983070374,0.4389202892780304,0.47957584261894226,43.62941360473633,56.47724533081055,57.05055618286133,-42.54143142700195,-52.30644989013672,-56.23017120361328,6.012639045715332,18.690940856933594,3.4700510501861572,0.9750630855560303,0.9261508584022522,0.9856200218200684,4.987893104553223,5.097241401672363,3.9739842414855957,nan
16.500,0,103.21762084960938,128.72055053710938,118.9706039428711,202.4239959716797,202.7969512939453,200.5194091796875,0.4250188171863556,0.4421536922454834,0.4813641905784607,43.86943054199219,56.914268493652344,57.2681884765625,-42.70025634765625,-52.668853759765625,-56.404457092285156,6.187501430511475,18.83350372314453,3.452615737915039,0.9733487963676453,0.9254068732261658,0.9849177598953247,4.964348316192627,5.077498435974121,3.9914169311523438,nan
16.550,0,103.24574279785156,128.83013916015625,119.07044982910156,202.57530212402344,202.9691619873047,200.61448669433594,0.43242090940475464,0.4519868493080139,0.4910068213939667,44.6456184387207,58.229530334472656,58.46440124511719,-43.493045806884766,-53.91254425048828,-57.60008239746094,6.32606840133667,19.238351821899414,3.338456153869629,0.974183976650238,0.9258626103401184,0.9852163195610046,5.097839832305908,5.176655292510986,4.060869216918945,nan
16.600,0,103.24574279785156,128.83013916015625,119.07044982910156,202.57530212402344,202.9691619873047,200.61448669433594,0.43242090940475464,0.4519868493080139,0.4910068213939667,44.6456184387207,58.229530334472656,58.46440124511719,-43.493045806884766,-53.91254425048828,-57.60008239746094,6.32606840133667,19.238351821899414,3.338456153869629,0.974183976650238,0.9258626103401184,0.9852163195610046,5.097839832305908,5.176655292510986,4.060869216918945,nan
16.650,0,103.24574279785156,128.83013916015625,119.07044982910156,202.57530212402344,202.9691619873047,200.61448669433594,0.43242090940475464,0.4519868493080139,0.4910068213939667,44.6456184387207,58.229530334472656,58.46440124511719,-43.493045806884766,-53.91254425048828,-57.60008239746094,6.32606840133667,19.238351821899414,3.338456153869629,0.974183976650238,0.9258626103401184,0.9852163195610046,5.097839832305908,5.176655292510986,4.060869216918945,nan
16.700,0,103.24574279785156,128.83013916015625,119.07044982910156,202.57530212402344,202.9691619873047,200.61448669433594,0.43242090940475464,0.4519868493080139,0.4910068213939667,44.6456184387207,58.229530334472656,58.46440124511719,-43.493045806884766,-53.91254425048828,-57.60008239746094,6.32606840133667,19.238351821899414,3.338456153869629,0.974183976650238,0.9258626103401184,0.9852163195610046,5.097839832305908,5.176655292510986,4.060869216918945,nan
16.750,0,103.24574279785156,128.83013916015625,119.07044982910156,202.57530212402344,202.9691619873047,200.61448669433594,0.43242090940475464,0.4519868493080139,0.4910068213939667,44.6456184387207,58.229530334472656,58.46440124511719,-43.493045806884766,-53.91254425048828,-57.60008239746094,6.32606840133667,19.238351821899414,3.338456153869629,0.974183976650238,0.9258626103401184,0.9852163195610046,5.097839832305908,5.176655292510986,4.060869216918945,nan
16.800,0,103.21792602539062,128.7273406982422,119.00344848632812,202.43356323242188,202.86326599121094,200.5264892578125,0.421459823846817,0.43907999992370605,0.48092445731163025,43.5022087097168,56.521602630615234,57.23167037963867,-42.41968536376953,-52.44318389892578,-56.360382080078125,5.231711387634277,18.09380531311035,2.4931130409240723,0.9751156568527222,0.9278432130813599,0.9847761392593384,5.112514019012451,5.139041900634766,4.086760997772217,nan
16.850,0,103.21792602539062,128.7273406982422,119.00344848632812,202.43356323242188,202.86326599121094,200.5264892578125,0.421459823846817,0.43907999992370605,0.48092445731163025,43.5022087097168,56.521602630615234,57.23167037963867,-42.41968536376953,-52.44318389892578,-56.360382080078125,5.231711387634277,18.09380531311035,2.4931130409240723,0.9751156568527222,0.9278432130813599,0.9847761392593384,5.112514019012451,5.139041900634766,4.086760997772217,nan
16.900,0,103.21792602539062,128.7273406982422,119.00344848632812,202.43356323242188,202.86326599121094,200.5264892578125,0.421459823846817,0.43907999992370605,0.48092445731163025,43.5022087097168,56.521602630615234,57.23167037963867,-42.41968536376953,-52.44318389892578,-56.360382080078125,5.231711387634277,18.09380531311035,2.4931130409240723,0.9751156568527222,0.9278432130813599,0.9847761392593384,5.112514019012451,5.139041900634766,4.086760997772217,nan
16.950,0,103.22927856445312,128.75331115722656,119.00566101074219,202.4449005126953,202.89540100097656,200.54827880859375,0.4324949085712433,0.45209744572639465,0.49318942427635193,44.64613723754883,58.209041595458984,58.69233322143555,-43.357696533203125,-53.56125259399414,-57.752479553222656,6.710344314575195,20.024999618530273,4.062437534332275,0.9711410403251648,0.9201534986495972,0.9839867949485779,5.060098171234131,5.123648166656494,4.056889057159424,nan
17.000,0,103.22927856445312,128.75331115722656,119.00566101074219,202.4449005126953,202.89540100097656,200.54827880859375,0.4324949085712433,0.45209744572639465,0.49318942427635193,44.64613723754883,58.209041595458984,58.69233322143555,-43.357696533203125,-53.56125259399414,-57.752479553222656,6.710344314575195,20.024999618530273,4.062437534332275,0.9711410403251648,0.9201534986495972,0.9839867949485779,5.060098171234131,5.123648166656494,4.056889057159424,nan
17.050,0,103.22927856445312,128.75331115722656,119.00566101074219,202.4449005126953,202.89540100097656,200.54827880859375,0.4324949085712433,0.45209744572639465,0.49318942427635193,44.64613723754883,58.209041595458984,58.69233322143555,-43.357696533203125,-53.56125259399414,-57.752479553222656,6.710344314575195,20.024999618530273,4.062437534332275,0.9711410403251648,0.9201534986495972,0.9839867949485779,5.060098171234131,5.123648166656494,4.056889057159424,nan
17.100,0,103.22927856445312,128.75331115722656,119.00566101074219,202.4449005126953,202.89540100097656,200.54827880859375,0.4324949085712433,0.45209744572639465,0.49318942427635193,44.64613723754883,58.209041595458984,58.69233322143555,-43.357696533203125,-53.56125259399414,-57.752479553222656,6.710344314575195,20.024999618530273,4.062437534332275,0.9711410403251648,0.9201534986495972,0.9839867949485779,5.060098171234131,5.123648166656494,4.056889057159424,nan
17.150,0,103.22927856445312,128.75331115722656,119.00566101074219,202.4449005126953,202.89540100097656,200.54827880859375,0.4324949085712433,0.45209744572639465,0.49318942427635193,44.64613723754883,58.209041595458984,58.69233322143555,-43.357696533203125,-53.56125259399414,-57.752479553222656,6.710344314575195,20.024999618530273,4.062437534332275,0.9711410403251648,0.9201534986495972,0.9839867949485779,5.060098171234131,5.123648166656494,4.056889057159424,nan
17.200,0,103.17301177978516,128.74002075195312,119.00198364257812,202.41159057617188,202.82388305664062,200.51596069335938,0.42639800906181335,0.44488778710365295,0.48541221022605896,43.992767333984375,57.274864196777344,57.7650146484375,-42.913570404052734,-53.18600845336914,-56.9289665222168,5.521006107330322,18.34798240661621,2.5694668292999268,0.9754687547683716,0.9286099672317505,0.9855267405509949,5.012511730194092,5.084599494934082,3.9889440536499023,nan
17.250,0,103.17301177978516,128.74002075195312,119.00198364257812,202.41159057617188,202.82388305664062,200.51596069335938,0.42639800906181335,0.44488778710365295,0.48541221022605896,43.992767333984375,57.274864196777344,57.7650146484375,-42.913570404052734,-53.18600845336914,-56.9289665222168,5.521006107330322,18.34798240661621,2.5694668292999268,0.9754687547683716,0.9286099672317505,0.9855267405509949,5.012511730194092,5.084599494934082,3.9889440536499023,nan
17.300,0,103.17301177978516,128.74002075195312,119.00198364257812,202.41159057617188,202.82388305664062,200.51596069335938,0.42639800906181335,0.44488778710365295,0.48541221022605896,43.992767333984375,57.274864196777344,57.7650146484375,-42.913570404052734,-53.18600845336914,-56.9289665222168,5.521006107330322,18.34798240661621,2.5694668292999268,0.9754687547683716,0.9286099672317505,0.9855267405509949,5.012511730194092,5.084599494934082,3.9889440536499023,nan
17.350,0,103.2499008178711,128.7084197998047,119.00419616699219,202.43499755859375,202.81968688964844,200.58177185058594,0.43447360396385193,0.45519140362739563,0.49388012290000916,44.85935592651367,58.58696746826172,58.773807525634766,-43.515968322753906,-53.89268493652344,-57.81135559082031,7.130634307861328,20.279123306274414,4.255276679992676,0.9700533747673035,0.9198749661445618,0.9836244583129883,4.981040954589844,5.017729759216309,3.9786376953125,nan
17.400,0,103.2499008178711,128.7084197998047,119.00419616699219,202.43499755859375,202.81968688964844,200.58177185058594,0.43447360396385193,0.45519140362739563,0.49388012290000916,44.85935592651367,58.58696746826172,58.773807525634766,-43.515968322753906,-53.89268493652344,-57.81135559082031,7.130634307861328,20.279123306274414,4.255276679992676,0.9700533747673035,0.9198749661445618,0.9836244583129883,4.981040954589844,5.017729759216309,3.9786376953125,nan
17.450,0,103.2499008178711,128.7084197998047,119.00419616699219,202.43499755859375,202.81968688964844,200.58177185058594,0.43447360396385193,0.45519140362739563,0.49388012290000916,44.85935592651367,58.58696746826172,58.773807525634766,-43.515968322753906,-53.89268493652344,-57.81135559082031,7.130634307861328,20.279123306274414,4.255276679992676,0.9700533747673035,0.9198749661445618,0.9836244583129883,4.981040954589844,5.017729759216309,3.9786376953125,nan
17.500,0,103.2499008178711,128.7084197998047,119.00419616699219,202.43499755859375,202.81968688964844,200.58177185058594,0.43447360396385193,0.45519140362739563,0.49388012290000916,44.85935592651367,58.58696746826172,58.773807525634766,-43.515968322753906,-53.89268493652344,-57.81135559082031,7.130634307861328,20.279123306274414,4.255276679992676,0.9700533747673035,0.9198749661445618,0.9836244583129883,4.981040954589844,5.017729759216309,3.9786376953125,nan
17.550,0,103.22915649414062,128.7727813720703,118.99922180175781,202.4903564453125,202.86404418945312,200.54776000976562,0.4310293197631836,0.4476054608821869,0.48795491456985474,44.49479293823242,57.639400482177734,58.066253662109375,-43.38454818725586,-53.642730712890625,-57.2082405090332,5.436264991760254,18.07178497314453,2.4530084133148193,0.975047767162323,0.9306607842445374,0.9852235317230225,5.020120143890381,5.063924789428711,3.994157075881958,nan
17.600,0,103.22915649414062,128.7727813720703,118.99922180175781,202.4903564453125,202.86404418945312,200.54776000976562,0.4310293197631836,0.4476054608821869,0.48795491456985474,44.49479293823242,57.639400482177734,58.066253662109375,-43.38454818725586,-53.642730712890625,-57.2082405090332,5.436264991760254,18.07178497314453,2.4530084133148193,0.975047767162323,0.9306607842445374,0.9852235317230225,5.020120143890381,5.063924789428711,3.994157075881958,nan
17.650,0,103.22915649414062,128.7727813720703,118.99922180175781,202.4903564453125,202.86404418945312,200.54776000976562,0.4310293197631836,0.4476054608821869,0.48795491456985474,44.49479293823242,57.639400482177734,58.066253662109375,-43.38454818725586,-53.642730712890625,-57.2082405090332,5.436264991760254,18.07178497314453,2.4530084133148193,0.975047767162323,0.9306607842445374,0.9852235317230225,5.020120143890381,5.063924789428711,3.994157075881958,nan
17.700,0,103.22915649414062,128.7727813720703,118.99922180175781,202.4903564453125,202.86404418945312,200.54776000976562,0.4310293197631836,0.4476054608821869,0.48795491456985474,44.49479293823242,57.639400482177734,58.066253662109375,-43.38454818725586,-53.642730712890625,-57.2082405090332,5.436264991760254,18.07178497314453,2.4530084133148193,0.975047767162323,0.9306607842445374,0.9852235317230225,5.020120143890381,5.063924789428711,3.994157075881958,nan
17.750,0,103.21123504638672,128.72119140625,118.982421875,202.4311981201172,202.82730102539062,200.50563049316406,0.42553773522377014,0.44542890787124634,0.4869636297225952,43.9202766418457,57.33613967895508,57.94011306762695,-42.72996139526367,-52.802978515625,-57.06733322143555,6.399958610534668,19.717214584350586,3.8119449615478516,0.9728983044624329,0.9209371209144592,0.984936535358429,4.98060417175293,5.006589412689209,3.9318408966064453,nan
17.800,0,103.21123504638672,128.72119140625,118.982421875,202.4311981201172,202.82730102539062,200.50563049316406,0.42553773522377014,0.44542890787124634,0.4869636297225952,43.9202766418457,57.33613967895508,57.94011306762695,-42.72996139526367,-52.802978515625,-57.06733322143555,6.399958610534668,19.717214584350586,3.8119449615478516,0.9728983044624329,0.9209371209144592,0.984936535358429,4.98060417175293,5.006589412689209,3.9318408966064453,nan
17.850,0,103.21123504638672,128.72119140625,118.982421875,202.4311981201172,202.82730102539062,200.50563049316406,0.42553773522377014,0.44542890787124634,0.4869636297225952,43.9202766418457,57.33613967895508,57.94011306762695,-42.72996139526367,-52.802978515625,-57.06733322143555,6.399958610534668,19.717214584350586,3.8119449615478516,0.9728983044624329,0.9209371209144592,0.984936535358429,4.98060417175293,5.006589412689209,3.9318408966064453,nan
17.900,0,103.21123504638672,128.72119140625,118.982421875,202.4311981201172,202.82730102539062,200.50563049316406,0.42553773522377014,0.44542890787124634,0.4869636297225952,43.9202766418457,57.33613967895508,57.94011306762695,-42.72996139526367,-52.802978515625,-57.06733322143555,6.399958610534668,19.717214584350586,3.8119449615478516,0.9728983044624329,0.9209371209144592,0.984936535358429,4.98060417175293,5.006589412689209,3.9318408966064453,nan
17.950,0,103.27706909179688,128.82281494140625,119.0604248046875,202.57691955566406,202.94911193847656,200.6507110595703,0.43328067660331726,0.4514572322368622,0.4922926723957062,44.74795913696289,58.15799331665039,58.61257553100586,-43.62979507446289,-53.980621337890625,-57.78456497192383,5.856462478637695,18.82396697998047,2.9092583656311035,0.975011944770813,0.9281719923019409,0.9858731627464294,5.009982585906982,4.997101783752441,4.007277488708496,nan
18.000,0,103.27706909179688,128.82281494140625,119.0604248046875,202.57691955566406,202.94911193847656,200.6507110595703,0.43328067660331726,0.4514572322368622,0.4922926723957062,44.74795913696289,58.15799331665039,58.61257553100586,-43.62979507446289,-53.980621337890625,-57.78456497192383,5.856462478637695,18.82396697998047,2.9092583656311035,0.975011944770813,0.9281719923019409,0.9858731627464294,5.009982585906982,4.997101783752441,4.007277488708496,nan
18.050,0,103.27706909179688,128.82281494140625,119.0604248046875,202.57691955566406,202.94911193847656,200.6507110595703,0.43328067660331726,0.4514572322368622,0.4922926723957062,44.74795913696289,58.15799331665039,58.61257553100586,-43.62979507446289,-53.980621337890625,-57.78456497192383,5.856462478637695,18.82396697998047,2.9092583656311035,0.975011944770813,0.9281719923019409,0.9858731627464294,5.009982585906982,4.997101783752441,4.007277488708496,nan
18.100,0,103.27706909179688,128.82281494140625,119.0604248046875,202.57691955566406,202.94911193847656,200.6507110595703,0.43328067660331726,0.4514572322368622,0.4922926723957062,44.74795913696289,58.15799331665039,58.61257553100586,-43.62979507446289,-53.980621337890625,-57.78456497192383,5.856462478637695,18.82396697998047,2.9092583656311035,0.975011944770813,0.9281719923019409,0.9858731627464294,5.009982585906982,4.997101783752441,4.007277488708496,nan
18.150,0,103.25679779052734,128.7466278076172,118.98079681396484,202.4808807373047,202.8329620361328,200.55943298339844,0.4287142753601074,0.44870060682296753,0.4893644452095032,44.267662048339844,57.7686882019043,58.224971771240234,-42.95961380004883,-53.02872085571289,-57.27848434448242,6.868068218231201,20.194711685180664,4.305651664733887,0.9704513549804688,0.9179491996765137,0.9837443232536316,4.982469081878662,5.034729480743408,3.9892587661743164,nan
18.200,0,103.25679779052734,128.7466278076172,118.98079681396484,202.4808807373047,202.8329620361328,200.55943298339844,0.4287142753601074,0.44870060682296753,0.4893644452095032,44.267662048339844,57.7686882019043,58.224971771240234,-42.95961380004883,-53.02872085571289,-57.27848434448242,6.868068218231201,20.194711685180664,4.305651664733887,0.9704513549804688,0.9179491996765137,0.9837443232536316,4.982469081878662,5.034729480743408,3.9892587661743164,nan
18.250,0,103.25679779052734,128.7466278076172,118.98079681396484,202.4808807373047,202.8329620361328,200.55943298339844,0.4287142753601074,0.44870060682296753,0.4893644452095032,44.267662048339844,57.7686882019043,58.224971771240234,-42.95961380004883,-53.02872085571289,-57.27848434448242,6.868068218231201,20.194711685180664,4.305651664733887,0.9704513549804688,0.9179491996765137,0.9837443232536316,4.982469081878662,5.034729480743408,3.9892587661743164,nan
18.300,0,103.25679779052734,128.7466278076172,118.98079681396484,202.4808807373047,202.8329620361328,200.55943298339844,0.4287142753601074,0.44870060682296753,0.4893644452095032,44.267662048339844,57.7686882019043,58.224971771240234,-42.95961380004883,-53.02872085571289,-57.27848434448242,6.868068218231201,20.194711685180664,4.305651664733887,0.9704513549804688,0.9179491996765137,0.9837443232536316,4.982469081878662,5.034729480743408,3.9892587661743164,nan
