t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,103.177001953125,128.6608428955078,118.94937896728516,202.378662109375,202.68698120117188,200.4661865234375,0.4223136305809021,0.4390542507171631,0.4800681471824646,43.573055267333984,56.48908996582031,57.10380935668945,-42.55110549926758,-52.566383361816406,-56.36115646362305,5.323208808898926,18.030620574951172,2.518707275390625,0.9765462875366211,0.9305581450462341,0.9869946837425232,5.055312633514404,4.8944993019104,3.973177433013916,nan
15.150,0,103.177001953125,128.6608428955078,118.94937896728516,202.378662109375,202.68698120117188,200.4661865234375,0.4223136305809021,0.4390542507171631,0.4800681471824646,43.573055267333984,56.48908996582031,57.10380935668945,-42.55110549926758,-52.566383361816406,-56.36115646362305,5.323208808898926,18.030620574951172,2.518707275390625,0.9765462875366211,0.9305581450462341,0.9869946837425232,5.055312633514404,4.8944993019104,3.973177433013916,nan
15.200,0,103.20787811279297,128.60691833496094,118.93934631347656,202.30918884277344,202.71913146972656,200.45632934570312,0.4225080609321594,0.44359517097473145,0.48313847184181213,43.60615921020508,57.049407958984375,57.46417236328125,-42.33894348144531,-52.48524856567383,-56.55108642578125,6.532581806182861,19.67409324645996,3.8299062252044678,0.9709395170211792,0.9199963808059692,0.9841103553771973,5.039376735687256,4.928775310516357,4.153090000152588,nan
15.250,0,103.20787811279297,128.60691833496094,118.93934631347656,202.30918884277344,202.71913146972656,200.45632934570312,0.4225080609321594,0.44359517097473145,0.48313847184181213,43.60615921020508,57.049407958984375,57.46417236328125,-42.33894348144531,-52.48524856567383,-56.55108642578125,6.532581806182861,19.67409324645996,3.8299062252044678,0.9709395170211792,0.9199963808059692,0.9841103553771973,5.039376735687256,4.928775310516357,4.153090000152588,nan
15.300,0,103.20787811279297,128.60691833496094,118.93934631347656,202.30918884277344,202.71913146972656,200.45632934570312,0.4225080609321594,0.44359517097473145,0.48313847184181213,43.60615921020508,57.049407958984375,57.46417236328125,-42.33894348144531,-52.48524856567383,-56.55108642578125,6.532581806182861,19.67409324645996,3.8299062252044678,0.9709395170211792,0.9199963808059692,0.9841103553771973,5.039376735687256,4.928775310516357,4.153090000152588,nan
15.350,0,103.23200225830078,128.69293212890625,118.98309326171875,202.4257049560547,202.7530059814453,200.55502319335938,0.42938676476478577,0.44445401430130005,0.4870310127735138,44.326454162597656,57.198089599609375,57.948455810546875,-43.24739456176758,-53.11273193359375,-57.10184097290039,5.527674198150635,18.301698684692383,2.865428924560547,0.9756565093994141,0.9285752773284912,0.9853901863098145,4.975549221038818,4.903632640838623,3.948901653289795,nan
15.400,0,103.23200225830078,128.69293212890625,118.98309326171875,202.4257049560547,202.7530059814453,200.55502319335938,0.42938676476478577,0.44445401430130005,0.4870310127735138,44.326454162597656,57.198089599609375,57.948455810546875,-43.24739456176758,-53.11273193359375,-57.10184097290039,5.527674198150635,18.301698684692383,2.865428924560547,0.9756565093994141,0.9285752773284912,0.9853901863098145,4.975549221038818,4.903632640838623,3.948901653289795,nan
15.450,0,103.23200225830078,128.69293212890625,118.98309326171875,202.4257049560547,202.7530059814453,200.55502319335938,0.42938676476478577,0.44445401430130005,0.4870310127735138,44.326454162597656,57.198089599609375,57.948455810546875,-43.24739456176758,-53.11273193359375,-57.10184097290039,5.527674198150635,18.301698684692383,2.865428924560547,0.9756565093994141,0.9285752773284912,0.9853901863098145,4.975549221038818,4.903632640838623,3.948901653289795,nan
15.500,0,103.23200225830078,128.69293212890625,118.98309326171875,202.4257049560547,202.7530059814453,200.55502319335938,0.42938676476478577,0.44445401430130005,0.4870310127735138,44.326454162597656,57.198089599609375,57.948455810546875,-43.24739456176758,-53.11273193359375,-57.10184097290039,5.527674198150635,18.301698684692383,2.865428924560547,0.9756565093994141,0.9285752773284912,0.9853901863098145,4.975549221038818,4.903632640838623,3.948901653289795,nan
15.550,0,103.23200225830078,128.69293212890625,118.98309326171875,202.4257049560547,202.7530059814453,200.55502319335938,0.42938676476478577,0.44445401430130005,0.4870310127735138,44.326454162597656,57.198089599609375,57.948455810546875,-43.24739456176758,-53.11273193359375,-57.10184097290039,5.527674198150635,18.301698684692383,2.865428924560547,0.9756565093994141,0.9285752773284912,0.9853901863098145,4.975549221038818,4.903632640838623,3.948901653289795,nan
15.600,0,103.23625183105469,128.58229064941406,118.97515869140625,202.33250427246094,202.68409729003906,200.53175354003906,0.4236481487751007,0.4433461129665375,0.4807213246822357,43.73584747314453,57.0064582824707,57.19389724731445,-42.52927780151367,-52.67076110839844,-56.366756439208984,6.653679370880127,19.341020584106445,3.7643537521362305,0.9724123477935791,0.9239437580108643,0.9855379462242126,5.0054826736450195,4.846530914306641,4.112227439880371,nan
15.650,0,103.23625183105469,128.58229064941406,118.97515869140625,202.33250427246094,202.68409729003906,200.53175354003906,0.4236481487751007,0.4433461129665375,0.4807213246822357,43.73584747314453,57.0064582824707,57.19389724731445,-42.52927780151367,-52.67076110839844,-56.366756439208984,6.653679370880127,19.341020584106445,3.7643537521362305,0.9724123477935791,0.9239437580108643,0.9855379462242126,5.0054826736450195,4.846530914306641,4.112227439880371,nan
15.700,0,103.23625183105469,128.58229064941406,118.97515869140625,202.33250427246094,202.68409729003906,200.53175354003906,0.4236481487751007,0.4433461129665375,0.4807213246822357,43.73584747314453,57.0064582824707,57.19389724731445,-42.52927780151367,-52.67076110839844,-56.366756439208984,6.653679370880127,19.341020584106445,3.7643537521362305,0.9724123477935791,0.9239437580108643,0.9855379462242126,5.0054826736450195,4.846530914306641,4.112227439880371,nan
15.750,0,103.23878479003906,128.7108612060547,118.98639678955078,202.42462158203125,202.8327178955078,200.539306640625,0.42822203040122986,0.4463328421115875,0.48789119720458984,44.20912170410156,57.44788360595703,58.05241394042969,-43.112091064453125,-53.35015106201172,-57.23341369628906,5.508720874786377,18.43440818786621,2.6411726474761963,0.9751853942871094,0.9286704063415527,0.9858920574188232,4.942992210388184,4.973042964935303,4.024331092834473,nan
15.800,0,103.23878479003906,128.7108612060547,118.98639678955078,202.42462158203125,202.8327178955078,200.539306640625,0.42822203040122986,0.4463328421115875,0.48789119720458984,44.20912170410156,57.44788360595703,58.05241394042969,-43.112091064453125,-53.35015106201172,-57.23341369628906,5.508720874786377,18.43440818786621,2.6411726474761963,0.9751853942871094,0.9286704063415527,0.9858920574188232,4.942992210388184,4.973042964935303,4.024331092834473,nan
15.850,0,103.23878479003906,128.7108612060547,118.98639678955078,202.42462158203125,202.8327178955078,200.539306640625,0.42822203040122986,0.4463328421115875,0.48789119720458984,44.20912170410156,57.44788360595703,58.05241394042969,-43.112091064453125,-53.35015106201172,-57.23341369628906,5.508720874786377,18.43440818786621,2.6411726474761963,0.9751853942871094,0.9286704063415527,0.9858920574188232,4.942992210388184,4.973042964935303,4.024331092834473,nan
15.900,0,103.23878479003906,128.7108612060547,118.98639678955078,202.42462158203125,202.8327178955078,200.539306640625,0.42822203040122986,0.4463328421115875,0.48789119720458984,44.20912170410156,57.44788360595703,58.05241394042969,-43.112091064453125,-53.35015106201172,-57.23341369628906,5.508720874786377,18.43440818786621,2.6411726474761963,0.9751853942871094,0.9286704063415527,0.9858920574188232,4.942992210388184,4.973042964935303,4.024331092834473,nan
15.950,0,103.2302474975586,128.6206512451172,118.97520446777344,202.38583374023438,202.70375061035156,200.51890563964844,0.42509013414382935,0.4434010982513428,0.4847193658351898,43.88216018676758,57.03053665161133,57.669586181640625,-42.610992431640625,-52.42584228515625,-56.76447677612305,6.752249717712402,19.952259063720703,4.3327836990356445,0.9710322618484497,0.9192591309547424,0.9843052625656128,5.108983516693115,4.883152008056641,4.046881198883057,nan
16.000,0,103.2302474975586,128.6206512451172,118.97520446777344,202.38583374023438,202.70375061035156,200.51890563964844,0.42509013414382935,0.4434010982513428,0.4847193658351898,43.88216018676758,57.03053665161133,57.669586181640625,-42.610992431640625,-52.42584228515625,-56.76447677612305,6.752249717712402,19.952259063720703,4.3327836990356445,0.9710322618484497,0.9192591309547424,0.9843052625656128,5.108983516693115,4.883152008056641,4.046881198883057,nan
16.050,0,103.2302474975586,128.6206512451172,118.97520446777344,202.38583374023438,202.70375061035156,200.51890563964844,0.42509013414382935,0.4434010982513428,0.4847193658351898,43.88216018676758,57.03053665161133,57.669586181640625,-42.610992431640625,-52.42584228515625,-56.76447677612305,6.752249717712402,19.952259063720703,4.3327836990356445,0.9710322618484497,0.9192591309547424,0.9843052625656128,5.108983516693115,4.883152008056641,4.046881198883057,nan
16.100,0,103.2302474975586,128.6206512451172,118.97520446777344,202.38583374023438,202.70375061035156,200.51890563964844,0.42509013414382935,0.4434010982513428,0.4847193658351898,43.88216018676758,57.03053665161133,57.669586181640625,-42.610992431640625,-52.42584228515625,-56.76447677612305,6.752249717712402,19.952259063720703,4.3327836990356445,0.9710322618484497,0.9192591309547424,0.9843052625656128,5.108983516693115,4.883152008056641,4.046881198883057,nan
16.150,0,103.27333068847656,128.71522521972656,118.99622344970703,202.47640991210938,202.83950805664062,200.5619354248047,0.43309125304222107,0.4514312148094177,0.4905175566673279,44.726776123046875,58.10607147216797,58.36973571777344,-43.53276443481445,-53.94068908691406,-57.503231048583984,5.945046901702881,18.659006118774414,2.882803440093994,0.9733043313026428,0.9283141493797302,0.985154926776886,5.023997783660889,4.946633338928223,4.226283550262451,nan
16.200,0,103.27333068847656,128.71522521972656,118.99622344970703,202.47640991210938,202.83950805664062,200.5619354248047,0.43309125304222107,0.4514312148094177,0.4905175566673279,44.726776123046875,58.10607147216797,58.36973571777344,-43.53276443481445,-53.94068908691406,-57.503231048583984,5.945046901702881,18.659006118774414,2.882803440093994,0.9733043313026428,0.9283141493797302,0.985154926776886,5.023997783660889,4.946633338928223,4.226283550262451,nan
16.250,0,103.27333068847656,128.71522521972656,118.99622344970703,202.47640991210938,202.83950805664062,200.5619354248047,0.43309125304222107,0.4514312148094177,0.4905175566673279,44.726776123046875,58.10607147216797,58.36973571777344,-43.53276443481445,-53.94068908691406,-57.503231048583984,5.945046901702881,18.659006118774414,2.882803440093994,0.9733043313026428,0.9283141493797302,0.985154926776886,5.023997783660889,4.946633338928223,4.226283550262451,nan
16.300,0,103.27333068847656,128.71522521972656,118.99622344970703,202.47640991210938,202.83950805664062,200.5619354248047,0.43309125304222107,0.4514312148094177,0.4905175566673279,44.726776123046875,58.10607147216797,58.36973571777344,-43.53276443481445,-53.94068908691406,-57.503231048583984,5.945046901702881,18.659006118774414,2.882803440093994,0.9733043313026428,0.9283141493797302,0.985154926776886,5.023997783660889,4.946633338928223,4.226283550262451,nan
16.350,0,103.27333068847656,128.71522521972656,118.99622344970703,202.47640991210938,202.83950805664062,200.5619354248047,0.43309125304222107,0.4514312148094177,0.4905175566673279,44.726776123046875,58.10607147216797,58.36973571777344,-43.53276443481445,-53.94068908691406,-57.503231048583984,5.945046901702881,18.659006118774414,2.882803440093994,0.9733043313026428,0.9283141493797302,0.985154926776886,5.023997783660889,4.946633338928223,4.226283550262451,nan
16.400,0,103.180908203125,128.59881591796875,118.92495727539062,202.32562255859375,202.64891052246094,200.42218017578125,0.41979196667671204,0.4387528896331787,0.4801243841648102,43.314517974853516,56.42310333251953,57.09877014160156,-42.01268005371094,-51.92097091674805,-56.16904830932617,5.920505523681641,19.08172607421875,3.3393874168395996,0.9699445366859436,0.9202076196670532,0.9837173223495483,5.110001087188721,4.946213722229004,4.07612419128418,nan
16.450,0,103.180908203125,128.59881591796875,118.92495727539062,202.32562255859375,202.64891052246094,200.42218017578125,0.41979196667671204,0.4387528896331787,0.4801243841648102,43.314517974853516,56.42310333251953,57.09877014160156,-42.01268005371094,-51.92097091674805,-56.16904830932617,5.920505523681641,19.08172607421875,3.3393874168395996,0.9699445366859436,0.9202076196670532,0.9837173223495483,5.110001087188721,4.946213722229004,4.07612419128418,nan
16.500,0,103.180908203125,128.59881591796875,118.92495727539062,202.32562255859375,202.64891052246094,200.42218017578125,0.41979196667671204,0.4387528896331787,0.4801243841648102,43.314517974853516,56.42310333251953,57.09877014160156,-42.01268005371094,-51.92097091674805,-56.16904830932617,5.920505523681641,19.08172607421875,3.3393874168395996,0.9699445366859436,0.9202076196670532,0.9837173223495483,5.110001087188721,4.946213722229004,4.07612419128418,nan
16.550,0,103.28633117675781,128.66748046875,119.03317260742188,202.4439239501953,202.8260040283203,200.6161651611328,0.43302926421165466,0.45027869939804077,0.49061891436576843,44.72600555419922,57.93622589111328,58.399925231933594,-43.56454849243164,-53.82303237915039,-57.56120681762695,5.897622585296631,18.64043617248535,2.962418556213379,0.9740317463874817,0.9290047883987427,0.9856383800506592,5.052962779998779,4.932370185852051,4.232091426849365,nan
16.600,0,103.28633117675781,128.66748046875,119.03317260742188,202.4439239501953,202.8260040283203,200.6161651611328,0.43302926421165466,0.45027869939804077,0.49061891436576843,44.72600555419922,57.93622589111328,58.399925231933594,-43.56454849243164,-53.82303237915039,-57.56120681762695,5.897622585296631,18.64043617248535,2.962418556213379,0.9740317463874817,0.9290047883987427,0.9856383800506592,5.052962779998779,4.932370185852051,4.232091426849365,nan
16.650,0,103.28633117675781,128.66748046875,119.03317260742188,202.4439239501953,202.8260040283203,200.6161651611328,0.43302926421165466,0.45027869939804077,0.49061891436576843,44.72600555419922,57.93622589111328,58.399925231933594,-43.56454849243164,-53.82303237915039,-57.56120681762695,5.897622585296631,18.64043617248535,2.962418556213379,0.9740317463874817,0.9290047883987427,0.9856383800506592,5.052962779998779,4.932370185852051,4.232091426849365,nan
16.700,0,103.28633117675781,128.66748046875,119.03317260742188,202.4439239501953,202.8260040283203,200.6161651611328,0.43302926421165466,0.45027869939804077,0.49061891436576843,44.72600555419922,57.93622589111328,58.399925231933594,-43.56454849243164,-53.82303237915039,-57.56120681762695,5.897622585296631,18.64043617248535,2.962418556213379,0.9740317463874817,0.9290047883987427,0.9856383800506592,5.052962779998779,4.932370185852051,4.232091426849365,nan
16.750,0,103.21419525146484,128.68173217773438,118.9599838256836,202.40176391601562,202.77337646484375,200.48495483398438,0.4244374930858612,0.4448506236076355,0.48593196272850037,43.80797576904297,57.24414825439453,57.80645751953125,-42.584190368652344,-52.74025344848633,-56.918277740478516,6.368988037109375,19.635168075561523,3.700089931488037,0.9720647931098938,0.9213213324546814,0.9846352934837341,4.998899459838867,5.005955219268799,4.056074619293213,nan
16.800,0,103.21419525146484,128.68173217773438,118.9599838256836,202.40176391601562,202.77337646484375,200.48495483398438,0.4244374930858612,0.4448506236076355,0.48593196272850037,43.80797576904297,57.24414825439453,57.80645751953125,-42.584190368652344,-52.74025344848633,-56.918277740478516,6.368988037109375,19.635168075561523,3.700089931488037,0.9720647931098938,0.9213213324546814,0.9846352934837341,4.998899459838867,5.005955219268799,4.056074619293213,nan
16.850,0,103.21419525146484,128.68173217773438,118.9599838256836,202.40176391601562,202.77337646484375,200.48495483398438,0.4244374930858612,0.4448506236076355,0.48593196272850037,43.80797576904297,57.24414825439453,57.80645751953125,-42.584190368652344,-52.74025344848633,-56.918277740478516,6.368988037109375,19.635168075561523,3.700089931488037,0.9720647931098938,0.9213213324546814,0.9846352934837341,4.998899459838867,5.005955219268799,4.056074619293213,nan
16.900,0,103.21419525146484,128.68173217773438,118.9599838256836,202.40176391601562,202.77337646484375,200.48495483398438,0.4244374930858612,0.4448506236076355,0.48593196272850037,43.80797576904297,57.24414825439453,57.80645751953125,-42.584190368652344,-52.74025344848633,-56.918277740478516,6.368988037109375,19.635168075561523,3.700089931488037,0.9720647931098938,0.9213213324546814,0.9846352934837341,4.998899459838867,5.005955219268799,4.056074619293213,nan
16.950,0,103.30083465576172,128.71847534179688,119.05873107910156,202.54522705078125,202.85531616210938,200.64292907714844,0.43864622712135315,0.4561341404914856,0.49630793929100037,45.312522888183594,58.712890625,59.08979415893555,-44.078983306884766,-54.40147018432617,-58.15351486206055,6.319142818450928,19.188140869140625,3.3930342197418213,0.9727770686149597,0.9265677332878113,0.984154999256134,5.15963077545166,4.905299186706543,4.140644073486328,nan
17.000,0,103.30083465576172,128.71847534179688,119.05873107910156,202.54522705078125,202.85531616210938,200.64292907714844,0.43864622712135315,0.4561341404914856,0.49630793929100037,45.312522888183594,58.712890625,59.08979415893555,-44.078983306884766,-54.40147018432617,-58.15351486206055,6.319142818450928,19.188140869140625,3.3930342197418213,0.9727770686149597,0.9265677332878113,0.984154999256134,5.15963077545166,4.905299186706543,4.140644073486328,nan
17.050,0,103.30083465576172,128.71847534179688,119.05873107910156,202.54522705078125,202.85531616210938,200.64292907714844,0.43864622712135315,0.4561341404914856,0.49630793929100037,45.312522888183594,58.712890625,59.08979415893555,-44.078983306884766,-54.40147018432617,-58.15351486206055,6.319142818450928,19.188140869140625,3.3930342197418213,0.9727770686149597,0.9265677332878113,0.984154999256134,5.15963077545166,4.905299186706543,4.140644073486328,nan
17.100,0,103.30083465576172,128.71847534179688,119.05873107910156,202.54522705078125,202.85531616210938,200.64292907714844,0.43864622712135315,0.4561341404914856,0.49630793929100037,45.312522888183594,58.712890625,59.08979415893555,-44.078983306884766,-54.40147018432617,-58.15351486206055,6.319142818450928,19.188140869140625,3.3930342197418213,0.9727770686149597,0.9265677332878113,0.984154999256134,5.15963077545166,4.905299186706543,4.140644073486328,nan
17.150,0,103.2297592163086,128.64173889160156,118.93293762207031,202.35708618164062,202.75421142578125,200.46157836914062,0.4236774742603302,0.4424546957015991,0.48481592535972595,43.736122131347656,56.91814041137695,57.66058349609375,-42.50548553466797,-52.574974060058594,-56.741546630859375,5.487359046936035,18.659643173217773,2.80719256401062,0.971862256526947,0.9236944913864136,0.9840612411499023,5.0203375816345215,5.02955961227417,4.158829212188721,nan
17.200,0,103.2297592163086,128.64173889160156,118.93293762207031,202.35708618164062,202.75421142578125,200.46157836914062,0.4236774742603302,0.4424546957015991,0.48481592535972595,43.736122131347656,56.91814041137695,57.66058349609375,-42.50548553466797,-52.574974060058594,-56.741546630859375,5.487359046936035,18.659643173217773,2.80719256401062,0.971862256526947,0.9236944913864136,0.9840612411499023,5.0203375816345215,5.02955961227417,4.158829212188721,nan
17.250,0,103.2297592163086,128.64173889160156,118.93293762207031,202.35708618164062,202.75421142578125,200.46157836914062,0.4236774742603302,0.4424546957015991,0.48481592535972595,43.736122131347656,56.91814041137695,57.66058349609375,-42.50548553466797,-52.574974060058594,-56.741546630859375,5.487359046936035,18.659643173217773,2.80719256401062,0.971862256526947,0.9236944913864136,0.9840612411499023,5.0203375816345215,5.02955961227417,4.158829212188721,nan
17.300,0,103.2297592163086,128.64173889160156,118.93293762207031,202.35708618164062,202.75421142578125,200.46157836914062,0.4236774742603302,0.4424546957015991,0.48481592535972595,43.736122131347656,56.91814041137695,57.66058349609375,-42.50548553466797,-52.574974060058594,-56.741546630859375,5.487359046936035,18.659643173217773,2.80719256401062,0.971862256526947,0.9236944913864136,0.9840612411499023,5.0203375816345215,5.02955961227417,4.158829212188721,nan
17.350,0,103.26791381835938,128.72654724121094,119.0547103881836,202.5120391845703,202.83970642089844,200.63417053222656,0.43727731704711914,0.45702993869781494,0.4983348846435547,45.156715393066406,58.831886291503906,59.32911682128906,-43.874786376953125,-54.19119644165039,-58.400150299072266,6.668529510498047,20.04460906982422,3.882563829421997,0.9716115593910217,0.9211194515228271,0.9843421578407288,5.063835620880127,4.922070026397705,4.045481204986572,nan
17.400,0,103.26791381835938,128.72654724121094,119.0547103881836,202.5120391845703,202.83970642089844,200.63417053222656,0.43727731704711914,0.45702993869781494,0.4983348846435547,45.156715393066406,58.831886291503906,59.32911682128906,-43.874786376953125,-54.19119644165039,-58.400150299072266,6.668529510498047,20.04460906982422,3.882563829421997,0.9716115593910217,0.9211194515228271,0.9843421578407288,5.063835620880127,4.922070026397705,4.045481204986572,nan
17.450,0,103.26791381835938,128.72654724121094,119.0547103881836,202.5120391845703,202.83970642089844,200.63417053222656,0.43727731704711914,0.45702993869781494,0.4983348846435547,45.156715393066406,58.831886291503906,59.32911682128906,-43.874786376953125,-54.19119644165039,-58.400150299072266,6.668529510498047,20.04460906982422,3.882563829421997,0.9716115593910217,0.9211194515228271,0.9843421578407288,5.063835620880127,4.922070026397705,4.045481204986572,nan
17.500,0,103.26791381835938,128.72654724121094,119.0547103881836,202.5120391845703,202.83970642089844,200.63417053222656,0.43727731704711914,0.45702993869781494,0.4983348846435547,45.156715393066406,58.831886291503906,59.32911682128906,-43.874786376953125,-54.19119644165039,-58.400150299072266,6.668529510498047,20.04460906982422,3.882563829421997,0.9716115593910217,0.9211194515228271,0.9843421578407288,5.063835620880127,4.922070026397705,4.045481204986572,nan
17.550,0,103.30860137939453,128.69607543945312,119.00489044189453,202.49371337890625,202.8356475830078,200.59727478027344,0.43613916635513306,0.4532667100429535,0.4913842976093292,45.05692672729492,58.33364486694336,58.477134704589844,-43.789276123046875,-54.20589828491211,-57.567161560058594,6.077880859375,18.554658889770508,2.9368088245391846,0.9718655943870544,0.92923903465271,0.9844388365745544,4.970129013061523,4.910187244415283,4.151796817779541,nan
17.600,0,103.30860137939453,128.69607543945312,119.00489044189453,202.49371337890625,202.8356475830078,200.59727478027344,0.43613916635513306,0.4532667100429535,0.4913842976093292,45.05692672729492,58.33364486694336,58.477134704589844,-43.789276123046875,-54.20589828491211,-57.567161560058594,6.077880859375,18.554658889770508,2.9368088245391846,0.9718655943870544,0.92923903465271,0.9844388365745544,4.970129013061523,4.910187244415283,4.151796817779541,nan
17.650,0,103.30860137939453,128.69607543945312,119.00489044189453,202.49371337890625,202.8356475830078,200.59727478027344,0.43613916635513306,0.4532667100429535,0.4913842976093292,45.05692672729492,58.33364486694336,58.477134704589844,-43.789276123046875,-54.20589828491211,-57.567161560058594,6.077880859375,18.554658889770508,2.9368088245391846,0.9718655943870544,0.92923903465271,0.9844388365745544,4.970129013061523,4.910187244415283,4.151796817779541,nan
17.700,0,103.30860137939453,128.69607543945312,119.00489044189453,202.49371337890625,202.8356475830078,200.59727478027344,0.43613916635513306,0.4532667100429535,0.4913842976093292,45.05692672729492,58.33364486694336,58.477134704589844,-43.789276123046875,-54.20589828491211,-57.567161560058594,6.077880859375,18.554658889770508,2.9368088245391846,0.9718655943870544,0.92923903465271,0.9844388365745544,4.970129013061523,4.910187244415283,4.151796817779541,nan
17.750,0,103.2473373413086,128.69467163085938,118.98517608642578,202.4414825439453,202.80787658691406,200.5380096435547,0.4294489622116089,0.4480171203613281,0.4899575710296631,44.33946228027344,57.65741729736328,58.29768753051758,-42.98111343383789,-52.95423889160156,-57.314849853515625,6.509329319000244,19.8255615234375,4.015204906463623,0.9693647623062134,0.918428897857666,0.9831410646438599,5.031164646148682,5.014510631561279,3.965308427810669,nan
17.800,0,103.2473373413086,128.69467163085938,118.98517608642578,202.4414825439453,202.80787658691406,200.5380096435547,0.4294489622116089,0.4480171203613281,0.4899575710296631,44.33946228027344,57.65741729736328,58.29768753051758,-42.98111343383789,-52.95423889160156,-57.314849853515625,6.509329319000244,19.8255615234375,4.015204906463623,0.9693647623062134,0.918428897857666,0.9831410646438599,5.031164646148682,5.014510631561279,3.965308427810669,nan
17.850,0,103.2473373413086,128.69467163085938,118.98517608642578,202.4414825439453,202.80787658691406,200.5380096435547,0.4294489622116089,0.4480171203613281,0.4899575710296631,44.33946228027344,57.65741729736328,58.29768753051758,-42.98111343383789,-52.95423889160156,-57.314849853515625,6.509329319000244,19.8255615234375,4.015204906463623,0.9693647623062134,0.918428897857666,0.9831410646438599,5.031164646148682,5.014510631561279,3.965308427810669,nan
17.900,0,103.2473373413086,128.69467163085938,118.98517608642578,202.4414825439453,202.80787658691406,200.5380096435547,0.4294489622116089,0.4480171203613281,0.4899575710296631,44.33946228027344,57.65741729736328,58.29768753051758,-42.98111343383789,-52.95423889160156,-57.314849853515625,6.509329319000244,19.8255615234375,4.015204906463623,0.9693647623062134,0.918428897857666,0.9831410646438599,5.031164646148682,5.014510631561279,3.965308427810669,nan
17.950,0,103.3152847290039,128.74282836914062,119.09050750732422,202.54608154296875,202.9513397216797,200.6759490966797,0.4363560974597931,0.4559321105480194,0.4966024160385132,45.08225631713867,58.69799041748047,59.14063262939453,-43.84781265258789,-54.43634796142578,-58.20524597167969,6.028934478759766,19.10759925842285,2.9507884979248047,0.9726179838180542,0.9273971319198608,0.984183669090271,5.116507053375244,4.943528175354004,4.1635518074035645,nan
18.000,0,103.3152847290039,128.74282836914062,119.09050750732422,202.54608154296875,202.9513397216797,200.6759490966797,0.4363560974597931,0.4559321105480194,0.4966024160385132,45.08225631713867,58.69799041748047,59.14063262939453,-43.84781265258789,-54.43634796142578,-58.20524597167969,6.028934478759766,19.10759925842285,2.9507884979248047,0.9726179838180542,0.9273971319198608,0.984183669090271,5.116507053375244,4.943528175354004,4.1635518074035645,nan
18.050,0,103.3152847290039,128.74282836914062,119.09050750732422,202.54608154296875,202.9513397216797,200.6759490966797,0.4363560974597931,0.4559321105480194,0.4966024160385132,45.08225631713867,58.69799041748047,59.14063262939453,-43.84781265258789,-54.43634796142578,-58.20524597167969,6.028934478759766,19.10759925842285,2.9507884979248047,0.9726179838180542,0.9273971319198608,0.984183669090271,5.116507053375244,4.943528175354004,4.1635518074035645,nan
18.100,0,103.3152847290039,128.74282836914062,119.09050750732422,202.54608154296875,202.9513397216797,200.6759490966797,0.4363560974597931,0.4559321105480194,0.4966024160385132,45.08225631713867,58.69799041748047,59.14063262939453,-43.84781265258789,-54.43634796142578,-58.20524597167969,6.028934478759766,19.10759925842285,2.9507884979248047,0.9726179838180542,0.9273971319198608,0.984183669090271,5.116507053375244,4.943528175354004,4.1635518074035645,nan
18.150,0,103.25090789794922,128.72792053222656,118.94734954833984,202.4912567138672,202.79971313476562,200.4876251220703,0.42818453907966614,0.44702571630477905,0.4855303466320038,44.21044158935547,57.5446891784668,57.75254821777344,-42.88600540161133,-53.069820404052734,-56.76266860961914,6.367837429046631,19.150943756103516,3.508113145828247,0.9700424671173096,0.9222366213798523,0.9828599691390991,5.027650356292725,5.028384685516357,4.105005741119385,nan
18.200,0,103.25090789794922,128.72792053222656,118.94734954833984,202.4912567138672,202.79971313476562,200.4876251220703,0.42818453907966614,0.44702571630477905,0.4855303466320038,44.21044158935547,57.5446891784668,57.75254821777344,-42.88600540161133,-53.069820404052734,-56.76266860961914,6.367837429046631,19.150943756103516,3.508113145828247,0.9700424671173096,0.9222366213798523,0.9828599691390991,5.027650356292725,5.028384685516357,4.105005741119385,nan
18.250,0,103.25090789794922,128.72792053222656,118.94734954833984,202.4912567138672,202.79971313476562,200.4876251220703,0.42818453907966614,0.44702571630477905,0.4855303466320038,44.21044158935547,57.5446891784668,57.75254821777344,-42.88600540161133,-53.069820404052734,-56.76266860961914,6.367837429046631,19.150943756103516,3.508113145828247,0.9700424671173096,0.9222366213798523,0.9828599691390991,5.027650356292725,5.028384685516357,4.105005741119385,nan
18.300,0,103.25090789794922,128.72792053222656,118.94734954833984,202.4912567138672,202.79971313476562,200.4876251220703,0.42818453907966614,0.44702571630477905,0.4855303466320038,44.21044158935547,57.5446891784668,57.75254821777344,-42.88600540161133,-53.069820404052734,-56.76266860961914,6.367837429046631,19.150943756103516,3.508113145828247,0.9700424671173096,0.9222366213798523,0.9828599691390991,5.027650356292725,5.028384685516357,4.105005741119385,nan
18.350,0,103.31941223144531,128.76638793945312,119.09762573242188,202.5988311767578,202.91990661621094,200.70436096191406,0.435953289270401,0.45157209038734436,0.49598583579063416,45.04243850708008,58.147308349609375,59.070735931396484,-43.88343048095703,-53.81539535522461,-58.174835205078125,5.784923076629639,19.028764724731445,3.2610573768615723,0.9742685556411743,0.9255010485649109,0.9848334193229675,5.15426778793335,4.958353519439697,4.126236915588379,nan
