t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,0,103.21566772460938,128.53228759765625,118.93912506103516,202.31898498535156,202.30035400390625,200.62159729003906,0.4306575059890747,0.45739859342575073,0.4808518588542938,44.45060348510742,58.790489196777344,57.192100524902344,-43.08347702026367,-54.70298385620117,-56.36924743652344,7.011102676391602,18.537010192871094,2.2708723545074463,0.9692439436912537,0.9304733276367188,0.9856124520301819,5.755487442016602,5.614143371582031,4.608443260192871,nan
15.050,0,103.21566772460938,128.53228759765625,118.93912506103516,202.31898498535156,202.30035400390625,200.62159729003906,0.4306575059890747,0.45739859342575073,0.4808518588542938,44.45060348510742,58.790489196777344,57.192100524902344,-43.08347702026367,-54.70298385620117,-56.36924743652344,7.011102676391602,18.537010192871094,2.2708723545074463,0.9692439436912537,0.9304733276367188,0.9856124520301819,5.755487442016602,5.614143371582031,4.608443260192871,nan
15.100,0,103.21566772460938,128.53228759765625,118.93912506103516,202.31898498535156,202.30035400390625,200.62159729003906,0.4306575059890747,0.45739859342575073,0.4808518588542938,44.45060348510742,58.790489196777344,57.192100524902344,-43.08347702026367,-54.70298385620117,-56.36924743652344,7.011102676391602,18.537010192871094,2.2708723545074463,0.9692439436912537,0.9304733276367188,0.9856124520301819,5.755487442016602,5.614143371582031,4.608443260192871,nan
15.150,0,103.12971496582031,128.4998016357422,118.8808822631836,202.2224578857422,202.23947143554688,200.47811889648438,0.42341938614845276,0.45003852248191833,0.4766293168067932,43.66712188720703,57.82986068725586,56.662113189697266,-42.154136657714844,-53.253761291503906,-55.674476623535156,7.509144306182861,19.54913902282715,3.4046261310577393,0.9653518199920654,0.9208695888519287,0.982569694519043,5.845072269439697,5.642375469207764,4.647952079772949,nan
15.200,0,103.12971496582031,128.4998016357422,118.8808822631836,202.2224578857422,202.23947143554688,200.47811889648438,0.42341938614845276,0.45003852248191833,0.4766293168067932,43.66712188720703,57.82986068725586,56.662113189697266,-42.154136657714844,-53.253761291503906,-55.674476623535156,7.509144306182861,19.54913902282715,3.4046261310577393,0.9653518199920654,0.9208695888519287,0.982569694519043,5.845072269439697,5.642375469207764,4.647952079772949,nan
15.250,0,103.12971496582031,128.4998016357422,118.8808822631836,202.2224578857422,202.23947143554688,200.47811889648438,0.42341938614845276,0.45003852248191833,0.4766293168067932,43.66712188720703,57.82986068725586,56.662113189697266,-42.154136657714844,-53.253761291503906,-55.674476623535156,7.509144306182861,19.54913902282715,3.4046261310577393,0.9653518199920654,0.9208695888519287,0.982569694519043,5.845072269439697,5.642375469207764,4.647952079772949,nan
15.300,0,103.12971496582031,128.4998016357422,118.8808822631836,202.2224578857422,202.23947143554688,200.47811889648438,0.42341938614845276,0.45003852248191833,0.4766293168067932,43.66712188720703,57.82986068725586,56.662113189697266,-42.154136657714844,-53.253761291503906,-55.674476623535156,7.509144306182861,19.54913902282715,3.4046261310577393,0.9653518199920654,0.9208695888519287,0.982569694519043,5.845072269439697,5.642375469207764,4.647952079772949,nan
15.350,0,103.20572662353516,128.5836181640625,118.998046875,202.37042236328125,202.37631225585938,200.66465759277344,0.4316534399986267,0.45775166153907776,0.48261284828186035,44.54910659790039,58.8593635559082,57.42998504638672,-43.18667984008789,-54.72148132324219,-56.582252502441406,6.922740459442139,18.59733009338379,2.310274839401245,0.96941739320755,0.9296988248825073,0.9852388501167297,5.793759822845459,5.630890846252441,4.619128704071045,nan
15.400,0,103.20572662353516,128.5836181640625,118.998046875,202.37042236328125,202.37631225585938,200.66465759277344,0.4316534399986267,0.45775166153907776,0.48261284828186035,44.54910659790039,58.8593635559082,57.42998504638672,-43.18667984008789,-54.72148132324219,-56.582252502441406,6.922740459442139,18.59733009338379,2.310274839401245,0.96941739320755,0.9296988248825073,0.9852388501167297,5.793759822845459,5.630890846252441,4.619128704071045,nan
15.450,0,103.20572662353516,128.5836181640625,118.998046875,202.37042236328125,202.37631225585938,200.66465759277344,0.4316534399986267,0.45775166153907776,0.48261284828186035,44.54910659790039,58.8593635559082,57.42998504638672,-43.18667984008789,-54.72148132324219,-56.582252502441406,6.922740459442139,18.59733009338379,2.310274839401245,0.96941739320755,0.9296988248825073,0.9852388501167297,5.793759822845459,5.630890846252441,4.619128704071045,nan
15.500,0,103.20572662353516,128.5836181640625,118.998046875,202.37042236328125,202.37631225585938,200.66465759277344,0.4316534399986267,0.45775166153907776,0.48261284828186035,44.54910659790039,58.8593635559082,57.42998504638672,-43.18667984008789,-54.72148132324219,-56.582252502441406,6.922740459442139,18.59733009338379,2.310274839401245,0.96941739320755,0.9296988248825073,0.9852388501167297,5.793759822845459,5.630890846252441,4.619128704071045,nan
15.550,0,103.1609115600586,128.56077575683594,118.92914581298828,202.3220977783203,202.34249877929688,200.5257568359375,0.42236143350601196,0.4497421085834503,0.47677409648895264,43.571189880371094,57.81919479370117,56.702335357666016,-42.12066650390625,-53.28656768798828,-55.771453857421875,7.2268266677856445,19.410045623779297,3.116035223007202,0.9667091369628906,0.9216068983078003,0.9835830330848694,5.9088358879089355,5.675571918487549,4.612135410308838,nan
15.600,0,103.1609115600586,128.56077575683594,118.92914581298828,202.3220977783203,202.34249877929688,200.5257568359375,0.42236143350601196,0.4497421085834503,0.47677409648895264,43.571189880371094,57.81919479370117,56.702335357666016,-42.12066650390625,-53.28656768798828,-55.771453857421875,7.2268266677856445,19.410045623779297,3.116035223007202,0.9667091369628906,0.9216068983078003,0.9835830330848694,5.9088358879089355,5.675571918487549,4.612135410308838,nan
15.650,0,103.1609115600586,128.56077575683594,118.92914581298828,202.3220977783203,202.34249877929688,200.5257568359375,0.42236143350601196,0.4497421085834503,0.47677409648895264,43.571189880371094,57.81919479370117,56.702335357666016,-42.12066650390625,-53.28656768798828,-55.771453857421875,7.2268266677856445,19.410045623779297,3.116035223007202,0.9667091369628906,0.9216068983078003,0.9835830330848694,5.9088358879089355,5.675571918487549,4.612135410308838,nan
15.700,0,103.1609115600586,128.56077575683594,118.92914581298828,202.3220977783203,202.34249877929688,200.5257568359375,0.42236143350601196,0.4497421085834503,0.47677409648895264,43.571189880371094,57.81919479370117,56.702335357666016,-42.12066650390625,-53.28656768798828,-55.771453857421875,7.2268266677856445,19.410045623779297,3.116035223007202,0.9667091369628906,0.9216068983078003,0.9835830330848694,5.9088358879089355,5.675571918487549,4.612135410308838,nan
15.750,0,103.25395202636719,128.65089416503906,119.01173400878906,202.47747802734375,202.49205017089844,200.68179321289062,0.4346071481704712,0.461566299200058,0.4889003336429596,44.87490463256836,59.380916595458984,58.18487548828125,-43.43583679199219,-54.938961029052734,-57.30498504638672,7.348273754119873,19.60009765625,2.9974093437194824,0.9679315686225891,0.925195574760437,0.9848777055740356,5.881067752838135,5.68098258972168,4.588530540466309,nan
15.800,0,103.25395202636719,128.65089416503906,119.01173400878906,202.47747802734375,202.49205017089844,200.68179321289062,0.4346071481704712,0.461566299200058,0.4889003336429596,44.87490463256836,59.380916595458984,58.18487548828125,-43.43583679199219,-54.938961029052734,-57.30498504638672,7.348273754119873,19.60009765625,2.9974093437194824,0.9679315686225891,0.925195574760437,0.9848777055740356,5.881067752838135,5.68098258972168,4.588530540466309,nan
15.850,0,103.25395202636719,128.65089416503906,119.01173400878906,202.47747802734375,202.49205017089844,200.68179321289062,0.4346071481704712,0.461566299200058,0.4889003336429596,44.87490463256836,59.380916595458984,58.18487548828125,-43.43583679199219,-54.938961029052734,-57.30498504638672,7.348273754119873,19.60009765625,2.9974093437194824,0.9679315686225891,0.925195574760437,0.9848777055740356,5.881067752838135,5.68098258972168,4.588530540466309,nan
15.900,0,103.25395202636719,128.65089416503906,119.01173400878906,202.47747802734375,202.49205017089844,200.68179321289062,0.4346071481704712,0.461566299200058,0.4889003336429596,44.87490463256836,59.380916595458984,58.18487548828125,-43.43583679199219,-54.938961029052734,-57.30498504638672,7.348273754119873,19.60009765625,2.9974093437194824,0.9679315686225891,0.925195574760437,0.9848777055740356,5.881067752838135,5.68098258972168,4.588530540466309,nan
15.950,0,103.16960906982422,128.54090881347656,118.90531158447266,202.31504821777344,202.2756805419922,200.52938842773438,0.424899160861969,0.45199280977249146,0.4765886962413788,43.8366813659668,58.09956741333008,56.66892623901367,-42.30728530883789,-53.53756332397461,-55.69407653808594,7.603994369506836,19.471256256103516,3.3275673389434814,0.965111494064331,0.9214795231819153,0.9827974438667297,5.842436790466309,5.667923927307129,4.579946041107178,nan
16.000,0,103.16960906982422,128.54090881347656,118.90531158447266,202.31504821777344,202.2756805419922,200.52938842773438,0.424899160861969,0.45199280977249146,0.4765886962413788,43.8366813659668,58.09956741333008,56.66892623901367,-42.30728530883789,-53.53756332397461,-55.69407653808594,7.603994369506836,19.471256256103516,3.3275673389434814,0.965111494064331,0.9214795231819153,0.9827974438667297,5.842436790466309,5.667923927307129,4.579946041107178,nan
16.050,0,103.16960906982422,128.54090881347656,118.90531158447266,202.31504821777344,202.2756805419922,200.52938842773438,0.424899160861969,0.45199280977249146,0.4765886962413788,43.8366813659668,58.09956741333008,56.66892623901367,-42.30728530883789,-53.53756332397461,-55.69407653808594,7.603994369506836,19.471256256103516,3.3275673389434814,0.965111494064331,0.9214795231819153,0.9827974438667297,5.842436790466309,5.667923927307129,4.579946041107178,nan
16.100,0,103.16960906982422,128.54090881347656,118.90531158447266,202.31504821777344,202.2756805419922,200.52938842773438,0.424899160861969,0.45199280977249146,0.4765886962413788,43.8366813659668,58.09956741333008,56.66892623901367,-42.30728530883789,-53.53756332397461,-55.69407653808594,7.603994369506836,19.471256256103516,3.3275673389434814,0.965111494064331,0.9214795231819153,0.9827974438667297,5.842436790466309,5.667923927307129,4.579946041107178,nan
16.150,0,103.21946716308594,128.6049041748047,118.99945068359375,202.4197998046875,202.41319274902344,200.6502685546875,0.4334274232387543,0.4579222500324249,0.4845288097858429,44.7381477355957,58.891048431396484,57.658660888671875,-43.30168533325195,-54.517852783203125,-56.763389587402344,7.312661647796631,19.21532440185547,3.076571226119995,0.9678917527198792,0.9257408976554871,0.984472930431366,5.85421085357666,5.679798603057861,4.580832481384277,nan
16.200,0,103.21946716308594,128.6049041748047,118.99945068359375,202.4197998046875,202.41319274902344,200.6502685546875,0.4334274232387543,0.4579222500324249,0.4845288097858429,44.7381477355957,58.891048431396484,57.658660888671875,-43.30168533325195,-54.517852783203125,-56.763389587402344,7.312661647796631,19.21532440185547,3.076571226119995,0.9678917527198792,0.9257408976554871,0.984472930431366,5.85421085357666,5.679798603057861,4.580832481384277,nan
16.250,0,103.21946716308594,128.6049041748047,118.99945068359375,202.4197998046875,202.41319274902344,200.6502685546875,0.4334274232387543,0.4579222500324249,0.4845288097858429,44.7381477355957,58.891048431396484,57.658660888671875,-43.30168533325195,-54.517852783203125,-56.763389587402344,7.312661647796631,19.21532440185547,3.076571226119995,0.9678917527198792,0.9257408976554871,0.984472930431366,5.85421085357666,5.679798603057861,4.580832481384277,nan
16.300,0,103.21946716308594,128.6049041748047,118.99945068359375,202.4197998046875,202.41319274902344,200.6502685546875,0.4334274232387543,0.4579222500324249,0.4845288097858429,44.7381477355957,58.891048431396484,57.658660888671875,-43.30168533325195,-54.517852783203125,-56.763389587402344,7.312661647796631,19.21532440185547,3.076571226119995,0.9678917527198792,0.9257408976554871,0.984472930431366,5.85421085357666,5.679798603057861,4.580832481384277,nan
16.350,0,103.16060638427734,128.50314331054688,118.91101837158203,202.26516723632812,202.25018310546875,200.53321838378906,0.4206705093383789,0.4461809992790222,0.4713200330734253,43.39662551879883,57.33565902709961,56.04514694213867,-41.91117858886719,-53.03828430175781,-55.022891998291016,6.754023551940918,18.32231330871582,2.4345474243164062,0.965770423412323,0.925048828125,0.9817601442337036,5.800661087036133,5.658702850341797,4.561126708984375,nan
16.400,0,103.16060638427734,128.50314331054688,118.91101837158203,202.26516723632812,202.25018310546875,200.53321838378906,0.4206705093383789,0.4461809992790222,0.4713200330734253,43.39662551879883,57.33565902709961,56.04514694213867,-41.91117858886719,-53.03828430175781,-55.022891998291016,6.754023551940918,18.32231330871582,2.4345474243164062,0.965770423412323,0.925048828125,0.9817601442337036,5.800661087036133,5.658702850341797,4.561126708984375,nan
16.450,0,103.16060638427734,128.50314331054688,118.91101837158203,202.26516723632812,202.25018310546875,200.53321838378906,0.4206705093383789,0.4461809992790222,0.4713200330734253,43.39662551879883,57.33565902709961,56.04514694213867,-41.91117858886719,-53.03828430175781,-55.022891998291016,6.754023551940918,18.32231330871582,2.4345474243164062,0.965770423412323,0.925048828125,0.9817601442337036,5.800661087036133,5.658702850341797,4.561126708984375,nan
16.500,0,103.16060638427734,128.50314331054688,118.91101837158203,202.26516723632812,202.25018310546875,200.53321838378906,0.4206705093383789,0.4461809992790222,0.4713200330734253,43.39662551879883,57.33565902709961,56.04514694213867,-41.91117858886719,-53.03828430175781,-55.022891998291016,6.754023551940918,18.32231330871582,2.4345474243164062,0.965770423412323,0.925048828125,0.9817601442337036,5.800661087036133,5.658702850341797,4.561126708984375,nan
16.550,0,103.23898315429688,128.6167449951172,118.95980834960938,202.455322265625,202.41885375976562,200.6055450439453,0.42947715520858765,0.45764628052711487,0.48448410630226135,44.338783264160156,58.8609733581543,57.63413619995117,-42.90290451049805,-54.3521842956543,-56.75511932373047,7.395781517028809,19.7081241607666,3.1075472831726074,0.9676157236099243,0.9233993291854858,0.9847483038902283,5.891091346740723,5.662057399749756,4.605498313903809,nan
16.600,0,103.23898315429688,128.6167449951172,118.95980834960938,202.455322265625,202.41885375976562,200.6055450439453,0.42947715520858765,0.45764628052711487,0.48448410630226135,44.338783264160156,58.8609733581543,57.63413619995117,-42.90290451049805,-54.3521842956543,-56.75511932373047,7.395781517028809,19.7081241607666,3.1075472831726074,0.9676157236099243,0.9233993291854858,0.9847483038902283,5.891091346740723,5.662057399749756,4.605498313903809,nan
16.650,0,103.23898315429688,128.6167449951172,118.95980834960938,202.455322265625,202.41885375976562,200.6055450439453,0.42947715520858765,0.45764628052711487,0.48448410630226135,44.338783264160156,58.8609733581543,57.63413619995117,-42.90290451049805,-54.3521842956543,-56.75511932373047,7.395781517028809,19.7081241607666,3.1075472831726074,0.9676157236099243,0.9233993291854858,0.9847483038902283,5.891091346740723,5.662057399749756,4.605498313903809,nan
16.700,0,103.23898315429688,128.6167449951172,118.95980834960938,202.455322265625,202.41885375976562,200.6055450439453,0.42947715520858765,0.45764628052711487,0.48448410630226135,44.338783264160156,58.8609733581543,57.63413619995117,-42.90290451049805,-54.3521842956543,-56.75511932373047,7.395781517028809,19.7081241607666,3.1075472831726074,0.9676157236099243,0.9233993291854858,0.9847483038902283,5.891091346740723,5.662057399749756,4.605498313903809,nan
16.750,0,103.15855407714844,128.53939819335938,118.89131164550781,202.30636596679688,202.2646942138672,200.50442504882812,0.42339029908180237,0.45008695125579834,0.47664952278137207,43.67633056640625,57.853904724121094,56.66948699951172,-42.26778793334961,-53.52311706542969,-55.7305908203125,6.881166934967041,18.819271087646484,2.5805611610412598,0.9677504301071167,0.9251427054405212,0.9834320545196533,5.820417881011963,5.640343189239502,4.563745975494385,nan
16.800,0,103.15855407714844,128.53939819335938,118.89131164550781,202.30636596679688,202.2646942138672,200.50442504882812,0.42339029908180237,0.45008695125579834,0.47664952278137207,43.67633056640625,57.853904724121094,56.66948699951172,-42.26778793334961,-53.52311706542969,-55.7305908203125,6.881166934967041,18.819271087646484,2.5805611610412598,0.9677504301071167,0.9251427054405212,0.9834320545196533,5.820417881011963,5.640343189239502,4.563745975494385,nan
16.850,0,103.15855407714844,128.53939819335938,118.89131164550781,202.30636596679688,202.2646942138672,200.50442504882812,0.42339029908180237,0.45008695125579834,0.47664952278137207,43.67633056640625,57.853904724121094,56.66948699951172,-42.26778793334961,-53.52311706542969,-55.7305908203125,6.881166934967041,18.819271087646484,2.5805611610412598,0.9677504301071167,0.9251427054405212,0.9834320545196533,5.820417881011963,5.640343189239502,4.563745975494385,nan
16.900,0,103.15855407714844,128.53939819335938,118.89131164550781,202.30636596679688,202.2646942138672,200.50442504882812,0.42339029908180237,0.45008695125579834,0.47664952278137207,43.67633056640625,57.853904724121094,56.66948699951172,-42.26778793334961,-53.52311706542969,-55.7305908203125,6.881166934967041,18.819271087646484,2.5805611610412598,0.9677504301071167,0.9251427054405212,0.9834320545196533,5.820417881011963,5.640343189239502,4.563745975494385,nan
16.950,0,103.20596313476562,128.5474090576172,118.94361114501953,202.36135864257812,202.28211975097656,200.60940551757812,0.43354690074920654,0.4607830345630646,0.48374900221824646,44.744625091552734,59.23246383666992,57.53885269165039,-43.22277069091797,-54.71615219116211,-56.638797760009766,8.130112648010254,19.909414291381836,3.609459638595581,0.9659879803657532,0.9237527847290039,0.9843574166297913,5.742683410644531,5.608639240264893,4.526578903198242,nan
17.000,0,103.20596313476562,128.5474090576172,118.94361114501953,202.36135864257812,202.28211975097656,200.60940551757812,0.43354690074920654,0.4607830345630646,0.48374900221824646,44.744625091552734,59.23246383666992,57.53885269165039,-43.22277069091797,-54.71615219116211,-56.638797760009766,8.130112648010254,19.909414291381836,3.609459638595581,0.9659879803657532,0.9237527847290039,0.9843574166297913,5.742683410644531,5.608639240264893,4.526578903198242,nan
17.050,0,103.20596313476562,128.5474090576172,118.94361114501953,202.36135864257812,202.28211975097656,200.60940551757812,0.43354690074920654,0.4607830345630646,0.48374900221824646,44.744625091552734,59.23246383666992,57.53885269165039,-43.22277069091797,-54.71615219116211,-56.638797760009766,8.130112648010254,19.909414291381836,3.609459638595581,0.9659879803657532,0.9237527847290039,0.9843574166297913,5.742683410644531,5.608639240264893,4.526578903198242,nan
17.100,0,103.20596313476562,128.5474090576172,118.94361114501953,202.36135864257812,202.28211975097656,200.60940551757812,0.43354690074920654,0.4607830345630646,0.48374900221824646,44.744625091552734,59.23246383666992,57.53885269165039,-43.22277069091797,-54.71615219116211,-56.638797760009766,8.130112648010254,19.909414291381836,3.609459638595581,0.9659879803657532,0.9237527847290039,0.9843574166297913,5.742683410644531,5.608639240264893,4.526578903198242,nan
17.150,0,103.165283203125,128.48545837402344,118.90896606445312,202.25575256347656,202.19448852539062,200.56002807617188,0.4236372113227844,0.44962191581726074,0.47323843836784363,43.704654693603516,57.76987838745117,56.27229309082031,-42.35620880126953,-53.667259216308594,-55.40606689453125,6.832992076873779,18.244606018066406,2.2684199810028076,0.9691464304924011,0.9289834499359131,0.9846065044403076,5.750595569610596,5.629073143005371,4.539141654968262,nan
17.200,0,103.165283203125,128.48545837402344,118.90896606445312,202.25575256347656,202.19448852539062,200.56002807617188,0.4236372113227844,0.44962191581726074,0.47323843836784363,43.704654693603516,57.76987838745117,56.27229309082031,-42.35620880126953,-53.667259216308594,-55.40606689453125,6.832992076873779,18.244606018066406,2.2684199810028076,0.9691464304924011,0.9289834499359131,0.9846065044403076,5.750595569610596,5.629073143005371,4.539141654968262,nan
17.250,0,103.165283203125,128.48545837402344,118.90896606445312,202.25575256347656,202.19448852539062,200.56002807617188,0.4236372113227844,0.44962191581726074,0.47323843836784363,43.704654693603516,57.76987838745117,56.27229309082031,-42.35620880126953,-53.667259216308594,-55.40606689453125,6.832992076873779,18.244606018066406,2.2684199810028076,0.9691464304924011,0.9289834499359131,0.9846065044403076,5.750595569610596,5.629073143005371,4.539141654968262,nan
17.300,0,103.165283203125,128.48545837402344,118.90896606445312,202.25575256347656,202.19448852539062,200.56002807617188,0.4236372113227844,0.44962191581726074,0.47323843836784363,43.704654693603516,57.76987838745117,56.27229309082031,-42.35620880126953,-53.667259216308594,-55.40606689453125,6.832992076873779,18.244606018066406,2.2684199810028076,0.9691464304924011,0.9289834499359131,0.9846065044403076,5.750595569610596,5.629073143005371,4.539141654968262,nan
17.350,0,103.19596862792969,128.51490783691406,118.9417953491211,202.292724609375,202.2925262451172,200.5989990234375,0.43179237842559814,0.4585568904876709,0.48221614956855774,44.559234619140625,58.931396484375,57.355655670166016,-43.02701187133789,-54.34674072265625,-56.43597412109375,8.141563415527344,19.94326400756836,3.7811713218688965,0.9656137824058533,0.9222034811973572,0.983965277671814,5.761915683746338,5.641577243804932,4.524030685424805,nan
17.400,0,103.19596862792969,128.51490783691406,118.9417953491211,202.292724609375,202.2925262451172,200.5989990234375,0.43179237842559814,0.4585568904876709,0.48221614956855774,44.559234619140625,58.931396484375,57.355655670166016,-43.02701187133789,-54.34674072265625,-56.43597412109375,8.141563415527344,19.94326400756836,3.7811713218688965,0.9656137824058533,0.9222034811973572,0.983965277671814,5.761915683746338,5.641577243804932,4.524030685424805,nan
17.450,0,103.19596862792969,128.51490783691406,118.9417953491211,202.292724609375,202.2925262451172,200.5989990234375,0.43179237842559814,0.4585568904876709,0.48221614956855774,44.559234619140625,58.931396484375,57.355655670166016,-43.02701187133789,-54.34674072265625,-56.43597412109375,8.141563415527344,19.94326400756836,3.7811713218688965,0.9656137824058533,0.9222034811973572,0.983965277671814,5.761915683746338,5.641577243804932,4.524030685424805,nan
17.500,0,103.19596862792969,128.51490783691406,118.9417953491211,202.292724609375,202.2925262451172,200.5989990234375,0.43179237842559814,0.4585568904876709,0.48221614956855774,44.559234619140625,58.931396484375,57.355655670166016,-43.02701187133789,-54.34674072265625,-56.43597412109375,8.141563415527344,19.94326400756836,3.7811713218688965,0.9656137824058533,0.9222034811973572,0.983965277671814,5.761915683746338,5.641577243804932,4.524030685424805,nan
17.550,0,103.17871856689453,128.6055145263672,118.94560241699219,202.3909454345703,202.3694610595703,200.56065368652344,0.427028089761734,0.4526411294937134,0.4807911515235901,44.060211181640625,58.2121467590332,57.187992095947266,-42.70262908935547,-53.964786529541016,-56.28895568847656,6.630183219909668,18.670856475830078,2.3719663619995117,0.9691880345344543,0.9270365238189697,0.9842792749404907,5.887836456298828,5.678159236907959,4.619040489196777,nan
17.600,0,103.17871856689453,128.6055145263672,118.94560241699219,202.3909454345703,202.3694610595703,200.56065368652344,0.427028089761734,0.4526411294937134,0.4807911515235901,44.060211181640625,58.2121467590332,57.187992095947266,-42.70262908935547,-53.964786529541016,-56.28895568847656,6.630183219909668,18.670856475830078,2.3719663619995117,0.9691880345344543,0.9270365238189697,0.9842792749404907,5.887836456298828,5.678159236907959,4.619040489196777,nan
17.650,0,103.17871856689453,128.6055145263672,118.94560241699219,202.3909454345703,202.3694610595703,200.56065368652344,0.427028089761734,0.4526411294937134,0.4807911515235901,44.060211181640625,58.2121467590332,57.187992095947266,-42.70262908935547,-53.964786529541016,-56.28895568847656,6.630183219909668,18.670856475830078,2.3719663619995117,0.9691880345344543,0.9270365238189697,0.9842792749404907,5.887836456298828,5.678159236907959,4.619040489196777,nan
17.700,0,103.17871856689453,128.6055145263672,118.94560241699219,202.3909454345703,202.3694610595703,200.56065368652344,0.427028089761734,0.4526411294937134,0.4807911515235901,44.060211181640625,58.2121467590332,57.187992095947266,-42.70262908935547,-53.964786529541016,-56.28895568847656,6.630183219909668,18.670856475830078,2.3719663619995117,0.9691880345344543,0.9270365238189697,0.9842792749404907,5.887836456298828,5.678159236907959,4.619040489196777,nan
17.750,0,103.18551635742188,128.50927734375,118.89739227294922,202.31715393066406,202.2125701904297,200.54266357421875,0.43127724528312683,0.4553512930870056,0.48101887106895447,44.501564025878906,58.51686477661133,57.191890716552734,-42.98166275024414,-53.92416763305664,-56.282161712646484,8.032130241394043,19.898534774780273,4.014906406402588,0.9658461213111877,0.9215149879455566,0.9840933680534363,5.799599647521973,5.622132778167725,4.572658061981201,nan
17.800,0,103.18551635742188,128.50927734375,118.89739227294922,202.31715393066406,202.2125701904297,200.54266357421875,0.43127724528312683,0.4553512930870056,0.48101887106895447,44.501564025878906,58.51686477661133,57.191890716552734,-42.98166275024414,-53.92416763305664,-56.282161712646484,8.032130241394043,19.898534774780273,4.014906406402588,0.9658461213111877,0.9215149879455566,0.9840933680534363,5.799599647521973,5.622132778167725,4.572658061981201,nan
17.850,0,103.18551635742188,128.50927734375,118.89739227294922,202.31715393066406,202.2125701904297,200.54266357421875,0.43127724528312683,0.4553512930870056,0.48101887106895447,44.501564025878906,58.51686477661133,57.191890716552734,-42.98166275024414,-53.92416763305664,-56.282161712646484,8.032130241394043,19.898534774780273,4.014906406402588,0.9658461213111877,0.9215149879455566,0.9840933680534363,5.799599647521973,5.622132778167725,4.572658061981201,nan
17.900,0,103.18551635742188,128.50927734375,118.89739227294922,202.31715393066406,202.2125701904297,200.54266357421875,0.43127724528312683,0.4553512930870056,0.48101887106895447,44.501564025878906,58.51686477661133,57.191890716552734,-42.98166275024414,-53.92416763305664,-56.282161712646484,8.032130241394043,19.898534774780273,4.014906406402588,0.9658461213111877,0.9215149879455566,0.9840933680534363,5.799599647521973,5.622132778167725,4.572658061981201,nan
17.950,0,103.17098236083984,128.52333068847656,118.9093017578125,202.3050994873047,202.25082397460938,200.5396728515625,0.4262222945690155,0.4509742259979248,0.4771861135959625,43.97377395629883,57.96070861816406,56.74186706542969,-42.64105987548828,-53.93014144897461,-55.81373596191406,6.229620933532715,17.773496627807617,1.7480016946792603,0.9696930050849915,0.9304603338241577,0.9836429357528687,5.802794456481934,5.615832805633545,4.57668399810791,nan
18.000,0,103.17098236083984,128.52333068847656,118.9093017578125,202.3050994873047,202.25082397460938,200.5396728515625,0.4262222945690155,0.4509742259979248,0.4771861135959625,43.97377395629883,57.96070861816406,56.74186706542969,-42.64105987548828,-53.93014144897461,-55.81373596191406,6.229620933532715,17.773496627807617,1.7480016946792603,0.9696930050849915,0.9304603338241577,0.9836429357528687,5.802794456481934,5.615832805633545,4.57668399810791,nan
18.050,0,103.17098236083984,128.52333068847656,118.9093017578125,202.3050994873047,202.25082397460938,200.5396728515625,0.4262222945690155,0.4509742259979248,0.4771861135959625,43.97377395629883,57.96070861816406,56.74186706542969,-42.64105987548828,-53.93014144897461,-55.81373596191406,6.229620933532715,17.773496627807617,1.7480016946792603,0.9696930050849915,0.9304603338241577,0.9836429357528687,5.802794456481934,5.615832805633545,4.57668399810791,nan
18.100,0,103.17098236083984,128.52333068847656,118.9093017578125,202.3050994873047,202.25082397460938,200.5396728515625,0.4262222945690155,0.4509742259979248,0.4771861135959625,43.97377395629883,57.96070861816406,56.74186706542969,-42.64105987548828,-53.93014144897461,-55.81373596191406,6.229620933532715,17.773496627807617,1.7480016946792603,0.9696930050849915,0.9304603338241577,0.9836429357528687,5.802794456481934,5.615832805633545,4.57668399810791,nan
18.150,0,103.15363311767578,128.43569946289062,118.864013671875,202.18910217285156,202.14285278320312,200.50137329101562,0.4253717064857483,0.45265519618988037,0.476392537355423,43.87863540649414,58.1370849609375,56.62593078613281,-42.33978271484375,-53.5806999206543,-55.71843719482422,7.923136234283447,19.75009536743164,3.599198579788208,0.9649293422698975,0.9216268658638,0.9839738607406616,5.717088222503662,5.569821357727051,4.514708518981934,nan
18.200,0,103.15363311767578,128.43569946289062,118.864013671875,202.18910217285156,202.14285278320312,200.50137329101562,0.4253717064857483,0.45265519618988037,0.476392537355423,43.87863540649414,58.1370849609375,56.62593078613281,-42.33978271484375,-53.5806999206543,-55.71843719482422,7.923136234283447,19.75009536743164,3.599198579788208,0.9649293422698975,0.9216268658638,0.9839738607406616,5.717088222503662,5.569821357727051,4.514708518981934,nan
18.250,0,103.15363311767578,128.43569946289062,118.864013671875,202.18910217285156,202.14285278320312,200.50137329101562,0.4253717064857483,0.45265519618988037,0.476392537355423,43.87863540649414,58.1370849609375,56.62593078613281,-42.33978271484375,-53.5806999206543,-55.71843719482422,7.923136234283447,19.75009536743164,3.599198579788208,0.9649293422698975,0.9216268658638,0.9839738607406616,5.717088222503662,5.569821357727051,4.514708518981934,nan
