t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,99.18201446533203,126.91804504394531,115.7333755493164,197.63473510742188,197.17054748535156,194.7256622314453,0.1362355500459671,0.10729631036520004,0.13600105047225952,13.512116432189941,13.617837905883789,15.739860534667969,10.705584526062012,10.213942527770996,13.263664245605469,7.504064083099365,7.51435661315918,7.671393394470215,0.7922951579093933,0.7500414252281189,0.8426799178123474,6.1096391677856445,5.798463344573975,4.934843063354492,nan
10.100,0,99.18201446533203,126.91804504394531,115.7333755493164,197.63473510742188,197.17054748535156,194.7256622314453,0.1362355500459671,0.10729631036520004,0.13600105047225952,13.512116432189941,13.617837905883789,15.739860534667969,10.705584526062012,10.213942527770996,13.263664245605469,7.504064083099365,7.51435661315918,7.671393394470215,0.7922951579093933,0.7500414252281189,0.8426799178123474,6.1096391677856445,5.798463344573975,4.934843063354492,nan
10.150,0,99.18201446533203,126.91804504394531,115.7333755493164,197.63473510742188,197.17054748535156,194.7256622314453,0.1362355500459671,0.10729631036520004,0.13600105047225952,13.512116432189941,13.617837905883789,15.739860534667969,10.705584526062012,10.213942527770996,13.263664245605469,7.504064083099365,7.51435661315918,7.671393394470215,0.7922951579093933,0.7500414252281189,0.8426799178123474,6.1096391677856445,5.798463344573975,4.934843063354492,nan
10.200,0,99.18201446533203,126.91804504394531,115.7333755493164,197.63473510742188,197.17054748535156,194.7256622314453,0.1362355500459671,0.10729631036520004,0.13600105047225952,13.512116432189941,13.617837905883789,15.739860534667969,10.705584526062012,10.213942527770996,13.263664245605469,7.504064083099365,7.51435661315918,7.671393394470215,0.7922951579093933,0.7500414252281189,0.8426799178123474,6.1096391677856445,5.798463344573975,4.934843063354492,nan
10.250,0,99.20531463623047,126.86260223388672,115.74391174316406,197.580810546875,197.11312866210938,194.7884521484375,0.13547353446483612,0.1081443652510643,0.1344883292913437,13.43969440460205,13.719475746154785,15.566205024719238,10.776094436645508,10.371341705322266,13.13160514831543,7.286537170410156,7.557825565338135,7.622691631317139,0.8018109798431396,0.7559576034545898,0.8435970544815063,6.081768035888672,5.813494682312012,4.939270496368408,nan
10.300,0,99.20531463623047,126.86260223388672,115.74391174316406,197.580810546875,197.11312866210938,194.7884521484375,0.13547353446483612,0.1081443652510643,0.1344883292913437,13.43969440460205,13.719475746154785,15.566205024719238,10.776094436645508,10.371341705322266,13.13160514831543,7.286537170410156,7.557825565338135,7.622691631317139,0.8018109798431396,0.7559576034545898,0.8435970544815063,6.081768035888672,5.813494682312012,4.939270496368408,nan
10.350,0,99.20531463623047,126.86260223388672,115.74391174316406,197.580810546875,197.11312866210938,194.7884521484375,0.13547353446483612,0.1081443652510643,0.1344883292913437,13.43969440460205,13.719475746154785,15.566205024719238,10.776094436645508,10.371341705322266,13.13160514831543,7.286537170410156,7.557825565338135,7.622691631317139,0.8018109798431396,0.7559576034545898,0.8435970544815063,6.081768035888672,5.813494682312012,4.939270496368408,nan
10.400,1,99.20531463623047,126.86260223388672,115.74391174316406,197.580810546875,197.11312866210938,194.7884521484375,0.13547353446483612,0.1081443652510643,0.1344883292913437,13.43969440460205,13.719475746154785,15.566205024719238,10.776094436645508,10.371341705322266,13.13160514831543,7.286537170410156,7.557825565338135,7.622691631317139,0.8018109798431396,0.7559576034545898,0.8435970544815063,6.081768035888672,5.813494682312012,4.939270496368408,nan
10.450,1,99.21713256835938,126.95856475830078,115.75543212890625,197.70794677734375,197.22796630859375,194.76475524902344,0.13547483086585999,0.10639595985412598,0.13519912958145142,13.441424369812012,13.507878303527832,15.650033950805664,10.697070121765137,10.203771591186523,13.264181137084961,7.444506645202637,7.44102668762207,7.606226444244385,0.795828640460968,0.7553941011428833,0.8475496768951416,6.171281814575195,5.827805995941162,4.9384942054748535,nan
10.500,1,99.21713256835938,126.95856475830078,115.75543212890625,197.70794677734375,197.22796630859375,194.76475524902344,0.13547483086585999,0.10639595985412598,0.13519912958145142,13.441424369812012,13.507878303527832,15.650033950805664,10.697070121765137,10.203771591186523,13.264181137084961,7.444506645202637,7.44102668762207,7.606226444244385,0.795828640460968,0.7553941011428833,0.8475496768951416,6.171281814575195,5.827805995941162,4.9384942054748535,nan
10.550,1,99.21713256835938,126.95856475830078,115.75543212890625,197.70794677734375,197.22796630859375,194.76475524902344,0.13547483086585999,0.10639595985412598,0.13519912958145142,13.441424369812012,13.507878303527832,15.650033950805664,10.697070121765137,10.203771591186523,13.264181137084961,7.444506645202637,7.44102668762207,7.606226444244385,0.795828640460968,0.7553941011428833,0.8475496768951416,6.171281814575195,5.827805995941162,4.9384942054748535,nan
10.600,1,99.21713256835938,126.95856475830078,115.75543212890625,197.70794677734375,197.22796630859375,194.76475524902344,0.13547483086585999,0.10639595985412598,0.13519912958145142,13.441424369812012,13.507878303527832,15.650033950805664,10.697070121765137,10.203771591186523,13.264181137084961,7.444506645202637,7.44102668762207,7.606226444244385,0.795828640460968,0.7553941011428833,0.8475496768951416,6.171281814575195,5.827805995941162,4.9384942054748535,nan
10.650,1,99.19075012207031,126.92851257324219,115.73690795898438,197.6472930908203,197.1896209716797,194.73175048828125,0.13614793121814728,0.10665665566921234,0.13605384528636932,13.504615783691406,13.53777027130127,15.746451377868652,10.69046688079834,10.196155548095703,13.331230163574219,7.48705530166626,7.399893760681152,7.629185199737549,0.7916157841682434,0.7531635761260986,0.8466180562973022,6.1301798820495605,5.807857036590576,4.9210381507873535,nan
10.700,1,99.19075012207031,126.92851257324219,115.73690795898438,197.6472930908203,197.1896209716797,194.73175048828125,0.13614793121814728,0.10665665566921234,0.13605384528636932,13.504615783691406,13.53777027130127,15.746451377868652,10.69046688079834,10.196155548095703,13.331230163574219,7.48705530166626,7.399893760681152,7.629185199737549,0.7916157841682434,0.7531635761260986,0.8466180562973022,6.1301798820495605,5.807857036590576,4.9210381507873535,nan
10.750,1,99.19075012207031,126.92851257324219,115.73690795898438,197.6472930908203,197.1896209716797,194.73175048828125,0.13614793121814728,0.10665665566921234,0.13605384528636932,13.504615783691406,13.53777027130127,15.746451377868652,10.69046688079834,10.196155548095703,13.331230163574219,7.48705530166626,7.399893760681152,7.629185199737549,0.7916157841682434,0.7531635761260986,0.8466180562973022,6.1301798820495605,5.807857036590576,4.9210381507873535,nan
10.800,1,99.19075012207031,126.92851257324219,115.73690795898438,197.6472930908203,197.1896209716797,194.73175048828125,0.13614793121814728,0.10665665566921234,0.13605384528636932,13.504615783691406,13.53777027130127,15.746451377868652,10.69046688079834,10.196155548095703,13.331230163574219,7.48705530166626,7.399893760681152,7.629185199737549,0.7916157841682434,0.7531635761260986,0.8466180562973022,6.1301798820495605,5.807857036590576,4.9210381507873535,nan
10.850,1,98.60862731933594,127.68623352050781,115.6546401977539,197.58163452148438,197.16571044921875,194.67945861816406,0.13539573550224304,0.10747650265693665,0.1354641169309616,13.351187705993652,13.72326946258545,15.667054176330566,10.714110374450684,10.364773750305176,13.21733570098877,7.2636518478393555,7.586586952209473,7.707986354827881,0.8024836778640747,0.7552700042724609,0.8436388373374939,6.079145431518555,5.73632287979126,4.91552209854126,nan
10.900,1,98.60862731933594,127.68623352050781,115.6546401977539,197.58163452148438,197.16571044921875,194.67945861816406,0.13539573550224304,0.10747650265693665,0.1354641169309616,13.351187705993652,13.72326946258545,15.667054176330566,10.714110374450684,10.364773750305176,13.21733570098877,7.2636518478393555,7.586586952209473,7.707986354827881,0.8024836778640747,0.7552700042724609,0.8436388373374939,6.079145431518555,5.73632287979126,4.91552209854126,nan
10.950,1,98.60862731933594,127.68623352050781,115.6546401977539,197.58163452148438,197.16571044921875,194.67945861816406,0.13539573550224304,0.10747650265693665,0.1354641169309616,13.351187705993652,13.72326946258545,15.667054176330566,10.714110374450684,10.364773750305176,13.21733570098877,7.2636518478393555,7.586586952209473,7.707986354827881,0.8024836778640747,0.7552700042724609,0.8436388373374939,6.079145431518555,5.73632287979126,4.91552209854126,nan
11.000,1,98.60862731933594,127.68623352050781,115.6546401977539,197.58163452148438,197.16571044921875,194.67945861816406,0.13539573550224304,0.10747650265693665,0.1354641169309616,13.351187705993652,13.72326946258545,15.667054176330566,10.714110374450684,10.364773750305176,13.21733570098877,7.2636518478393555,7.586586952209473,7.707986354827881,0.8024836778640747,0.7552700042724609,0.8436388373374939,6.079145431518555,5.73632287979126,4.91552209854126,nan
11.050,1,98.23731994628906,128.1593780517578,115.66035461425781,197.57855224609375,197.1719207763672,194.7080535888672,0.13072964549064636,0.10735572874546051,0.13242796063423157,12.842530250549316,13.75864315032959,15.316664695739746,10.653299331665039,10.716753005981445,13.003484725952148,6.462923526763916,7.228818893432617,7.394854545593262,0.8295327425003052,0.7789105772972107,0.8489762544631958,6.119845867156982,5.725011348724365,4.932441234588623,nan
11.100,1,98.23731994628906,128.1593780517578,115.66035461425781,197.57855224609375,197.1719207763672,194.7080535888672,0.13072964549064636,0.10735572874546051,0.13242796063423157,12.842530250549316,13.75864315032959,15.316664695739746,10.653299331665039,10.716753005981445,13.003484725952148,6.462923526763916,7.228818893432617,7.394854545593262,0.8295327425003052,0.7789105772972107,0.8489762544631958,6.119845867156982,5.725011348724365,4.932441234588623,nan
11.150,1,98.23731994628906,128.1593780517578,115.66035461425781,197.57855224609375,197.1719207763672,194.7080535888672,0.13072964549064636,0.10735572874546051,0.13242796063423157,12.842530250549316,13.75864315032959,15.316664695739746,10.653299331665039,10.716753005981445,13.003484725952148,6.462923526763916,7.228818893432617,7.394854545593262,0.8295327425003052,0.7789105772972107,0.8489762544631958,6.119845867156982,5.725011348724365,4.932441234588623,nan
11.200,0,98.23731994628906,128.1593780517578,115.66035461425781,197.57855224609375,197.1719207763672,194.7080535888672,0.13072964549064636,0.10735572874546051,0.13242796063423157,12.842530250549316,13.75864315032959,15.316664695739746,10.653299331665039,10.716753005981445,13.003484725952148,6.462923526763916,7.228818893432617,7.394854545593262,0.8295327425003052,0.7789105772972107,0.8489762544631958,6.119845867156982,5.725011348724365,4.932441234588623,nan
11.250,0,98.46315002441406,127.95166015625,115.60871887207031,197.57064819335938,197.0916748046875,194.73277282714844,0.13441982865333557,0.10690886527299881,0.1356111466884613,13.235400199890137,13.679166793823242,15.677830696105957,10.655858039855957,10.465289115905762,13.237287521362305,7.114884376525879,7.450275897979736,7.734516620635986,0.8051028251647949,0.7650530934333801,0.8443315625190735,6.0922064781188965,5.793633460998535,4.965832233428955,nan
11.300,0,98.46315002441406,127.95166015625,115.60871887207031,197.57064819335938,197.0916748046875,194.73277282714844,0.13441982865333557,0.10690886527299881,0.1356111466884613,13.235400199890137,13.679166793823242,15.677830696105957,10.655858039855957,10.465289115905762,13.237287521362305,7.114884376525879,7.450275897979736,7.734516620635986,0.8051028251647949,0.7650530934333801,0.8443315625190735,6.0922064781188965,5.793633460998535,4.965832233428955,nan
11.350,0,98.46315002441406,127.95166015625,115.60871887207031,197.57064819335938,197.0916748046875,194.73277282714844,0.13441982865333557,0.10690886527299881,0.1356111466884613,13.235400199890137,13.679166793823242,15.677830696105957,10.655858039855957,10.465289115905762,13.237287521362305,7.114884376525879,7.450275897979736,7.734516620635986,0.8051028251647949,0.7650530934333801,0.8443315625190735,6.0922064781188965,5.793633460998535,4.965832233428955,nan
11.400,0,98.46315002441406,127.95166015625,115.60871887207031,197.57064819335938,197.0916748046875,194.73277282714844,0.13441982865333557,0.10690886527299881,0.1356111466884613,13.235400199890137,13.679166793823242,15.677830696105957,10.655858039855957,10.465289115905762,13.237287521362305,7.114884376525879,7.450275897979736,7.734516620635986,0.8051028251647949,0.7650530934333801,0.8443315625190735,6.0922064781188965,5.793633460998535,4.965832233428955,nan
11.450,0,99.15048217773438,126.9111557006836,115.71349334716797,197.6077117919922,197.1593780517578,194.6664276123047,0.13487032055854797,0.10702235251665115,0.1346229910850525,13.372457504272461,13.582330703735352,15.577696800231934,10.710209846496582,10.34575366973877,13.197626113891602,7.292171001434326,7.4212493896484375,7.59658670425415,0.8009155988693237,0.7617068290710449,0.8472129106521606,6.20254373550415,5.844435214996338,4.994935512542725,nan
11.500,0,99.15048217773438,126.9111557006836,115.71349334716797,197.6077117919922,197.1593780517578,194.6664276123047,0.13487032055854797,0.10702235251665115,0.1346229910850525,13.372457504272461,13.582330703735352,15.577696800231934,10.710209846496582,10.34575366973877,13.197626113891602,7.292171001434326,7.4212493896484375,7.59658670425415,0.8009155988693237,0.7617068290710449,0.8472129106521606,6.20254373550415,5.844435214996338,4.994935512542725,nan
11.550,0,99.15048217773438,126.9111557006836,115.71349334716797,197.6077117919922,197.1593780517578,194.6664276123047,0.13487032055854797,0.10702235251665115,0.1346229910850525,13.372457504272461,13.582330703735352,15.577696800231934,10.710209846496582,10.34575366973877,13.197626113891602,7.292171001434326,7.4212493896484375,7.59658670425415,0.8009155988693237,0.7617068290710449,0.8472129106521606,6.20254373550415,5.844435214996338,4.994935512542725,nan
11.600,0,99.15048217773438,126.9111557006836,115.71349334716797,197.6077117919922,197.1593780517578,194.6664276123047,0.13487032055854797,0.10702235251665115,0.1346229910850525,13.372457504272461,13.582330703735352,15.577696800231934,10.710209846496582,10.34575366973877,13.197626113891602,7.292171001434326,7.4212493896484375,7.59658670425415,0.8009155988693237,0.7617068290710449,0.8472129106521606,6.20254373550415,5.844435214996338,4.994935512542725,nan
11.650,0,99.14073181152344,126.89531707763672,115.70622253417969,197.572265625,197.15113830566406,194.6536407470703,0.13389189541339874,0.10630194842815399,0.13340218365192413,13.274140357971191,13.489219665527344,15.435462951660156,10.698476791381836,10.345730781555176,13.126821517944336,7.135423183441162,7.3411784172058105,7.478647708892822,0.8059638142585754,0.7669628858566284,0.8504326343536377,6.174247741699219,5.844699382781982,4.9730939865112305,nan
11.700,0,99.14073181152344,126.89531707763672,115.70622253417969,197.572265625,197.15113830566406,194.6536407470703,0.13389189541339874,0.10630194842815399,0.13340218365192413,13.274140357971191,13.489219665527344,15.435462951660156,10.698476791381836,10.345730781555176,13.126821517944336,7.135423183441162,7.3411784172058105,7.478647708892822,0.8059638142585754,0.7669628858566284,0.8504326343536377,6.174247741699219,5.844699382781982,4.9730939865112305,nan
11.750,0,99.14073181152344,126.89531707763672,115.70622253417969,197.572265625,197.15113830566406,194.6536407470703,0.13389189541339874,0.10630194842815399,0.13340218365192413,13.274140357971191,13.489219665527344,15.435462951660156,10.698476791381836,10.345730781555176,13.126821517944336,7.135423183441162,7.3411784172058105,7.478647708892822,0.8059638142585754,0.7669628858566284,0.8504326343536377,6.174247741699219,5.844699382781982,4.9730939865112305,nan
11.800,0,99.14073181152344,126.89531707763672,115.70622253417969,197.572265625,197.15113830566406,194.6536407470703,0.13389189541339874,0.10630194842815399,0.13340218365192413,13.274140357971191,13.489219665527344,15.435462951660156,10.698476791381836,10.345730781555176,13.126821517944336,7.135423183441162,7.3411784172058105,7.478647708892822,0.8059638142585754,0.7669628858566284,0.8504326343536377,6.174247741699219,5.844699382781982,4.9730939865112305,nan
11.850,0,99.12704467773438,126.88228607177734,115.69867706298828,197.5445098876953,197.13645935058594,194.6371612548828,0.131865993142128,0.10518354922533035,0.13290637731552124,13.071486473083496,13.345929145812988,15.377092361450195,10.624064445495605,10.440022468566895,13.116642951965332,6.955727577209473,7.13710880279541,7.429484844207764,0.8127663731575012,0.7822626829147339,0.8529989123344421,6.087336540222168,5.7773847579956055,4.926838397979736,nan
11.900,0,99.12704467773438,126.88228607177734,115.69867706298828,197.5445098876953,197.13645935058594,194.6371612548828,0.131865993142128,0.10518354922533035,0.13290637731552124,13.071486473083496,13.345929145812988,15.377092361450195,10.624064445495605,10.440022468566895,13.116642951965332,6.955727577209473,7.13710880279541,7.429484844207764,0.8127663731575012,0.7822626829147339,0.8529989123344421,6.087336540222168,5.7773847579956055,4.926838397979736,nan
11.950,0,99.12704467773438,126.88228607177734,115.69867706298828,197.5445098876953,197.13645935058594,194.6371612548828,0.131865993142128,0.10518354922533035,0.13290637731552124,13.071486473083496,13.345929145812988,15.377092361450195,10.624064445495605,10.440022468566895,13.116642951965332,6.955727577209473,7.13710880279541,7.429484844207764,0.8127663731575012,0.7822626829147339,0.8529989123344421,6.087336540222168,5.7773847579956055,4.926838397979736,nan
12.000,0,99.12704467773438,126.88228607177734,115.69867706298828,197.5445098876953,197.13645935058594,194.6371612548828,0.131865993142128,0.10518354922533035,0.13290637731552124,13.071486473083496,13.345929145812988,15.377092361450195,10.624064445495605,10.440022468566895,13.116642951965332,6.955727577209473,7.13710880279541,7.429484844207764,0.8127663731575012,0.7822626829147339,0.8529989123344421,6.087336540222168,5.7773847579956055,4.926838397979736,nan
12.050,0,99.1378402709961,126.90926361083984,115.72863006591797,197.57806396484375,197.19427490234375,194.66751098632812,0.13306666910648346,0.10543347895145416,0.13355793058872223,13.19194221496582,13.380485534667969,15.456476211547852,10.64490032196045,10.337257385253906,13.176183700561523,7.102502822875977,7.20068883895874,7.446049690246582,0.8069244027137756,0.7725622057914734,0.8524700999259949,6.0942840576171875,5.760258197784424,4.926755428314209,nan
12.100,0,99.1378402709961,126.90926361083984,115.72863006591797,197.57806396484375,197.19427490234375,194.66751098632812,0.13306666910648346,0.10543347895145416,0.13355793058872223,13.19194221496582,13.380485534667969,15.456476211547852,10.64490032196045,10.337257385253906,13.176183700561523,7.102502822875977,7.20068883895874,7.446049690246582,0.8069244027137756,0.7725622057914734,0.8524700999259949,6.0942840576171875,5.760258197784424,4.926755428314209,nan
12.150,0,99.1378402709961,126.90926361083984,115.72863006591797,197.57806396484375,197.19427490234375,194.66751098632812,0.13306666910648346,0.10543347895145416,0.13355793058872223,13.19194221496582,13.380485534667969,15.456476211547852,10.64490032196045,10.337257385253906,13.176183700561523,7.102502822875977,7.20068883895874,7.446049690246582,0.8069244027137756,0.7725622057914734,0.8524700999259949,6.0942840576171875,5.760258197784424,4.926755428314209,nan
12.200,0,99.1378402709961,126.90926361083984,115.72863006591797,197.57806396484375,197.19427490234375,194.66751098632812,0.13306666910648346,0.10543347895145416,0.13355793058872223,13.19194221496582,13.380485534667969,15.456476211547852,10.64490032196045,10.337257385253906,13.176183700561523,7.102502822875977,7.20068883895874,7.446049690246582,0.8069244027137756,0.7725622057914734,0.8524700999259949,6.0942840576171875,5.760258197784424,4.926755428314209,nan
12.250,0,99.16621398925781,126.8656234741211,115.76400756835938,197.5438690185547,197.16282653808594,194.75852966308594,0.13333576917648315,0.10572515428066254,0.13322767615318298,13.222403526306152,13.412887573242188,15.422969818115234,10.714522361755371,10.373907089233398,13.157953262329102,7.052065849304199,7.248254776000977,7.408367156982422,0.8103309273719788,0.7734283208847046,0.8531400561332703,6.052475929260254,5.7447733879089355,4.8869194984436035,nan
12.300,0,99.16621398925781,126.8656234741211,115.76400756835938,197.5438690185547,197.16282653808594,194.75852966308594,0.13333576917648315,0.10572515428066254,0.13322767615318298,13.222403526306152,13.412887573242188,15.422969818115234,10.714522361755371,10.373907089233398,13.157953262329102,7.052065849304199,7.248254776000977,7.408367156982422,0.8103309273719788,0.7734283208847046,0.8531400561332703,6.052475929260254,5.7447733879089355,4.8869194984436035,nan
12.350,0,99.16621398925781,126.8656234741211,115.76400756835938,197.5438690185547,197.16282653808594,194.75852966308594,0.13333576917648315,0.10572515428066254,0.13322767615318298,13.222403526306152,13.412887573242188,15.422969818115234,10.714522361755371,10.373907089233398,13.157953262329102,7.052065849304199,7.248254776000977,7.408367156982422,0.8103309273719788,0.7734283208847046,0.8531400561332703,6.052475929260254,5.7447733879089355,4.8869194984436035,nan
12.400,0,99.16621398925781,126.8656234741211,115.76400756835938,197.5438690185547,197.16282653808594,194.75852966308594,0.13333576917648315,0.10572515428066254,0.13322767615318298,13.222403526306152,13.412887573242188,15.422969818115234,10.714522361755371,10.373907089233398,13.157953262329102,7.052065849304199,7.248254776000977,7.408367156982422,0.8103309273719788,0.7734283208847046,0.8531400561332703,6.052475929260254,5.7447733879089355,4.8869194984436035,nan
12.450,0,99.13656616210938,126.94554901123047,115.74359130859375,197.61854553222656,197.2488250732422,194.66702270507812,0.13319838047027588,0.10624248534440994,0.133479505777359,13.204830169677734,13.487010955810547,15.449397087097168,10.660764694213867,10.398691177368164,13.1104736328125,7.126219749450684,7.3375773429870605,7.536935806274414,0.8073382377624512,0.7710152268409729,0.8486074805259705,6.143561363220215,5.751232147216797,4.872154235839844,nan
12.500,0,99.13656616210938,126.94554901123047,115.74359130859375,197.61854553222656,197.2488250732422,194.66702270507812,0.13319838047027588,0.10624248534440994,0.133479505777359,13.204830169677734,13.487010955810547,15.449397087097168,10.660764694213867,10.398691177368164,13.1104736328125,7.126219749450684,7.3375773429870605,7.536935806274414,0.8073382377624512,0.7710152268409729,0.8486074805259705,6.143561363220215,5.751232147216797,4.872154235839844,nan
12.550,0,99.13656616210938,126.94554901123047,115.74359130859375,197.61854553222656,197.2488250732422,194.66702270507812,0.13319838047027588,0.10624248534440994,0.133479505777359,13.204830169677734,13.487010955810547,15.449397087097168,10.660764694213867,10.398691177368164,13.1104736328125,7.126219749450684,7.3375773429870605,7.536935806274414,0.8073382377624512,0.7710152268409729,0.8486074805259705,6.143561363220215,5.751232147216797,4.872154235839844,nan
12.600,0,99.13656616210938,126.94554901123047,115.74359130859375,197.61854553222656,197.2488250732422,194.66702270507812,0.13319838047027588,0.10624248534440994,0.133479505777359,13.204830169677734,13.487010955810547,15.449397087097168,10.660764694213867,10.398691177368164,13.1104736328125,7.126219749450684,7.3375773429870605,7.536935806274414,0.8073382377624512,0.7710152268409729,0.8486074805259705,6.143561363220215,5.751232147216797,4.872154235839844,nan
12.650,0,99.13320922851562,126.94673156738281,115.72723388671875,197.60400390625,197.24685668945312,194.65208435058594,0.13345219194889069,0.10647614300251007,0.13520164787769318,13.229543685913086,13.51679801940918,15.646512985229492,10.580770492553711,10.42966079711914,13.213605880737305,7.213418960571289,7.257888317108154,7.676026344299316,0.79978346824646,0.7716073393821716,0.8445080518722534,6.101876258850098,5.762486934661865,4.823514938354492,nan
12.700,0,99.13320922851562,126.94673156738281,115.72723388671875,197.60400390625,197.24685668945312,194.65208435058594,0.13345219194889069,0.10647614300251007,0.13520164787769318,13.229543685913086,13.51679801940918,15.646512985229492,10.580770492553711,10.42966079711914,13.213605880737305,7.213418960571289,7.257888317108154,7.676026344299316,0.79978346824646,0.7716073393821716,0.8445080518722534,6.101876258850098,5.762486934661865,4.823514938354492,nan
12.750,0,99.13320922851562,126.94673156738281,115.72723388671875,197.60400390625,197.24685668945312,194.65208435058594,0.13345219194889069,0.10647614300251007,0.13520164787769318,13.229543685913086,13.51679801940918,15.646512985229492,10.580770492553711,10.42966079711914,13.213605880737305,7.213418960571289,7.257888317108154,7.676026344299316,0.79978346824646,0.7716073393821716,0.8445080518722534,6.101876258850098,5.762486934661865,4.823514938354492,nan
12.800,0,99.13320922851562,126.94673156738281,115.72723388671875,197.60400390625,197.24685668945312,194.65208435058594,0.13345219194889069,0.10647614300251007,0.13520164787769318,13.229543685913086,13.51679801940918,15.646512985229492,10.580770492553711,10.42966079711914,13.213605880737305,7.213418960571289,7.257888317108154,7.676026344299316,0.79978346824646,0.7716073393821716,0.8445080518722534,6.101876258850098,5.762486934661865,4.823514938354492,nan
12.850,0,99.07861328125,126.89675903320312,115.68622589111328,197.50035095214844,197.1890411376953,194.5660858154297,0.13367752730846405,0.10521835833787918,0.13421541452407837,13.244584083557129,13.351868629455566,15.526874542236328,10.640296936035156,10.270374298095703,13.220090866088867,7.248762130737305,7.28594446182251,7.512164115905762,0.8033696413040161,0.7692087292671204,0.8514328598976135,5.973816871643066,5.658449649810791,4.72585391998291,nan
12.900,0,99.07861328125,126.89675903320312,115.68622589111328,197.50035095214844,197.1890411376953,194.5660858154297,0.13367752730846405,0.10521835833787918,0.13421541452407837,13.244584083557129,13.351868629455566,15.526874542236328,10.640296936035156,10.270374298095703,13.220090866088867,7.248762130737305,7.28594446182251,7.512164115905762,0.8033696413040161,0.7692087292671204,0.8514328598976135,5.973816871643066,5.658449649810791,4.72585391998291,nan
12.950,0,99.07861328125,126.89675903320312,115.68622589111328,197.50035095214844,197.1890411376953,194.5660858154297,0.13367752730846405,0.10521835833787918,0.13421541452407837,13.244584083557129,13.351868629455566,15.526874542236328,10.640296936035156,10.270374298095703,13.220090866088867,7.248762130737305,7.28594446182251,7.512164115905762,0.8033696413040161,0.7692087292671204,0.8514328598976135,5.973816871643066,5.658449649810791,4.72585391998291,nan
13.000,0,99.07861328125,126.89675903320312,115.68622589111328,197.50035095214844,197.1890411376953,194.5660858154297,0.13367752730846405,0.10521835833787918,0.13421541452407837,13.244584083557129,13.351868629455566,15.526874542236328,10.640296936035156,10.270374298095703,13.220090866088867,7.248762130737305,7.28594446182251,7.512164115905762,0.8033696413040161,0.7692087292671204,0.8514328598976135,5.973816871643066,5.658449649810791,4.72585391998291,nan
13.050,0,99.06828308105469,126.90328979492188,115.69229125976562,197.49404907226562,197.2092742919922,194.55955505371094,0.1340288370847702,0.10671692341566086,0.13368086516857147,13.278006553649902,13.542728424072266,15.465846061706543,10.691049575805664,10.339350700378418,13.136451721191406,7.163742542266846,7.372018337249756,7.4867329597473145,0.8051697611808777,0.7634614109992981,0.849384605884552,6.0206427574157715,5.67138147354126,4.75304651260376,nan
13.100,0,99.06828308105469,126.90328979492188,115.69229125976562,197.49404907226562,197.2092742919922,194.55955505371094,0.1340288370847702,0.10671692341566086,0.13368086516857147,13.278006553649902,13.542728424072266,15.465846061706543,10.691049575805664,10.339350700378418,13.136451721191406,7.163742542266846,7.372018337249756,7.4867329597473145,0.8051697611808777,0.7634614109992981,0.849384605884552,6.0206427574157715,5.67138147354126,4.75304651260376,nan
13.150,0,99.06828308105469,126.90328979492188,115.69229125976562,197.49404907226562,197.2092742919922,194.55955505371094,0.1340288370847702,0.10671692341566086,0.13368086516857147,13.278006553649902,13.542728424072266,15.465846061706543,10.691049575805664,10.339350700378418,13.136451721191406,7.163742542266846,7.372018337249756,7.4867329597473145,0.8051697611808777,0.7634614109992981,0.849384605884552,6.0206427574157715,5.67138147354126,4.75304651260376,nan
13.200,0,99.06828308105469,126.90328979492188,115.69229125976562,197.49404907226562,197.2092742919922,194.55955505371094,0.1340288370847702,0.10671692341566086,0.13368086516857147,13.278006553649902,13.542728424072266,15.465846061706543,10.691049575805664,10.339350700378418,13.136451721191406,7.163742542266846,7.372018337249756,7.4867329597473145,0.8051697611808777,0.7634614109992981,0.849384605884552,6.0206427574157715,5.67138147354126,4.75304651260376,nan
13.250,0,99.08670043945312,126.81598663330078,115.73414611816406,197.39683532714844,197.13848876953125,194.665283203125,0.13429972529411316,0.10679906606674194,0.13348282873630524,13.307316780090332,13.543828964233398,15.448521614074707,10.71126937866211,10.31630802154541,13.108421325683594,7.167506694793701,7.429436683654785,7.502073764801025,0.8049157857894897,0.7616980671882629,0.8485227227210999,5.948460578918457,5.7067108154296875,4.736079692840576,nan
13.300,0,99.08670043945312,126.81598663330078,115.73414611816406,197.39683532714844,197.13848876953125,194.665283203125,0.13429972529411316,0.10679906606674194,0.13348282873630524,13.307316780090332,13.543828964233398,15.448521614074707,10.71126937866211,10.31630802154541,13.108421325683594,7.167506694793701,7.429436683654785,7.502073764801025,0.8049157857894897,0.7616980671882629,0.8485227227210999,5.948460578918457,5.7067108154296875,4.736079692840576,nan
