t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,102.85270690917969,128.2433624267578,118.85279846191406,201.78524780273438,201.81991577148438,200.2911376953125,0.4340271055698395,0.4561982750892639,0.47922706604003906,44.64086151123047,58.50440216064453,56.95747756958008,-43.2597541809082,-54.653812408447266,-56.02817916870117,6.391402721405029,17.240005493164062,1.567320466041565,0.9690617918968201,0.93418288230896,0.9836843609809875,5.678215026855469,5.600099086761475,4.659659385681152,nan
15.150,0,102.8617172241211,128.23976135253906,118.94821166992188,201.82394409179688,201.8492431640625,200.40289306640625,0.44307318329811096,0.465947687625885,0.4884023070335388,45.57526779174805,59.753021240234375,58.094581604003906,-44.010066986083984,-55.455623626708984,-57.1264762878418,7.822349548339844,19.000858306884766,3.1071908473968506,0.9656568169593811,0.928080677986145,0.9833357334136963,5.833132266998291,5.5834808349609375,4.656504154205322,nan
15.200,0,102.87066650390625,128.22491455078125,118.92922973632812,201.8106689453125,201.8468017578125,200.38290405273438,0.4425783157348633,0.46368253231048584,0.4857857823371887,45.52832794189453,59.45565414428711,57.77412796020508,-43.85579299926758,-55.29498291015625,-56.64455795288086,7.029157638549805,17.831748962402344,2.164240598678589,0.9632638692855835,0.9300205707550049,0.9804485440254211,5.788477897644043,5.514167785644531,4.601687431335449,nan
15.250,0,102.87066650390625,128.22491455078125,118.92922973632812,201.8106689453125,201.8468017578125,200.38290405273438,0.4425783157348633,0.46368253231048584,0.4857857823371887,45.52832794189453,59.45565414428711,57.77412796020508,-43.85579299926758,-55.29498291015625,-56.64455795288086,7.029157638549805,17.831748962402344,2.164240598678589,0.9632638692855835,0.9300205707550049,0.9804485440254211,5.788477897644043,5.514167785644531,4.601687431335449,nan
15.300,0,102.90943908691406,128.36962890625,118.97410583496094,201.93701171875,202.06593322753906,200.42955017089844,0.4488770365715027,0.47120538353919983,0.4957709014415741,46.19368362426758,60.488460540771484,58.9838981628418,-44.577457427978516,-56.288124084472656,-57.93356704711914,7.184782981872559,18.49992561340332,2.3655240535736084,0.9650119543075562,0.9305596947669983,0.9821929335594177,5.779096603393555,5.600717544555664,4.71872615814209,nan
15.350,0,102.90943908691406,128.36962890625,118.97410583496094,201.93701171875,202.06593322753906,200.42955017089844,0.4488770365715027,0.47120538353919983,0.4957709014415741,46.19368362426758,60.488460540771484,58.9838981628418,-44.577457427978516,-56.288124084472656,-57.93356704711914,7.184782981872559,18.49992561340332,2.3655240535736084,0.9650119543075562,0.9305596947669983,0.9821929335594177,5.779096603393555,5.600717544555664,4.71872615814209,nan
15.400,0,102.90943908691406,128.36962890625,118.97410583496094,201.93701171875,202.06593322753906,200.42955017089844,0.4488770365715027,0.47120538353919983,0.4957709014415741,46.19368362426758,60.488460540771484,58.9838981628418,-44.577457427978516,-56.288124084472656,-57.93356704711914,7.184782981872559,18.49992561340332,2.3655240535736084,0.9650119543075562,0.9305596947669983,0.9821929335594177,5.779096603393555,5.600717544555664,4.71872615814209,nan
15.450,0,102.90943908691406,128.36962890625,118.97410583496094,201.93701171875,202.06593322753906,200.42955017089844,0.4488770365715027,0.47120538353919983,0.4957709014415741,46.19368362426758,60.488460540771484,58.9838981628418,-44.577457427978516,-56.288124084472656,-57.93356704711914,7.184782981872559,18.49992561340332,2.3655240535736084,0.9650119543075562,0.9305596947669983,0.9821929335594177,5.779096603393555,5.600717544555664,4.71872615814209,nan
15.500,0,102.8777847290039,128.33010864257812,118.92897033691406,201.93492126464844,201.95037841796875,200.35411071777344,0.44077038764953613,0.4619772732257843,0.48488980531692505,45.345481872558594,59.28559494018555,57.66744613647461,-43.72409439086914,-55.11082458496094,-56.59720230102539,7.060297966003418,18.03279685974121,2.3605923652648926,0.9642437100410461,0.9295820593833923,0.981441080570221,5.822746753692627,5.579543113708496,4.5468010902404785,nan
15.550,0,102.8777847290039,128.33010864257812,118.92897033691406,201.93492126464844,201.95037841796875,200.35411071777344,0.44077038764953613,0.4619772732257843,0.48488980531692505,45.345481872558594,59.28559494018555,57.66744613647461,-43.72409439086914,-55.11082458496094,-56.59720230102539,7.060297966003418,18.03279685974121,2.3605923652648926,0.9642437100410461,0.9295820593833923,0.981441080570221,5.822746753692627,5.579543113708496,4.5468010902404785,nan
15.600,0,102.8777847290039,128.33010864257812,118.92897033691406,201.93492126464844,201.95037841796875,200.35411071777344,0.44077038764953613,0.4619772732257843,0.48488980531692505,45.345481872558594,59.28559494018555,57.66744613647461,-43.72409439086914,-55.11082458496094,-56.59720230102539,7.060297966003418,18.03279685974121,2.3605923652648926,0.9642437100410461,0.9295820593833923,0.981441080570221,5.822746753692627,5.579543113708496,4.5468010902404785,nan
15.650,0,102.8777847290039,128.33010864257812,118.92897033691406,201.93492126464844,201.95037841796875,200.35411071777344,0.44077038764953613,0.4619772732257843,0.48488980531692505,45.345481872558594,59.28559494018555,57.66744613647461,-43.72409439086914,-55.11082458496094,-56.59720230102539,7.060297966003418,18.03279685974121,2.3605923652648926,0.9642437100410461,0.9295820593833923,0.981441080570221,5.822746753692627,5.579543113708496,4.5468010902404785,nan
15.700,0,102.92958068847656,128.28872680664062,119.006103515625,201.9105682373047,201.9708709716797,200.4965362548828,0.4499780237674713,0.47128602862358093,0.49416041374206543,46.31604766845703,60.46068572998047,58.80810546875,-44.758399963378906,-56.33623123168945,-57.79444122314453,7.388230323791504,18.41117286682129,2.548574924468994,0.9663691520690918,0.9317828416824341,0.9827631711959839,5.745251655578613,5.478106498718262,4.676235675811768,nan
15.750,0,102.92958068847656,128.28872680664062,119.006103515625,201.9105682373047,201.9708709716797,200.4965362548828,0.4499780237674713,0.47128602862358093,0.49416041374206543,46.31604766845703,60.46068572998047,58.80810546875,-44.758399963378906,-56.33623123168945,-57.79444122314453,7.388230323791504,18.41117286682129,2.548574924468994,0.9663691520690918,0.9317828416824341,0.9827631711959839,5.745251655578613,5.478106498718262,4.676235675811768,nan
15.800,0,102.92958068847656,128.28872680664062,119.006103515625,201.9105682373047,201.9708709716797,200.4965362548828,0.4499780237674713,0.47128602862358093,0.49416041374206543,46.31604766845703,60.46068572998047,58.80810546875,-44.758399963378906,-56.33623123168945,-57.79444122314453,7.388230323791504,18.41117286682129,2.548574924468994,0.9663691520690918,0.9317828416824341,0.9827631711959839,5.745251655578613,5.478106498718262,4.676235675811768,nan
15.850,0,102.92958068847656,128.28872680664062,119.006103515625,201.9105682373047,201.9708709716797,200.4965362548828,0.4499780237674713,0.47128602862358093,0.49416041374206543,46.31604766845703,60.46068572998047,58.80810546875,-44.758399963378906,-56.33623123168945,-57.79444122314453,7.388230323791504,18.41117286682129,2.548574924468994,0.9663691520690918,0.9317828416824341,0.9827631711959839,5.745251655578613,5.478106498718262,4.676235675811768,nan
15.900,0,102.78244018554688,128.2989044189453,118.8525161743164,201.7976531982422,201.89515686035156,200.19334411621094,0.437936007976532,0.46045124530792236,0.48614829778671265,45.01213073730469,59.07538986206055,57.77994918823242,-43.40768051147461,-54.81101989746094,-56.69002151489258,6.88139533996582,18.31662368774414,2.3247780799865723,0.9643551707267761,0.927814781665802,0.9811365604400635,5.724729061126709,5.57893705368042,4.582989692687988,nan
15.950,0,102.78244018554688,128.2989044189453,118.8525161743164,201.7976531982422,201.89515686035156,200.19334411621094,0.437936007976532,0.46045124530792236,0.48614829778671265,45.01213073730469,59.07538986206055,57.77994918823242,-43.40768051147461,-54.81101989746094,-56.69002151489258,6.88139533996582,18.31662368774414,2.3247780799865723,0.9643551707267761,0.927814781665802,0.9811365604400635,5.724729061126709,5.57893705368042,4.582989692687988,nan
16.000,0,102.78244018554688,128.2989044189453,118.8525161743164,201.7976531982422,201.89515686035156,200.19334411621094,0.437936007976532,0.46045124530792236,0.48614829778671265,45.01213073730469,59.07538986206055,57.77994918823242,-43.40768051147461,-54.81101989746094,-56.69002151489258,6.88139533996582,18.31662368774414,2.3247780799865723,0.9643551707267761,0.927814781665802,0.9811365604400635,5.724729061126709,5.57893705368042,4.582989692687988,nan
16.050,0,102.78244018554688,128.2989044189453,118.8525161743164,201.7976531982422,201.89515686035156,200.19334411621094,0.437936007976532,0.46045124530792236,0.48614829778671265,45.01213073730469,59.07538986206055,57.77994918823242,-43.40768051147461,-54.81101989746094,-56.69002151489258,6.88139533996582,18.31662368774414,2.3247780799865723,0.9643551707267761,0.927814781665802,0.9811365604400635,5.724729061126709,5.57893705368042,4.582989692687988,nan
16.100,0,102.85952758789062,128.2268829345703,118.94562530517578,201.8120574951172,201.88323974609375,200.36587524414062,0.4461926519870758,0.4675823450088501,0.4906233847141266,45.895164489746094,59.956626892089844,58.357505798339844,-44.157814025878906,-55.627994537353516,-57.16571044921875,7.2505598068237305,18.27529525756836,2.485769033432007,0.9621452689170837,0.9278039336204529,0.9795776605606079,5.75604772567749,5.455583572387695,4.573403835296631,nan
16.150,0,102.85952758789062,128.2268829345703,118.94562530517578,201.8120574951172,201.88323974609375,200.36587524414062,0.4461926519870758,0.4675823450088501,0.4906233847141266,45.895164489746094,59.956626892089844,58.357505798339844,-44.157814025878906,-55.627994537353516,-57.16571044921875,7.2505598068237305,18.27529525756836,2.485769033432007,0.9621452689170837,0.9278039336204529,0.9795776605606079,5.75604772567749,5.455583572387695,4.573403835296631,nan
16.200,0,102.85952758789062,128.2268829345703,118.94562530517578,201.8120574951172,201.88323974609375,200.36587524414062,0.4461926519870758,0.4675823450088501,0.4906233847141266,45.895164489746094,59.956626892089844,58.357505798339844,-44.157814025878906,-55.627994537353516,-57.16571044921875,7.2505598068237305,18.27529525756836,2.485769033432007,0.9621452689170837,0.9278039336204529,0.9795776605606079,5.75604772567749,5.455583572387695,4.573403835296631,nan
16.250,0,102.85952758789062,128.2268829345703,118.94562530517578,201.8120574951172,201.88323974609375,200.36587524414062,0.4461926519870758,0.4675823450088501,0.4906233847141266,45.895164489746094,59.956626892089844,58.357505798339844,-44.157814025878906,-55.627994537353516,-57.16571044921875,7.2505598068237305,18.27529525756836,2.485769033432007,0.9621452689170837,0.9278039336204529,0.9795776605606079,5.75604772567749,5.455583572387695,4.573403835296631,nan
16.300,0,102.86985778808594,128.34629821777344,118.95106506347656,201.86720275878906,202.06509399414062,200.36085510253906,0.4450056552886963,0.469312459230423,0.49450376629829407,45.77766799926758,60.23451614379883,58.82175064086914,-44.15730667114258,-55.860382080078125,-57.78659439086914,7.231854438781738,18.86817169189453,2.5502965450286865,0.9646036624908447,0.9273815751075745,0.9824017882347107,5.767605304718018,5.623064994812012,4.696501731872559,nan
16.350,0,102.86985778808594,128.34629821777344,118.95106506347656,201.86720275878906,202.06509399414062,200.36085510253906,0.4450056552886963,0.469312459230423,0.49450376629829407,45.77766799926758,60.23451614379883,58.82175064086914,-44.15730667114258,-55.860382080078125,-57.78659439086914,7.231854438781738,18.86817169189453,2.5502965450286865,0.9646036624908447,0.9273815751075745,0.9824017882347107,5.767605304718018,5.623064994812012,4.696501731872559,nan
16.400,0,102.86985778808594,128.34629821777344,118.95106506347656,201.86720275878906,202.06509399414062,200.36085510253906,0.4450056552886963,0.469312459230423,0.49450376629829407,45.77766799926758,60.23451614379883,58.82175064086914,-44.15730667114258,-55.860382080078125,-57.78659439086914,7.231854438781738,18.86817169189453,2.5502965450286865,0.9646036624908447,0.9273815751075745,0.9824017882347107,5.767605304718018,5.623064994812012,4.696501731872559,nan
16.450,0,102.86985778808594,128.34629821777344,118.95106506347656,201.86720275878906,202.06509399414062,200.36085510253906,0.4450056552886963,0.469312459230423,0.49450376629829407,45.77766799926758,60.23451614379883,58.82175064086914,-44.15730667114258,-55.860382080078125,-57.78659439086914,7.231854438781738,18.86817169189453,2.5502965450286865,0.9646036624908447,0.9273815751075745,0.9824017882347107,5.767605304718018,5.623064994812012,4.696501731872559,nan
16.500,0,102.86907196044922,128.30255126953125,118.92681884765625,201.8928985595703,201.92245483398438,200.35592651367188,0.4434170126914978,0.464364618062973,0.48818743228912354,45.613895416259766,59.579166412353516,58.05857849121094,-43.856056213378906,-55.2037467956543,-56.88540267944336,7.2864298820495605,18.443696975708008,2.680704116821289,0.9614626169204712,0.9265612363815308,0.9797932505607605,5.866855621337891,5.616130828857422,4.595335006713867,nan
16.550,0,102.86907196044922,128.30255126953125,118.92681884765625,201.8928985595703,201.92245483398438,200.35592651367188,0.4434170126914978,0.464364618062973,0.48818743228912354,45.613895416259766,59.579166412353516,58.05857849121094,-43.856056213378906,-55.2037467956543,-56.88540267944336,7.2864298820495605,18.443696975708008,2.680704116821289,0.9614626169204712,0.9265612363815308,0.9797932505607605,5.866855621337891,5.616130828857422,4.595335006713867,nan
16.600,0,102.86907196044922,128.30255126953125,118.92681884765625,201.8928985595703,201.92245483398438,200.35592651367188,0.4434170126914978,0.464364618062973,0.48818743228912354,45.613895416259766,59.579166412353516,58.05857849121094,-43.856056213378906,-55.2037467956543,-56.88540267944336,7.2864298820495605,18.443696975708008,2.680704116821289,0.9614626169204712,0.9265612363815308,0.9797932505607605,5.866855621337891,5.616130828857422,4.595335006713867,nan
16.650,0,102.86907196044922,128.30255126953125,118.92681884765625,201.8928985595703,201.92245483398438,200.35592651367188,0.4434170126914978,0.464364618062973,0.48818743228912354,45.613895416259766,59.579166412353516,58.05857849121094,-43.856056213378906,-55.2037467956543,-56.88540267944336,7.2864298820495605,18.443696975708008,2.680704116821289,0.9614626169204712,0.9265612363815308,0.9797932505607605,5.866855621337891,5.616130828857422,4.595335006713867,nan
16.700,0,102.90445709228516,128.2335662841797,118.96134948730469,201.84344482421875,201.87197875976562,200.43899536132812,0.4483901858329773,0.4709011912345886,0.48886027932167053,46.14134979248047,60.385337829589844,58.155479431152344,-44.44260787963867,-56.250370025634766,-57.00628662109375,7.576197147369385,17.99651527404785,2.3324525356292725,0.9631839394569397,0.9315236210823059,0.9802393317222595,5.750401973724365,5.566344738006592,4.743020057678223,nan
16.750,0,102.90445709228516,128.2335662841797,118.96134948730469,201.84344482421875,201.87197875976562,200.43899536132812,0.4483901858329773,0.4709011912345886,0.48886027932167053,46.14134979248047,60.385337829589844,58.155479431152344,-44.44260787963867,-56.250370025634766,-57.00628662109375,7.576197147369385,17.99651527404785,2.3324525356292725,0.9631839394569397,0.9315236210823059,0.9802393317222595,5.750401973724365,5.566344738006592,4.743020057678223,nan
16.800,0,102.90445709228516,128.2335662841797,118.96134948730469,201.84344482421875,201.87197875976562,200.43899536132812,0.4483901858329773,0.4709011912345886,0.48886027932167053,46.14134979248047,60.385337829589844,58.155479431152344,-44.44260787963867,-56.250370025634766,-57.00628662109375,7.576197147369385,17.99651527404785,2.3324525356292725,0.9631839394569397,0.9315236210823059,0.9802393317222595,5.750401973724365,5.566344738006592,4.743020057678223,nan
16.850,0,102.90445709228516,128.2335662841797,118.96134948730469,201.84344482421875,201.87197875976562,200.43899536132812,0.4483901858329773,0.4709011912345886,0.48886027932167053,46.14134979248047,60.385337829589844,58.155479431152344,-44.44260787963867,-56.250370025634766,-57.00628662109375,7.576197147369385,17.99651527404785,2.3324525356292725,0.9631839394569397,0.9315236210823059,0.9802393317222595,5.750401973724365,5.566344738006592,4.743020057678223,nan
16.900,0,102.81659698486328,128.293701171875,118.88827514648438,201.80227661132812,201.9156951904297,200.27639770507812,0.43922433257102966,0.4654466211795807,0.4887612760066986,45.159549713134766,59.713871002197266,58.10798645019531,-43.4817008972168,-55.28205108642578,-57.040462493896484,7.238631248474121,18.82662010192871,2.3650214672088623,0.9628462195396423,0.9257823824882507,0.9816285967826843,5.738788604736328,5.628484725952148,4.575799942016602,nan
16.950,0,102.81659698486328,128.293701171875,118.88827514648438,201.80227661132812,201.9156951904297,200.27639770507812,0.43922433257102966,0.4654466211795807,0.4887612760066986,45.159549713134766,59.713871002197266,58.10798645019531,-43.4817008972168,-55.28205108642578,-57.040462493896484,7.238631248474121,18.82662010192871,2.3650214672088623,0.9628462195396423,0.9257823824882507,0.9816285967826843,5.738788604736328,5.628484725952148,4.575799942016602,nan
17.000,0,102.81659698486328,128.293701171875,118.88827514648438,201.80227661132812,201.9156951904297,200.27639770507812,0.43922433257102966,0.4654466211795807,0.4887612760066986,45.159549713134766,59.713871002197266,58.10798645019531,-43.4817008972168,-55.28205108642578,-57.040462493896484,7.238631248474121,18.82662010192871,2.3650214672088623,0.9628462195396423,0.9257823824882507,0.9816285967826843,5.738788604736328,5.628484725952148,4.575799942016602,nan
17.050,0,102.81659698486328,128.293701171875,118.88827514648438,201.80227661132812,201.9156951904297,200.27639770507812,0.43922433257102966,0.4654466211795807,0.4887612760066986,45.159549713134766,59.713871002197266,58.10798645019531,-43.4817008972168,-55.28205108642578,-57.040462493896484,7.238631248474121,18.82662010192871,2.3650214672088623,0.9628462195396423,0.9257823824882507,0.9816285967826843,5.738788604736328,5.628484725952148,4.575799942016602,nan
17.100,0,102.92473602294922,128.2128448486328,118.9656982421875,201.820068359375,201.86883544921875,200.48129272460938,0.45046505331993103,0.4718037545681,0.49184858798980713,46.36399841308594,60.491302490234375,58.51311111450195,-44.555419921875,-56.16668701171875,-57.25301742553711,7.650882720947266,18.244544982910156,2.60152268409729,0.9609917402267456,0.928508460521698,0.9784647822380066,5.766451835632324,5.5172953605651855,4.6075029373168945,nan
17.150,0,102.92473602294922,128.2128448486328,118.9656982421875,201.820068359375,201.86883544921875,200.48129272460938,0.45046505331993103,0.4718037545681,0.49184858798980713,46.36399841308594,60.491302490234375,58.51311111450195,-44.555419921875,-56.16668701171875,-57.25301742553711,7.650882720947266,18.244544982910156,2.60152268409729,0.9609917402267456,0.928508460521698,0.9784647822380066,5.766451835632324,5.5172953605651855,4.6075029373168945,nan
17.200,0,102.92473602294922,128.2128448486328,118.9656982421875,201.820068359375,201.86883544921875,200.48129272460938,0.45046505331993103,0.4718037545681,0.49184858798980713,46.36399841308594,60.491302490234375,58.51311111450195,-44.555419921875,-56.16668701171875,-57.25301742553711,7.650882720947266,18.244544982910156,2.60152268409729,0.9609917402267456,0.928508460521698,0.9784647822380066,5.766451835632324,5.5172953605651855,4.6075029373168945,nan
17.250,0,102.92473602294922,128.2128448486328,118.9656982421875,201.820068359375,201.86883544921875,200.48129272460938,0.45046505331993103,0.4718037545681,0.49184858798980713,46.36399841308594,60.491302490234375,58.51311111450195,-44.555419921875,-56.16668701171875,-57.25301742553711,7.650882720947266,18.244544982910156,2.60152268409729,0.9609917402267456,0.928508460521698,0.9784647822380066,5.766451835632324,5.5172953605651855,4.6075029373168945,nan
17.300,0,102.88323211669922,128.3134002685547,118.95081329345703,201.878662109375,201.96568298339844,200.3957061767578,0.4515513479709625,0.4714769124984741,0.4915928244590759,46.457061767578125,60.49680709838867,58.475364685058594,-44.76291275024414,-56.43292236328125,-57.337276458740234,7.175615310668945,17.58981704711914,2.0978469848632812,0.9635330438613892,0.9328247904777527,0.9805372953414917,5.728140830993652,5.640003204345703,4.638000011444092,nan
17.350,0,102.88323211669922,128.3134002685547,118.95081329345703,201.878662109375,201.96568298339844,200.3957061767578,0.4515513479709625,0.4714769124984741,0.4915928244590759,46.457061767578125,60.49680709838867,58.475364685058594,-44.76291275024414,-56.43292236328125,-57.337276458740234,7.175615310668945,17.58981704711914,2.0978469848632812,0.9635330438613892,0.9328247904777527,0.9805372953414917,5.728140830993652,5.640003204345703,4.638000011444092,nan
17.400,0,102.88323211669922,128.3134002685547,118.95081329345703,201.878662109375,201.96568298339844,200.3957061767578,0.4515513479709625,0.4714769124984741,0.4915928244590759,46.457061767578125,60.49680709838867,58.475364685058594,-44.76291275024414,-56.43292236328125,-57.337276458740234,7.175615310668945,17.58981704711914,2.0978469848632812,0.9635330438613892,0.9328247904777527,0.9805372953414917,5.728140830993652,5.640003204345703,4.638000011444092,nan
17.450,0,102.88323211669922,128.3134002685547,118.95081329345703,201.878662109375,201.96568298339844,200.3957061767578,0.4515513479709625,0.4714769124984741,0.4915928244590759,46.457061767578125,60.49680709838867,58.475364685058594,-44.76291275024414,-56.43292236328125,-57.337276458740234,7.175615310668945,17.58981704711914,2.0978469848632812,0.9635330438613892,0.9328247904777527,0.9805372953414917,5.728140830993652,5.640003204345703,4.638000011444092,nan
17.500,0,102.86286926269531,128.2987518310547,118.96817779541016,201.86399841308594,201.96420288085938,200.39837646484375,0.4449102282524109,0.47022584080696106,0.49202248454093933,45.76474380493164,60.32938766479492,58.53501892089844,-43.964698791503906,-55.730228424072266,-57.38632583618164,7.9565110206604,19.384300231933594,3.1125595569610596,0.9606674313545227,0.9237658381462097,0.9803759455680847,5.847122669219971,5.583248138427734,4.541652679443359,nan
17.550,0,102.86286926269531,128.2987518310547,118.96817779541016,201.86399841308594,201.96420288085938,200.39837646484375,0.4449102282524109,0.47022584080696106,0.49202248454093933,45.76474380493164,60.32938766479492,58.53501892089844,-43.964698791503906,-55.730228424072266,-57.38632583618164,7.9565110206604,19.384300231933594,3.1125595569610596,0.9606674313545227,0.9237658381462097,0.9803759455680847,5.847122669219971,5.583248138427734,4.541652679443359,nan
17.600,0,102.86286926269531,128.2987518310547,118.96817779541016,201.86399841308594,201.96420288085938,200.39837646484375,0.4449102282524109,0.47022584080696106,0.49202248454093933,45.76474380493164,60.32938766479492,58.53501892089844,-43.964698791503906,-55.730228424072266,-57.38632583618164,7.9565110206604,19.384300231933594,3.1125595569610596,0.9606674313545227,0.9237658381462097,0.9803759455680847,5.847122669219971,5.583248138427734,4.541652679443359,nan
17.650,0,102.86286926269531,128.2987518310547,118.96817779541016,201.86399841308594,201.96420288085938,200.39837646484375,0.4449102282524109,0.47022584080696106,0.49202248454093933,45.76474380493164,60.32938766479492,58.53501892089844,-43.964698791503906,-55.730228424072266,-57.38632583618164,7.9565110206604,19.384300231933594,3.1125595569610596,0.9606674313545227,0.9237658381462097,0.9803759455680847,5.847122669219971,5.583248138427734,4.541652679443359,nan
17.700,0,102.95555114746094,128.24441528320312,118.96981811523438,201.85403442382812,201.9267120361328,200.499267578125,0.44909462332725525,0.47034913301467896,0.4904438555240631,46.236785888671875,60.31964874267578,58.34801483154297,-44.51253890991211,-56.2005615234375,-57.170013427734375,7.373480796813965,17.91557502746582,2.2598817348480225,0.9627083539962769,0.9317123293876648,0.9798107743263245,5.723597526550293,5.567721366882324,4.723173141479492,nan
17.750,0,102.95555114746094,128.24441528320312,118.96981811523438,201.85403442382812,201.9267120361328,200.499267578125,0.44909462332725525,0.47034913301467896,0.4904438555240631,46.236785888671875,60.31964874267578,58.34801483154297,-44.51253890991211,-56.2005615234375,-57.170013427734375,7.373480796813965,17.91557502746582,2.2598817348480225,0.9627083539962769,0.9317123293876648,0.9798107743263245,5.723597526550293,5.567721366882324,4.723173141479492,nan
17.800,0,102.95555114746094,128.24441528320312,118.96981811523438,201.85403442382812,201.9267120361328,200.499267578125,0.44909462332725525,0.47034913301467896,0.4904438555240631,46.236785888671875,60.31964874267578,58.34801483154297,-44.51253890991211,-56.2005615234375,-57.170013427734375,7.373480796813965,17.91557502746582,2.2598817348480225,0.9627083539962769,0.9317123293876648,0.9798107743263245,5.723597526550293,5.567721366882324,4.723173141479492,nan
17.850,0,102.95555114746094,128.24441528320312,118.96981811523438,201.85403442382812,201.9267120361328,200.499267578125,0.44909462332725525,0.47034913301467896,0.4904438555240631,46.236785888671875,60.31964874267578,58.34801483154297,-44.51253890991211,-56.2005615234375,-57.170013427734375,7.373480796813965,17.91557502746582,2.2598817348480225,0.9627083539962769,0.9317123293876648,0.9798107743263245,5.723597526550293,5.567721366882324,4.723173141479492,nan
17.900,0,102.85396575927734,128.3465118408203,118.93190002441406,201.9290313720703,201.94515991210938,200.34469604492188,0.4446609318256378,0.46628162264823914,0.4889313280582428,45.73514175415039,59.845619201660156,58.149532318115234,-44.00789260864258,-55.52861404418945,-56.897727966308594,6.87053108215332,17.789567947387695,2.0217461585998535,0.9622336626052856,0.9278643131256104,0.9784726500511169,5.780917644500732,5.591152667999268,4.562144756317139,nan
17.950,0,102.85396575927734,128.3465118408203,118.93190002441406,201.9290313720703,201.94515991210938,200.34469604492188,0.4446609318256378,0.46628162264823914,0.4889313280582428,45.73514175415039,59.845619201660156,58.149532318115234,-44.00789260864258,-55.52861404418945,-56.897727966308594,6.87053108215332,17.789567947387695,2.0217461585998535,0.9622336626052856,0.9278643131256104,0.9784726500511169,5.780917644500732,5.591152667999268,4.562144756317139,nan
18.000,0,102.85396575927734,128.3465118408203,118.93190002441406,201.9290313720703,201.94515991210938,200.34469604492188,0.4446609318256378,0.46628162264823914,0.4889313280582428,45.73514175415039,59.845619201660156,58.149532318115234,-44.00789260864258,-55.52861404418945,-56.897727966308594,6.87053108215332,17.789567947387695,2.0217461585998535,0.9622336626052856,0.9278643131256104,0.9784726500511169,5.780917644500732,5.591152667999268,4.562144756317139,nan
18.050,0,102.85396575927734,128.3465118408203,118.93190002441406,201.9290313720703,201.94515991210938,200.34469604492188,0.4446609318256378,0.46628162264823914,0.4889313280582428,45.73514175415039,59.845619201660156,58.149532318115234,-44.00789260864258,-55.52861404418945,-56.897727966308594,6.87053108215332,17.789567947387695,2.0217461585998535,0.9622336626052856,0.9278643131256104,0.9784726500511169,5.780917644500732,5.591152667999268,4.562144756317139,nan
18.100,0,102.9563980102539,128.2684783935547,119.02106475830078,201.88455200195312,201.9794158935547,200.55520629882812,0.45324835181236267,0.47793295979499817,0.4982886016368866,46.664817810058594,61.303733825683594,59.30683898925781,-44.815452575683594,-56.74190902709961,-58.15583419799805,8.293985366821289,19.5091552734375,3.212329864501953,0.9603691697120667,0.9255865216255188,0.9805923700332642,5.761443138122559,5.494908332824707,4.613754749298096,nan
18.150,0,102.9563980102539,128.2684783935547,119.02106475830078,201.88455200195312,201.9794158935547,200.55520629882812,0.45324835181236267,0.47793295979499817,0.4982886016368866,46.664817810058594,61.303733825683594,59.30683898925781,-44.815452575683594,-56.74190902709961,-58.15583419799805,8.293985366821289,19.5091552734375,3.212329864501953,0.9603691697120667,0.9255865216255188,0.9805923700332642,5.761443138122559,5.494908332824707,4.613754749298096,nan
18.200,0,102.9563980102539,128.2684783935547,119.02106475830078,201.88455200195312,201.9794158935547,200.55520629882812,0.45324835181236267,0.47793295979499817,0.4982886016368866,46.664817810058594,61.303733825683594,59.30683898925781,-44.815452575683594,-56.74190902709961,-58.15583419799805,8.293985366821289,19.5091552734375,3.212329864501953,0.9603691697120667,0.9255865216255188,0.9805923700332642,5.761443138122559,5.494908332824707,4.613754749298096,nan
18.250,0,102.9563980102539,128.2684783935547,119.02106475830078,201.88455200195312,201.9794158935547,200.55520629882812,0.45324835181236267,0.47793295979499817,0.4982886016368866,46.664817810058594,61.303733825683594,59.30683898925781,-44.815452575683594,-56.74190902709961,-58.15583419799805,8.293985366821289,19.5091552734375,3.212329864501953,0.9603691697120667,0.9255865216255188,0.9805923700332642,5.761443138122559,5.494908332824707,4.613754749298096,nan
18.300,0,102.8838882446289,128.37203979492188,118.98015594482422,201.9158935546875,202.0711212158203,200.41537475585938,0.4500024616718292,0.47222092747688293,0.49363404512405396,46.298004150390625,60.619964599609375,58.7326545715332,-44.603973388671875,-56.4941520690918,-57.560218811035156,6.893464088439941,17.67049789428711,1.7465933561325073,0.9634102582931519,0.9319397211074829,0.9800377488136292,5.679930210113525,5.604079723358154,4.585005283355713,nan
18.350,0,102.8838882446289,128.37203979492188,118.98015594482422,201.9158935546875,202.0711212158203,200.41537475585938,0.4500024616718292,0.47222092747688293,0.49363404512405396,46.298004150390625,60.619964599609375,58.7326545715332,-44.603973388671875,-56.4941520690918,-57.560218811035156,6.893464088439941,17.67049789428711,1.7465933561325073,0.9634102582931519,0.9319397211074829,0.9800377488136292,5.679930210113525,5.604079723358154,4.585005283355713,nan
