t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
9.950,0,103.00662231445312,128.78639221191406,119.14761352539062,202.41787719726562,202.85345458984375,200.49945068359375,0.44654715061187744,0.46501126885414124,0.5067844986915588,45.997314453125,59.887123107910156,60.382164001464844,-44.52712631225586,-55.154693603515625,-59.2424201965332,6.280126094818115,19.70351219177246,3.3321077823638916,0.9680375456809998,0.9209775328636169,0.9811245203018188,5.021503448486328,4.899445056915283,3.979555606842041,nan
10.000,0,102.99152374267578,128.84764099121094,119.20352935791016,202.44561767578125,202.9046630859375,200.5783233642578,0.4519195556640625,0.46485698223114014,0.5090250372886658,46.54388427734375,59.89572525024414,60.677581787109375,-45.1563606262207,-55.46440887451172,-59.56296157836914,5.7771124839782715,18.88978385925293,3.001209259033203,0.9701889157295227,0.9260161519050598,0.9816304445266724,5.088544845581055,4.959430694580078,4.012635707855225,nan
10.050,0,102.99152374267578,128.84764099121094,119.20352935791016,202.44561767578125,202.9046630859375,200.5783233642578,0.4519195556640625,0.46485698223114014,0.5090250372886658,46.54388427734375,59.89572525024414,60.677581787109375,-45.1563606262207,-55.46440887451172,-59.56296157836914,5.7771124839782715,18.88978385925293,3.001209259033203,0.9701889157295227,0.9260161519050598,0.9816304445266724,5.088544845581055,4.959430694580078,4.012635707855225,nan
10.100,0,102.99152374267578,128.84764099121094,119.20352935791016,202.44561767578125,202.9046630859375,200.5783233642578,0.4519195556640625,0.46485698223114014,0.5090250372886658,46.54388427734375,59.89572525024414,60.677581787109375,-45.1563606262207,-55.46440887451172,-59.56296157836914,5.7771124839782715,18.88978385925293,3.001209259033203,0.9701889157295227,0.9260161519050598,0.9816304445266724,5.088544845581055,4.959430694580078,4.012635707855225,nan
10.150,0,102.9382095336914,128.7949981689453,119.1236572265625,202.3762969970703,202.81776428222656,200.42691040039062,0.44024258852005005,0.4611585736274719,0.5031031966209412,45.31778335571289,59.39491653442383,59.93149185180664,-43.813236236572266,-54.498451232910156,-58.73086166381836,6.454170227050781,20.116798400878906,3.5378472805023193,0.9701889157295227,0.9260161519050598,0.9816304445266724,5.088544845581055,4.959430694580078,4.012635707855225,nan
10.200,0,102.9382095336914,128.7949981689453,119.1236572265625,202.3762969970703,202.81776428222656,200.42691040039062,0.44024258852005005,0.4611585736274719,0.5031031966209412,45.31778335571289,59.39491653442383,59.93149185180664,-43.813236236572266,-54.498451232910156,-58.73086166381836,6.454170227050781,20.116798400878906,3.5378472805023193,0.9668000936508179,0.917560875415802,0.9799666404724121,5.11865234375,4.97707986831665,4.0359368324279785,nan
10.250,0,102.9382095336914,128.7949981689453,119.1236572265625,202.3762969970703,202.81776428222656,200.42691040039062,0.44024258852005005,0.4611585736274719,0.5031031966209412,45.31778335571289,59.39491653442383,59.93149185180664,-43.813236236572266,-54.498451232910156,-58.73086166381836,6.454170227050781,20.116798400878906,3.5378472805023193,0.9668000936508179,0.917560875415802,0.9799666404724121,5.11865234375,4.97707986831665,4.0359368324279785,nan
10.300,0,102.9382095336914,128.7949981689453,119.1236572265625,202.3762969970703,202.81776428222656,200.42691040039062,0.44024258852005005,0.4611585736274719,0.5031031966209412,45.31778335571289,59.39491653442383,59.93149185180664,-43.813236236572266,-54.498451232910156,-58.73086166381836,6.454170227050781,20.116798400878906,3.5378472805023193,0.9668000936508179,0.917560875415802,0.9799666404724121,5.11865234375,4.97707986831665,4.0359368324279785,nan
10.350,0,103.01631927490234,128.80975341796875,119.15715026855469,202.44615173339844,202.88323974609375,200.51580810546875,0.446803480386734,0.46458423137664795,0.5087378025054932,46.02804946899414,59.842979431152344,60.619747161865234,-44.57271957397461,-55.14539337158203,-59.425777435302734,5.892452239990234,19.466838836669922,3.0262720584869385,0.9668000936508179,0.917560875415802,0.9799666404724121,5.11865234375,4.97707986831665,4.0359368324279785,nan
10.400,0,103.01631927490234,128.80975341796875,119.15715026855469,202.44615173339844,202.88323974609375,200.51580810546875,0.446803480386734,0.46458423137664795,0.5087378025054932,46.02804946899414,59.842979431152344,60.619747161865234,-44.57271957397461,-55.14539337158203,-59.425777435302734,5.892452239990234,19.466838836669922,3.0262720584869385,0.9683817028999329,0.9215014576911926,0.980303943157196,5.055511474609375,4.9477925300598145,4.0451836585998535,nan
10.450,4,103.01631927490234,128.80975341796875,119.15715026855469,202.44615173339844,202.88323974609375,200.51580810546875,0.446803480386734,0.46458423137664795,0.5087378025054932,46.02804946899414,59.842979431152344,60.619747161865234,-44.57271957397461,-55.14539337158203,-59.425777435302734,5.892452239990234,19.466838836669922,3.0262720584869385,0.9683817028999329,0.9215014576911926,0.980303943157196,5.055511474609375,4.9477925300598145,4.0451836585998535,nan
10.500,4,94.65286254882812,122.03026580810547,108.81793212890625,189.41941833496094,187.54757690429688,184.0625762939453,3.413614273071289,3.127019166946411,3.178488254547119,323.1083679199219,381.5909729003906,345.87652587890625,1.9599143266677856,-3.2390592098236084,-37.879669189453125,285.196044921875,346.9084777832031,303.206787109375,0.006065811030566692,0.008488301187753677,0.1095178946852684,5.540827751159668,5.6339263916015625,4.593956470489502,nan
10.550,4,91.57171630859375,122.02587890625,107.04193115234375,186.80198669433594,184.44287109375,181.1238555908203,3.691497802734375,3.417362928390503,3.4783599376678467,338.03680419921875,417.0067138671875,372.3303527832031,9.655782699584961,10.269684791564941,-41.74919128417969,337.2855224609375,416.3333435058594,369.5801086425781,0.028564294800162315,0.024627145379781723,0.11212943494319916,5.604968547821045,5.67963171005249,4.5611162185668945,nan
10.600,4,91.57171630859375,122.02587890625,107.04193115234375,186.80198669433594,184.44287109375,181.1238555908203,3.691497802734375,3.417362928390503,3.4783599376678467,338.03680419921875,417.0067138671875,372.3303527832031,9.655782699584961,10.269684791564941,-41.74919128417969,337.2855224609375,416.3333435058594,369.5801086425781,0.028564294800162315,0.024627145379781723,0.11212943494319916,5.604968547821045,5.67963171005249,4.5611162185668945,nan
10.650,4,91.57171630859375,122.02587890625,107.04193115234375,186.80198669433594,184.44287109375,181.1238555908203,3.691497802734375,3.417362928390503,3.4783599376678467,338.03680419921875,417.0067138671875,372.3303527832031,9.655782699584961,10.269684791564941,-41.74919128417969,337.2855224609375,416.3333435058594,369.5801086425781,0.028564294800162315,0.024627145379781723,0.11212943494319916,5.604968547821045,5.67963171005249,4.5611162185668945,nan
10.700,4,91.57171630859375,122.02587890625,107.04193115234375,186.80198669433594,184.44287109375,181.1238555908203,3.691497802734375,3.417362928390503,3.4783599376678467,338.03680419921875,417.0067138671875,372.3303527832031,9.655782699584961,10.269684791564941,-41.74919128417969,337.2855224609375,416.3333435058594,369.5801086425781,0.028564294800162315,0.024627145379781723,0.11212943494319916,5.604968547821045,5.67963171005249,4.5611162185668945,nan
10.750,4,96.04075622558594,124.28662109375,111.38972473144531,192.34390258789062,190.68931579589844,188.53988647460938,3.0602993965148926,2.8566014766693115,2.938366651535034,293.9134826660156,355.037353515625,327.3038635253906,-16.17876434326172,-11.917501449584961,-56.715084075927734,232.7899932861328,292.1079406738281,260.77545166015625,0.05504601076245308,0.03356689587235451,0.17327959835529327,5.4796319007873535,5.492091655731201,4.285277843475342,nan
10.800,4,96.04075622558594,124.28662109375,111.38972473144531,192.34390258789062,190.68931579589844,188.53988647460938,3.0602993965148926,2.8566014766693115,2.938366651535034,293.9134826660156,355.037353515625,327.3038635253906,-16.17876434326172,-11.917501449584961,-56.715084075927734,232.7899932861328,292.1079406738281,260.77545166015625,0.05504601076245308,0.03356689587235451,0.17327959835529327,5.4796319007873535,5.492091655731201,4.285277843475342,nan
10.850,4,96.04075622558594,124.28662109375,111.38972473144531,192.34390258789062,190.68931579589844,188.53988647460938,3.0602993965148926,2.8566014766693115,2.938366651535034,293.9134826660156,355.037353515625,327.3038635253906,-16.17876434326172,-11.917501449584961,-56.715084075927734,232.7899932861328,292.1079406738281,260.77545166015625,0.05504601076245308,0.03356689587235451,0.17327959835529327,5.4796319007873535,5.492091655731201,4.285277843475342,nan
10.900,4,96.04075622558594,124.28662109375,111.38972473144531,192.34390258789062,190.68931579589844,188.53988647460938,3.0602993965148926,2.8566014766693115,2.938366651535034,293.9134826660156,355.037353515625,327.3038635253906,-16.17876434326172,-11.917501449584961,-56.715084075927734,232.7899932861328,292.1079406738281,260.77545166015625,0.05504601076245308,0.03356689587235451,0.17327959835529327,5.4796319007873535,5.492091655731201,4.285277843475342,nan
10.950,4,102.53517150878906,130.02215576171875,119.4845962524414,202.96665954589844,203.455322265625,200.9238739013672,0.4727894961833954,0.48752573132514954,0.531912088394165,48.4775505065918,63.38914489746094,63.555301666259766,-47.31278991699219,-60.5090217590332,-62.217193603515625,0.7883793115615845,13.3815279006958,-4.894759178161621,0.9759731888771057,0.9545643925666809,0.978945791721344,4.872739315032959,4.830567359924316,3.9238173961639404,nan
11.000,4,102.53517150878906,130.02215576171875,119.4845962524414,202.96665954589844,203.455322265625,200.9238739013672,0.4727894961833954,0.48752573132514954,0.531912088394165,48.4775505065918,63.38914489746094,63.555301666259766,-47.31278991699219,-60.5090217590332,-62.217193603515625,0.7883793115615845,13.3815279006958,-4.894759178161621,0.9759731888771057,0.9545643925666809,0.978945791721344,4.872739315032959,4.830567359924316,3.9238173961639404,nan
11.050,4,102.53517150878906,130.02215576171875,119.4845962524414,202.96665954589844,203.455322265625,200.9238739013672,0.4727894961833954,0.48752573132514954,0.531912088394165,48.4775505065918,63.38914489746094,63.555301666259766,-47.31278991699219,-60.5090217590332,-62.217193603515625,0.7883793115615845,13.3815279006958,-4.894759178161621,0.9759731888771057,0.9545643925666809,0.978945791721344,4.872739315032959,4.830567359924316,3.9238173961639404,nan
11.100,4,102.53517150878906,130.02215576171875,119.4845962524414,202.96665954589844,203.455322265625,200.9238739013672,0.4727894961833954,0.48752573132514954,0.531912088394165,48.4775505065918,63.38914489746094,63.555301666259766,-47.31278991699219,-60.5090217590332,-62.217193603515625,0.7883793115615845,13.3815279006958,-4.894759178161621,0.9759731888771057,0.9545643925666809,0.978945791721344,4.872739315032959,4.830567359924316,3.9238173961639404,nan
11.150,0,103.25371551513672,129.13381958007812,119.44506072998047,202.9314727783203,203.42684936523438,200.96823120117188,0.4656151831150055,0.4756990969181061,0.5253337025642395,48.07649612426758,61.42884063720703,62.74851608276367,-47.193180084228516,-59.282466888427734,-61.59755325317383,-1.001529335975647,11.168283462524414,-5.755779266357422,0.9816268682479858,0.9650591611862183,0.9816575050354004,4.893150329589844,4.815307140350342,3.9300336837768555,nan
11.200,0,103.25371551513672,129.13381958007812,119.44506072998047,202.9314727783203,203.42684936523438,200.96823120117188,0.4656151831150055,0.4756990969181061,0.5253337025642395,48.07649612426758,61.42884063720703,62.74851608276367,-47.193180084228516,-59.282466888427734,-61.59755325317383,-1.001529335975647,11.168283462524414,-5.755779266357422,0.9816268682479858,0.9650591611862183,0.9816575050354004,4.893150329589844,4.815307140350342,3.9300336837768555,nan
11.250,0,103.25371551513672,129.13381958007812,119.44506072998047,202.9314727783203,203.42684936523438,200.96823120117188,0.4656151831150055,0.4756990969181061,0.5253337025642395,48.07649612426758,61.42884063720703,62.74851608276367,-47.193180084228516,-59.282466888427734,-61.59755325317383,-1.001529335975647,11.168283462524414,-5.755779266357422,0.9816268682479858,0.9650591611862183,0.9816575050354004,4.893150329589844,4.815307140350342,3.9300336837768555,nan
11.300,0,103.25371551513672,129.13381958007812,119.44506072998047,202.9314727783203,203.42684936523438,200.96823120117188,0.4656151831150055,0.4756990969181061,0.5253337025642395,48.07649612426758,61.42884063720703,62.74851608276367,-47.193180084228516,-59.282466888427734,-61.59755325317383,-1.001529335975647,11.168283462524414,-5.755779266357422,0.9816268682479858,0.9650591611862183,0.9816575050354004,4.893150329589844,4.815307140350342,3.9300336837768555,nan
11.350,0,103.10401916503906,128.88047790527344,119.24288177490234,202.58963012695312,202.955810546875,200.7067413330078,0.4465726315975189,0.4530448615550995,0.5006585121154785,46.043434143066406,58.38863754272461,59.6999626159668,-45.36744689941406,-55.6423454284668,-59.01032257080078,2.2158830165863037,14.377840042114258,-1.002830982208252,0.9853184819221497,0.9529653191566467,0.9884482622146606,4.90725564956665,4.868526935577393,3.932032346725464,nan
11.400,0,103.10401916503906,128.88047790527344,119.24288177490234,202.58963012695312,202.955810546875,200.7067413330078,0.4465726315975189,0.4530448615550995,0.5006585121154785,46.043434143066406,58.38863754272461,59.6999626159668,-45.36744689941406,-55.6423454284668,-59.01032257080078,2.2158830165863037,14.377840042114258,-1.002830982208252,0.9853184819221497,0.9529653191566467,0.9884482622146606,4.90725564956665,4.868526935577393,3.932032346725464,nan
11.450,0,103.10401916503906,128.88047790527344,119.24288177490234,202.58963012695312,202.955810546875,200.7067413330078,0.4465726315975189,0.4530448615550995,0.5006585121154785,46.043434143066406,58.38863754272461,59.6999626159668,-45.36744689941406,-55.6423454284668,-59.01032257080078,2.2158830165863037,14.377840042114258,-1.002830982208252,0.9853184819221497,0.9529653191566467,0.9884482622146606,4.90725564956665,4.868526935577393,3.932032346725464,nan
11.500,0,103.10401916503906,128.88047790527344,119.24288177490234,202.58963012695312,202.955810546875,200.7067413330078,0.4465726315975189,0.4530448615550995,0.5006585121154785,46.043434143066406,58.38863754272461,59.6999626159668,-45.36744689941406,-55.6423454284668,-59.01032257080078,2.2158830165863037,14.377840042114258,-1.002830982208252,0.9853184819221497,0.9529653191566467,0.9884482622146606,4.90725564956665,4.868526935577393,3.932032346725464,nan
11.550,0,103.06529235839844,128.92237854003906,119.23444366455078,202.5868377685547,203.01593017578125,200.64816284179688,0.4436808228492737,0.4524005949497223,0.5011124014854431,45.728092193603516,58.324562072753906,59.74985885620117,-44.99214172363281,-55.619380950927734,-59.00974655151367,1.7005287408828735,14.15932559967041,-1.7142421007156372,0.9839059710502625,0.9536184668540955,0.9876131415367126,4.911080360412598,4.880650997161865,3.973243474960327,nan
11.600,0,103.06529235839844,128.92237854003906,119.23444366455078,202.5868377685547,203.01593017578125,200.64816284179688,0.4436808228492737,0.4524005949497223,0.5011124014854431,45.728092193603516,58.324562072753906,59.74985885620117,-44.99214172363281,-55.619380950927734,-59.00974655151367,1.7005287408828735,14.15932559967041,-1.7142421007156372,0.9839059710502625,0.9536184668540955,0.9876131415367126,4.911080360412598,4.880650997161865,3.973243474960327,nan
11.650,0,103.06529235839844,128.92237854003906,119.23444366455078,202.5868377685547,203.01593017578125,200.64816284179688,0.4436808228492737,0.4524005949497223,0.5011124014854431,45.728092193603516,58.324562072753906,59.74985885620117,-44.99214172363281,-55.619380950927734,-59.00974655151367,1.7005287408828735,14.15932559967041,-1.7142421007156372,0.9839059710502625,0.9536184668540955,0.9876131415367126,4.911080360412598,4.880650997161865,3.973243474960327,nan
11.700,0,103.06529235839844,128.92237854003906,119.23444366455078,202.5868377685547,203.01593017578125,200.64816284179688,0.4436808228492737,0.4524005949497223,0.5011124014854431,45.728092193603516,58.324562072753906,59.74985885620117,-44.99214172363281,-55.619380950927734,-59.00974655151367,1.7005287408828735,14.15932559967041,-1.7142421007156372,0.9839059710502625,0.9536184668540955,0.9876131415367126,4.911080360412598,4.880650997161865,3.973243474960327,nan
11.750,0,103.03475952148438,128.862060546875,119.17765808105469,202.5099639892578,202.9268798828125,200.56207275390625,0.43696287274360657,0.4495652914047241,0.4972373843193054,45.02236557006836,57.93191146850586,59.259586334228516,-44.18415451049805,-54.520145416259766,-58.5316276550293,3.4912338256835938,16.540369033813477,0.5702874064445496,0.9813823699951172,0.9411073327064514,0.9877157807350159,4.951675891876221,4.874554634094238,3.9969589710235596,nan
11.800,0,103.03475952148438,128.862060546875,119.17765808105469,202.5099639892578,202.9268798828125,200.56207275390625,0.43696287274360657,0.4495652914047241,0.4972373843193054,45.02236557006836,57.93191146850586,59.259586334228516,-44.18415451049805,-54.520145416259766,-58.5316276550293,3.4912338256835938,16.540369033813477,0.5702874064445496,0.9813823699951172,0.9411073327064514,0.9877157807350159,4.951675891876221,4.874554634094238,3.9969589710235596,nan
11.850,0,103.03475952148438,128.862060546875,119.17765808105469,202.5099639892578,202.9268798828125,200.56207275390625,0.43696287274360657,0.4495652914047241,0.4972373843193054,45.02236557006836,57.93191146850586,59.259586334228516,-44.18415451049805,-54.520145416259766,-58.5316276550293,3.4912338256835938,16.540369033813477,0.5702874064445496,0.9813823699951172,0.9411073327064514,0.9877157807350159,4.951675891876221,4.874554634094238,3.9969589710235596,nan
11.900,0,103.03475952148438,128.862060546875,119.17765808105469,202.5099639892578,202.9268798828125,200.56207275390625,0.43696287274360657,0.4495652914047241,0.4972373843193054,45.02236557006836,57.93191146850586,59.259586334228516,-44.18415451049805,-54.520145416259766,-58.5316276550293,3.4912338256835938,16.540369033813477,0.5702874064445496,0.9813823699951172,0.9411073327064514,0.9877157807350159,4.951675891876221,4.874554634094238,3.9969589710235596,nan
11.950,0,103.03003692626953,128.88575744628906,119.1788330078125,202.54348754882812,202.92337036132812,200.5625457763672,0.434347927570343,0.44452011585235596,0.4922919273376465,44.75088119506836,57.29231262207031,58.6707763671875,-43.97779846191406,-54.333412170410156,-57.92762756347656,2.3508615493774414,14.931659698486328,-0.8001663088798523,0.9827247262001038,0.9483543038368225,0.9873335957527161,4.958017349243164,4.886108875274658,3.9729104042053223,nan
12.000,0,103.03003692626953,128.88575744628906,119.1788330078125,202.54348754882812,202.92337036132812,200.5625457763672,0.434347927570343,0.44452011585235596,0.4922919273376465,44.75088119506836,57.29231262207031,58.6707763671875,-43.97779846191406,-54.333412170410156,-57.92762756347656,2.3508615493774414,14.931659698486328,-0.8001663088798523,0.9827247262001038,0.9483543038368225,0.9873335957527161,4.958017349243164,4.886108875274658,3.9729104042053223,nan
12.050,0,103.03003692626953,128.88575744628906,119.1788330078125,202.54348754882812,202.92337036132812,200.5625457763672,0.434347927570343,0.44452011585235596,0.4922919273376465,44.75088119506836,57.29231262207031,58.6707763671875,-43.97779846191406,-54.333412170410156,-57.92762756347656,2.3508615493774414,14.931659698486328,-0.8001663088798523,0.9827247262001038,0.9483543038368225,0.9873335957527161,4.958017349243164,4.886108875274658,3.9729104042053223,nan
12.100,0,103.03003692626953,128.88575744628906,119.1788330078125,202.54348754882812,202.92337036132812,200.5625457763672,0.434347927570343,0.44452011585235596,0.4922919273376465,44.75088119506836,57.29231262207031,58.6707763671875,-43.97779846191406,-54.333412170410156,-57.92762756347656,2.3508615493774414,14.931659698486328,-0.8001663088798523,0.9827247262001038,0.9483543038368225,0.9873335957527161,4.958017349243164,4.886108875274658,3.9729104042053223,nan
12.150,0,102.9974365234375,128.8193817138672,119.12480163574219,202.4355926513672,202.84666442871094,200.48495483398438,0.43253159523010254,0.44662049412727356,0.4929007887840271,44.549644470214844,57.53337478637695,58.71670913696289,-43.67366409301758,-53.92254638671875,-58.01101303100586,4.204575061798096,17.312599182128906,1.3922502994537354,0.9803369641304016,0.937239408493042,0.9879813194274902,4.956600189208984,4.920444488525391,3.9876396656036377,nan
12.200,0,102.9974365234375,128.8193817138672,119.12480163574219,202.4355926513672,202.84666442871094,200.48495483398438,0.43253159523010254,0.44662049412727356,0.4929007887840271,44.549644470214844,57.53337478637695,58.71670913696289,-43.67366409301758,-53.92254638671875,-58.01101303100586,4.204575061798096,17.312599182128906,1.3922502994537354,0.9803369641304016,0.937239408493042,0.9879813194274902,4.956600189208984,4.920444488525391,3.9876396656036377,nan
12.250,0,102.9974365234375,128.8193817138672,119.12480163574219,202.4355926513672,202.84666442871094,200.48495483398438,0.43253159523010254,0.44662049412727356,0.4929007887840271,44.549644470214844,57.53337478637695,58.71670913696289,-43.67366409301758,-53.92254638671875,-58.01101303100586,4.204575061798096,17.312599182128906,1.3922502994537354,0.9803369641304016,0.937239408493042,0.9879813194274902,4.956600189208984,4.920444488525391,3.9876396656036377,nan
12.300,0,102.9974365234375,128.8193817138672,119.12480163574219,202.4355926513672,202.84666442871094,200.48495483398438,0.43253159523010254,0.44662049412727356,0.4929007887840271,44.549644470214844,57.53337478637695,58.71670913696289,-43.67366409301758,-53.92254638671875,-58.01101303100586,4.204575061798096,17.312599182128906,1.3922502994537354,0.9803369641304016,0.937239408493042,0.9879813194274902,4.956600189208984,4.920444488525391,3.9876396656036377,nan
12.350,0,102.99341583251953,128.79296875,119.12101745605469,202.4243927001953,202.79257202148438,200.4850311279297,0.4296218454837799,0.44190865755081177,0.48578426241874695,44.24822235107422,56.91472625732422,57.86711502075195,-43.413963317871094,-53.74525451660156,-57.12680435180664,3.217527389526367,15.578350067138672,0.029858825728297234,0.9811459183692932,0.9443119168281555,0.9872066974639893,4.918398380279541,4.848240375518799,3.9943370819091797,nan
12.400,0,102.99341583251953,128.79296875,119.12101745605469,202.4243927001953,202.79257202148438,200.4850311279297,0.4296218454837799,0.44190865755081177,0.48578426241874695,44.24822235107422,56.91472625732422,57.86711502075195,-43.413963317871094,-53.74525451660156,-57.12680435180664,3.217527389526367,15.578350067138672,0.029858825728297234,0.9811459183692932,0.9443119168281555,0.9872066974639893,4.918398380279541,4.848240375518799,3.9943370819091797,nan
12.450,0,102.99341583251953,128.79296875,119.12101745605469,202.4243927001953,202.79257202148438,200.4850311279297,0.4296218454837799,0.44190865755081177,0.48578426241874695,44.24822235107422,56.91472625732422,57.86711502075195,-43.413963317871094,-53.74525451660156,-57.12680435180664,3.217527389526367,15.578350067138672,0.029858825728297234,0.9811459183692932,0.9443119168281555,0.9872066974639893,4.918398380279541,4.848240375518799,3.9943370819091797,nan
12.500,0,102.99341583251953,128.79296875,119.12101745605469,202.4243927001953,202.79257202148438,200.4850311279297,0.4296218454837799,0.44190865755081177,0.48578426241874695,44.24822235107422,56.91472625732422,57.86711502075195,-43.413963317871094,-53.74525451660156,-57.12680435180664,3.217527389526367,15.578350067138672,0.029858825728297234,0.9811459183692932,0.9443119168281555,0.9872066974639893,4.918398380279541,4.848240375518799,3.9943370819091797,nan
12.550,0,102.97014617919922,128.77828979492188,119.09593963623047,202.39981079101562,202.75746154785156,200.4376983642578,0.4319864809513092,0.44500836730003357,0.4895784556865692,44.481712341308594,57.30741500854492,58.30680465698242,-43.43260955810547,-53.36865234375,-57.45907974243164,4.813185691833496,17.72274398803711,2.2033464908599854,0.9764149785041809,0.9312695860862732,0.9854609370231628,4.932723522186279,4.8773088455200195,3.9631540775299072,nan
12.600,0,102.97014617919922,128.77828979492188,119.09593963623047,202.39981079101562,202.75746154785156,200.4376983642578,0.4319864809513092,0.44500836730003357,0.4895784556865692,44.481712341308594,57.30741500854492,58.30680465698242,-43.43260955810547,-53.36865234375,-57.45907974243164,4.813185691833496,17.72274398803711,2.2033464908599854,0.9764149785041809,0.9312695860862732,0.9854609370231628,4.932723522186279,4.8773088455200195,3.9631540775299072,nan
12.650,0,102.97014617919922,128.77828979492188,119.09593963623047,202.39981079101562,202.75746154785156,200.4376983642578,0.4319864809513092,0.44500836730003357,0.4895784556865692,44.481712341308594,57.30741500854492,58.30680465698242,-43.43260955810547,-53.36865234375,-57.45907974243164,4.813185691833496,17.72274398803711,2.2033464908599854,0.9764149785041809,0.9312695860862732,0.9854609370231628,4.932723522186279,4.8773088455200195,3.9631540775299072,nan
12.700,0,102.97014617919922,128.77828979492188,119.09593963623047,202.39981079101562,202.75746154785156,200.4376983642578,0.4319864809513092,0.44500836730003357,0.4895784556865692,44.481712341308594,57.30741500854492,58.30680465698242,-43.43260955810547,-53.36865234375,-57.45907974243164,4.813185691833496,17.72274398803711,2.2033464908599854,0.9764149785041809,0.9312695860862732,0.9854609370231628,4.932723522186279,4.8773088455200195,3.9631540775299072,nan
12.750,0,102.94304656982422,128.79534912109375,119.1119155883789,202.37803649902344,202.80303955078125,200.42625427246094,0.42827650904655457,0.4413793981075287,0.4882826805114746,44.08808898925781,56.84761428833008,58.16028594970703,-43.20121765136719,-53.36616516113281,-57.40023422241211,3.5224716663360596,16.490196228027344,0.7070594429969788,0.9798840880393982,0.9387581944465637,0.9869318008422852,4.92399263381958,4.896047115325928,4.009483814239502,nan
12.800,0,102.94304656982422,128.79534912109375,119.1119155883789,202.37803649902344,202.80303955078125,200.42625427246094,0.42827650904655457,0.4413793981075287,0.4882826805114746,44.08808898925781,56.84761428833008,58.16028594970703,-43.20121765136719,-53.36616516113281,-57.40023422241211,3.5224716663360596,16.490196228027344,0.7070594429969788,0.9798840880393982,0.9387581944465637,0.9869318008422852,4.92399263381958,4.896047115325928,4.009483814239502,nan
12.850,0,102.94304656982422,128.79534912109375,119.1119155883789,202.37803649902344,202.80303955078125,200.42625427246094,0.42827650904655457,0.4413793981075287,0.4882826805114746,44.08808898925781,56.84761428833008,58.16028594970703,-43.20121765136719,-53.36616516113281,-57.40023422241211,3.5224716663360596,16.490196228027344,0.7070594429969788,0.9798840880393982,0.9387581944465637,0.9869318008422852,4.92399263381958,4.896047115325928,4.009483814239502,nan
12.900,0,102.94304656982422,128.79534912109375,119.1119155883789,202.37803649902344,202.80303955078125,200.42625427246094,0.42827650904655457,0.4413793981075287,0.4882826805114746,44.08808898925781,56.84761428833008,58.16028594970703,-43.20121765136719,-53.36616516113281,-57.40023422241211,3.5224716663360596,16.490196228027344,0.7070594429969788,0.9798840880393982,0.9387581944465637,0.9869318008422852,4.92399263381958,4.896047115325928,4.009483814239502,nan
12.950,0,102.94570922851562,128.7364959716797,119.08094024658203,202.33106994628906,202.7190399169922,200.40386962890625,0.43287473917007446,0.4459347128868103,0.4914373755455017,44.56259536743164,57.40807342529297,58.52082443237305,-43.4794807434082,-53.315582275390625,-57.635677337646484,5.115933895111084,18.210205078125,2.672497272491455,0.9756945371627808,0.9287122488021851,0.9848746657371521,4.970944881439209,4.894250869750977,4.026059627532959,nan
13.000,0,102.94570922851562,128.7364959716797,119.08094024658203,202.33106994628906,202.7190399169922,200.40386962890625,0.43287473917007446,0.4459347128868103,0.4914373755455017,44.56259536743164,57.40807342529297,58.52082443237305,-43.4794807434082,-53.315582275390625,-57.635677337646484,5.115933895111084,18.210205078125,2.672497272491455,0.9756945371627808,0.9287122488021851,0.9848746657371521,4.970944881439209,4.894250869750977,4.026059627532959,nan
13.050,0,102.94570922851562,128.7364959716797,119.08094024658203,202.33106994628906,202.7190399169922,200.40386962890625,0.43287473917007446,0.4459347128868103,0.4914373755455017,44.56259536743164,57.40807342529297,58.52082443237305,-43.4794807434082,-53.315582275390625,-57.635677337646484,5.115933895111084,18.210205078125,2.672497272491455,0.9756945371627808,0.9287122488021851,0.9848746657371521,4.970944881439209,4.894250869750977,4.026059627532959,nan
13.100,0,102.94570922851562,128.7364959716797,119.08094024658203,202.33106994628906,202.7190399169922,200.40386962890625,0.43287473917007446,0.4459347128868103,0.4914373755455017,44.56259536743164,57.40807342529297,58.52082443237305,-43.4794807434082,-53.315582275390625,-57.635677337646484,5.115933895111084,18.210205078125,2.672497272491455,0.9756945371627808,0.9287122488021851,0.9848746657371521,4.970944881439209,4.894250869750977,4.026059627532959,nan
13.150,0,102.93759155273438,128.79791259765625,119.12007141113281,202.3870849609375,202.7849578857422,200.43870544433594,0.43046459555625916,0.44362035393714905,0.4888559579849243,44.31098937988281,57.13737487792969,58.2325553894043,-43.349571228027344,-53.489315032958984,-57.41750717163086,4.1350812911987305,16.996219635009766,1.3125238418579102,0.9783029556274414,0.9361528158187866,0.986003577709198,5.028154373168945,4.941106796264648,4.013926029205322,nan
