t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.000,0,102.66446685791016,129.0977783203125,118.70780944824219,202.69223022460938,202.88360595703125,199.47268676757812,0.44920769333839417,0.5183879733085632,0.4390121102333069,46.11766815185547,66.92273712158203,52.114166259765625,-43.096763610839844,-63.50868606567383,-51.35901641845703,13.638134956359863,16.88751220703125,-0.30649441480636597,0.934495747089386,0.9489851593971252,0.9855096936225891,4.99997091293335,5.0867462158203125,4.2021331787109375,nan
10.050,4,102.66446685791016,129.0977783203125,118.70780944824219,202.69223022460938,202.88360595703125,199.47268676757812,0.44920769333839417,0.5183879733085632,0.4390121102333069,46.11766815185547,66.92273712158203,52.114166259765625,-43.096763610839844,-63.50868606567383,-51.35901641845703,13.638134956359863,16.88751220703125,-0.30649441480636597,0.934495747089386,0.9489851593971252,0.9855096936225891,4.99997091293335,5.0867462158203125,4.2021331787109375,nan
10.100,4,102.2537612915039,129.62001037597656,118.84221649169922,202.57192993164062,202.75291442871094,199.8462371826172,0.4512976109981537,0.49747714400291443,0.4581163823604584,46.14687728881836,64.48299407958984,54.443565368652344,-43.5517692565918,-60.5553092956543,-53.51762771606445,12.028154373168945,18.23604393005371,1.6388064622879028,0.9437641501426697,0.9390895962715149,0.9829927086830139,5.005467414855957,5.03041410446167,4.216465473175049,nan
10.150,4,102.2537612915039,129.62001037597656,118.84221649169922,202.57192993164062,202.75291442871094,199.8462371826172,0.4512976109981537,0.49747714400291443,0.4581163823604584,46.14687728881836,64.48299407958984,54.443565368652344,-43.5517692565918,-60.5553092956543,-53.51762771606445,12.028154373168945,18.23604393005371,1.6388064622879028,0.9437641501426697,0.9390895962715149,0.9829927086830139,5.005467414855957,5.03041410446167,4.216465473175049,nan
10.200,4,102.2537612915039,129.62001037597656,118.84221649169922,202.57192993164062,202.75291442871094,199.8462371826172,0.4512976109981537,0.49747714400291443,0.4581163823604584,46.14687728881836,64.48299407958984,54.443565368652344,-43.5517692565918,-60.5553092956543,-53.51762771606445,12.028154373168945,18.23604393005371,1.6388064622879028,0.9437641501426697,0.9390895962715149,0.9829927086830139,5.005467414855957,5.03041410446167,4.216465473175049,nan
10.250,4,102.2537612915039,129.62001037597656,118.84221649169922,202.57192993164062,202.75291442871094,199.8462371826172,0.4512976109981537,0.49747714400291443,0.4581163823604584,46.14687728881836,64.48299407958984,54.443565368652344,-43.5517692565918,-60.5553092956543,-53.51762771606445,12.028154373168945,18.23604393005371,1.6388064622879028,0.9437641501426697,0.9390895962715149,0.9829927086830139,5.005467414855957,5.03041410446167,4.216465473175049,nan
10.300,4,93.67205810546875,121.6109848022461,110.26158142089844,187.38221740722656,189.5626678466797,184.44769287109375,3.320936918258667,3.329523801803589,3.0426766872406006,311.0790100097656,404.90667724609375,335.4903564453125,19.189876556396484,-9.214412689208984,-52.267215728759766,270.04266357421875,366.5167236328125,290.07708740234375,0.06168811023235321,0.022756880149245262,0.15579350292682648,5.642766952514648,5.580471515655518,4.750793933868408,nan
10.350,4,93.67205810546875,121.6109848022461,110.26158142089844,187.38221740722656,189.5626678466797,184.44769287109375,3.320936918258667,3.329523801803589,3.0426766872406006,311.0790100097656,404.90667724609375,335.4903564453125,19.189876556396484,-9.214412689208984,-52.267215728759766,270.04266357421875,366.5167236328125,290.07708740234375,0.06168811023235321,0.022756880149245262,0.15579350292682648,5.642766952514648,5.580471515655518,4.750793933868408,nan
10.400,4,93.67205810546875,121.6109848022461,110.26158142089844,187.38221740722656,189.5626678466797,184.44769287109375,3.320936918258667,3.329523801803589,3.0426766872406006,311.0790100097656,404.90667724609375,335.4903564453125,19.189876556396484,-9.214412689208984,-52.267215728759766,270.04266357421875,366.5167236328125,290.07708740234375,0.06168811023235321,0.022756880149245262,0.15579350292682648,5.642766952514648,5.580471515655518,4.750793933868408,nan
10.450,4,93.67205810546875,121.6109848022461,110.26158142089844,187.38221740722656,189.5626678466797,184.44769287109375,3.320936918258667,3.329523801803589,3.0426766872406006,311.0790100097656,404.90667724609375,335.4903564453125,19.189876556396484,-9.214412689208984,-52.267215728759766,270.04266357421875,366.5167236328125,290.07708740234375,0.06168811023235321,0.022756880149245262,0.15579350292682648,5.642766952514648,5.580471515655518,4.750793933868408,nan
10.500,4,90.41122436523438,121.48976135253906,108.39212799072266,184.428466796875,186.3978271484375,181.26280212402344,3.606506586074829,3.628690004348755,3.322049856185913,326.06866455078125,440.84869384765625,360.08404541015625,31.091394424438477,3.595773935317993,-53.99879837036133,324.0141296386719,440.2378234863281,355.59716796875,0.09535229206085205,0.008156481198966503,0.1499616503715515,5.687419891357422,5.703713417053223,4.800668716430664,nan
10.550,4,90.41122436523438,121.48976135253906,108.39212799072266,184.428466796875,186.3978271484375,181.26280212402344,3.606506586074829,3.628690004348755,3.322049856185913,326.06866455078125,440.84869384765625,360.08404541015625,31.091394424438477,3.595773935317993,-53.99879837036133,324.0141296386719,440.2378234863281,355.59716796875,0.09535229206085205,0.008156481198966503,0.1499616503715515,5.687419891357422,5.703713417053223,4.800668716430664,nan
10.600,4,90.41122436523438,121.48976135253906,108.39212799072266,184.428466796875,186.3978271484375,181.26280212402344,3.606506586074829,3.628690004348755,3.322049856185913,326.06866455078125,440.84869384765625,360.08404541015625,31.091394424438477,3.595773935317993,-53.99879837036133,324.0141296386719,440.2378234863281,355.59716796875,0.09535229206085205,0.008156481198966503,0.1499616503715515,5.687419891357422,5.703713417053223,4.800668716430664,nan
10.650,4,90.41122436523438,121.48976135253906,108.39212799072266,184.428466796875,186.3978271484375,181.26280212402344,3.606506586074829,3.628690004348755,3.322049856185913,326.06866455078125,440.84869384765625,360.08404541015625,31.091394424438477,3.595773935317993,-53.99879837036133,324.0141296386719,440.2378234863281,355.59716796875,0.09535229206085205,0.008156481198966503,0.1499616503715515,5.687419891357422,5.703713417053223,4.800668716430664,nan
10.700,4,95.09283447265625,123.91852569580078,111.93633270263672,190.81900024414062,191.7953338623047,187.91905212402344,3.0443499088287354,3.064659833908081,2.835559606552124,289.495849609375,379.76812744140625,317.4021301269531,0.14966215193271637,-22.18061065673828,-61.41154098510742,233.4232177734375,314.1060485839844,253.6624755859375,0.0005169751239009202,0.058405667543411255,0.19348181784152985,5.500990867614746,5.482338905334473,4.58470344543457,nan
10.750,4,95.09283447265625,123.91852569580078,111.93633270263672,190.81900024414062,191.7953338623047,187.91905212402344,3.0443499088287354,3.064659833908081,2.835559606552124,289.495849609375,379.76812744140625,317.4021301269531,0.14966215193271637,-22.18061065673828,-61.41154098510742,233.4232177734375,314.1060485839844,253.6624755859375,0.0005169751239009202,0.058405667543411255,0.19348181784152985,5.500990867614746,5.482338905334473,4.58470344543457,nan
10.800,4,95.09283447265625,123.91852569580078,111.93633270263672,190.81900024414062,191.7953338623047,187.91905212402344,3.0443499088287354,3.064659833908081,2.835559606552124,289.495849609375,379.76812744140625,317.4021301269531,0.14966215193271637,-22.18061065673828,-61.41154098510742,233.4232177734375,314.1060485839844,253.6624755859375,0.0005169751239009202,0.058405667543411255,0.19348181784152985,5.500990867614746,5.482338905334473,4.58470344543457,nan
10.850,0,95.09283447265625,123.91852569580078,111.93633270263672,190.81900024414062,191.7953338623047,187.91905212402344,3.0443499088287354,3.064659833908081,2.835559606552124,289.495849609375,379.76812744140625,317.4021301269531,0.14966215193271637,-22.18061065673828,-61.41154098510742,233.4232177734375,314.1060485839844,253.6624755859375,0.0005169751239009202,0.058405667543411255,0.19348181784152985,5.500990867614746,5.482338905334473,4.58470344543457,nan
10.900,0,102.52728271484375,130.00987243652344,119.4684066772461,202.8522491455078,203.40908813476562,200.9893798828125,0.47723934054374695,0.48297110199928284,0.5316912531852722,48.9300537109375,62.791011810302734,63.52030563354492,-47.869293212890625,-60.411712646484375,-62.1785774230957,-0.8791004419326782,11.093657493591309,-6.334327220916748,0.9783208966255188,0.9621076583862305,0.9788771867752075,4.883452892303467,4.83838415145874,3.972149610519409,nan
10.950,0,102.52728271484375,130.00987243652344,119.4684066772461,202.8522491455078,203.40908813476562,200.9893798828125,0.47723934054374695,0.48297110199928284,0.5316912531852722,48.9300537109375,62.791011810302734,63.52030563354492,-47.869293212890625,-60.411712646484375,-62.1785774230957,-0.8791004419326782,11.093657493591309,-6.334327220916748,0.9783208966255188,0.9621076583862305,0.9788771867752075,4.883452892303467,4.83838415145874,3.972149610519409,nan
11.000,0,102.52728271484375,130.00987243652344,119.4684066772461,202.8522491455078,203.40908813476562,200.9893798828125,0.47723934054374695,0.48297110199928284,0.5316912531852722,48.9300537109375,62.791011810302734,63.52030563354492,-47.869293212890625,-60.411712646484375,-62.1785774230957,-0.8791004419326782,11.093657493591309,-6.334327220916748,0.9783208966255188,0.9621076583862305,0.9788771867752075,4.883452892303467,4.83838415145874,3.972149610519409,nan
11.050,0,102.52728271484375,130.00987243652344,119.4684066772461,202.8522491455078,203.40908813476562,200.9893798828125,0.47723934054374695,0.48297110199928284,0.5316912531852722,48.9300537109375,62.791011810302734,63.52030563354492,-47.869293212890625,-60.411712646484375,-62.1785774230957,-0.8791004419326782,11.093657493591309,-6.334327220916748,0.9783208966255188,0.9621076583862305,0.9788771867752075,4.883452892303467,4.83838415145874,3.972149610519409,nan
11.100,0,103.18931579589844,129.00221252441406,119.38488006591797,202.75802612304688,203.2193145751953,200.89059448242188,0.4655231237411499,0.47395193576812744,0.5209559798240662,48.03701400756836,61.14085006713867,62.19426727294922,-47.11234664916992,-58.654579162597656,-61.132911682128906,0.43744808435440063,12.378564834594727,-3.916644811630249,0.9807509183883667,0.9593353271484375,0.982934832572937,4.927693843841553,4.880570888519287,4.017151832580566,nan
11.150,0,103.18931579589844,129.00221252441406,119.38488006591797,202.75802612304688,203.2193145751953,200.89059448242188,0.4655231237411499,0.47395193576812744,0.5209559798240662,48.03701400756836,61.14085006713867,62.19426727294922,-47.11234664916992,-58.654579162597656,-61.132911682128906,0.43744808435440063,12.378564834594727,-3.916644811630249,0.9807509183883667,0.9593353271484375,0.982934832572937,4.927693843841553,4.880570888519287,4.017151832580566,nan
11.200,0,103.18931579589844,129.00221252441406,119.38488006591797,202.75802612304688,203.2193145751953,200.89059448242188,0.4655231237411499,0.47395193576812744,0.5209559798240662,48.03701400756836,61.14085006713867,62.19426727294922,-47.11234664916992,-58.654579162597656,-61.132911682128906,0.43744808435440063,12.378564834594727,-3.916644811630249,0.9807509183883667,0.9593353271484375,0.982934832572937,4.927693843841553,4.880570888519287,4.017151832580566,nan
11.250,0,103.18931579589844,129.00221252441406,119.38488006591797,202.75802612304688,203.2193145751953,200.89059448242188,0.4655231237411499,0.47395193576812744,0.5209559798240662,48.03701400756836,61.14085006713867,62.19426727294922,-47.11234664916992,-58.654579162597656,-61.132911682128906,0.43744808435440063,12.378564834594727,-3.916644811630249,0.9807509183883667,0.9593353271484375,0.982934832572937,4.927693843841553,4.880570888519287,4.017151832580566,nan
11.300,0,102.99409484863281,128.8030548095703,119.1484603881836,202.4236297607422,202.83157348632812,200.51284790039062,0.4287799298763275,0.445580393075943,0.48909780383110046,44.161800384521484,57.39211654663086,58.27524948120117,-43.04961395263672,-53.318607330322266,-57.41533660888672,4.980034351348877,18.147920608520508,2.1567397117614746,0.9748156666755676,0.9290232062339783,0.9852439165115356,5.255529403686523,5.082390785217285,4.159567356109619,nan
11.350,0,102.99409484863281,128.8030548095703,119.1484603881836,202.4236297607422,202.83157348632812,200.51284790039062,0.4287799298763275,0.445580393075943,0.48909780383110046,44.161800384521484,57.39211654663086,58.27524948120117,-43.04961395263672,-53.318607330322266,-57.41533660888672,4.980034351348877,18.147920608520508,2.1567397117614746,0.9748156666755676,0.9290232062339783,0.9852439165115356,5.255529403686523,5.082390785217285,4.159567356109619,nan
11.400,0,102.99409484863281,128.8030548095703,119.1484603881836,202.4236297607422,202.83157348632812,200.51284790039062,0.4287799298763275,0.445580393075943,0.48909780383110046,44.161800384521484,57.39211654663086,58.27524948120117,-43.04961395263672,-53.318607330322266,-57.41533660888672,4.980034351348877,18.147920608520508,2.1567397117614746,0.9748156666755676,0.9290232062339783,0.9852439165115356,5.255529403686523,5.082390785217285,4.159567356109619,nan
11.450,0,102.99409484863281,128.8030548095703,119.1484603881836,202.4236297607422,202.83157348632812,200.51284790039062,0.4287799298763275,0.445580393075943,0.48909780383110046,44.161800384521484,57.39211654663086,58.27524948120117,-43.04961395263672,-53.318607330322266,-57.41533660888672,4.980034351348877,18.147920608520508,2.1567397117614746,0.9748156666755676,0.9290232062339783,0.9852439165115356,5.255529403686523,5.082390785217285,4.159567356109619,nan
11.500,0,102.97649383544922,128.8143310546875,119.15196990966797,202.4123077392578,202.83030700683594,200.51571655273438,0.42785435914993286,0.4404850900173187,0.4863901138305664,44.05894088745117,56.74079132080078,57.954341888427734,-43.10759735107422,-53.15947341918945,-57.169246673583984,3.9039926528930664,16.75800323486328,1.1223297119140625,0.9784075021743774,0.9368828535079956,0.9864532351493835,5.163359642028809,5.014562606811523,4.169417381286621,nan
11.550,0,102.97649383544922,128.8143310546875,119.15196990966797,202.4123077392578,202.83030700683594,200.51571655273438,0.42785435914993286,0.4404850900173187,0.4863901138305664,44.05894088745117,56.74079132080078,57.954341888427734,-43.10759735107422,-53.15947341918945,-57.169246673583984,3.9039926528930664,16.75800323486328,1.1223297119140625,0.9784075021743774,0.9368828535079956,0.9864532351493835,5.163359642028809,5.014562606811523,4.169417381286621,nan
11.600,0,102.97649383544922,128.8143310546875,119.15196990966797,202.4123077392578,202.83030700683594,200.51571655273438,0.42785435914993286,0.4404850900173187,0.4863901138305664,44.05894088745117,56.74079132080078,57.954341888427734,-43.10759735107422,-53.15947341918945,-57.169246673583984,3.9039926528930664,16.75800323486328,1.1223297119140625,0.9784075021743774,0.9368828535079956,0.9864532351493835,5.163359642028809,5.014562606811523,4.169417381286621,nan
11.650,0,102.97649383544922,128.8143310546875,119.15196990966797,202.4123077392578,202.83030700683594,200.51571655273438,0.42785435914993286,0.4404850900173187,0.4863901138305664,44.05894088745117,56.74079132080078,57.954341888427734,-43.10759735107422,-53.15947341918945,-57.169246673583984,3.9039926528930664,16.75800323486328,1.1223297119140625,0.9784075021743774,0.9368828535079956,0.9864532351493835,5.163359642028809,5.014562606811523,4.169417381286621,nan
11.700,0,103.0146255493164,128.7633819580078,119.1320571899414,202.4142303466797,202.74949645996094,200.53253173828125,0.4327612817287445,0.45000186562538147,0.490106999874115,44.58074188232422,57.943763732910156,58.387454986572266,-43.38301086425781,-53.740875244140625,-57.48887252807617,5.860814094543457,18.729114532470703,2.8874595165252686,0.9731334447860718,0.927466094493866,0.9846100211143494,5.056498050689697,4.966670036315918,4.1302900314331055,nan
11.750,0,103.0146255493164,128.7633819580078,119.1320571899414,202.4142303466797,202.74949645996094,200.53253173828125,0.4327612817287445,0.45000186562538147,0.490106999874115,44.58074188232422,57.943763732910156,58.387454986572266,-43.38301086425781,-53.740875244140625,-57.48887252807617,5.860814094543457,18.729114532470703,2.8874595165252686,0.9731334447860718,0.927466094493866,0.9846100211143494,5.056498050689697,4.966670036315918,4.1302900314331055,nan
11.800,0,103.0146255493164,128.7633819580078,119.1320571899414,202.4142303466797,202.74949645996094,200.53253173828125,0.4327612817287445,0.45000186562538147,0.490106999874115,44.58074188232422,57.943763732910156,58.387454986572266,-43.38301086425781,-53.740875244140625,-57.48887252807617,5.860814094543457,18.729114532470703,2.8874595165252686,0.9731334447860718,0.927466094493866,0.9846100211143494,5.056498050689697,4.966670036315918,4.1302900314331055,nan
11.850,0,103.0146255493164,128.7633819580078,119.1320571899414,202.4142303466797,202.74949645996094,200.53253173828125,0.4327612817287445,0.45000186562538147,0.490106999874115,44.58074188232422,57.943763732910156,58.387454986572266,-43.38301086425781,-53.740875244140625,-57.48887252807617,5.860814094543457,18.729114532470703,2.8874595165252686,0.9731334447860718,0.927466094493866,0.9846100211143494,5.056498050689697,4.966670036315918,4.1302900314331055,nan
11.900,0,102.99801635742188,128.82948303222656,119.14189147949219,202.46372985839844,202.79835510253906,200.5334014892578,0.43108996748924255,0.44339171051979065,0.4868357479572296,44.40141296386719,57.121925354003906,58.002532958984375,-43.381141662597656,-53.42655944824219,-57.16080093383789,4.400337219238281,16.974489212036133,1.5475196838378906,0.9770216345787048,0.9353073835372925,0.9854879975318909,5.116916179656982,5.008944511413574,4.1866278648376465,nan
11.950,0,102.99801635742188,128.82948303222656,119.14189147949219,202.46372985839844,202.79835510253906,200.5334014892578,0.43108996748924255,0.44339171051979065,0.4868357479572296,44.40141296386719,57.121925354003906,58.002532958984375,-43.381141662597656,-53.42655944824219,-57.16080093383789,4.400337219238281,16.974489212036133,1.5475196838378906,0.9770216345787048,0.9353073835372925,0.9854879975318909,5.116916179656982,5.008944511413574,4.1866278648376465,nan
12.000,0,102.99801635742188,128.82948303222656,119.14189147949219,202.46372985839844,202.79835510253906,200.5334014892578,0.43108996748924255,0.44339171051979065,0.4868357479572296,44.40141296386719,57.121925354003906,58.002532958984375,-43.381141662597656,-53.42655944824219,-57.16080093383789,4.400337219238281,16.974489212036133,1.5475196838378906,0.9770216345787048,0.9353073835372925,0.9854879975318909,5.116916179656982,5.008944511413574,4.1866278648376465,nan
12.050,0,102.99801635742188,128.82948303222656,119.14189147949219,202.46372985839844,202.79835510253906,200.5334014892578,0.43108996748924255,0.44339171051979065,0.4868357479572296,44.40141296386719,57.121925354003906,58.002532958984375,-43.381141662597656,-53.42655944824219,-57.16080093383789,4.400337219238281,16.974489212036133,1.5475196838378906,0.9770216345787048,0.9353073835372925,0.9854879975318909,5.116916179656982,5.008944511413574,4.1866278648376465,nan
12.100,0,103.02400970458984,128.78146362304688,119.13284301757812,202.45083618164062,202.78102111816406,200.52053833007812,0.4321489632129669,0.44927629828453064,0.4909987449645996,44.52172088623047,57.85845947265625,58.494075775146484,-43.34947204589844,-53.60704803466797,-57.62055969238281,5.870586395263672,18.98410987854004,3.0703623294830322,0.9736701846122742,0.9265204668045044,0.9850665926933289,5.1538310050964355,5.038400173187256,4.189460754394531,nan
12.150,0,103.02400970458984,128.78146362304688,119.13284301757812,202.45083618164062,202.78102111816406,200.52053833007812,0.4321489632129669,0.44927629828453064,0.4909987449645996,44.52172088623047,57.85845947265625,58.494075775146484,-43.34947204589844,-53.60704803466797,-57.62055969238281,5.870586395263672,18.98410987854004,3.0703623294830322,0.9736701846122742,0.9265204668045044,0.9850665926933289,5.1538310050964355,5.038400173187256,4.189460754394531,nan
12.200,0,103.02400970458984,128.78146362304688,119.13284301757812,202.45083618164062,202.78102111816406,200.52053833007812,0.4321489632129669,0.44927629828453064,0.4909987449645996,44.52172088623047,57.85845947265625,58.494075775146484,-43.34947204589844,-53.60704803466797,-57.62055969238281,5.870586395263672,18.98410987854004,3.0703623294830322,0.9736701846122742,0.9265204668045044,0.9850665926933289,5.1538310050964355,5.038400173187256,4.189460754394531,nan
12.250,0,103.02400970458984,128.78146362304688,119.13284301757812,202.45083618164062,202.78102111816406,200.52053833007812,0.4321489632129669,0.44927629828453064,0.4909987449645996,44.52172088623047,57.85845947265625,58.494075775146484,-43.34947204589844,-53.60704803466797,-57.62055969238281,5.870586395263672,18.98410987854004,3.0703623294830322,0.9736701846122742,0.9265204668045044,0.9850665926933289,5.1538310050964355,5.038400173187256,4.189460754394531,nan
12.300,0,103.00607299804688,128.78829956054688,119.13211822509766,202.43626403808594,202.7839813232422,200.51123046875,0.42902207374572754,0.44301000237464905,0.48578089475631714,44.19187927246094,57.05450439453125,57.872108459472656,-43.12901306152344,-53.26025390625,-57.02018356323242,4.5849504470825195,17.25923728942871,1.7044835090637207,0.9759488105773926,0.9334977865219116,0.9852792024612427,5.121677875518799,5.020807266235352,4.194890022277832,nan
12.350,0,103.00607299804688,128.78829956054688,119.13211822509766,202.43626403808594,202.7839813232422,200.51123046875,0.42902207374572754,0.44301000237464905,0.48578089475631714,44.19187927246094,57.05450439453125,57.872108459472656,-43.12901306152344,-53.26025390625,-57.02018356323242,4.5849504470825195,17.25923728942871,1.7044835090637207,0.9759488105773926,0.9334977865219116,0.9852792024612427,5.121677875518799,5.020807266235352,4.194890022277832,nan
12.400,0,103.00607299804688,128.78829956054688,119.13211822509766,202.43626403808594,202.7839813232422,200.51123046875,0.42902207374572754,0.44301000237464905,0.48578089475631714,44.19187927246094,57.05450439453125,57.872108459472656,-43.12901306152344,-53.26025390625,-57.02018356323242,4.5849504470825195,17.25923728942871,1.7044835090637207,0.9759488105773926,0.9334977865219116,0.9852792024612427,5.121677875518799,5.020807266235352,4.194890022277832,nan
12.450,0,103.00607299804688,128.78829956054688,119.13211822509766,202.43626403808594,202.7839813232422,200.51123046875,0.42902207374572754,0.44301000237464905,0.48578089475631714,44.19187927246094,57.05450439453125,57.872108459472656,-43.12901306152344,-53.26025390625,-57.02018356323242,4.5849504470825195,17.25923728942871,1.7044835090637207,0.9759488105773926,0.9334977865219116,0.9852792024612427,5.121677875518799,5.020807266235352,4.194890022277832,nan
12.500,0,102.9859390258789,128.73486328125,119.11612701416016,202.36761474609375,202.7505340576172,200.4651336669922,0.4260714054107666,0.44084736704826355,0.4841299057006836,43.879364013671875,56.75242614746094,57.66767883300781,-42.68449020385742,-52.532203674316406,-56.76201248168945,5.583910942077637,18.614526748657227,3.0916035175323486,0.9727691411972046,0.9256380200386047,0.9842950701713562,5.145188808441162,5.041680335998535,4.170691013336182,nan
12.550,0,102.9859390258789,128.73486328125,119.11612701416016,202.36761474609375,202.7505340576172,200.4651336669922,0.4260714054107666,0.44084736704826355,0.4841299057006836,43.879364013671875,56.75242614746094,57.66767883300781,-42.68449020385742,-52.532203674316406,-56.76201248168945,5.583910942077637,18.614526748657227,3.0916035175323486,0.9727691411972046,0.9256380200386047,0.9842950701713562,5.145188808441162,5.041680335998535,4.170691013336182,nan
12.600,0,102.9859390258789,128.73486328125,119.11612701416016,202.36761474609375,202.7505340576172,200.4651336669922,0.4260714054107666,0.44084736704826355,0.4841299057006836,43.879364013671875,56.75242614746094,57.66767883300781,-42.68449020385742,-52.532203674316406,-56.76201248168945,5.583910942077637,18.614526748657227,3.0916035175323486,0.9727691411972046,0.9256380200386047,0.9842950701713562,5.145188808441162,5.041680335998535,4.170691013336182,nan
12.650,0,102.9859390258789,128.73486328125,119.11612701416016,202.36761474609375,202.7505340576172,200.4651336669922,0.4260714054107666,0.44084736704826355,0.4841299057006836,43.879364013671875,56.75242614746094,57.66767883300781,-42.68449020385742,-52.532203674316406,-56.76201248168945,5.583910942077637,18.614526748657227,3.0916035175323486,0.9727691411972046,0.9256380200386047,0.9842950701713562,5.145188808441162,5.041680335998535,4.170691013336182,nan
12.700,0,102.98320770263672,128.76168823242188,119.16925048828125,202.36122131347656,202.8218994140625,200.5320587158203,0.43333685398101807,0.44480574131011963,0.49063625931739807,44.62641906738281,57.2739372253418,58.468753814697266,-43.53705596923828,-53.30036926269531,-57.60258865356445,4.932985782623291,17.8772029876709,2.486767292022705,0.9755892753601074,0.9306216835975647,0.9851858615875244,5.0620903968811035,5.010010242462158,4.155190467834473,nan
12.750,0,102.98320770263672,128.76168823242188,119.16925048828125,202.36122131347656,202.8218994140625,200.5320587158203,0.43333685398101807,0.44480574131011963,0.49063625931739807,44.62641906738281,57.2739372253418,58.468753814697266,-43.53705596923828,-53.30036926269531,-57.60258865356445,4.932985782623291,17.8772029876709,2.486767292022705,0.9755892753601074,0.9306216835975647,0.9851858615875244,5.0620903968811035,5.010010242462158,4.155190467834473,nan
12.800,0,102.98320770263672,128.76168823242188,119.16925048828125,202.36122131347656,202.8218994140625,200.5320587158203,0.43333685398101807,0.44480574131011963,0.49063625931739807,44.62641906738281,57.2739372253418,58.468753814697266,-43.53705596923828,-53.30036926269531,-57.60258865356445,4.932985782623291,17.8772029876709,2.486767292022705,0.9755892753601074,0.9306216835975647,0.9851858615875244,5.0620903968811035,5.010010242462158,4.155190467834473,nan
12.850,0,102.98320770263672,128.76168823242188,119.16925048828125,202.36122131347656,202.8218994140625,200.5320587158203,0.43333685398101807,0.44480574131011963,0.49063625931739807,44.62641906738281,57.2739372253418,58.468753814697266,-43.53705596923828,-53.30036926269531,-57.60258865356445,4.932985782623291,17.8772029876709,2.486767292022705,0.9755892753601074,0.9306216835975647,0.9851858615875244,5.0620903968811035,5.010010242462158,4.155190467834473,nan
12.900,0,102.95635986328125,128.79257202148438,119.13151550292969,202.3933868408203,202.79981994628906,200.4610595703125,0.42962098121643066,0.4451148211956024,0.4867405295372009,44.23221206665039,57.327484130859375,57.98613739013672,-43.02632522583008,-53.002784729003906,-57.0564079284668,5.94527530670166,18.896215438842773,3.370617389678955,0.9727373719215393,0.9245615005493164,0.9839663505554199,5.124472618103027,5.016722679138184,4.142846584320068,nan
12.950,0,102.95635986328125,128.79257202148438,119.13151550292969,202.3933868408203,202.79981994628906,200.4610595703125,0.42962098121643066,0.4451148211956024,0.4867405295372009,44.23221206665039,57.327484130859375,57.98613739013672,-43.02632522583008,-53.002784729003906,-57.0564079284668,5.94527530670166,18.896215438842773,3.370617389678955,0.9727373719215393,0.9245615005493164,0.9839663505554199,5.124472618103027,5.016722679138184,4.142846584320068,nan
13.000,0,102.95635986328125,128.79257202148438,119.13151550292969,202.3933868408203,202.79981994628906,200.4610595703125,0.42962098121643066,0.4451148211956024,0.4867405295372009,44.23221206665039,57.327484130859375,57.98613739013672,-43.02632522583008,-53.002784729003906,-57.0564079284668,5.94527530670166,18.896215438842773,3.370617389678955,0.9727373719215393,0.9245615005493164,0.9839663505554199,5.124472618103027,5.016722679138184,4.142846584320068,nan
13.050,0,102.95635986328125,128.79257202148438,119.13151550292969,202.3933868408203,202.79981994628906,200.4610595703125,0.42962098121643066,0.4451148211956024,0.4867405295372009,44.23221206665039,57.327484130859375,57.98613739013672,-43.02632522583008,-53.002784729003906,-57.0564079284668,5.94527530670166,18.896215438842773,3.370617389678955,0.9727373719215393,0.9245615005493164,0.9839663505554199,5.124472618103027,5.016722679138184,4.142846584320068,nan
13.100,0,103.00902557373047,128.82278442382812,119.18956756591797,202.4518280029297,202.90585327148438,200.5509033203125,0.436983197927475,0.4502553939819336,0.49669957160949707,45.013214111328125,58.00315475463867,59.20140838623047,-43.900516510009766,-53.81779098510742,-58.30662155151367,5.313511848449707,18.61089324951172,2.899359703063965,0.9752806425094604,0.9278424978256226,0.9848856925964355,5.089653968811035,5.017004013061523,4.126315116882324,nan
13.150,0,103.00902557373047,128.82278442382812,119.18956756591797,202.4518280029297,202.90585327148438,200.5509033203125,0.436983197927475,0.4502553939819336,0.49669957160949707,45.013214111328125,58.00315475463867,59.20140838623047,-43.900516510009766,-53.81779098510742,-58.30662155151367,5.313511848449707,18.61089324951172,2.899359703063965,0.9752806425094604,0.9278424978256226,0.9848856925964355,5.089653968811035,5.017004013061523,4.126315116882324,nan
13.200,0,103.00902557373047,128.82278442382812,119.18956756591797,202.4518280029297,202.90585327148438,200.5509033203125,0.436983197927475,0.4502553939819336,0.49669957160949707,45.013214111328125,58.00315475463867,59.20140838623047,-43.900516510009766,-53.81779098510742,-58.30662155151367,5.313511848449707,18.61089324951172,2.899359703063965,0.9752806425094604,0.9278424978256226,0.9848856925964355,5.089653968811035,5.017004013061523,4.126315116882324,nan
13.250,0,103.00902557373047,128.82278442382812,119.18956756591797,202.4518280029297,202.90585327148438,200.5509033203125,0.436983197927475,0.4502553939819336,0.49669957160949707,45.013214111328125,58.00315475463867,59.20140838623047,-43.900516510009766,-53.81779098510742,-58.30662155151367,5.313511848449707,18.61089324951172,2.899359703063965,0.9752806425094604,0.9278424978256226,0.9848856925964355,5.089653968811035,5.017004013061523,4.126315116882324,nan
