t+    , class, V_L1              , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2              , VA_L3             , W_L1               , W_L2              , W_L3              , Q_L1                , Q_L2                , Q_L3               , PF_L1              , PF_L2              , PF_L3             , THD_L1            , THD_L2            , THD_L3
15.150,     0, 100.08631896972656, 125.98345184326172, 115.75898742675781, 197.75723266601562, 197.1304931640625 , 194.9359130859375 , 0.1336001604795456 , 0.10600434988737106, 0.1324162781238556 ,  13.371548652648926,  13.354793548583984, 15.328373908996582,  10.6768798828125  , 10.178820610046387, 13.002171516418457,   7.368891716003418 ,   7.370908260345459 ,  7.469069004058838 , 0.7984774112701416 , 0.7621847987174988 , 0.8482420444488525, 6.065805435180664 , 5.7227349281311035, 4.9427924156188965, nan
15.200,     0, 100.08631896972656, 125.98345184326172, 115.75898742675781, 197.75723266601562, 197.1304931640625 , 194.9359130859375 , 0.1336001604795456 , 0.10600434988737106, 0.1324162781238556 ,  13.371548652648926,  13.354793548583984, 15.328373908996582,  10.6768798828125  , 10.178820610046387, 13.002171516418457,   7.368891716003418 ,   7.370908260345459 ,  7.469069004058838 , 0.7984774112701416 , 0.7621847987174988 , 0.8482420444488525, 6.065805435180664 , 5.7227349281311035, 4.9427924156188965, nan
15.250,     0, 100.08792877197266, 125.98381805419922, 115.75408172607422, 197.7718505859375 , 197.12124633789062, 194.92599487304688, 0.13419465720653534, 0.10598587244749069, 0.1331755816936493 ,  13.431264877319336,  13.35250473022461 , 15.415616989135742,  10.67155933380127 , 10.115875244140625, 13.065125465393066,   7.432356834411621 ,   7.333284854888916 ,  7.44182825088501  , 0.7945312261581421 , 0.7576013207435608 , 0.8475252985954285, 6.081086158752441 , 5.7333478927612305, 4.9328789710998535, nan
15.300,     0, 100.08792877197266, 125.98381805419922, 115.75408172607422, 197.7718505859375 , 197.12124633789062, 194.92599487304688, 0.13419465720653534, 0.10598587244749069, 0.1331755816936493 ,  13.431264877319336,  13.35250473022461 , 15.415616989135742,  10.67155933380127 , 10.115875244140625, 13.065125465393066,   7.432356834411621 ,   7.333284854888916 ,  7.44182825088501  , 0.7945312261581421 , 0.7576013207435608 , 0.8475252985954285, 6.081086158752441 , 5.7333478927612305, 4.9328789710998535, nan
15.350,     0, 100.08792877197266, 125.98381805419922, 115.75408172607422, 197.7718505859375 , 197.12124633789062, 194.92599487304688, 0.13419465720653534, 0.10598587244749069, 0.1331755816936493 ,  13.431264877319336,  13.35250473022461 , 15.415616989135742,  10.67155933380127 , 10.115875244140625, 13.065125465393066,   7.432356834411621 ,   7.333284854888916 ,  7.44182825088501  , 0.7945312261581421 , 0.7576013207435608 , 0.8475252985954285, 6.081086158752441 , 5.7333478927612305, 4.9328789710998535, nan
15.400,     0, 100.08792877197266, 125.98381805419922, 115.75408172607422, 197.7718505859375 , 197.12124633789062, 194.92599487304688, 0.13419465720653534, 0.10598587244749069, 0.1331755816936493 ,  13.431264877319336,  13.35250473022461 , 15.415616989135742,  10.67155933380127 , 10.115875244140625, 13.065125465393066,   7.432356834411621 ,   7.333284854888916 ,  7.44182825088501  , 0.7945312261581421 , 0.7576013207435608 , 0.8475252985954285, 6.081086158752441 , 5.7333478927612305, 4.9328789710998535, nan
15.450,     0, 100.07501983642578, 126.00383758544922, 115.73480987548828, 197.7872772216797 , 197.13172912597656, 194.883056640625  , 0.1330818086862564 , 0.10493198037147522, 0.13296690583229065,  13.318164825439453,  13.221832275390625, 15.388899803161621,  10.620006561279297, 10.168768882751465, 13.103113174438477,   7.378269195556641 ,   7.20658540725708  ,  7.456720352172852 , 0.7974076271057129 , 0.7690892219543457 , 0.8514652252197266, 6.118095874786377 , 5.757345676422119 , 4.928232669830322 , nan
15.500,     0, 100.07501983642578, 126.00383758544922, 115.73480987548828, 197.7872772216797 , 197.13172912597656, 194.883056640625  , 0.1330818086862564 , 0.10493198037147522, 0.13296690583229065,  13.318164825439453,  13.221832275390625, 15.388899803161621,  10.620006561279297, 10.168768882751465, 13.103113174438477,   7.378269195556641 ,   7.20658540725708  ,  7.456720352172852 , 0.7974076271057129 , 0.7690892219543457 , 0.8514652252197266, 6.118095874786377 , 5.757345676422119 , 4.928232669830322 , nan
15.550,     0, 100.07501983642578, 126.00383758544922, 115.73480987548828, 197.7872772216797 , 197.13172912597656, 194.883056640625  , 0.1330818086862564 , 0.10493198037147522, 0.13296690583229065,  13.318164825439453,  13.221832275390625, 15.388899803161621,  10.620006561279297, 10.168768882751465, 13.103113174438477,   7.378269195556641 ,   7.20658540725708  ,  7.456720352172852 , 0.7974076271057129 , 0.7690892219543457 , 0.8514652252197266, 6.118095874786377 , 5.757345676422119 , 4.928232669830322 , nan
15.600,     0, 100.07501983642578, 126.00383758544922, 115.73480987548828, 197.7872772216797 , 197.13172912597656, 194.883056640625  , 0.1330818086862564 , 0.10493198037147522, 0.13296690583229065,  13.318164825439453,  13.221832275390625, 15.388899803161621,  10.620006561279297, 10.168768882751465, 13.103113174438477,   7.378269195556641 ,   7.20658540725708  ,  7.456720352172852 , 0.7974076271057129 , 0.7690892219543457 , 0.8514652252197266, 6.118095874786377 , 5.757345676422119 , 4.928232669830322 , nan
15.650,     0, 100.07366943359375, 125.99169921875   , 115.73408508300781, 197.76315307617188, 197.11582946777344, 194.89332580566406, 0.13237608969211578, 0.10459566861391068, 0.13176439702510834,  13.247361183166504,  13.178186416625977, 15.249631881713867,  10.650053977966309, 10.155816078186035, 13.010061264038086,   7.244391441345215 ,   7.195522308349609 ,  7.319530963897705 , 0.8039377927780151 , 0.7706535458564758 , 0.853139340877533 , 6.099752426147461 , 5.74672794342041  , 4.934276103973389 , nan
15.700,     0, 100.07366943359375, 125.99169921875   , 115.73408508300781, 197.76315307617188, 197.11582946777344, 194.89332580566406, 0.13237608969211578, 0.10459566861391068, 0.13176439702510834,  13.247361183166504,  13.178186416625977, 15.249631881713867,  10.650053977966309, 10.155816078186035, 13.010061264038086,   7.244391441345215 ,   7.195522308349609 ,  7.319530963897705 , 0.8039377927780151 , 0.7706535458564758 , 0.853139340877533 , 6.099752426147461 , 5.74672794342041  , 4.934276103973389 , nan
15.750,     0, 100.07366943359375, 125.99169921875   , 115.73408508300781, 197.76315307617188, 197.11582946777344, 194.89332580566406, 0.13237608969211578, 0.10459566861391068, 0.13176439702510834,  13.247361183166504,  13.178186416625977, 15.249631881713867,  10.650053977966309, 10.155816078186035, 13.010061264038086,   7.244391441345215 ,   7.195522308349609 ,  7.319530963897705 , 0.8039377927780151 , 0.7706535458564758 , 0.853139340877533 , 6.099752426147461 , 5.74672794342041  , 4.934276103973389 , nan
15.800,     0, 100.07366943359375, 125.99169921875   , 115.73408508300781, 197.76315307617188, 197.11582946777344, 194.89332580566406, 0.13237608969211578, 0.10459566861391068, 0.13176439702510834,  13.247361183166504,  13.178186416625977, 15.249631881713867,  10.650053977966309, 10.155816078186035, 13.010061264038086,   7.244391441345215 ,   7.195522308349609 ,  7.319530963897705 , 0.8039377927780151 , 0.7706535458564758 , 0.853139340877533 , 6.099752426147461 , 5.74672794342041  , 4.934276103973389 , nan
15.850,     0, 100.0658950805664 , 125.98331451416016, 115.71063995361328, 197.76187133789062, 197.0884246826172 , 194.85443115234375, 0.131466343998909  , 0.10444079339504242, 0.13102921843528748,  13.15529727935791 ,  13.157796859741211, 15.16147518157959 ,  10.617257118225098, 10.233875274658203, 12.96703815460205 ,   7.091570854187012 ,   7.081141471862793 ,  7.272507667541504 , 0.8070708513259888 , 0.777780294418335  , 0.855262279510498 , 6.065208911895752 , 5.725861549377441 , 4.930238246917725 , nan
15.900,     0, 100.0658950805664 , 125.98331451416016, 115.71063995361328, 197.76187133789062, 197.0884246826172 , 194.85443115234375, 0.131466343998909  , 0.10444079339504242, 0.13102921843528748,  13.15529727935791 ,  13.157796859741211, 15.16147518157959 ,  10.617257118225098, 10.233875274658203, 12.96703815460205 ,   7.091570854187012 ,   7.081141471862793 ,  7.272507667541504 , 0.8070708513259888 , 0.777780294418335  , 0.855262279510498 , 6.065208911895752 , 5.725861549377441 , 4.930238246917725 , nan
15.950,     0, 100.0658950805664 , 125.98331451416016, 115.71063995361328, 197.76187133789062, 197.0884246826172 , 194.85443115234375, 0.131466343998909  , 0.10444079339504242, 0.13102921843528748,  13.15529727935791 ,  13.157796859741211, 15.16147518157959 ,  10.617257118225098, 10.233875274658203, 12.96703815460205 ,   7.091570854187012 ,   7.081141471862793 ,  7.272507667541504 , 0.8070708513259888 , 0.777780294418335  , 0.855262279510498 , 6.065208911895752 , 5.725861549377441 , 4.930238246917725 , nan
16.000,     0, 100.0658950805664 , 125.98331451416016, 115.71063995361328, 197.76187133789062, 197.0884246826172 , 194.85443115234375, 0.131466343998909  , 0.10444079339504242, 0.13102921843528748,  13.15529727935791 ,  13.157796859741211, 15.16147518157959 ,  10.617257118225098, 10.233875274658203, 12.96703815460205 ,   7.091570854187012 ,   7.081141471862793 ,  7.272507667541504 , 0.8070708513259888 , 0.777780294418335  , 0.855262279510498 , 6.065208911895752 , 5.725861549377441 , 4.930238246917725 , nan
16.050,     0, 100.0691909790039 , 125.9733657836914 , 115.6993637084961 , 197.7568817138672 , 197.063720703125  , 194.8509063720703 , 0.13039952516555786, 0.10469631850719452, 0.13165293633937836,  13.048974990844727,  13.188947677612305, 15.232160568237305,  10.53126335144043 , 10.362503051757812, 12.970335006713867,   7.077974319458008 ,   7.035276412963867 ,  7.434518814086914 , 0.807056725025177  , 0.7856959700584412 , 0.8515098690986633, 6.122501850128174 , 5.769539833068848 , 4.978619575500488 , nan
16.100,     0, 100.0691909790039 , 125.9733657836914 , 115.6993637084961 , 197.7568817138672 , 197.063720703125  , 194.8509063720703 , 0.13039952516555786, 0.10469631850719452, 0.13165293633937836,  13.048974990844727,  13.188947677612305, 15.232160568237305,  10.53126335144043 , 10.362503051757812, 12.970335006713867,   7.077974319458008 ,   7.035276412963867 ,  7.434518814086914 , 0.807056725025177  , 0.7856959700584412 , 0.8515098690986633, 6.122501850128174 , 5.769539833068848 , 4.978619575500488 , nan
16.150,     0, 100.0691909790039 , 125.9733657836914 , 115.6993637084961 , 197.7568817138672 , 197.063720703125  , 194.8509063720703 , 0.13039952516555786, 0.10469631850719452, 0.13165293633937836,  13.048974990844727,  13.188947677612305, 15.232160568237305,  10.53126335144043 , 10.362503051757812, 12.970335006713867,   7.077974319458008 ,   7.035276412963867 ,  7.434518814086914 , 0.807056725025177  , 0.7856959700584412 , 0.8515098690986633, 6.122501850128174 , 5.769539833068848 , 4.978619575500488 , nan
16.200,     0, 100.0691909790039 , 125.9733657836914 , 115.6993637084961 , 197.7568817138672 , 197.063720703125  , 194.8509063720703 , 0.13039952516555786, 0.10469631850719452, 0.13165293633937836,  13.048974990844727,  13.188947677612305, 15.232160568237305,  10.53126335144043 , 10.362503051757812, 12.970335006713867,   7.077974319458008 ,   7.035276412963867 ,  7.434518814086914 , 0.807056725025177  , 0.7856959700584412 , 0.8515098690986633, 6.122501850128174 , 5.769539833068848 , 4.978619575500488 , nan
16.250,     0, 100.05936431884766, 125.98013305664062, 115.72380828857422, 197.7520751953125 , 197.1031036376953 , 194.85816955566406, 0.1309748888015747 , 0.10401640087366104, 0.13112397491931915,  13.105263710021973,  13.104000091552734, 15.174165725708008,  10.58846664428711 , 10.24005126953125 , 12.974708557128906,   7.083628177642822 ,   7.0402727127075195,  7.279042720794678 , 0.807955265045166  , 0.7814446687698364 , 0.8550525307655334, 6.1302924156188965, 5.771063804626465 , 4.964900970458984 , nan
16.300,     0, 100.05936431884766, 125.98013305664062, 115.72380828857422, 197.7520751953125 , 197.1031036376953 , 194.85816955566406, 0.1309748888015747 , 0.10401640087366104, 0.13112397491931915,  13.105263710021973,  13.104000091552734, 15.174165725708008,  10.58846664428711 , 10.24005126953125 , 12.974708557128906,   7.083628177642822 ,   7.0402727127075195,  7.279042720794678 , 0.807955265045166  , 0.7814446687698364 , 0.8550525307655334, 6.1302924156188965, 5.771063804626465 , 4.964900970458984 , nan
16.350,     0, 100.05936431884766, 125.98013305664062, 115.72380828857422, 197.7520751953125 , 197.1031036376953 , 194.85816955566406, 0.1309748888015747 , 0.10401640087366104, 0.13112397491931915,  13.105263710021973,  13.104000091552734, 15.174165725708008,  10.58846664428711 , 10.24005126953125 , 12.974708557128906,   7.083628177642822 ,   7.0402727127075195,  7.279042720794678 , 0.807955265045166  , 0.7814446687698364 , 0.8550525307655334, 6.1302924156188965, 5.771063804626465 , 4.964900970458984 , nan
16.400,     0, 100.05936431884766, 125.98013305664062, 115.72380828857422, 197.7520751953125 , 197.1031036376953 , 194.85816955566406, 0.1309748888015747 , 0.10401640087366104, 0.13112397491931915,  13.105263710021973,  13.104000091552734, 15.174165725708008,  10.58846664428711 , 10.24005126953125 , 12.974708557128906,   7.083628177642822 ,   7.0402727127075195,  7.279042720794678 , 0.807955265045166  , 0.7814446687698364 , 0.8550525307655334, 6.1302924156188965, 5.771063804626465 , 4.964900970458984 , nan
16.450,     0, 100.05075073242188, 126.02127075195312, 115.73687744140625, 197.7863006591797 , 197.1728515625    , 194.84375         , 0.13093693554401398, 0.10387386381626129, 0.13116692006587982,  13.10033893585205 ,  13.090316772460938, 15.1808500289917  ,  10.5985107421875  , 10.207780838012695, 13.006970405578613,   7.067394256591797 ,   6.999870300292969 ,  7.208034515380859 , 0.8090257048606873 , 0.779796302318573  , 0.8568012118339539, 6.174529552459717 , 5.77855920791626  , 4.92741584777832  , nan
16.500,     0, 100.05075073242188, 126.02127075195312, 115.73687744140625, 197.7863006591797 , 197.1728515625    , 194.84375         , 0.13093693554401398, 0.10387386381626129, 0.13116692006587982,  13.10033893585205 ,  13.090316772460938, 15.1808500289917  ,  10.5985107421875  , 10.207780838012695, 13.006970405578613,   7.067394256591797 ,   6.999870300292969 ,  7.208034515380859 , 0.8090257048606873 , 0.779796302318573  , 0.8568012118339539, 6.174529552459717 , 5.77855920791626  , 4.92741584777832  , nan
16.550,     0, 100.05075073242188, 126.02127075195312, 115.73687744140625, 197.7863006591797 , 197.1728515625    , 194.84375         , 0.13093693554401398, 0.10387386381626129, 0.13116692006587982,  13.10033893585205 ,  13.090316772460938, 15.1808500289917  ,  10.5985107421875  , 10.207780838012695, 13.006970405578613,   7.067394256591797 ,   6.999870300292969 ,  7.208034515380859 , 0.8090257048606873 , 0.779796302318573  , 0.8568012118339539, 6.174529552459717 , 5.77855920791626  , 4.92741584777832  , nan
16.600,     0, 100.05075073242188, 126.02127075195312, 115.73687744140625, 197.7863006591797 , 197.1728515625    , 194.84375         , 0.13093693554401398, 0.10387386381626129, 0.13116692006587982,  13.10033893585205 ,  13.090316772460938, 15.1808500289917  ,  10.5985107421875  , 10.207780838012695, 13.006970405578613,   7.067394256591797 ,   6.999870300292969 ,  7.208034515380859 , 0.8090257048606873 , 0.779796302318573  , 0.8568012118339539, 6.174529552459717 , 5.77855920791626  , 4.92741584777832  , nan
16.650,     0, 100.0580062866211 , 126.01962280273438, 115.73941802978516, 197.78231811523438, 197.16587829589844, 194.86514282226562, 0.13193637132644653, 0.10488691926002502, 0.13170602917671204,  13.201290130615234,  13.217809677124023, 15.243578910827637,  10.660558700561523, 10.256622314453125, 13.007003784179688,   7.154473304748535 ,   7.154069900512695 ,  7.3084869384765625, 0.807539165019989  , 0.7759698629379272 , 0.8532775640487671, 6.109066963195801 , 5.744837284088135 , 4.889048099517822 , nan
16.700,     0, 100.0580062866211 , 126.01962280273438, 115.73941802978516, 197.78231811523438, 197.16587829589844, 194.86514282226562, 0.13193637132644653, 0.10488691926002502, 0.13170602917671204,  13.201290130615234,  13.217809677124023, 15.243578910827637,  10.660558700561523, 10.256622314453125, 13.007003784179688,   7.154473304748535 ,   7.154069900512695 ,  7.3084869384765625, 0.807539165019989  , 0.7759698629379272 , 0.8532775640487671, 6.109066963195801 , 5.744837284088135 , 4.889048099517822 , nan
16.750,     0, 100.0580062866211 , 126.01962280273438, 115.73941802978516, 197.78231811523438, 197.16587829589844, 194.86514282226562, 0.13193637132644653, 0.10488691926002502, 0.13170602917671204,  13.201290130615234,  13.217809677124023, 15.243578910827637,  10.660558700561523, 10.256622314453125, 13.007003784179688,   7.154473304748535 ,   7.154069900512695 ,  7.3084869384765625, 0.807539165019989  , 0.7759698629379272 , 0.8532775640487671, 6.109066963195801 , 5.744837284088135 , 4.889048099517822 , nan
16.800,     0, 100.0580062866211 , 126.01962280273438, 115.73941802978516, 197.78231811523438, 197.16587829589844, 194.86514282226562, 0.13193637132644653, 0.10488691926002502, 0.13170602917671204,  13.201290130615234,  13.217809677124023, 15.243578910827637,  10.660558700561523, 10.256622314453125, 13.007003784179688,   7.154473304748535 ,   7.154069900512695 ,  7.3084869384765625, 0.807539165019989  , 0.7759698629379272 , 0.8532775640487671, 6.109066963195801 , 5.744837284088135 , 4.889048099517822 , nan
16.850,     0, 100.0712661743164 , 126.0201416015625 , 115.71220397949219, 197.80137634277344, 197.1345977783203 , 194.85134887695312, 0.13088645040988922, 0.10361099243164062, 0.1314627230167389 ,  13.097972869873047,  13.057071685791016, 15.211841583251953,  10.560070991516113, 10.208016395568848, 13.011402130126953,   7.117003917694092 ,   6.997729301452637 ,  7.282710552215576 , 0.8062370419502258 , 0.781799852848053  , 0.8553469181060791, 6.082983016967773 , 5.719310760498047 , 4.850848197937012 , nan
16.900,     0, 100.0712661743164 , 126.0201416015625 , 115.71220397949219, 197.80137634277344, 197.1345977783203 , 194.85134887695312, 0.13088645040988922, 0.10361099243164062, 0.1314627230167389 ,  13.097972869873047,  13.057071685791016, 15.211841583251953,  10.560070991516113, 10.208016395568848, 13.011402130126953,   7.117003917694092 ,   6.997729301452637 ,  7.282710552215576 , 0.8062370419502258 , 0.781799852848053  , 0.8553469181060791, 6.082983016967773 , 5.719310760498047 , 4.850848197937012 , nan
16.950,     0, 100.0712661743164 , 126.0201416015625 , 115.71220397949219, 197.80137634277344, 197.1345977783203 , 194.85134887695312, 0.13088645040988922, 0.10361099243164062, 0.1314627230167389 ,  13.097972869873047,  13.057071685791016, 15.211841583251953,  10.560070991516113, 10.208016395568848, 13.011402130126953,   7.117003917694092 ,   6.997729301452637 ,  7.282710552215576 , 0.8062370419502258 , 0.781799852848053  , 0.8553469181060791, 6.082983016967773 , 5.719310760498047 , 4.850848197937012 , nan
17.000,     0, 100.0712661743164 , 126.0201416015625 , 115.71220397949219, 197.80137634277344, 197.1345977783203 , 194.85134887695312, 0.13088645040988922, 0.10361099243164062, 0.1314627230167389 ,  13.097972869873047,  13.057071685791016, 15.211841583251953,  10.560070991516113, 10.208016395568848, 13.011402130126953,   7.117003917694092 ,   6.997729301452637 ,  7.282710552215576 , 0.8062370419502258 , 0.781799852848053  , 0.8553469181060791, 6.082983016967773 , 5.719310760498047 , 4.850848197937012 , nan
17.050,     0, 100.09192657470703, 126.04095458984375, 115.75418853759766, 197.82022094726562, 197.1977081298828 , 194.91262817382812, 0.13103976845741272, 0.10380994528532028, 0.13189654052257538,  13.116023063659668,  13.084304809570312, 15.267577171325684,  10.570115089416504, 10.19736385345459 , 13.04650592803955 ,   7.180649757385254 ,   7.036360740661621 ,  7.321824550628662 , 0.8058933019638062 , 0.779358446598053  , 0.8545236587524414, 6.127809524536133 , 5.809709072113037 , 4.918491840362549 , nan
17.100,     0, 100.09192657470703, 126.04095458984375, 115.75418853759766, 197.82022094726562, 197.1977081298828 , 194.91262817382812, 0.13103976845741272, 0.10380994528532028, 0.13189654052257538,  13.116023063659668,  13.084304809570312, 15.267577171325684,  10.570115089416504, 10.19736385345459 , 13.04650592803955 ,   7.180649757385254 ,   7.036360740661621 ,  7.321824550628662 , 0.8058933019638062 , 0.779358446598053  , 0.8545236587524414, 6.127809524536133 , 5.809709072113037 , 4.918491840362549 , nan
17.150,     0, 100.09192657470703, 126.04095458984375, 115.75418853759766, 197.82022094726562, 197.1977081298828 , 194.91262817382812, 0.13103976845741272, 0.10380994528532028, 0.13189654052257538,  13.116023063659668,  13.084304809570312, 15.267577171325684,  10.570115089416504, 10.19736385345459 , 13.04650592803955 ,   7.180649757385254 ,   7.036360740661621 ,  7.321824550628662 , 0.8058933019638062 , 0.779358446598053  , 0.8545236587524414, 6.127809524536133 , 5.809709072113037 , 4.918491840362549 , nan
17.200,     0, 100.09192657470703, 126.04095458984375, 115.75418853759766, 197.82022094726562, 197.1977081298828 , 194.91262817382812, 0.13103976845741272, 0.10380994528532028, 0.13189654052257538,  13.116023063659668,  13.084304809570312, 15.267577171325684,  10.570115089416504, 10.19736385345459 , 13.04650592803955 ,   7.180649757385254 ,   7.036360740661621 ,  7.321824550628662 , 0.8058933019638062 , 0.779358446598053  , 0.8545236587524414, 6.127809524536133 , 5.809709072113037 , 4.918491840362549 , nan
17.250,     0, 100.0898208618164 , 125.99706268310547, 115.74890899658203, 197.7799072265625 , 197.14727783203125, 194.91128540039062, 0.13104481995105743, 0.10435237735509872, 0.13273796439170837,  13.116252899169922,  13.148093223571777, 15.364274978637695,  10.542573928833008, 10.26377010345459 , 13.095044136047363,   7.147628307342529 ,   6.936503887176514 ,  7.359380722045898 , 0.8037794232368469 , 0.7806280255317688 , 0.8523046970367432, 6.108425140380859 , 5.776372909545898 , 4.9539337158203125, nan
17.300,     0, 100.0898208618164 , 125.99706268310547, 115.74890899658203, 197.7799072265625 , 197.14727783203125, 194.91128540039062, 0.13104481995105743, 0.10435237735509872, 0.13273796439170837,  13.116252899169922,  13.148093223571777, 15.364274978637695,  10.542573928833008, 10.26377010345459 , 13.095044136047363,   7.147628307342529 ,   6.936503887176514 ,  7.359380722045898 , 0.8037794232368469 , 0.7806280255317688 , 0.8523046970367432, 6.108425140380859 , 5.776372909545898 , 4.9539337158203125, nan
17.350,     0, 100.0898208618164 , 125.99706268310547, 115.74890899658203, 197.7799072265625 , 197.14727783203125, 194.91128540039062, 0.13104481995105743, 0.10435237735509872, 0.13273796439170837,  13.116252899169922,  13.148093223571777, 15.364274978637695,  10.542573928833008, 10.26377010345459 , 13.095044136047363,   7.147628307342529 ,   6.936503887176514 ,  7.359380722045898 , 0.8037794232368469 , 0.7806280255317688 , 0.8523046970367432, 6.108425140380859 , 5.776372909545898 , 4.9539337158203125, nan
17.400,     0, 100.0898208618164 , 125.99706268310547, 115.74890899658203, 197.7799072265625 , 197.14727783203125, 194.91128540039062, 0.13104481995105743, 0.10435237735509872, 0.13273796439170837,  13.116252899169922,  13.148093223571777, 15.364274978637695,  10.542573928833008, 10.26377010345459 , 13.095044136047363,   7.147628307342529 ,   6.936503887176514 ,  7.359380722045898 , 0.8037794232368469 , 0.7806280255317688 , 0.8523046970367432, 6.108425140380859 , 5.776372909545898 , 4.9539337158203125, nan
17.450,     0, 100.05735778808594, 126.00130462646484, 115.73375701904297, 197.76165771484375, 197.14633178710938, 194.8602752685547 , 0.13275457918643951, 0.10474392771720886, 0.1343238651752472 ,  13.283072471618652,  13.197871208190918, 15.545805931091309,  10.506909370422363, 10.16639518737793 , 13.142128944396973,   7.450650691986084 ,   7.138835906982422 ,  7.573388576507568 , 0.7909999489784241 , 0.7703056931495667 , 0.8453810214996338, 6.172494888305664 , 5.798969745635986 , 4.985960006713867 , nan
17.500,     0, 100.05735778808594, 126.00130462646484, 115.73375701904297, 197.76165771484375, 197.14633178710938, 194.8602752685547 , 0.13275457918643951, 0.10474392771720886, 0.1343238651752472 ,  13.283072471618652,  13.197871208190918, 15.545805931091309,  10.506909370422363, 10.16639518737793 , 13.142128944396973,   7.450650691986084 ,   7.138835906982422 ,  7.573388576507568 , 0.7909999489784241 , 0.7703056931495667 , 0.8453810214996338, 6.172494888305664 , 5.798969745635986 , 4.985960006713867 , nan
17.550,     0, 100.05735778808594, 126.00130462646484, 115.73375701904297, 197.76165771484375, 197.14633178710938, 194.8602752685547 , 0.13275457918643951, 0.10474392771720886, 0.1343238651752472 ,  13.283072471618652,  13.197871208190918, 15.545805931091309,  10.506909370422363, 10.16639518737793 , 13.142128944396973,   7.450650691986084 ,   7.138835906982422 ,  7.573388576507568 , 0.7909999489784241 , 0.7703056931495667 , 0.8453810214996338, 6.172494888305664 , 5.798969745635986 , 4.985960006713867 , nan
17.600,     0, 100.05735778808594, 126.00130462646484, 115.73375701904297, 197.76165771484375, 197.14633178710938, 194.8602752685547 , 0.13275457918643951, 0.10474392771720886, 0.1343238651752472 ,  13.283072471618652,  13.197871208190918, 15.545805931091309,  10.506909370422363, 10.16639518737793 , 13.142128944396973,   7.450650691986084 ,   7.138835906982422 ,  7.573388576507568 , 0.7909999489784241 , 0.7703056931495667 , 0.8453810214996338, 6.172494888305664 , 5.798969745635986 , 4.985960006713867 , nan
17.650,     0, 100.00033569335938, 125.91163635253906, 115.67327117919922, 197.63560485839844, 197.01632690429688, 194.75796508789062, 0.1319037228822708 , 0.10503654181957245, 0.13307268917560577,  13.19041633605957 ,  13.225322723388672, 15.392952919006348,  10.565302848815918, 10.254098892211914, 13.063100814819336,   7.231406211853027 ,   7.074252605438232 ,  7.4233503341674805, 0.8009832501411438 , 0.7753382921218872 , 0.8486416339874268, 6.146045207977295 , 5.771867752075195 , 4.9791178703308105, nan
17.700,     0, 100.00033569335938, 125.91163635253906, 115.67327117919922, 197.63560485839844, 197.01632690429688, 194.75796508789062, 0.1319037228822708 , 0.10503654181957245, 0.13307268917560577,  13.19041633605957 ,  13.225322723388672, 15.392952919006348,  10.565302848815918, 10.254098892211914, 13.063100814819336,   7.231406211853027 ,   7.074252605438232 ,  7.4233503341674805, 0.8009832501411438 , 0.7753382921218872 , 0.8486416339874268, 6.146045207977295 , 5.771867752075195 , 4.9791178703308105, nan
17.750,     0, 100.00033569335938, 125.91163635253906, 115.67327117919922, 197.63560485839844, 197.01632690429688, 194.75796508789062, 0.1319037228822708 , 0.10503654181957245, 0.13307268917560577,  13.19041633605957 ,  13.225322723388672, 15.392952919006348,  10.565302848815918, 10.254098892211914, 13.063100814819336,   7.231406211853027 ,   7.074252605438232 ,  7.4233503341674805, 0.8009832501411438 , 0.7753382921218872 , 0.8486416339874268, 6.146045207977295 , 5.771867752075195 , 4.9791178703308105, nan
17.800,     0, 100.00033569335938, 125.91163635253906, 115.67327117919922, 197.63560485839844, 197.01632690429688, 194.75796508789062, 0.1319037228822708 , 0.10503654181957245, 0.13307268917560577,  13.19041633605957 ,  13.225322723388672, 15.392952919006348,  10.565302848815918, 10.254098892211914, 13.063100814819336,   7.231406211853027 ,   7.074252605438232 ,  7.4233503341674805, 0.8009832501411438 , 0.7753382921218872 , 0.8486416339874268, 6.146045207977295 , 5.771867752075195 , 4.9791178703308105, nan
17.850,     0,  99.94824981689453, 125.91083526611328, 115.62606048583984, 197.5946044921875 , 196.97508239746094, 194.66770935058594, 0.13198311626911163, 0.10404249280691147, 0.13297468423843384,  13.191481590270996,  13.100077629089355, 15.375338554382324,  10.562098503112793, 10.176430702209473, 13.121944427490234,   7.279582500457764 ,   7.034242630004883 ,  7.383856773376465 , 0.8006756901741028 , 0.7768221497535706 , 0.8534409999847412, 6.146668910980225 , 5.787054538726807 , 4.9517598152160645, nan
17.900,     0,  99.94824981689453, 125.91083526611328, 115.62606048583984, 197.5946044921875 , 196.97508239746094, 194.66770935058594, 0.13198311626911163, 0.10404249280691147, 0.13297468423843384,  13.191481590270996,  13.100077629089355, 15.375338554382324,  10.562098503112793, 10.176430702209473, 13.121944427490234,   7.279582500457764 ,   7.034242630004883 ,  7.383856773376465 , 0.8006756901741028 , 0.7768221497535706 , 0.8534409999847412, 6.146668910980225 , 5.787054538726807 , 4.9517598152160645, nan
