t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.52949523925781,128.0769805908203,118.58464050292969,201.3804931640625,201.46510314941406,199.7529296875,0.4143826365470886,0.4388800263404846,0.46510618925094604,42.48644256591797,56.21043014526367,55.154449462890625,-41.21339416503906,-52.37405014038086,-54.30232238769531,5.814905166625977,17.185068130493164,1.3799054622650146,0.9700363874435425,0.931749701499939,0.9845501780509949,5.791684627532959,5.545264720916748,4.670861721038818,nan
15.100,0,102.52949523925781,128.0769805908203,118.58464050292969,201.3804931640625,201.46510314941406,199.7529296875,0.4143826365470886,0.4388800263404846,0.46510618925094604,42.48644256591797,56.21043014526367,55.154449462890625,-41.21339416503906,-52.37405014038086,-54.30232238769531,5.814905166625977,17.185068130493164,1.3799054622650146,0.9700363874435425,0.931749701499939,0.9845501780509949,5.791684627532959,5.545264720916748,4.670861721038818,nan
15.150,0,102.61933135986328,128.15841674804688,118.6620101928711,201.54835510253906,201.60678100585938,199.8794708251953,0.42646291851997375,0.44733309745788574,0.4741547405719757,43.76333999633789,57.32950210571289,56.264156341552734,-42.501075744628906,-53.564735412597656,-55.43001937866211,5.989429950714111,17.204971313476562,1.62535560131073,0.9711570143699646,0.9343310594558716,0.9851746559143066,5.755392551422119,5.484902858734131,4.65944242477417,nan
15.200,0,102.61933135986328,128.15841674804688,118.6620101928711,201.54835510253906,201.60678100585938,199.8794708251953,0.42646291851997375,0.44733309745788574,0.4741547405719757,43.76333999633789,57.32950210571289,56.264156341552734,-42.501075744628906,-53.564735412597656,-55.43001937866211,5.989429950714111,17.204971313476562,1.62535560131073,0.9711570143699646,0.9343310594558716,0.9851746559143066,5.755392551422119,5.484902858734131,4.65944242477417,nan
15.250,0,102.61933135986328,128.15841674804688,118.6620101928711,201.54835510253906,201.60678100585938,199.8794708251953,0.42646291851997375,0.44733309745788574,0.4741547405719757,43.76333999633789,57.32950210571289,56.264156341552734,-42.501075744628906,-53.564735412597656,-55.43001937866211,5.989429950714111,17.204971313476562,1.62535560131073,0.9711570143699646,0.9343310594558716,0.9851746559143066,5.755392551422119,5.484902858734131,4.65944242477417,nan
15.300,0,102.61933135986328,128.15841674804688,118.6620101928711,201.54835510253906,201.60678100585938,199.8794708251953,0.42646291851997375,0.44733309745788574,0.4741547405719757,43.76333999633789,57.32950210571289,56.264156341552734,-42.501075744628906,-53.564735412597656,-55.43001937866211,5.989429950714111,17.204971313476562,1.62535560131073,0.9711570143699646,0.9343310594558716,0.9851746559143066,5.755392551422119,5.484902858734131,4.65944242477417,nan
15.350,0,102.56053924560547,128.0528106689453,118.63272094726562,201.3800811767578,201.4990997314453,199.8177032470703,0.4198428988456726,0.44168102741241455,0.4688882827758789,43.0593147277832,56.55849838256836,55.625492095947266,-41.699771881103516,-52.55565643310547,-54.73948669433594,6.28530216217041,17.669992446899414,2.1393463611602783,0.9684262871742249,0.9292265176773071,0.9840719699859619,5.685931205749512,5.455392837524414,4.5783371925354,nan
15.400,0,102.56053924560547,128.0528106689453,118.63272094726562,201.3800811767578,201.4990997314453,199.8177032470703,0.4198428988456726,0.44168102741241455,0.4688882827758789,43.0593147277832,56.55849838256836,55.625492095947266,-41.699771881103516,-52.55565643310547,-54.73948669433594,6.28530216217041,17.669992446899414,2.1393463611602783,0.9684262871742249,0.9292265176773071,0.9840719699859619,5.685931205749512,5.455392837524414,4.5783371925354,nan
15.450,0,102.56053924560547,128.0528106689453,118.63272094726562,201.3800811767578,201.4990997314453,199.8177032470703,0.4198428988456726,0.44168102741241455,0.4688882827758789,43.0593147277832,56.55849838256836,55.625492095947266,-41.699771881103516,-52.55565643310547,-54.73948669433594,6.28530216217041,17.669992446899414,2.1393463611602783,0.9684262871742249,0.9292265176773071,0.9840719699859619,5.685931205749512,5.455392837524414,4.5783371925354,nan
15.500,0,102.56053924560547,128.0528106689453,118.63272094726562,201.3800811767578,201.4990997314453,199.8177032470703,0.4198428988456726,0.44168102741241455,0.4688882827758789,43.0593147277832,56.55849838256836,55.625492095947266,-41.699771881103516,-52.55565643310547,-54.73948669433594,6.28530216217041,17.669992446899414,2.1393463611602783,0.9684262871742249,0.9292265176773071,0.9840719699859619,5.685931205749512,5.455392837524414,4.5783371925354,nan
15.550,0,102.66488647460938,128.10116577148438,118.67840576171875,201.51939392089844,201.5255584716797,199.98092651367188,0.4264441430568695,0.4481942355632782,0.4717464745044708,43.78083801269531,57.41420364379883,55.98611831665039,-42.577178955078125,-53.80435562133789,-55.230953216552734,6.325407981872559,17.15619659423828,1.6523160934448242,0.9725071787834167,0.9371262192726135,0.9865115880966187,5.5867600440979,5.391380310058594,4.545714855194092,nan
15.600,0,102.66488647460938,128.10116577148438,118.67840576171875,201.51939392089844,201.5255584716797,199.98092651367188,0.4264441430568695,0.4481942355632782,0.4717464745044708,43.78083801269531,57.41420364379883,55.98611831665039,-42.577178955078125,-53.80435562133789,-55.230953216552734,6.325407981872559,17.15619659423828,1.6523160934448242,0.9725071787834167,0.9371262192726135,0.9865115880966187,5.5867600440979,5.391380310058594,4.545714855194092,nan
15.650,0,102.66488647460938,128.10116577148438,118.67840576171875,201.51939392089844,201.5255584716797,199.98092651367188,0.4264441430568695,0.4481942355632782,0.4717464745044708,43.78083801269531,57.41420364379883,55.98611831665039,-42.577178955078125,-53.80435562133789,-55.230953216552734,6.325407981872559,17.15619659423828,1.6523160934448242,0.9725071787834167,0.9371262192726135,0.9865115880966187,5.5867600440979,5.391380310058594,4.545714855194092,nan
15.700,0,102.66488647460938,128.10116577148438,118.67840576171875,201.51939392089844,201.5255584716797,199.98092651367188,0.4264441430568695,0.4481942355632782,0.4717464745044708,43.78083801269531,57.41420364379883,55.98611831665039,-42.577178955078125,-53.80435562133789,-55.230953216552734,6.325407981872559,17.15619659423828,1.6523160934448242,0.9725071787834167,0.9371262192726135,0.9865115880966187,5.5867600440979,5.391380310058594,4.545714855194092,nan
15.750,0,102.60238647460938,128.07559204101562,118.63160705566406,201.45265197753906,201.480224609375,199.86654663085938,0.42124220728874207,0.4456538259983063,0.46915507316589355,43.220455169677734,57.07737731933594,55.656620025634766,-41.859676361083984,-53.043800354003906,-54.83019256591797,6.853472709655762,18.10218620300293,2.3669397830963135,0.9685153961181641,0.9293314218521118,0.9851512908935547,5.644448280334473,5.404054164886475,4.575939655303955,nan
15.800,0,102.60238647460938,128.07559204101562,118.63160705566406,201.45265197753906,201.480224609375,199.86654663085938,0.42124220728874207,0.4456538259983063,0.46915507316589355,43.220455169677734,57.07737731933594,55.656620025634766,-41.859676361083984,-53.043800354003906,-54.83019256591797,6.853472709655762,18.10218620300293,2.3669397830963135,0.9685153961181641,0.9293314218521118,0.9851512908935547,5.644448280334473,5.404054164886475,4.575939655303955,nan
15.850,0,102.60238647460938,128.07559204101562,118.63160705566406,201.45265197753906,201.480224609375,199.86654663085938,0.42124220728874207,0.4456538259983063,0.46915507316589355,43.220455169677734,57.07737731933594,55.656620025634766,-41.859676361083984,-53.043800354003906,-54.83019256591797,6.853472709655762,18.10218620300293,2.3669397830963135,0.9685153961181641,0.9293314218521118,0.9851512908935547,5.644448280334473,5.404054164886475,4.575939655303955,nan
15.900,0,102.60238647460938,128.07559204101562,118.63160705566406,201.45265197753906,201.480224609375,199.86654663085938,0.42124220728874207,0.4456538259983063,0.46915507316589355,43.220455169677734,57.07737731933594,55.656620025634766,-41.859676361083984,-53.043800354003906,-54.83019256591797,6.853472709655762,18.10218620300293,2.3669397830963135,0.9685153961181641,0.9293314218521118,0.9851512908935547,5.644448280334473,5.404054164886475,4.575939655303955,nan
15.950,0,102.66548919677734,128.1663360595703,118.71026611328125,201.57785034179688,201.62692260742188,199.9982147216797,0.4291066527366638,0.45260152220726013,0.4777856767177582,44.054443359375,58.008277893066406,56.71806335449219,-42.715003967285156,-54.14778137207031,-55.89120864868164,6.336983680725098,17.661779403686523,1.6819175481796265,0.9695957899093628,0.9334492087364197,0.9854216575622559,5.676702976226807,5.407042980194092,4.559630870819092,nan
16.000,0,102.66548919677734,128.1663360595703,118.71026611328125,201.57785034179688,201.62692260742188,199.9982147216797,0.4291066527366638,0.45260152220726013,0.4777856767177582,44.054443359375,58.008277893066406,56.71806335449219,-42.715003967285156,-54.14778137207031,-55.89120864868164,6.336983680725098,17.661779403686523,1.6819175481796265,0.9695957899093628,0.9334492087364197,0.9854216575622559,5.676702976226807,5.407042980194092,4.559630870819092,nan
16.050,0,102.66548919677734,128.1663360595703,118.71026611328125,201.57785034179688,201.62692260742188,199.9982147216797,0.4291066527366638,0.45260152220726013,0.4777856767177582,44.054443359375,58.008277893066406,56.71806335449219,-42.715003967285156,-54.14778137207031,-55.89120864868164,6.336983680725098,17.661779403686523,1.6819175481796265,0.9695957899093628,0.9334492087364197,0.9854216575622559,5.676702976226807,5.407042980194092,4.559630870819092,nan
16.100,0,102.66548919677734,128.1663360595703,118.71026611328125,201.57785034179688,201.62692260742188,199.9982147216797,0.4291066527366638,0.45260152220726013,0.4777856767177582,44.054443359375,58.008277893066406,56.71806335449219,-42.715003967285156,-54.14778137207031,-55.89120864868164,6.336983680725098,17.661779403686523,1.6819175481796265,0.9695957899093628,0.9334492087364197,0.9854216575622559,5.676702976226807,5.407042980194092,4.559630870819092,nan
16.150,0,102.62986755371094,128.155029296875,118.6944580078125,201.5437469482422,201.61029052734375,199.94198608398438,0.4256531000137329,0.4492543637752533,0.47538211941719055,43.684722900390625,57.5742073059082,56.42522430419922,-42.31264114379883,-53.45960998535156,-55.545684814453125,6.715762615203857,18.25067710876465,2.3815486431121826,0.9685912728309631,0.9285340309143066,0.9844123125076294,5.732184886932373,5.466973304748535,4.572567462921143,nan
16.200,0,102.62986755371094,128.155029296875,118.6944580078125,201.5437469482422,201.61029052734375,199.94198608398438,0.4256531000137329,0.4492543637752533,0.47538211941719055,43.684722900390625,57.5742073059082,56.42522430419922,-42.31264114379883,-53.45960998535156,-55.545684814453125,6.715762615203857,18.25067710876465,2.3815486431121826,0.9685912728309631,0.9285340309143066,0.9844123125076294,5.732184886932373,5.466973304748535,4.572567462921143,nan
16.250,0,102.62986755371094,128.155029296875,118.6944580078125,201.5437469482422,201.61029052734375,199.94198608398438,0.4256531000137329,0.4492543637752533,0.47538211941719055,43.684722900390625,57.5742073059082,56.42522430419922,-42.31264114379883,-53.45960998535156,-55.545684814453125,6.715762615203857,18.25067710876465,2.3815486431121826,0.9685912728309631,0.9285340309143066,0.9844123125076294,5.732184886932373,5.466973304748535,4.572567462921143,nan
16.300,0,102.62986755371094,128.155029296875,118.6944580078125,201.5437469482422,201.61029052734375,199.94198608398438,0.4256531000137329,0.4492543637752533,0.47538211941719055,43.684722900390625,57.5742073059082,56.42522430419922,-42.31264114379883,-53.45960998535156,-55.545684814453125,6.715762615203857,18.25067710876465,2.3815486431121826,0.9685912728309631,0.9285340309143066,0.9844123125076294,5.732184886932373,5.466973304748535,4.572567462921143,nan
16.350,0,102.6728286743164,128.2062225341797,118.77901458740234,201.61965942382812,201.74444580078125,200.04652404785156,0.4323327839374542,0.452422559261322,0.4815628230571747,44.38882827758789,58.003387451171875,57.19955825805664,-43.080657958984375,-54.069217681884766,-56.3531608581543,6.221859931945801,17.772354125976562,2.0439977645874023,0.970529317855835,0.9321734309196472,0.9852027297019958,5.77155876159668,5.536003589630127,4.568126201629639,nan
16.400,0,102.6728286743164,128.2062225341797,118.77901458740234,201.61965942382812,201.74444580078125,200.04652404785156,0.4323327839374542,0.452422559261322,0.4815628230571747,44.38882827758789,58.003387451171875,57.19955825805664,-43.080657958984375,-54.069217681884766,-56.3531608581543,6.221859931945801,17.772354125976562,2.0439977645874023,0.970529317855835,0.9321734309196472,0.9852027297019958,5.77155876159668,5.536003589630127,4.568126201629639,nan
16.450,0,102.6728286743164,128.2062225341797,118.77901458740234,201.61965942382812,201.74444580078125,200.04652404785156,0.4323327839374542,0.452422559261322,0.4815628230571747,44.38882827758789,58.003387451171875,57.19955825805664,-43.080657958984375,-54.069217681884766,-56.3531608581543,6.221859931945801,17.772354125976562,2.0439977645874023,0.970529317855835,0.9321734309196472,0.9852027297019958,5.77155876159668,5.536003589630127,4.568126201629639,nan
16.500,0,102.6728286743164,128.2062225341797,118.77901458740234,201.61965942382812,201.74444580078125,200.04652404785156,0.4323327839374542,0.452422559261322,0.4815628230571747,44.38882827758789,58.003387451171875,57.19955825805664,-43.080657958984375,-54.069217681884766,-56.3531608581543,6.221859931945801,17.772354125976562,2.0439977645874023,0.970529317855835,0.9321734309196472,0.9852027297019958,5.77155876159668,5.536003589630127,4.568126201629639,nan
16.550,0,102.67504119873047,128.13185119628906,118.70670318603516,201.54901123046875,201.5764923095703,200.01931762695312,0.4281896948814392,0.4515910744667053,0.47454017400741577,43.964393615722656,57.86320114135742,56.33110046386719,-42.46506881713867,-53.680747985839844,-55.424598693847656,7.358550071716309,18.569612503051758,2.8543827533721924,0.9658968448638916,0.9277182817459106,0.9839076399803162,5.617373466491699,5.450654029846191,4.543844699859619,nan
16.600,0,102.67504119873047,128.13185119628906,118.70670318603516,201.54901123046875,201.5764923095703,200.01931762695312,0.4281896948814392,0.4515910744667053,0.47454017400741577,43.964393615722656,57.86320114135742,56.33110046386719,-42.46506881713867,-53.680747985839844,-55.424598693847656,7.358550071716309,18.569612503051758,2.8543827533721924,0.9658968448638916,0.9277182817459106,0.9839076399803162,5.617373466491699,5.450654029846191,4.543844699859619,nan
16.650,0,102.67504119873047,128.13185119628906,118.70670318603516,201.54901123046875,201.5764923095703,200.01931762695312,0.4281896948814392,0.4515910744667053,0.47454017400741577,43.964393615722656,57.86320114135742,56.33110046386719,-42.46506881713867,-53.680747985839844,-55.424598693847656,7.358550071716309,18.569612503051758,2.8543827533721924,0.9658968448638916,0.9277182817459106,0.9839076399803162,5.617373466491699,5.450654029846191,4.543844699859619,nan
16.700,0,102.67504119873047,128.13185119628906,118.70670318603516,201.54901123046875,201.5764923095703,200.01931762695312,0.4281896948814392,0.4515910744667053,0.47454017400741577,43.964393615722656,57.86320114135742,56.33110046386719,-42.46506881713867,-53.680747985839844,-55.424598693847656,7.358550071716309,18.569612503051758,2.8543827533721924,0.9658968448638916,0.9277182817459106,0.9839076399803162,5.617373466491699,5.450654029846191,4.543844699859619,nan
16.750,0,102.7336654663086,128.1819610595703,118.7867202758789,201.64454650878906,201.6984405517578,200.13169860839844,0.4341173768043518,0.4583781361579895,0.48270460963249207,44.59846878051758,58.75580978393555,57.338897705078125,-43.16814422607422,-54.75867462158203,-56.45416259765625,6.630241394042969,17.985021591186523,1.8171765804290771,0.9679288268089294,0.9319703578948975,0.9845700860023499,5.638663291931152,5.428857326507568,4.555112361907959,nan
16.800,0,102.7336654663086,128.1819610595703,118.7867202758789,201.64454650878906,201.6984405517578,200.13169860839844,0.4341173768043518,0.4583781361579895,0.48270460963249207,44.59846878051758,58.75580978393555,57.338897705078125,-43.16814422607422,-54.75867462158203,-56.45416259765625,6.630241394042969,17.985021591186523,1.8171765804290771,0.9679288268089294,0.9319703578948975,0.9845700860023499,5.638663291931152,5.428857326507568,4.555112361907959,nan
16.850,0,102.7336654663086,128.1819610595703,118.7867202758789,201.64454650878906,201.6984405517578,200.13169860839844,0.4341173768043518,0.4583781361579895,0.48270460963249207,44.59846878051758,58.75580978393555,57.338897705078125,-43.16814422607422,-54.75867462158203,-56.45416259765625,6.630241394042969,17.985021591186523,1.8171765804290771,0.9679288268089294,0.9319703578948975,0.9845700860023499,5.638663291931152,5.428857326507568,4.555112361907959,nan
16.900,0,102.7336654663086,128.1819610595703,118.7867202758789,201.64454650878906,201.6984405517578,200.13169860839844,0.4341173768043518,0.4583781361579895,0.48270460963249207,44.59846878051758,58.75580978393555,57.338897705078125,-43.16814422607422,-54.75867462158203,-56.45416259765625,6.630241394042969,17.985021591186523,1.8171765804290771,0.9679288268089294,0.9319703578948975,0.9845700860023499,5.638663291931152,5.428857326507568,4.555112361907959,nan
16.950,0,102.70140075683594,128.12557983398438,118.68377685546875,201.5824432373047,201.55918884277344,200.0021209716797,0.4244362711906433,0.44743725657463074,0.47037190198898315,43.5901985168457,57.32815933227539,55.82551574707031,-42.0860710144043,-53.210723876953125,-54.88302993774414,6.933976650238037,18.008459091186523,2.446842908859253,0.96549391746521,0.9281777739524841,0.9831172823905945,5.644256591796875,5.446566104888916,4.5576395988464355,nan
17.000,0,102.70140075683594,128.12557983398438,118.68377685546875,201.5824432373047,201.55918884277344,200.0021209716797,0.4244362711906433,0.44743725657463074,0.47037190198898315,43.5901985168457,57.32815933227539,55.82551574707031,-42.0860710144043,-53.210723876953125,-54.88302993774414,6.933976650238037,18.008459091186523,2.446842908859253,0.96549391746521,0.9281777739524841,0.9831172823905945,5.644256591796875,5.446566104888916,4.5576395988464355,nan
17.050,0,102.70140075683594,128.12557983398438,118.68377685546875,201.5824432373047,201.55918884277344,200.0021209716797,0.4244362711906433,0.44743725657463074,0.47037190198898315,43.5901985168457,57.32815933227539,55.82551574707031,-42.0860710144043,-53.210723876953125,-54.88302993774414,6.933976650238037,18.008459091186523,2.446842908859253,0.96549391746521,0.9281777739524841,0.9831172823905945,5.644256591796875,5.446566104888916,4.5576395988464355,nan
17.100,0,102.70140075683594,128.12557983398438,118.68377685546875,201.5824432373047,201.55918884277344,200.0021209716797,0.4244362711906433,0.44743725657463074,0.47037190198898315,43.5901985168457,57.32815933227539,55.82551574707031,-42.0860710144043,-53.210723876953125,-54.88302993774414,6.933976650238037,18.008459091186523,2.446842908859253,0.96549391746521,0.9281777739524841,0.9831172823905945,5.644256591796875,5.446566104888916,4.5576395988464355,nan
17.150,0,102.76406860351562,128.26756286621094,118.82498168945312,201.77601623535156,201.80010986328125,200.16831970214844,0.4363788962364197,0.45833978056907654,0.4852491617202759,44.84407043457031,58.79012680053711,57.65972137451172,-43.421451568603516,-54.66847610473633,-56.73440933227539,6.731182098388672,18.276615142822266,2.3186538219451904,0.96827632188797,0.9298921227455139,0.9839521646499634,5.739711761474609,5.463903903961182,4.60487699508667,nan
17.200,0,102.76406860351562,128.26756286621094,118.82498168945312,201.77601623535156,201.80010986328125,200.16831970214844,0.4363788962364197,0.45833978056907654,0.4852491617202759,44.84407043457031,58.79012680053711,57.65972137451172,-43.421451568603516,-54.66847610473633,-56.73440933227539,6.731182098388672,18.276615142822266,2.3186538219451904,0.96827632188797,0.9298921227455139,0.9839521646499634,5.739711761474609,5.463903903961182,4.60487699508667,nan
17.250,0,102.76406860351562,128.26756286621094,118.82498168945312,201.77601623535156,201.80010986328125,200.16831970214844,0.4363788962364197,0.45833978056907654,0.4852491617202759,44.84407043457031,58.79012680053711,57.65972137451172,-43.421451568603516,-54.66847610473633,-56.73440933227539,6.731182098388672,18.276615142822266,2.3186538219451904,0.96827632188797,0.9298921227455139,0.9839521646499634,5.739711761474609,5.463903903961182,4.60487699508667,nan
17.300,0,102.76406860351562,128.26756286621094,118.82498168945312,201.77601623535156,201.80010986328125,200.16831970214844,0.4363788962364197,0.45833978056907654,0.4852491617202759,44.84407043457031,58.79012680053711,57.65972137451172,-43.421451568603516,-54.66847610473633,-56.73440933227539,6.731182098388672,18.276615142822266,2.3186538219451904,0.96827632188797,0.9298921227455139,0.9839521646499634,5.739711761474609,5.463903903961182,4.60487699508667,nan
17.350,0,102.75618743896484,128.24957275390625,118.80625915527344,201.72080993652344,201.77667236328125,200.17007446289062,0.4342232942581177,0.4596824049949646,0.482619971036911,44.6191291809082,58.954071044921875,57.33827209472656,-43.151363372802734,-54.83818054199219,-56.442848205566406,7.1694560050964355,18.53615379333496,2.339383840560913,0.9671045541763306,0.9301847815513611,0.9843834638595581,5.712305545806885,5.481937408447266,4.58839225769043,nan
17.400,0,102.75618743896484,128.24957275390625,118.80625915527344,201.72080993652344,201.77667236328125,200.17007446289062,0.4342232942581177,0.4596824049949646,0.482619971036911,44.6191291809082,58.954071044921875,57.33827209472656,-43.151363372802734,-54.83818054199219,-56.442848205566406,7.1694560050964355,18.53615379333496,2.339383840560913,0.9671045541763306,0.9301847815513611,0.9843834638595581,5.712305545806885,5.481937408447266,4.58839225769043,nan
17.450,0,102.75618743896484,128.24957275390625,118.80625915527344,201.72080993652344,201.77667236328125,200.17007446289062,0.4342232942581177,0.4596824049949646,0.482619971036911,44.6191291809082,58.954071044921875,57.33827209472656,-43.151363372802734,-54.83818054199219,-56.442848205566406,7.1694560050964355,18.53615379333496,2.339383840560913,0.9671045541763306,0.9301847815513611,0.9843834638595581,5.712305545806885,5.481937408447266,4.58839225769043,nan
17.500,0,102.75618743896484,128.24957275390625,118.80625915527344,201.72080993652344,201.77667236328125,200.17007446289062,0.4342232942581177,0.4596824049949646,0.482619971036911,44.6191291809082,58.954071044921875,57.33827209472656,-43.151363372802734,-54.83818054199219,-56.442848205566406,7.1694560050964355,18.53615379333496,2.339383840560913,0.9671045541763306,0.9301847815513611,0.9843834638595581,5.712305545806885,5.481937408447266,4.58839225769043,nan
17.550,0,102.81342315673828,128.21334838867188,118.81429290771484,201.75811767578125,201.7417449951172,200.21755981445312,0.4347268044948578,0.45863330364227295,0.4824533462524414,44.69575119018555,58.80290985107422,57.32235336303711,-43.14240646362305,-54.57403564453125,-56.3314323425293,6.920018672943115,18.28290557861328,2.246225595474243,0.9652462601661682,0.9280839562416077,0.9827131628990173,5.686182975769043,5.484212875366211,4.55636739730835,nan
17.600,0,102.81342315673828,128.21334838867188,118.81429290771484,201.75811767578125,201.7417449951172,200.21755981445312,0.4347268044948578,0.45863330364227295,0.4824533462524414,44.69575119018555,58.80290985107422,57.32235336303711,-43.14240646362305,-54.57403564453125,-56.3314323425293,6.920018672943115,18.28290557861328,2.246225595474243,0.9652462601661682,0.9280839562416077,0.9827131628990173,5.686182975769043,5.484212875366211,4.55636739730835,nan
17.650,0,102.81342315673828,128.21334838867188,118.81429290771484,201.75811767578125,201.7417449951172,200.21755981445312,0.4347268044948578,0.45863330364227295,0.4824533462524414,44.69575119018555,58.80290985107422,57.32235336303711,-43.14240646362305,-54.57403564453125,-56.3314323425293,6.920018672943115,18.28290557861328,2.246225595474243,0.9652462601661682,0.9280839562416077,0.9827131628990173,5.686182975769043,5.484212875366211,4.55636739730835,nan
17.700,0,102.81342315673828,128.21334838867188,118.81429290771484,201.75811767578125,201.7417449951172,200.21755981445312,0.4347268044948578,0.45863330364227295,0.4824533462524414,44.69575119018555,58.80290985107422,57.32235336303711,-43.14240646362305,-54.57403564453125,-56.3314323425293,6.920018672943115,18.28290557861328,2.246225595474243,0.9652462601661682,0.9280839562416077,0.9827131628990173,5.686182975769043,5.484212875366211,4.55636739730835,nan
17.750,0,102.75891876220703,128.27105712890625,118.81736755371094,201.76266479492188,201.7862091064453,200.1765899658203,0.43594783544540405,0.45987826585769653,0.4838513135910034,44.79752731323242,58.989070892333984,57.48994064331055,-43.34690475463867,-54.99577713012695,-56.55744934082031,6.7692437171936035,18.057985305786133,1.9410723447799683,0.9676182270050049,0.9323045015335083,0.9837799072265625,5.683933734893799,5.500067234039307,4.530634880065918,nan
17.800,0,102.75891876220703,128.27105712890625,118.81736755371094,201.76266479492188,201.7862091064453,200.1765899658203,0.43594783544540405,0.45987826585769653,0.4838513135910034,44.79752731323242,58.989070892333984,57.48994064331055,-43.34690475463867,-54.99577713012695,-56.55744934082031,6.7692437171936035,18.057985305786133,1.9410723447799683,0.9676182270050049,0.9323045015335083,0.9837799072265625,5.683933734893799,5.500067234039307,4.530634880065918,nan
17.850,0,102.75891876220703,128.27105712890625,118.81736755371094,201.76266479492188,201.7862091064453,200.1765899658203,0.43594783544540405,0.45987826585769653,0.4838513135910034,44.79752731323242,58.989070892333984,57.48994064331055,-43.34690475463867,-54.99577713012695,-56.55744934082031,6.7692437171936035,18.057985305786133,1.9410723447799683,0.9676182270050049,0.9323045015335083,0.9837799072265625,5.683933734893799,5.500067234039307,4.530634880065918,nan
17.900,0,102.75891876220703,128.27105712890625,118.81736755371094,201.76266479492188,201.7862091064453,200.1765899658203,0.43594783544540405,0.45987826585769653,0.4838513135910034,44.79752731323242,58.989070892333984,57.48994064331055,-43.34690475463867,-54.99577713012695,-56.55744934082031,6.7692437171936035,18.057985305786133,1.9410723447799683,0.9676182270050049,0.9323045015335083,0.9837799072265625,5.683933734893799,5.500067234039307,4.530634880065918,nan
17.950,0,102.71007537841797,128.2166290283203,118.76628112792969,201.6671142578125,201.73779296875,200.06568908691406,0.43541038036346436,0.45956823229789734,0.4851095378398895,44.721031188964844,58.92428970336914,57.614654541015625,-43.15450668334961,-54.56538391113281,-56.6142692565918,7.217935085296631,18.895891189575195,2.735764503479004,0.9649711847305298,0.9260253310203552,0.9826366305351257,5.67037296295166,5.471644878387451,4.491840362548828,nan
18.000,0,102.71007537841797,128.2166290283203,118.76628112792969,201.6671142578125,201.73779296875,200.06568908691406,0.43541038036346436,0.45956823229789734,0.4851095378398895,44.721031188964844,58.92428970336914,57.614654541015625,-43.15450668334961,-54.56538391113281,-56.6142692565918,7.217935085296631,18.895891189575195,2.735764503479004,0.9649711847305298,0.9260253310203552,0.9826366305351257,5.67037296295166,5.471644878387451,4.491840362548828,nan
18.050,0,102.71007537841797,128.2166290283203,118.76628112792969,201.6671142578125,201.73779296875,200.06568908691406,0.43541038036346436,0.45956823229789734,0.4851095378398895,44.721031188964844,58.92428970336914,57.614654541015625,-43.15450668334961,-54.56538391113281,-56.6142692565918,7.217935085296631,18.895891189575195,2.735764503479004,0.9649711847305298,0.9260253310203552,0.9826366305351257,5.67037296295166,5.471644878387451,4.491840362548828,nan
18.100,0,102.71007537841797,128.2166290283203,118.76628112792969,201.6671142578125,201.73779296875,200.06568908691406,0.43541038036346436,0.45956823229789734,0.4851095378398895,44.721031188964844,58.92428970336914,57.614654541015625,-43.15450668334961,-54.56538391113281,-56.6142692565918,7.217935085296631,18.895891189575195,2.735764503479004,0.9649711847305298,0.9260253310203552,0.9826366305351257,5.67037296295166,5.471644878387451,4.491840362548828,nan
18.150,0,102.7162857055664,128.25973510742188,118.82030487060547,201.67514038085938,201.8245391845703,200.14515686035156,0.44031408429145813,0.45910367369651794,0.4855494797229767,45.2274284362793,58.88451385498047,57.693138122558594,-43.730323791503906,-54.83720779418945,-56.69697570800781,6.776333332061768,17.898378372192383,2.394137382507324,0.9668983221054077,0.9312670826911926,0.982733428478241,5.648987770080566,5.46101188659668,4.473155498504639,nan
18.200,0,102.7162857055664,128.25973510742188,118.82030487060547,201.67514038085938,201.8245391845703,200.14515686035156,0.44031408429145813,0.45910367369651794,0.4855494797229767,45.2274284362793,58.88451385498047,57.693138122558594,-43.730323791503906,-54.83720779418945,-56.69697570800781,6.776333332061768,17.898378372192383,2.394137382507324,0.9668983221054077,0.9312670826911926,0.982733428478241,5.648987770080566,5.46101188659668,4.473155498504639,nan
18.250,0,102.7162857055664,128.25973510742188,118.82030487060547,201.67514038085938,201.8245391845703,200.14515686035156,0.44031408429145813,0.45910367369651794,0.4855494797229767,45.2274284362793,58.88451385498047,57.693138122558594,-43.730323791503906,-54.83720779418945,-56.69697570800781,6.776333332061768,17.898378372192383,2.394137382507324,0.9668983221054077,0.9312670826911926,0.982733428478241,5.648987770080566,5.46101188659668,4.473155498504639,nan
