t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.100,3,94.92334747314453,120.97328186035156,110.24821472167969,187.77359008789062,188.0338897705078,186.2251739501953,3.1074721813201904,3.1689400672912598,3.1289405822753906,294.9716491699219,383.3570861816406,344.9601135253906,4.079399108886719,2.206355571746826,-65.9915542602539,251.99195861816406,339.6789855957031,288.7205810546875,0.013829800300300121,0.005755353718996048,0.19130198657512665,5.308833122253418,5.348145961761475,4.221925735473633,nan
10.150,3,94.92334747314453,120.97328186035156,110.24821472167969,187.77359008789062,188.0338897705078,186.2251739501953,3.1074721813201904,3.1689400672912598,3.1289405822753906,294.9716491699219,383.3570861816406,344.9601135253906,4.079399108886719,2.206355571746826,-65.9915542602539,251.99195861816406,339.6789855957031,288.7205810546875,0.013829800300300121,0.005755353718996048,0.19130198657512665,5.308833122253418,5.348145961761475,4.221925735473633,nan
10.200,3,94.92334747314453,120.97328186035156,110.24821472167969,187.77359008789062,188.0338897705078,186.2251739501953,3.1074721813201904,3.1689400672912598,3.1289405822753906,294.9716491699219,383.3570861816406,344.9601135253906,4.079399108886719,2.206355571746826,-65.9915542602539,251.99195861816406,339.6789855957031,288.7205810546875,0.013829800300300121,0.005755353718996048,0.19130198657512665,5.308833122253418,5.348145961761475,4.221925735473633,nan
10.250,3,94.92334747314453,120.97328186035156,110.24821472167969,187.77359008789062,188.0338897705078,186.2251739501953,3.1074721813201904,3.1689400672912598,3.1289405822753906,294.9716491699219,383.3570861816406,344.9601135253906,4.079399108886719,2.206355571746826,-65.9915542602539,251.99195861816406,339.6789855957031,288.7205810546875,0.013829800300300121,0.005755353718996048,0.19130198657512665,5.308833122253418,5.348145961761475,4.221925735473633,nan
10.300,3,91.79156494140625,120.45792388916016,108.3041000366211,184.47630310058594,184.24798583984375,183.27703857421875,3.415449857711792,3.5233511924743652,3.487614154815674,313.5094909667969,424.4155578613281,377.722900390625,12.529375076293945,20.363534927368164,-74.71862030029297,312.8320617675781,423.5500793457031,369.8711242675781,0.03996489942073822,0.047980181872844696,0.19781331717967987,5.398942470550537,5.2503581047058105,4.340864181518555,nan
10.350,3,91.79156494140625,120.45792388916016,108.3041000366211,184.47630310058594,184.24798583984375,183.27703857421875,3.415449857711792,3.5233511924743652,3.487614154815674,313.5094909667969,424.4155578613281,377.722900390625,12.529375076293945,20.363534927368164,-74.71862030029297,312.8320617675781,423.5500793457031,369.8711242675781,0.03996489942073822,0.047980181872844696,0.19781331717967987,5.398942470550537,5.2503581047058105,4.340864181518555,nan
10.400,3,91.79156494140625,120.45792388916016,108.3041000366211,184.47630310058594,184.24798583984375,183.27703857421875,3.415449857711792,3.5233511924743652,3.487614154815674,313.5094909667969,424.4155578613281,377.722900390625,12.529375076293945,20.363534927368164,-74.71862030029297,312.8320617675781,423.5500793457031,369.8711242675781,0.03996489942073822,0.047980181872844696,0.19781331717967987,5.398942470550537,5.2503581047058105,4.340864181518555,nan
10.450,3,91.79156494140625,120.45792388916016,108.3041000366211,184.47630310058594,184.24798583984375,183.27703857421875,3.415449857711792,3.5233511924743652,3.487614154815674,313.5094909667969,424.4155578613281,377.722900390625,12.529375076293945,20.363534927368164,-74.71862030029297,312.8320617675781,423.5500793457031,369.8711242675781,0.03996489942073822,0.047980181872844696,0.19781331717967987,5.398942470550537,5.2503581047058105,4.340864181518555,nan
10.500,3,91.76932525634766,120.37811279296875,108.35083770751953,184.37464904785156,184.18067932128906,183.32180786132812,3.3979759216308594,3.510115623474121,3.4783267974853516,311.8299560546875,422.5411071777344,376.8796081542969,13.024340629577637,21.989809036254883,-74.1498031616211,311.11322021484375,421.5816345214844,369.15478515625,0.04176744446158409,0.05204182118177414,0.19674666225910187,5.30702018737793,5.364926815032959,4.282187461853027,nan
10.550,3,91.76932525634766,120.37811279296875,108.35083770751953,184.37464904785156,184.18067932128906,183.32180786132812,3.3979759216308594,3.510115623474121,3.4783267974853516,311.8299560546875,422.5411071777344,376.8796081542969,13.024340629577637,21.989809036254883,-74.1498031616211,311.11322021484375,421.5816345214844,369.15478515625,0.04176744446158409,0.05204182118177414,0.19674666225910187,5.30702018737793,5.364926815032959,4.282187461853027,nan
10.600,3,91.76932525634766,120.37811279296875,108.35083770751953,184.37464904785156,184.18067932128906,183.32180786132812,3.3979759216308594,3.510115623474121,3.4783267974853516,311.8299560546875,422.5411071777344,376.8796081542969,13.024340629577637,21.989809036254883,-74.1498031616211,311.11322021484375,421.5816345214844,369.15478515625,0.04176744446158409,0.05204182118177414,0.19674666225910187,5.30702018737793,5.364926815032959,4.282187461853027,nan
10.650,3,91.76932525634766,120.37811279296875,108.35083770751953,184.37464904785156,184.18067932128906,183.32180786132812,3.3979759216308594,3.510115623474121,3.4783267974853516,311.8299560546875,422.5411071777344,376.8796081542969,13.024340629577637,21.989809036254883,-74.1498031616211,311.11322021484375,421.5816345214844,369.15478515625,0.04176744446158409,0.05204182118177414,0.19674666225910187,5.30702018737793,5.364926815032959,4.282187461853027,nan
10.700,3,91.78385162353516,120.3526382446289,108.33173370361328,184.3517303466797,184.16542053222656,183.32688903808594,3.405308485031128,3.518284797668457,3.48567795753479,312.5523376464844,423.4348449707031,377.6095275878906,12.827259063720703,21.417739868164062,-74.66971588134766,311.9094543457031,422.49249267578125,369.809814453125,0.04104035720229149,0.0505809560418129,0.19774319231510162,5.368780136108398,5.311834335327148,4.214888095855713,nan
10.750,3,91.78385162353516,120.3526382446289,108.33173370361328,184.3517303466797,184.16542053222656,183.32688903808594,3.405308485031128,3.518284797668457,3.48567795753479,312.5523376464844,423.4348449707031,377.6095275878906,12.827259063720703,21.417739868164062,-74.66971588134766,311.9094543457031,422.49249267578125,369.809814453125,0.04104035720229149,0.0505809560418129,0.19774319231510162,5.368780136108398,5.311834335327148,4.214888095855713,nan
10.800,3,91.78385162353516,120.3526382446289,108.33173370361328,184.3517303466797,184.16542053222656,183.32688903808594,3.405308485031128,3.518284797668457,3.48567795753479,312.5523376464844,423.4348449707031,377.6095275878906,12.827259063720703,21.417739868164062,-74.66971588134766,311.9094543457031,422.49249267578125,369.809814453125,0.04104035720229149,0.0505809560418129,0.19774319231510162,5.368780136108398,5.311834335327148,4.214888095855713,nan
10.850,3,91.78385162353516,120.3526382446289,108.33173370361328,184.3517303466797,184.16542053222656,183.32688903808594,3.405308485031128,3.518284797668457,3.48567795753479,312.5523376464844,423.4348449707031,377.6095275878906,12.827259063720703,21.417739868164062,-74.66971588134766,311.9094543457031,422.49249267578125,369.809814453125,0.04104035720229149,0.0505809560418129,0.19774319231510162,5.368780136108398,5.311834335327148,4.214888095855713,nan
10.900,3,91.79609680175781,120.36461639404297,108.3401107788086,184.37632751464844,184.1481475830078,183.35250854492188,3.3936686515808105,3.505185604095459,3.472407341003418,311.5255432128906,421.90032958984375,376.20098876953125,13.175237655639648,21.807889938354492,-74.04936981201172,310.8369445800781,420.97186279296875,368.4906005859375,0.04229263961315155,0.05168967321515083,0.19683459401130676,5.256734371185303,5.341432094573975,4.348310947418213,nan
10.950,3,91.79609680175781,120.36461639404297,108.3401107788086,184.37632751464844,184.1481475830078,183.35250854492188,3.3936686515808105,3.505185604095459,3.472407341003418,311.5255432128906,421.90032958984375,376.20098876953125,13.175237655639648,21.807889938354492,-74.04936981201172,310.8369445800781,420.97186279296875,368.4906005859375,0.04229263961315155,0.05168967321515083,0.19683459401130676,5.256734371185303,5.341432094573975,4.348310947418213,nan
11.000,3,91.79609680175781,120.36461639404297,108.3401107788086,184.37632751464844,184.1481475830078,183.35250854492188,3.3936686515808105,3.505185604095459,3.472407341003418,311.5255432128906,421.90032958984375,376.20098876953125,13.175237655639648,21.807889938354492,-74.04936981201172,310.8369445800781,420.97186279296875,368.4906005859375,0.04229263961315155,0.05168967321515083,0.19683459401130676,5.256734371185303,5.341432094573975,4.348310947418213,nan
11.050,3,91.73186492919922,120.30164337158203,108.28771209716797,184.28439331054688,184.04579162597656,183.24346923828125,3.4022703170776367,3.5154638290405273,3.4843459129333496,312.0965881347656,422.91607666015625,377.3118591308594,13.614182472229004,22.94956398010254,-73.62731170654297,311.4019775390625,421.8819885253906,369.7559509277344,0.043621696531772614,0.05426505580544472,0.19513648748397827,5.384605884552002,5.337890148162842,4.155012130737305,nan
11.100,3,91.73186492919922,120.30164337158203,108.28771209716797,184.28439331054688,184.04579162597656,183.24346923828125,3.4022703170776367,3.5154638290405273,3.4843459129333496,312.0965881347656,422.91607666015625,377.3118591308594,13.614182472229004,22.94956398010254,-73.62731170654297,311.4019775390625,421.8819885253906,369.7559509277344,0.043621696531772614,0.05426505580544472,0.19513648748397827,5.384605884552002,5.337890148162842,4.155012130737305,nan
11.150,3,91.73186492919922,120.30164337158203,108.28771209716797,184.28439331054688,184.04579162597656,183.24346923828125,3.4022703170776367,3.5154638290405273,3.4843459129333496,312.0965881347656,422.91607666015625,377.3118591308594,13.614182472229004,22.94956398010254,-73.62731170654297,311.4019775390625,421.8819885253906,369.7559509277344,0.043621696531772614,0.05426505580544472,0.19513648748397827,5.384605884552002,5.337890148162842,4.155012130737305,nan
11.200,3,91.73186492919922,120.30164337158203,108.28771209716797,184.28439331054688,184.04579162597656,183.24346923828125,3.4022703170776367,3.5154638290405273,3.4843459129333496,312.0965881347656,422.91607666015625,377.3118591308594,13.614182472229004,22.94956398010254,-73.62731170654297,311.4019775390625,421.8819885253906,369.7559509277344,0.043621696531772614,0.05426505580544472,0.19513648748397827,5.384605884552002,5.337890148162842,4.155012130737305,nan
11.250,3,91.7508773803711,120.36148834228516,108.32884979248047,184.33541870117188,184.15054321289062,183.2979278564453,3.38407301902771,3.5006864070892334,3.465963363647461,310.4916687011719,421.34783935546875,375.4638366699219,13.795711517333984,22.668739318847656,-73.50829315185547,309.7685546875,420.3809509277344,367.84869384765625,0.04443182423710823,0.05380053445696831,0.195779949426651,5.411036491394043,5.303939342498779,4.330595970153809,nan
11.300,3,91.7508773803711,120.36148834228516,108.32884979248047,184.33541870117188,184.15054321289062,183.2979278564453,3.38407301902771,3.5006864070892334,3.465963363647461,310.4916687011719,421.34783935546875,375.4638366699219,13.795711517333984,22.668739318847656,-73.50829315185547,309.7685546875,420.3809509277344,367.84869384765625,0.04443182423710823,0.05380053445696831,0.195779949426651,5.411036491394043,5.303939342498779,4.330595970153809,nan
11.350,3,91.7508773803711,120.36148834228516,108.32884979248047,184.33541870117188,184.15054321289062,183.2979278564453,3.38407301902771,3.5006864070892334,3.465963363647461,310.4916687011719,421.34783935546875,375.4638366699219,13.795711517333984,22.668739318847656,-73.50829315185547,309.7685546875,420.3809509277344,367.84869384765625,0.04443182423710823,0.05380053445696831,0.195779949426651,5.411036491394043,5.303939342498779,4.330595970153809,nan
11.400,3,91.7508773803711,120.36148834228516,108.32884979248047,184.33541870117188,184.15054321289062,183.2979278564453,3.38407301902771,3.5006864070892334,3.465963363647461,310.4916687011719,421.34783935546875,375.4638366699219,13.795711517333984,22.668739318847656,-73.50829315185547,309.7685546875,420.3809509277344,367.84869384765625,0.04443182423710823,0.05380053445696831,0.195779949426651,5.411036491394043,5.303939342498779,4.330595970153809,nan
11.450,3,91.65381622314453,120.23090362548828,108.24163818359375,184.13125610351562,183.9676055908203,183.13308715820312,3.3947653770446777,3.5112807750701904,3.479707717895508,311.1431884765625,422.1644592285156,376.6492614746094,14.359594345092773,24.00305938720703,-72.90658569335938,310.40606689453125,421.1159362792969,369.2176818847656,0.04615107923746109,0.05685713142156601,0.1935662478208542,5.277670860290527,5.367415428161621,4.205138683319092,nan
11.500,3,91.65381622314453,120.23090362548828,108.24163818359375,184.13125610351562,183.9676055908203,183.13308715820312,3.3947653770446777,3.5112807750701904,3.479707717895508,311.1431884765625,422.1644592285156,376.6492614746094,14.359594345092773,24.00305938720703,-72.90658569335938,310.40606689453125,421.1159362792969,369.2176818847656,0.04615107923746109,0.05685713142156601,0.1935662478208542,5.277670860290527,5.367415428161621,4.205138683319092,nan
11.550,3,91.65381622314453,120.23090362548828,108.24163818359375,184.13125610351562,183.9676055908203,183.13308715820312,3.3947653770446777,3.5112807750701904,3.479707717895508,311.1431884765625,422.1644592285156,376.6492614746094,14.359594345092773,24.00305938720703,-72.90658569335938,310.40606689453125,421.1159362792969,369.2176818847656,0.04615107923746109,0.05685713142156601,0.1935662478208542,5.277670860290527,5.367415428161621,4.205138683319092,nan
11.600,3,91.65381622314453,120.23090362548828,108.24163818359375,184.13125610351562,183.9676055908203,183.13308715820312,3.3947653770446777,3.5112807750701904,3.479707717895508,311.1431884765625,422.1644592285156,376.6492614746094,14.359594345092773,24.00305938720703,-72.90658569335938,310.40606689453125,421.1159362792969,369.2176818847656,0.04615107923746109,0.05685713142156601,0.1935662478208542,5.277670860290527,5.367415428161621,4.205138683319092,nan
11.650,3,91.66754150390625,120.26185607910156,108.27466583251953,184.14047241210938,184.0225372314453,183.2075653076172,3.385310173034668,3.5009684562683105,3.4694058895111084,310.32305908203125,421.032958984375,375.6487731933594,14.10919189453125,23.193134307861328,-73.15802001953125,309.6334228515625,420.03192138671875,368.1331787109375,0.045466139912605286,0.05508626624941826,0.19475112855434418,5.319768905639648,5.2173919677734375,4.1883158683776855,nan
11.700,3,91.66754150390625,120.26185607910156,108.27466583251953,184.14047241210938,184.0225372314453,183.2075653076172,3.385310173034668,3.5009684562683105,3.4694058895111084,310.32305908203125,421.032958984375,375.6487731933594,14.10919189453125,23.193134307861328,-73.15802001953125,309.6334228515625,420.03192138671875,368.1331787109375,0.045466139912605286,0.05508626624941826,0.19475112855434418,5.319768905639648,5.2173919677734375,4.1883158683776855,nan
11.750,3,91.66754150390625,120.26185607910156,108.27466583251953,184.14047241210938,184.0225372314453,183.2075653076172,3.385310173034668,3.5009684562683105,3.4694058895111084,310.32305908203125,421.032958984375,375.6487731933594,14.10919189453125,23.193134307861328,-73.15802001953125,309.6334228515625,420.03192138671875,368.1331787109375,0.045466139912605286,0.05508626624941826,0.19475112855434418,5.319768905639648,5.2173919677734375,4.1883158683776855,nan
11.800,3,91.66754150390625,120.26185607910156,108.27466583251953,184.14047241210938,184.0225372314453,183.2075653076172,3.385310173034668,3.5009684562683105,3.4694058895111084,310.32305908203125,421.032958984375,375.6487731933594,14.10919189453125,23.193134307861328,-73.15802001953125,309.6334228515625,420.03192138671875,368.1331787109375,0.045466139912605286,0.05508626624941826,0.19475112855434418,5.319768905639648,5.2173919677734375,4.1883158683776855,nan
11.850,3,91.6052474975586,120.20691680908203,108.20154571533203,184.08045959472656,183.8993377685547,183.05319213867188,3.400458812713623,3.514068603515625,3.4816198348999023,311.4998779296875,422.41534423828125,376.7166442871094,14.856100082397461,24.3532772064209,-72.26425170898438,310.7460632324219,421.3473815917969,369.3929443359375,0.047692153602838516,0.057652443647384644,0.19182653725147247,5.27301025390625,5.3647894859313965,4.279294967651367,nan
11.900,3,91.6052474975586,120.20691680908203,108.20154571533203,184.08045959472656,183.8993377685547,183.05319213867188,3.400458812713623,3.514068603515625,3.4816198348999023,311.4998779296875,422.41534423828125,376.7166442871094,14.856100082397461,24.3532772064209,-72.26425170898438,310.7460632324219,421.3473815917969,369.3929443359375,0.047692153602838516,0.057652443647384644,0.19182653725147247,5.27301025390625,5.3647894859313965,4.279294967651367,nan
11.950,3,91.6052474975586,120.20691680908203,108.20154571533203,184.08045959472656,183.8993377685547,183.05319213867188,3.400458812713623,3.514068603515625,3.4816198348999023,311.4998779296875,422.41534423828125,376.7166442871094,14.856100082397461,24.3532772064209,-72.26425170898438,310.7460632324219,421.3473815917969,369.3929443359375,0.047692153602838516,0.057652443647384644,0.19182653725147247,5.27301025390625,5.3647894859313965,4.279294967651367,nan
12.000,3,91.6052474975586,120.20691680908203,108.20154571533203,184.08045959472656,183.8993377685547,183.05319213867188,3.400458812713623,3.514068603515625,3.4816198348999023,311.4998779296875,422.41534423828125,376.7166442871094,14.856100082397461,24.3532772064209,-72.26425170898438,310.7460632324219,421.3473815917969,369.3929443359375,0.047692153602838516,0.057652443647384644,0.19182653725147247,5.27301025390625,5.3647894859313965,4.279294967651367,nan
12.050,3,100.17383575439453,127.37135314941406,116.77523803710938,198.11221313476562,198.1825714111328,197.1228485107422,1.6598422527313232,1.740696907043457,1.8134852647781372,166.27276611328125,221.7149200439453,211.77017211914062,-38.219520568847656,-38.26559829711914,-70.84474182128906,70.83308410644531,106.86863708496094,86.51807403564453,0.22986038029193878,0.17258918285369873,0.33453598618507385,5.2145609855651855,5.071740627288818,4.012027263641357,nan
12.100,0,100.17383575439453,127.37135314941406,116.77523803710938,198.11221313476562,198.1825714111328,197.1228485107422,1.6598422527313232,1.740696907043457,1.8134852647781372,166.27276611328125,221.7149200439453,211.77017211914062,-38.219520568847656,-38.26559829711914,-70.84474182128906,70.83308410644531,106.86863708496094,86.51807403564453,0.22986038029193878,0.17258918285369873,0.33453598618507385,5.2145609855651855,5.071740627288818,4.012027263641357,nan
12.150,0,100.17383575439453,127.37135314941406,116.77523803710938,198.11221313476562,198.1825714111328,197.1228485107422,1.6598422527313232,1.740696907043457,1.8134852647781372,166.27276611328125,221.7149200439453,211.77017211914062,-38.219520568847656,-38.26559829711914,-70.84474182128906,70.83308410644531,106.86863708496094,86.51807403564453,0.22986038029193878,0.17258918285369873,0.33453598618507385,5.2145609855651855,5.071740627288818,4.012027263641357,nan
12.200,0,100.17383575439453,127.37135314941406,116.77523803710938,198.11221313476562,198.1825714111328,197.1228485107422,1.6598422527313232,1.740696907043457,1.8134852647781372,166.27276611328125,221.7149200439453,211.77017211914062,-38.219520568847656,-38.26559829711914,-70.84474182128906,70.83308410644531,106.86863708496094,86.51807403564453,0.22986038029193878,0.17258918285369873,0.33453598618507385,5.2145609855651855,5.071740627288818,4.012027263641357,nan
12.250,0,102.73247528076172,128.46914672851562,118.77252197265625,201.90383911132812,202.2564239501953,199.92945861816406,0.46256697177886963,0.4754481911659241,0.5185999274253845,47.52064895629883,61.08042526245117,61.595420837402344,-46.64585876464844,-58.655487060546875,-60.58028030395508,0.6816732883453369,12.481162071228027,-4.153138160705566,0.9815913438796997,0.9602992534637451,0.9835191965103149,5.152142524719238,5.058582305908203,4.177874565124512,nan
12.300,0,102.73247528076172,128.46914672851562,118.77252197265625,201.90383911132812,202.2564239501953,199.92945861816406,0.46256697177886963,0.4754481911659241,0.5185999274253845,47.52064895629883,61.08042526245117,61.595420837402344,-46.64585876464844,-58.655487060546875,-60.58028030395508,0.6816732883453369,12.481162071228027,-4.153138160705566,0.9815913438796997,0.9602992534637451,0.9835191965103149,5.152142524719238,5.058582305908203,4.177874565124512,nan
12.350,0,102.73247528076172,128.46914672851562,118.77252197265625,201.90383911132812,202.2564239501953,199.92945861816406,0.46256697177886963,0.4754481911659241,0.5185999274253845,47.52064895629883,61.08042526245117,61.595420837402344,-46.64585876464844,-58.655487060546875,-60.58028030395508,0.6816732883453369,12.481162071228027,-4.153138160705566,0.9815913438796997,0.9602992534637451,0.9835191965103149,5.152142524719238,5.058582305908203,4.177874565124512,nan
12.400,0,102.73247528076172,128.46914672851562,118.77252197265625,201.90383911132812,202.2564239501953,199.92945861816406,0.46256697177886963,0.4754481911659241,0.5185999274253845,47.52064895629883,61.08042526245117,61.595420837402344,-46.64585876464844,-58.655487060546875,-60.58028030395508,0.6816732883453369,12.481162071228027,-4.153138160705566,0.9815913438796997,0.9602992534637451,0.9835191965103149,5.152142524719238,5.058582305908203,4.177874565124512,nan
12.450,0,102.5452651977539,128.32986450195312,118.6199951171875,201.63755798339844,201.96124267578125,199.652099609375,0.4402777850627899,0.4522530436515808,0.49697840213775635,45.14840316772461,58.03757095336914,58.951576232910156,-44.30607604980469,-55.6504020690918,-57.90348434448242,-0.09122531861066818,11.620752334594727,-4.519130229949951,0.981343150138855,0.9588685631752014,0.9822211265563965,5.155585289001465,5.158176898956299,4.085259437561035,nan
12.500,0,102.5452651977539,128.32986450195312,118.6199951171875,201.63755798339844,201.96124267578125,199.652099609375,0.4402777850627899,0.4522530436515808,0.49697840213775635,45.14840316772461,58.03757095336914,58.951576232910156,-44.30607604980469,-55.6504020690918,-57.90348434448242,-0.09122531861066818,11.620752334594727,-4.519130229949951,0.981343150138855,0.9588685631752014,0.9822211265563965,5.155585289001465,5.158176898956299,4.085259437561035,nan
12.550,0,102.5452651977539,128.32986450195312,118.6199951171875,201.63755798339844,201.96124267578125,199.652099609375,0.4402777850627899,0.4522530436515808,0.49697840213775635,45.14840316772461,58.03757095336914,58.951576232910156,-44.30607604980469,-55.6504020690918,-57.90348434448242,-0.09122531861066818,11.620752334594727,-4.519130229949951,0.981343150138855,0.9588685631752014,0.9822211265563965,5.155585289001465,5.158176898956299,4.085259437561035,nan
12.600,0,102.5452651977539,128.32986450195312,118.6199951171875,201.63755798339844,201.96124267578125,199.652099609375,0.4402777850627899,0.4522530436515808,0.49697840213775635,45.14840316772461,58.03757095336914,58.951576232910156,-44.30607604980469,-55.6504020690918,-57.90348434448242,-0.09122531861066818,11.620752334594727,-4.519130229949951,0.981343150138855,0.9588685631752014,0.9822211265563965,5.155585289001465,5.158176898956299,4.085259437561035,nan
12.650,0,102.57220458984375,128.21397399902344,118.577880859375,201.54763793945312,201.84226989746094,199.63845825195312,0.44224661588668823,0.4537123739719391,0.49792200326919556,45.36220932006836,58.17226791381836,59.042537689208984,-44.504459381103516,-55.11378479003906,-58.219547271728516,2.6580865383148193,14.8460111618042,-0.8975341320037842,0.9810910820960999,0.9474236965179443,0.9860610365867615,5.221985340118408,5.0913286209106445,4.126832485198975,nan
12.700,0,102.57220458984375,128.21397399902344,118.577880859375,201.54763793945312,201.84226989746094,199.63845825195312,0.44224661588668823,0.4537123739719391,0.49792200326919556,45.36220932006836,58.17226791381836,59.042537689208984,-44.504459381103516,-55.11378479003906,-58.219547271728516,2.6580865383148193,14.8460111618042,-0.8975341320037842,0.9810910820960999,0.9474236965179443,0.9860610365867615,5.221985340118408,5.0913286209106445,4.126832485198975,nan
12.750,0,102.57220458984375,128.21397399902344,118.577880859375,201.54763793945312,201.84226989746094,199.63845825195312,0.44224661588668823,0.4537123739719391,0.49792200326919556,45.36220932006836,58.17226791381836,59.042537689208984,-44.504459381103516,-55.11378479003906,-58.219547271728516,2.6580865383148193,14.8460111618042,-0.8975341320037842,0.9810910820960999,0.9474236965179443,0.9860610365867615,5.221985340118408,5.0913286209106445,4.126832485198975,nan
12.800,0,102.57220458984375,128.21397399902344,118.577880859375,201.54763793945312,201.84226989746094,199.63845825195312,0.44224661588668823,0.4537123739719391,0.49792200326919556,45.36220932006836,58.17226791381836,59.042537689208984,-44.504459381103516,-55.11378479003906,-58.219547271728516,2.6580865383148193,14.8460111618042,-0.8975341320037842,0.9810910820960999,0.9474236965179443,0.9860610365867615,5.221985340118408,5.0913286209106445,4.126832485198975,nan
12.850,0,102.45454406738281,128.25396728515625,118.50733184814453,201.4553680419922,201.8025665283203,199.49798583984375,0.43520617485046387,0.4494480788707733,0.4911566376686096,44.58885192871094,57.643497467041016,58.20566177368164,-43.841590881347656,-54.740657806396484,-57.53556823730469,2.8482706546783447,14.9426908493042,-0.9513633847236633,0.983241081237793,0.9496415257453918,0.9884874820709229,5.097463607788086,5.1392011642456055,4.114536762237549,nan
12.900,0,102.45454406738281,128.25396728515625,118.50733184814453,201.4553680419922,201.8025665283203,199.49798583984375,0.43520617485046387,0.4494480788707733,0.4911566376686096,44.58885192871094,57.643497467041016,58.20566177368164,-43.841590881347656,-54.740657806396484,-57.53556823730469,2.8482706546783447,14.9426908493042,-0.9513633847236633,0.983241081237793,0.9496415257453918,0.9884874820709229,5.097463607788086,5.1392011642456055,4.114536762237549,nan
12.950,0,102.45454406738281,128.25396728515625,118.50733184814453,201.4553680419922,201.8025665283203,199.49798583984375,0.43520617485046387,0.4494480788707733,0.4911566376686096,44.58885192871094,57.643497467041016,58.20566177368164,-43.841590881347656,-54.740657806396484,-57.53556823730469,2.8482706546783447,14.9426908493042,-0.9513633847236633,0.983241081237793,0.9496415257453918,0.9884874820709229,5.097463607788086,5.1392011642456055,4.114536762237549,nan
13.000,0,102.45454406738281,128.25396728515625,118.50733184814453,201.4553680419922,201.8025665283203,199.49798583984375,0.43520617485046387,0.4494480788707733,0.4911566376686096,44.58885192871094,57.643497467041016,58.20566177368164,-43.841590881347656,-54.740657806396484,-57.53556823730469,2.8482706546783447,14.9426908493042,-0.9513633847236633,0.983241081237793,0.9496415257453918,0.9884874820709229,5.097463607788086,5.1392011642456055,4.114536762237549,nan
13.050,0,102.48126220703125,128.23190307617188,118.54148864746094,201.5013427734375,201.80892944335938,199.52767944335938,0.4337041676044464,0.44996678829193115,0.4916975498199463,44.44655227661133,57.700096130371094,58.28656005859375,-43.536781311035156,-54.406681060791016,-57.4359130859375,3.1760122776031494,15.562557220458984,-0.5049501061439514,0.9795311093330383,0.9429218173027039,0.9854058027267456,5.241439342498779,5.099451541900635,4.004335403442383,nan
13.100,0,102.48126220703125,128.23190307617188,118.54148864746094,201.5013427734375,201.80892944335938,199.52767944335938,0.4337041676044464,0.44996678829193115,0.4916975498199463,44.44655227661133,57.700096130371094,58.28656005859375,-43.536781311035156,-54.406681060791016,-57.4359130859375,3.1760122776031494,15.562557220458984,-0.5049501061439514,0.9795311093330383,0.9429218173027039,0.9854058027267456,5.241439342498779,5.099451541900635,4.004335403442383,nan
13.150,0,102.48126220703125,128.23190307617188,118.54148864746094,201.5013427734375,201.80892944335938,199.52767944335938,0.4337041676044464,0.44996678829193115,0.4916975498199463,44.44655227661133,57.700096130371094,58.28656005859375,-43.536781311035156,-54.406681060791016,-57.4359130859375,3.1760122776031494,15.562557220458984,-0.5049501061439514,0.9795311093330383,0.9429218173027039,0.9854058027267456,5.241439342498779,5.099451541900635,4.004335403442383,nan
13.200,0,102.48126220703125,128.23190307617188,118.54148864746094,201.5013427734375,201.80892944335938,199.52767944335938,0.4337041676044464,0.44996678829193115,0.4916975498199463,44.44655227661133,57.700096130371094,58.28656005859375,-43.536781311035156,-54.406681060791016,-57.4359130859375,3.1760122776031494,15.562557220458984,-0.5049501061439514,0.9795311093330383,0.9429218173027039,0.9854058027267456,5.241439342498779,5.099451541900635,4.004335403442383,nan
13.250,0,102.43521881103516,128.1752166748047,118.47557067871094,201.36752319335938,201.74725341796875,199.42750549316406,0.4252413809299469,0.44041284918785095,0.4824777841567993,43.5596923828125,56.45001220703125,57.16183090209961,-42.6340217590332,-53.20585250854492,-56.314537048339844,3.1294829845428467,15.404061317443848,-0.33294612169265747,0.9787493944168091,0.9425303936004639,0.9851772785186768,5.204641342163086,5.152339458465576,4.226247310638428,nan
13.300,0,102.43521881103516,128.1752166748047,118.47557067871094,201.36752319335938,201.74725341796875,199.42750549316406,0.4252413809299469,0.44041284918785095,0.4824777841567993,43.5596923828125,56.45001220703125,57.16183090209961,-42.6340217590332,-53.20585250854492,-56.314537048339844,3.1294829845428467,15.404061317443848,-0.33294612169265747,0.9787493944168091,0.9425303936004639,0.9851772785186768,5.204641342163086,5.152339458465576,4.226247310638428,nan
13.350,0,102.43521881103516,128.1752166748047,118.47557067871094,201.36752319335938,201.74725341796875,199.42750549316406,0.4252413809299469,0.44041284918785095,0.4824777841567993,43.5596923828125,56.45001220703125,57.16183090209961,-42.6340217590332,-53.20585250854492,-56.314537048339844,3.1294829845428467,15.404061317443848,-0.33294612169265747,0.9787493944168091,0.9425303936004639,0.9851772785186768,5.204641342163086,5.152339458465576,4.226247310638428,nan
