t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,102.7415542602539,128.3262481689453,118.82830047607422,201.8179168701172,201.9229278564453,200.09417724609375,0.441168874502182,0.4631457030773163,0.4935342073440552,45.32637405395508,59.43375015258789,58.64583206176758,-43.65647888183594,-54.94276809692383,-57.41773986816406,6.443760871887207,18.490121841430664,2.2444381713867188,0.9631584286689758,0.9244371652603149,0.9790591597557068,5.945703983306885,5.746278762817383,4.731487274169922,nan
10.100,0,102.7415542602539,128.3262481689453,118.82830047607422,201.8179168701172,201.9229278564453,200.09417724609375,0.441168874502182,0.4631457030773163,0.4935342073440552,45.32637405395508,59.43375015258789,58.64583206176758,-43.65647888183594,-54.94276809692383,-57.41773986816406,6.443760871887207,18.490121841430664,2.2444381713867188,0.9631584286689758,0.9244371652603149,0.9790591597557068,5.945703983306885,5.746278762817383,4.731487274169922,nan
10.150,0,102.7415542602539,128.3262481689453,118.82830047607422,201.8179168701172,201.9229278564453,200.09417724609375,0.441168874502182,0.4631457030773163,0.4935342073440552,45.32637405395508,59.43375015258789,58.64583206176758,-43.65647888183594,-54.94276809692383,-57.41773986816406,6.443760871887207,18.490121841430664,2.2444381713867188,0.9631584286689758,0.9244371652603149,0.9790591597557068,5.945703983306885,5.746278762817383,4.731487274169922,nan
10.200,0,102.77936553955078,128.462646484375,118.86820220947266,201.9597930908203,202.03981018066406,200.19371032714844,0.45348483324050903,0.4775588810443878,0.505017876625061,46.608882904052734,61.34847640991211,60.03056716918945,-44.78675842285156,-56.500328063964844,-58.810123443603516,7.956605434417725,20.161685943603516,3.541372776031494,0.9609060883522034,0.9209735989570618,0.9796696305274963,5.94264030456543,5.733404636383057,4.765207290649414,nan
10.250,0,102.77936553955078,128.462646484375,118.86820220947266,201.9597930908203,202.03981018066406,200.19371032714844,0.45348483324050903,0.4775588810443878,0.505017876625061,46.608882904052734,61.34847640991211,60.03056716918945,-44.78675842285156,-56.500328063964844,-58.810123443603516,7.956605434417725,20.161685943603516,3.541372776031494,0.9609060883522034,0.9209735989570618,0.9796696305274963,5.94264030456543,5.733404636383057,4.765207290649414,nan
10.300,0,102.77936553955078,128.462646484375,118.86820220947266,201.9597930908203,202.03981018066406,200.19371032714844,0.45348483324050903,0.4775588810443878,0.505017876625061,46.608882904052734,61.34847640991211,60.03056716918945,-44.78675842285156,-56.500328063964844,-58.810123443603516,7.956605434417725,20.161685943603516,3.541372776031494,0.9609060883522034,0.9209735989570618,0.9796696305274963,5.94264030456543,5.733404636383057,4.765207290649414,nan
10.350,0,102.77936553955078,128.462646484375,118.86820220947266,201.9597930908203,202.03981018066406,200.19371032714844,0.45348483324050903,0.4775588810443878,0.505017876625061,46.608882904052734,61.34847640991211,60.03056716918945,-44.78675842285156,-56.500328063964844,-58.810123443603516,7.956605434417725,20.161685943603516,3.541372776031494,0.9609060883522034,0.9209735989570618,0.9796696305274963,5.94264030456543,5.733404636383057,4.765207290649414,nan
10.400,0,102.79232025146484,128.39617919921875,118.8808822631836,201.9185028076172,201.98809814453125,200.21495056152344,0.44696715474128723,0.46779578924179077,0.49958857893943787,45.94478988647461,60.06319046020508,59.39153289794922,-44.27510452270508,-55.62217330932617,-58.16793441772461,6.189794540405273,18.324935913085938,1.939357042312622,0.96365886926651,0.9260609149932861,0.9793977737426758,5.882628917694092,5.637834072113037,4.7343597412109375,nan
10.450,0,102.79232025146484,128.39617919921875,118.8808822631836,201.9185028076172,201.98809814453125,200.21495056152344,0.44696715474128723,0.46779578924179077,0.49958857893943787,45.94478988647461,60.06319046020508,59.39153289794922,-44.27510452270508,-55.62217330932617,-58.16793441772461,6.189794540405273,18.324935913085938,1.939357042312622,0.96365886926651,0.9260609149932861,0.9793977737426758,5.882628917694092,5.637834072113037,4.7343597412109375,nan
10.500,0,102.79232025146484,128.39617919921875,118.8808822631836,201.9185028076172,201.98809814453125,200.21495056152344,0.44696715474128723,0.46779578924179077,0.49958857893943787,45.94478988647461,60.06319046020508,59.39153289794922,-44.27510452270508,-55.62217330932617,-58.16793441772461,6.189794540405273,18.324935913085938,1.939357042312622,0.96365886926651,0.9260609149932861,0.9793977737426758,5.882628917694092,5.637834072113037,4.7343597412109375,nan
10.550,2,102.79232025146484,128.39617919921875,118.8808822631836,201.9185028076172,201.98809814453125,200.21495056152344,0.44696715474128723,0.46779578924179077,0.49958857893943787,45.94478988647461,60.06319046020508,59.39153289794922,-44.27510452270508,-55.62217330932617,-58.16793441772461,6.189794540405273,18.324935913085938,1.939357042312622,0.96365886926651,0.9260609149932861,0.9793977737426758,5.882628917694092,5.637834072113037,4.7343597412109375,nan
10.600,2,102.77841186523438,128.31124877929688,118.82402038574219,201.83030700683594,201.86964416503906,200.15550231933594,0.44103315472602844,0.46577951312065125,0.49264419078826904,45.32868576049805,59.76475143432617,58.5379638671875,-43.57024002075195,-55.13203811645508,-57.31359100341797,7.225840091705322,19.19317054748535,2.7422757148742676,0.9612067937850952,0.9224841594696045,0.9790841341018677,5.812079429626465,5.578507423400879,4.670339107513428,nan
10.650,2,102.77841186523438,128.31124877929688,118.82402038574219,201.83030700683594,201.86964416503906,200.15550231933594,0.44103315472602844,0.46577951312065125,0.49264419078826904,45.32868576049805,59.76475143432617,58.5379638671875,-43.57024002075195,-55.13203811645508,-57.31359100341797,7.225840091705322,19.19317054748535,2.7422757148742676,0.9612067937850952,0.9224841594696045,0.9790841341018677,5.812079429626465,5.578507423400879,4.670339107513428,nan
10.700,2,102.77841186523438,128.31124877929688,118.82402038574219,201.83030700683594,201.86964416503906,200.15550231933594,0.44103315472602844,0.46577951312065125,0.49264419078826904,45.32868576049805,59.76475143432617,58.5379638671875,-43.57024002075195,-55.13203811645508,-57.31359100341797,7.225840091705322,19.19317054748535,2.7422757148742676,0.9612067937850952,0.9224841594696045,0.9790841341018677,5.812079429626465,5.578507423400879,4.670339107513428,nan
10.750,2,102.77841186523438,128.31124877929688,118.82402038574219,201.83030700683594,201.86964416503906,200.15550231933594,0.44103315472602844,0.46577951312065125,0.49264419078826904,45.32868576049805,59.76475143432617,58.5379638671875,-43.57024002075195,-55.13203811645508,-57.31359100341797,7.225840091705322,19.19317054748535,2.7422757148742676,0.9612067937850952,0.9224841594696045,0.9790841341018677,5.812079429626465,5.578507423400879,4.670339107513428,nan
10.800,2,102.77914428710938,128.41635131835938,118.88713836669922,201.90953063964844,202.00559997558594,200.22654724121094,0.4486391544342041,0.4737260937690735,0.5005406141281128,46.110748291015625,60.83417510986328,59.507843017578125,-44.399898529052734,-56.391422271728516,-58.24962615966797,6.7856268882751465,18.64617347717285,1.9113967418670654,0.9628969430923462,0.9269694685935974,0.9788562655448914,5.8200812339782715,5.642704486846924,4.594180583953857,nan
10.850,2,102.77914428710938,128.41635131835938,118.88713836669922,201.90953063964844,202.00559997558594,200.22654724121094,0.4486391544342041,0.4737260937690735,0.5005406141281128,46.110748291015625,60.83417510986328,59.507843017578125,-44.399898529052734,-56.391422271728516,-58.24962615966797,6.7856268882751465,18.64617347717285,1.9113967418670654,0.9628969430923462,0.9269694685935974,0.9788562655448914,5.8200812339782715,5.642704486846924,4.594180583953857,nan
10.900,2,102.77914428710938,128.41635131835938,118.88713836669922,201.90953063964844,202.00559997558594,200.22654724121094,0.4486391544342041,0.4737260937690735,0.5005406141281128,46.110748291015625,60.83417510986328,59.507843017578125,-44.399898529052734,-56.391422271728516,-58.24962615966797,6.7856268882751465,18.64617347717285,1.9113967418670654,0.9628969430923462,0.9269694685935974,0.9788562655448914,5.8200812339782715,5.642704486846924,4.594180583953857,nan
10.950,2,102.77914428710938,128.41635131835938,118.88713836669922,201.90953063964844,202.00559997558594,200.22654724121094,0.4486391544342041,0.4737260937690735,0.5005406141281128,46.110748291015625,60.83417510986328,59.507843017578125,-44.399898529052734,-56.391422271728516,-58.24962615966797,6.7856268882751465,18.64617347717285,1.9113967418670654,0.9628969430923462,0.9269694685935974,0.9788562655448914,5.8200812339782715,5.642704486846924,4.594180583953857,nan
11.000,2,102.78643798828125,128.38046264648438,118.87476348876953,201.88710021972656,201.97076416015625,200.215576171875,0.44972050189971924,0.4690997898578644,0.49911120533943176,46.22517013549805,60.22324752807617,59.33172607421875,-44.50684356689453,-55.658321380615234,-58.08740234375,7.021255016326904,18.882278442382812,2.89026141166687,0.9628270268440247,0.9241999387741089,0.9790276885032654,5.794605255126953,5.613676071166992,4.610671043395996,nan
11.050,2,102.78643798828125,128.38046264648438,118.87476348876953,201.88710021972656,201.97076416015625,200.215576171875,0.44972050189971924,0.4690997898578644,0.49911120533943176,46.22517013549805,60.22324752807617,59.33172607421875,-44.50684356689453,-55.658321380615234,-58.08740234375,7.021255016326904,18.882278442382812,2.89026141166687,0.9628270268440247,0.9241999387741089,0.9790276885032654,5.794605255126953,5.613676071166992,4.610671043395996,nan
11.100,2,102.78643798828125,128.38046264648438,118.87476348876953,201.88710021972656,201.97076416015625,200.215576171875,0.44972050189971924,0.4690997898578644,0.49911120533943176,46.22517013549805,60.22324752807617,59.33172607421875,-44.50684356689453,-55.658321380615234,-58.08740234375,7.021255016326904,18.882278442382812,2.89026141166687,0.9628270268440247,0.9241999387741089,0.9790276885032654,5.794605255126953,5.613676071166992,4.610671043395996,nan
11.150,2,102.78643798828125,128.38046264648438,118.87476348876953,201.88710021972656,201.97076416015625,200.215576171875,0.44972050189971924,0.4690997898578644,0.49911120533943176,46.22517013549805,60.22324752807617,59.33172607421875,-44.50684356689453,-55.658321380615234,-58.08740234375,7.021255016326904,18.882278442382812,2.89026141166687,0.9628270268440247,0.9241999387741089,0.9790276885032654,5.794605255126953,5.613676071166992,4.610671043395996,nan
11.200,2,102.76287078857422,128.4053192138672,118.84156799316406,201.88771057128906,201.96026611328125,200.1700439453125,0.4442264437675476,0.4686822295188904,0.49692898988723755,45.649986267089844,60.18128967285156,59.05582046508789,-43.94192123413086,-55.54819107055664,-57.911827087402344,7.053338527679443,19.243824005126953,2.628589630126953,0.9625834226608276,0.9230142831802368,0.9806286096572876,5.7688798904418945,5.571895599365234,4.603236675262451,nan
11.250,2,102.76287078857422,128.4053192138672,118.84156799316406,201.88771057128906,201.96026611328125,200.1700439453125,0.4442264437675476,0.4686822295188904,0.49692898988723755,45.649986267089844,60.18128967285156,59.05582046508789,-43.94192123413086,-55.54819107055664,-57.911827087402344,7.053338527679443,19.243824005126953,2.628589630126953,0.9625834226608276,0.9230142831802368,0.9806286096572876,5.7688798904418945,5.571895599365234,4.603236675262451,nan
11.300,2,102.76287078857422,128.4053192138672,118.84156799316406,201.88771057128906,201.96026611328125,200.1700439453125,0.4442264437675476,0.4686822295188904,0.49692898988723755,45.649986267089844,60.18128967285156,59.05582046508789,-43.94192123413086,-55.54819107055664,-57.911827087402344,7.053338527679443,19.243824005126953,2.628589630126953,0.9625834226608276,0.9230142831802368,0.9806286096572876,5.7688798904418945,5.571895599365234,4.603236675262451,nan
11.350,2,102.76287078857422,128.4053192138672,118.84156799316406,201.88771057128906,201.96026611328125,200.1700439453125,0.4442264437675476,0.4686822295188904,0.49692898988723755,45.649986267089844,60.18128967285156,59.05582046508789,-43.94192123413086,-55.54819107055664,-57.911827087402344,7.053338527679443,19.243824005126953,2.628589630126953,0.9625834226608276,0.9230142831802368,0.9806286096572876,5.7688798904418945,5.571895599365234,4.603236675262451,nan
11.400,2,96.88957977294922,127.81806945800781,118.95333099365234,194.81349182128906,204.0098876953125,194.74325561523438,1.4586734771728516,1.9402014017105103,0.7224189043045044,141.33026123046875,247.9927978515625,85.93413543701172,17.955196380615234,-77.45632934570312,-70.72010040283203,66.66927337646484,155.43910217285156,26.306812286376953,0.12704424560070038,0.31233298778533936,0.8229570388793945,5.8843207359313965,5.322867393493652,4.737425804138184,nan
11.450,2,96.88957977294922,127.81806945800781,118.95333099365234,194.81349182128906,204.0098876953125,194.74325561523438,1.4586734771728516,1.9402014017105103,0.7224189043045044,141.33026123046875,247.9927978515625,85.93413543701172,17.955196380615234,-77.45632934570312,-70.72010040283203,66.66927337646484,155.43910217285156,26.306812286376953,0.12704424560070038,0.31233298778533936,0.8229570388793945,5.8843207359313965,5.322867393493652,4.737425804138184,nan
11.500,2,96.88957977294922,127.81806945800781,118.95333099365234,194.81349182128906,204.0098876953125,194.74325561523438,1.4586734771728516,1.9402014017105103,0.7224189043045044,141.33026123046875,247.9927978515625,85.93413543701172,17.955196380615234,-77.45632934570312,-70.72010040283203,66.66927337646484,155.43910217285156,26.306812286376953,0.12704424560070038,0.31233298778533936,0.8229570388793945,5.8843207359313965,5.322867393493652,4.737425804138184,nan
11.550,2,96.88957977294922,127.81806945800781,118.95333099365234,194.81349182128906,204.0098876953125,194.74325561523438,1.4586734771728516,1.9402014017105103,0.7224189043045044,141.33026123046875,247.9927978515625,85.93413543701172,17.955196380615234,-77.45632934570312,-70.72010040283203,66.66927337646484,155.43910217285156,26.306812286376953,0.12704424560070038,0.31233298778533936,0.8229570388793945,5.8843207359313965,5.322867393493652,4.737425804138184,nan
11.600,2,97.724365234375,128.7083740234375,119.08660125732422,196.5535430908203,204.16981506347656,195.82115173339844,1.379767656326294,1.8144333362579346,0.6934145092964172,134.8369140625,233.5327606201172,82.57637786865234,5.228834629058838,-85.49652099609375,-70.87837982177734,61.88326644897461,135.62637329101562,18.76859474182129,0.03877895325422287,0.3661007583141327,0.8583372235298157,5.818880558013916,5.379344463348389,4.6009650230407715,nan
11.650,2,97.724365234375,128.7083740234375,119.08660125732422,196.5535430908203,204.16981506347656,195.82115173339844,1.379767656326294,1.8144333362579346,0.6934145092964172,134.8369140625,233.5327606201172,82.57637786865234,5.228834629058838,-85.49652099609375,-70.87837982177734,61.88326644897461,135.62637329101562,18.76859474182129,0.03877895325422287,0.3661007583141327,0.8583372235298157,5.818880558013916,5.379344463348389,4.6009650230407715,nan
11.700,2,97.724365234375,128.7083740234375,119.08660125732422,196.5535430908203,204.16981506347656,195.82115173339844,1.379767656326294,1.8144333362579346,0.6934145092964172,134.8369140625,233.5327606201172,82.57637786865234,5.228834629058838,-85.49652099609375,-70.87837982177734,61.88326644897461,135.62637329101562,18.76859474182129,0.03877895325422287,0.3661007583141327,0.8583372235298157,5.818880558013916,5.379344463348389,4.6009650230407715,nan
11.750,2,97.724365234375,128.7083740234375,119.08660125732422,196.5535430908203,204.16981506347656,195.82115173339844,1.379767656326294,1.8144333362579346,0.6934145092964172,134.8369140625,233.5327606201172,82.57637786865234,5.228834629058838,-85.49652099609375,-70.87837982177734,61.88326644897461,135.62637329101562,18.76859474182129,0.03877895325422287,0.3661007583141327,0.8583372235298157,5.818880558013916,5.379344463348389,4.6009650230407715,nan
11.800,2,103.10369110107422,128.595947265625,119.2279052734375,202.29136657714844,202.45677185058594,200.85731506347656,0.4878517985343933,0.5061172246932983,0.5344431400299072,50.299320220947266,65.08462524414062,63.72053527832031,-49.1419792175293,-62.80774688720703,-62.33334732055664,0.7541573643684387,10.793594360351562,-6.367228984832764,0.9769909381866455,0.9650166630744934,0.9782301187515259,5.603832721710205,5.464779853820801,4.419742107391357,nan
11.850,2,103.10369110107422,128.595947265625,119.2279052734375,202.29136657714844,202.45677185058594,200.85731506347656,0.4878517985343933,0.5061172246932983,0.5344431400299072,50.299320220947266,65.08462524414062,63.72053527832031,-49.1419792175293,-62.80774688720703,-62.33334732055664,0.7541573643684387,10.793594360351562,-6.367228984832764,0.9769909381866455,0.9650166630744934,0.9782301187515259,5.603832721710205,5.464779853820801,4.419742107391357,nan
11.900,2,103.10369110107422,128.595947265625,119.2279052734375,202.29136657714844,202.45677185058594,200.85731506347656,0.4878517985343933,0.5061172246932983,0.5344431400299072,50.299320220947266,65.08462524414062,63.72053527832031,-49.1419792175293,-62.80774688720703,-62.33334732055664,0.7541573643684387,10.793594360351562,-6.367228984832764,0.9769909381866455,0.9650166630744934,0.9782301187515259,5.603832721710205,5.464779853820801,4.419742107391357,nan
11.950,2,103.10369110107422,128.595947265625,119.2279052734375,202.29136657714844,202.45677185058594,200.85731506347656,0.4878517985343933,0.5061172246932983,0.5344431400299072,50.299320220947266,65.08462524414062,63.72053527832031,-49.1419792175293,-62.80774688720703,-62.33334732055664,0.7541573643684387,10.793594360351562,-6.367228984832764,0.9769909381866455,0.9650166630744934,0.9782301187515259,5.603832721710205,5.464779853820801,4.419742107391357,nan
12.000,2,102.92957305908203,128.49508666992188,119.0479507446289,202.0637969970703,202.2158203125,200.53651428222656,0.4668217897415161,0.4784356355667114,0.5096386075019836,48.049766540527344,61.476627349853516,60.67143249511719,-47.09267807006836,-59.19001388549805,-59.612552642822266,1.4141755104064941,11.384021759033203,-4.3399786949157715,0.98008131980896,0.9628051519393921,0.9825472831726074,5.732860088348389,5.569042205810547,4.504349231719971,nan
12.050,2,102.92957305908203,128.49508666992188,119.0479507446289,202.0637969970703,202.2158203125,200.53651428222656,0.4668217897415161,0.4784356355667114,0.5096386075019836,48.049766540527344,61.476627349853516,60.67143249511719,-47.09267807006836,-59.19001388549805,-59.612552642822266,1.4141755104064941,11.384021759033203,-4.3399786949157715,0.98008131980896,0.9628051519393921,0.9825472831726074,5.732860088348389,5.569042205810547,4.504349231719971,nan
12.100,2,102.92957305908203,128.49508666992188,119.0479507446289,202.0637969970703,202.2158203125,200.53651428222656,0.4668217897415161,0.4784356355667114,0.5096386075019836,48.049766540527344,61.476627349853516,60.67143249511719,-47.09267807006836,-59.19001388549805,-59.612552642822266,1.4141755104064941,11.384021759033203,-4.3399786949157715,0.98008131980896,0.9628051519393921,0.9825472831726074,5.732860088348389,5.569042205810547,4.504349231719971,nan
12.150,2,102.92957305908203,128.49508666992188,119.0479507446289,202.0637969970703,202.2158203125,200.53651428222656,0.4668217897415161,0.4784356355667114,0.5096386075019836,48.049766540527344,61.476627349853516,60.67143249511719,-47.09267807006836,-59.19001388549805,-59.612552642822266,1.4141755104064941,11.384021759033203,-4.3399786949157715,0.98008131980896,0.9628051519393921,0.9825472831726074,5.732860088348389,5.569042205810547,4.504349231719971,nan
12.200,2,102.89643859863281,128.43084716796875,118.96830749511719,202.0136260986328,202.0946502685547,200.4056854248047,0.4619007408618927,0.4774734675884247,0.5092594027519226,47.5279426574707,61.322322845458984,60.58572769165039,-46.49616622924805,-58.33955764770508,-59.745155334472656,3.826833963394165,14.84980583190918,-1.2914029359817505,0.9782911539077759,0.951359212398529,0.9861258864402771,5.8310017585754395,5.588072299957275,4.622572898864746,nan
12.250,2,102.89643859863281,128.43084716796875,118.96830749511719,202.0136260986328,202.0946502685547,200.4056854248047,0.4619007408618927,0.4774734675884247,0.5092594027519226,47.5279426574707,61.322322845458984,60.58572769165039,-46.49616622924805,-58.33955764770508,-59.745155334472656,3.826833963394165,14.84980583190918,-1.2914029359817505,0.9782911539077759,0.951359212398529,0.9861258864402771,5.8310017585754395,5.588072299957275,4.622572898864746,nan
12.300,2,102.89643859863281,128.43084716796875,118.96830749511719,202.0136260986328,202.0946502685547,200.4056854248047,0.4619007408618927,0.4774734675884247,0.5092594027519226,47.5279426574707,61.322322845458984,60.58572769165039,-46.49616622924805,-58.33955764770508,-59.745155334472656,3.826833963394165,14.84980583190918,-1.2914029359817505,0.9782911539077759,0.951359212398529,0.9861258864402771,5.8310017585754395,5.588072299957275,4.622572898864746,nan
12.350,2,102.89643859863281,128.43084716796875,118.96830749511719,202.0136260986328,202.0946502685547,200.4056854248047,0.4619007408618927,0.4774734675884247,0.5092594027519226,47.5279426574707,61.322322845458984,60.58572769165039,-46.49616622924805,-58.33955764770508,-59.745155334472656,3.826833963394165,14.84980583190918,-1.2914029359817505,0.9782911539077759,0.951359212398529,0.9861258864402771,5.8310017585754395,5.588072299957275,4.622572898864746,nan
12.400,2,102.79363250732422,128.38851928710938,118.8833236694336,201.8834686279297,201.9810028076172,200.2476348876953,0.4502464234828949,0.46748286485671997,0.49839895963668823,46.282466888427734,60.019432067871094,59.25132369995117,-45.31178283691406,-57.29253005981445,-58.37890625,2.938861846923828,13.727672576904297,-2.4123172760009766,0.9790269732475281,0.9545663595199585,0.9852759838104248,5.808124542236328,5.528626441955566,4.5799031257629395,nan
12.450,2,102.79363250732422,128.38851928710938,118.8833236694336,201.8834686279297,201.9810028076172,200.2476348876953,0.4502464234828949,0.46748286485671997,0.49839895963668823,46.282466888427734,60.019432067871094,59.25132369995117,-45.31178283691406,-57.29253005981445,-58.37890625,2.938861846923828,13.727672576904297,-2.4123172760009766,0.9790269732475281,0.9545663595199585,0.9852759838104248,5.808124542236328,5.528626441955566,4.5799031257629395,nan
12.500,0,102.79363250732422,128.38851928710938,118.8833236694336,201.8834686279297,201.9810028076172,200.2476348876953,0.4502464234828949,0.46748286485671997,0.49839895963668823,46.282466888427734,60.019432067871094,59.25132369995117,-45.31178283691406,-57.29253005981445,-58.37890625,2.938861846923828,13.727672576904297,-2.4123172760009766,0.9790269732475281,0.9545663595199585,0.9852759838104248,5.808124542236328,5.528626441955566,4.5799031257629395,nan
12.550,0,102.79363250732422,128.38851928710938,118.8833236694336,201.8834686279297,201.9810028076172,200.2476348876953,0.4502464234828949,0.46748286485671997,0.49839895963668823,46.282466888427734,60.019432067871094,59.25132369995117,-45.31178283691406,-57.29253005981445,-58.37890625,2.938861846923828,13.727672576904297,-2.4123172760009766,0.9790269732475281,0.9545663595199585,0.9852759838104248,5.808124542236328,5.528626441955566,4.5799031257629395,nan
12.600,0,102.76366424560547,128.2550811767578,118.8135986328125,201.72772216796875,201.8126220703125,200.16665649414062,0.44476309418678284,0.46091726422309875,0.4917011260986328,45.70548629760742,59.11498260498047,58.420780181884766,-44.63101577758789,-55.92008972167969,-57.568382263183594,4.297481536865234,15.245410919189453,-0.4199405014514923,0.9764914512634277,0.9459546208381653,0.9854093194007874,5.84745454788208,5.588912487030029,4.611092567443848,nan
12.650,0,102.76366424560547,128.2550811767578,118.8135986328125,201.72772216796875,201.8126220703125,200.16665649414062,0.44476309418678284,0.46091726422309875,0.4917011260986328,45.70548629760742,59.11498260498047,58.420780181884766,-44.63101577758789,-55.92008972167969,-57.568382263183594,4.297481536865234,15.245410919189453,-0.4199405014514923,0.9764914512634277,0.9459546208381653,0.9854093194007874,5.84745454788208,5.588912487030029,4.611092567443848,nan
12.700,0,102.76366424560547,128.2550811767578,118.8135986328125,201.72772216796875,201.8126220703125,200.16665649414062,0.44476309418678284,0.46091726422309875,0.4917011260986328,45.70548629760742,59.11498260498047,58.420780181884766,-44.63101577758789,-55.92008972167969,-57.568382263183594,4.297481536865234,15.245410919189453,-0.4199405014514923,0.9764914512634277,0.9459546208381653,0.9854093194007874,5.84745454788208,5.588912487030029,4.611092567443848,nan
12.750,0,102.76366424560547,128.2550811767578,118.8135986328125,201.72772216796875,201.8126220703125,200.16665649414062,0.44476309418678284,0.46091726422309875,0.4917011260986328,45.70548629760742,59.11498260498047,58.420780181884766,-44.63101577758789,-55.92008972167969,-57.568382263183594,4.297481536865234,15.245410919189453,-0.4199405014514923,0.9764914512634277,0.9459546208381653,0.9854093194007874,5.84745454788208,5.588912487030029,4.611092567443848,nan
12.800,0,102.76807403564453,128.3178253173828,118.83474731445312,201.76487731933594,201.83729553222656,200.23837280273438,0.44653937220573425,0.4647752642631531,0.49264460802078247,45.889991760253906,59.63895034790039,58.543296813964844,-44.846805572509766,-56.641029357910156,-57.72064971923828,4.170566558837891,14.856298446655273,-1.0919499397277832,0.9772676825523376,0.9497321844100952,0.9859480857849121,5.846993446350098,5.638546466827393,4.597174167633057,nan
12.850,0,102.76807403564453,128.3178253173828,118.83474731445312,201.76487731933594,201.83729553222656,200.23837280273438,0.44653937220573425,0.4647752642631531,0.49264460802078247,45.889991760253906,59.63895034790039,58.543296813964844,-44.846805572509766,-56.641029357910156,-57.72064971923828,4.170566558837891,14.856298446655273,-1.0919499397277832,0.9772676825523376,0.9497321844100952,0.9859480857849121,5.846993446350098,5.638546466827393,4.597174167633057,nan
12.900,0,102.76807403564453,128.3178253173828,118.83474731445312,201.76487731933594,201.83729553222656,200.23837280273438,0.44653937220573425,0.4647752642631531,0.49264460802078247,45.889991760253906,59.63895034790039,58.543296813964844,-44.846805572509766,-56.641029357910156,-57.72064971923828,4.170566558837891,14.856298446655273,-1.0919499397277832,0.9772676825523376,0.9497321844100952,0.9859480857849121,5.846993446350098,5.638546466827393,4.597174167633057,nan
12.950,0,102.76807403564453,128.3178253173828,118.83474731445312,201.76487731933594,201.83729553222656,200.23837280273438,0.44653937220573425,0.4647752642631531,0.49264460802078247,45.889991760253906,59.63895034790039,58.543296813964844,-44.846805572509766,-56.641029357910156,-57.72064971923828,4.170566558837891,14.856298446655273,-1.0919499397277832,0.9772676825523376,0.9497321844100952,0.9859480857849121,5.846993446350098,5.638546466827393,4.597174167633057,nan
13.000,0,102.68766784667969,128.22479248046875,118.785888671875,201.62640380859375,201.77975463867188,200.0719757080078,0.4384452998638153,0.45581790804862976,0.48633208870887756,45.022926330566406,58.4471549987793,57.76939010620117,-43.881927490234375,-55.02775573730469,-56.93388366699219,4.977108478546143,16.131696701049805,0.49666905403137207,0.9746573567390442,0.9414958953857422,0.9855372309684753,5.907388210296631,5.663174152374268,4.6394453048706055,nan
13.050,0,102.68766784667969,128.22479248046875,118.785888671875,201.62640380859375,201.77975463867188,200.0719757080078,0.4384452998638153,0.45581790804862976,0.48633208870887756,45.022926330566406,58.4471549987793,57.76939010620117,-43.881927490234375,-55.02775573730469,-56.93388366699219,4.977108478546143,16.131696701049805,0.49666905403137207,0.9746573567390442,0.9414958953857422,0.9855372309684753,5.907388210296631,5.663174152374268,4.6394453048706055,nan
13.100,0,102.68766784667969,128.22479248046875,118.785888671875,201.62640380859375,201.77975463867188,200.0719757080078,0.4384452998638153,0.45581790804862976,0.48633208870887756,45.022926330566406,58.4471549987793,57.76939010620117,-43.881927490234375,-55.02775573730469,-56.93388366699219,4.977108478546143,16.131696701049805,0.49666905403137207,0.9746573567390442,0.9414958953857422,0.9855372309684753,5.907388210296631,5.663174152374268,4.6394453048706055,nan
13.150,0,102.68766784667969,128.22479248046875,118.785888671875,201.62640380859375,201.77975463867188,200.0719757080078,0.4384452998638153,0.45581790804862976,0.48633208870887756,45.022926330566406,58.4471549987793,57.76939010620117,-43.881927490234375,-55.02775573730469,-56.93388366699219,4.977108478546143,16.131696701049805,0.49666905403137207,0.9746573567390442,0.9414958953857422,0.9855372309684753,5.907388210296631,5.663174152374268,4.6394453048706055,nan
13.200,0,102.69895935058594,128.28334045410156,118.79313659667969,201.68878173828125,201.82058715820312,200.0979766845703,0.44558271765708923,0.46488964557647705,0.4938775897026062,45.76087951660156,59.637596130371094,58.66926956176758,-44.562767028808594,-56.207374572753906,-57.83458709716797,5.055268287658691,16.26275062561035,0.1838942915201187,0.9738180041313171,0.9424822330474854,0.9857730865478516,5.919395923614502,5.665188789367676,4.686545372009277,nan
13.250,0,102.69895935058594,128.28334045410156,118.79313659667969,201.68878173828125,201.82058715820312,200.0979766845703,0.44558271765708923,0.46488964557647705,0.4938775897026062,45.76087951660156,59.637596130371094,58.66926956176758,-44.562767028808594,-56.207374572753906,-57.83458709716797,5.055268287658691,16.26275062561035,0.1838942915201187,0.9738180041313171,0.9424822330474854,0.9857730865478516,5.919395923614502,5.665188789367676,4.686545372009277,nan
