t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,103.09759521484375,128.483154296875,118.85552978515625,202.17027282714844,202.20095825195312,200.4388885498047,0.42029786109924316,0.4435847997665405,0.46827906370162964,43.33169937133789,56.9931755065918,55.657554626464844,-41.85173797607422,-52.582977294921875,-54.69179153442383,7.496140480041504,18.91072654724121,3.5037407875061035,0.9658457636833191,0.9226188659667969,0.9826481342315674,5.66788911819458,5.529984951019287,4.504856109619141,nan
10.100,0,103.09759521484375,128.483154296875,118.85552978515625,202.17027282714844,202.20095825195312,200.4388885498047,0.42029786109924316,0.4435847997665405,0.46827906370162964,43.33169937133789,56.9931755065918,55.657554626464844,-41.85173797607422,-52.582977294921875,-54.69179153442383,7.496140480041504,18.91072654724121,3.5037407875061035,0.9658457636833191,0.9226188659667969,0.9826481342315674,5.66788911819458,5.529984951019287,4.504856109619141,nan
10.150,0,103.09759521484375,128.483154296875,118.85552978515625,202.17027282714844,202.20095825195312,200.4388885498047,0.42029786109924316,0.4435847997665405,0.46827906370162964,43.33169937133789,56.9931755065918,55.657554626464844,-41.85173797607422,-52.582977294921875,-54.69179153442383,7.496140480041504,18.91072654724121,3.5037407875061035,0.9658457636833191,0.9226188659667969,0.9826481342315674,5.66788911819458,5.529984951019287,4.504856109619141,nan
10.200,0,103.09759521484375,128.483154296875,118.85552978515625,202.17027282714844,202.20095825195312,200.4388885498047,0.42029786109924316,0.4435847997665405,0.46827906370162964,43.33169937133789,56.9931755065918,55.657554626464844,-41.85173797607422,-52.582977294921875,-54.69179153442383,7.496140480041504,18.91072654724121,3.5037407875061035,0.9658457636833191,0.9226188659667969,0.9826481342315674,5.66788911819458,5.529984951019287,4.504856109619141,nan
10.250,0,103.1522445678711,128.63302612304688,118.94667053222656,202.3840789794922,202.437744140625,200.5171661376953,0.42920929193496704,0.4532475769519806,0.48056304454803467,44.273902893066406,58.302608489990234,57.161373138427734,-42.83857727050781,-53.872764587402344,-56.26909255981445,7.337048530578613,19.286840438842773,3.3290233612060547,0.9675807952880859,0.9240198135375977,0.984390139579773,5.8039398193359375,5.573914527893066,4.559070110321045,nan
10.300,0,103.1522445678711,128.63302612304688,118.94667053222656,202.3840789794922,202.437744140625,200.5171661376953,0.42920929193496704,0.4532475769519806,0.48056304454803467,44.273902893066406,58.302608489990234,57.161373138427734,-42.83857727050781,-53.872764587402344,-56.26909255981445,7.337048530578613,19.286840438842773,3.3290233612060547,0.9675807952880859,0.9240198135375977,0.984390139579773,5.8039398193359375,5.573914527893066,4.559070110321045,nan
10.350,0,103.1522445678711,128.63302612304688,118.94667053222656,202.3840789794922,202.437744140625,200.5171661376953,0.42920929193496704,0.4532475769519806,0.48056304454803467,44.273902893066406,58.302608489990234,57.161373138427734,-42.83857727050781,-53.872764587402344,-56.26909255981445,7.337048530578613,19.286840438842773,3.3290233612060547,0.9675807952880859,0.9240198135375977,0.984390139579773,5.8039398193359375,5.573914527893066,4.559070110321045,nan
10.400,0,103.1522445678711,128.63302612304688,118.94667053222656,202.3840789794922,202.437744140625,200.5171661376953,0.42920929193496704,0.4532475769519806,0.48056304454803467,44.273902893066406,58.302608489990234,57.161373138427734,-42.83857727050781,-53.872764587402344,-56.26909255981445,7.337048530578613,19.286840438842773,3.3290233612060547,0.9675807952880859,0.9240198135375977,0.984390139579773,5.8039398193359375,5.573914527893066,4.559070110321045,nan
10.450,0,103.08220672607422,128.54531860351562,118.85730743408203,202.22987365722656,202.28781127929688,200.38992309570312,0.4191322922706604,0.4451608657836914,0.47242745757102966,43.205081939697266,57.22334671020508,56.15145492553711,-41.71426010131836,-52.634666442871094,-55.174400329589844,7.286118030548096,19.35322380065918,3.374098777770996,0.9654942750930786,0.9198110699653625,0.982599675655365,5.786456108093262,5.549606800079346,4.555286407470703,nan
10.500,0,103.08220672607422,128.54531860351562,118.85730743408203,202.22987365722656,202.28781127929688,200.38992309570312,0.4191322922706604,0.4451608657836914,0.47242745757102966,43.205081939697266,57.22334671020508,56.15145492553711,-41.71426010131836,-52.634666442871094,-55.174400329589844,7.286118030548096,19.35322380065918,3.374098777770996,0.9654942750930786,0.9198110699653625,0.982599675655365,5.786456108093262,5.549606800079346,4.555286407470703,nan
10.550,0,103.08220672607422,128.54531860351562,118.85730743408203,202.22987365722656,202.28781127929688,200.38992309570312,0.4191322922706604,0.4451608657836914,0.47242745757102966,43.205081939697266,57.22334671020508,56.15145492553711,-41.71426010131836,-52.634666442871094,-55.174400329589844,7.286118030548096,19.35322380065918,3.374098777770996,0.9654942750930786,0.9198110699653625,0.982599675655365,5.786456108093262,5.549606800079346,4.555286407470703,nan
10.600,0,103.08220672607422,128.54531860351562,118.85730743408203,202.22987365722656,202.28781127929688,200.38992309570312,0.4191322922706604,0.4451608657836914,0.47242745757102966,43.205081939697266,57.22334671020508,56.15145492553711,-41.71426010131836,-52.634666442871094,-55.174400329589844,7.286118030548096,19.35322380065918,3.374098777770996,0.9654942750930786,0.9198110699653625,0.982599675655365,5.786456108093262,5.549606800079346,4.555286407470703,nan
10.650,0,103.16931915283203,128.56292724609375,118.91143035888672,202.326904296875,202.30406188964844,200.53952026367188,0.42916449904441833,0.4554727375507355,0.47806116938591003,44.276607513427734,58.556907653808594,56.84693908691406,-42.81304931640625,-54.243350982666016,-55.96833419799805,7.6050705909729,19.113733291625977,3.070797920227051,0.9669451117515564,0.9263356328010559,0.9845443964004517,5.662262916564941,5.513602256774902,4.491840839385986,nan
10.700,0,103.16931915283203,128.56292724609375,118.91143035888672,202.326904296875,202.30406188964844,200.53952026367188,0.42916449904441833,0.4554727375507355,0.47806116938591003,44.276607513427734,58.556907653808594,56.84693908691406,-42.81304931640625,-54.243350982666016,-55.96833419799805,7.6050705909729,19.113733291625977,3.070797920227051,0.9669451117515564,0.9263356328010559,0.9845443964004517,5.662262916564941,5.513602256774902,4.491840839385986,nan
10.750,0,103.16931915283203,128.56292724609375,118.91143035888672,202.326904296875,202.30406188964844,200.53952026367188,0.42916449904441833,0.4554727375507355,0.47806116938591003,44.276607513427734,58.556907653808594,56.84693908691406,-42.81304931640625,-54.243350982666016,-55.96833419799805,7.6050705909729,19.113733291625977,3.070797920227051,0.9669451117515564,0.9263356328010559,0.9845443964004517,5.662262916564941,5.513602256774902,4.491840839385986,nan
10.800,0,103.16931915283203,128.56292724609375,118.91143035888672,202.326904296875,202.30406188964844,200.53952026367188,0.42916449904441833,0.4554727375507355,0.47806116938591003,44.276607513427734,58.556907653808594,56.84693908691406,-42.81304931640625,-54.243350982666016,-55.96833419799805,7.6050705909729,19.113733291625977,3.070797920227051,0.9669451117515564,0.9263356328010559,0.9845443964004517,5.662262916564941,5.513602256774902,4.491840839385986,nan
10.850,0,103.0827407836914,128.50039672851562,118.82947540283203,202.1806182861328,202.20489501953125,200.38833618164062,0.4193594753742218,0.44554832577705383,0.4702437222003937,43.22872543334961,57.253135681152344,55.878814697265625,-41.730892181396484,-52.83540344238281,-54.924190521240234,7.249149322509766,18.939250946044922,3.0324771404266357,0.9653509855270386,0.922838568687439,0.9829161763191223,5.723010540008545,5.558655261993408,4.522664546966553,nan
10.900,0,103.0827407836914,128.50039672851562,118.82947540283203,202.1806182861328,202.20489501953125,200.38833618164062,0.4193594753742218,0.44554832577705383,0.4702437222003937,43.22872543334961,57.253135681152344,55.878814697265625,-41.730892181396484,-52.83540344238281,-54.924190521240234,7.249149322509766,18.939250946044922,3.0324771404266357,0.9653509855270386,0.922838568687439,0.9829161763191223,5.723010540008545,5.558655261993408,4.522664546966553,nan
10.950,0,103.0827407836914,128.50039672851562,118.82947540283203,202.1806182861328,202.20489501953125,200.38833618164062,0.4193594753742218,0.44554832577705383,0.4702437222003937,43.22872543334961,57.253135681152344,55.878814697265625,-41.730892181396484,-52.83540344238281,-54.924190521240234,7.249149322509766,18.939250946044922,3.0324771404266357,0.9653509855270386,0.922838568687439,0.9829161763191223,5.723010540008545,5.558655261993408,4.522664546966553,nan
11.000,0,103.0827407836914,128.50039672851562,118.82947540283203,202.1806182861328,202.20489501953125,200.38833618164062,0.4193594753742218,0.44554832577705383,0.4702437222003937,43.22872543334961,57.253135681152344,55.878814697265625,-41.730892181396484,-52.83540344238281,-54.924190521240234,7.249149322509766,18.939250946044922,3.0324771404266357,0.9653509855270386,0.922838568687439,0.9829161763191223,5.723010540008545,5.558655261993408,4.522664546966553,nan
11.050,0,103.10906982421875,128.50634765625,118.88324737548828,202.19761657714844,202.24668884277344,200.47540283203125,0.4301126301288605,0.45530977845191956,0.4777939021587372,44.348514556884766,58.510196685791016,56.80168914794922,-42.87739944458008,-54.234718322753906,-55.898799896240234,7.678951740264893,19.02092170715332,3.1716551780700684,0.9668282866477966,0.9269276261329651,0.9841045141220093,5.659092426300049,5.530385494232178,4.495925426483154,nan
11.100,0,103.10906982421875,128.50634765625,118.88324737548828,202.19761657714844,202.24668884277344,200.47540283203125,0.4301126301288605,0.45530977845191956,0.4777939021587372,44.348514556884766,58.510196685791016,56.80168914794922,-42.87739944458008,-54.234718322753906,-55.898799896240234,7.678951740264893,19.02092170715332,3.1716551780700684,0.9668282866477966,0.9269276261329651,0.9841045141220093,5.659092426300049,5.530385494232178,4.495925426483154,nan
11.150,0,103.10906982421875,128.50634765625,118.88324737548828,202.19761657714844,202.24668884277344,200.47540283203125,0.4301126301288605,0.45530977845191956,0.4777939021587372,44.348514556884766,58.510196685791016,56.80168914794922,-42.87739944458008,-54.234718322753906,-55.898799896240234,7.678951740264893,19.02092170715332,3.1716551780700684,0.9668282866477966,0.9269276261329651,0.9841045141220093,5.659092426300049,5.530385494232178,4.495925426483154,nan
11.200,0,103.10906982421875,128.50634765625,118.88324737548828,202.19761657714844,202.24668884277344,200.47540283203125,0.4301126301288605,0.45530977845191956,0.4777939021587372,44.348514556884766,58.510196685791016,56.80168914794922,-42.87739944458008,-54.234718322753906,-55.898799896240234,7.678951740264893,19.02092170715332,3.1716551780700684,0.9668282866477966,0.9269276261329651,0.9841045141220093,5.659092426300049,5.530385494232178,4.495925426483154,nan
11.250,0,103.05463409423828,128.5224151611328,118.82655334472656,202.18397521972656,202.24688720703125,200.33738708496094,0.4197513461112976,0.4447450637817383,0.47128817439079285,43.257320404052734,57.15970993041992,56.001548767089844,-41.827762603759766,-52.80306625366211,-55.10267639160156,7.096357822418213,18.918373107910156,3.0626683235168457,0.9669522047042847,0.9237812161445618,0.9839491248130798,5.77561616897583,5.574352264404297,4.559586048126221,nan
11.300,0,103.05463409423828,128.5224151611328,118.82655334472656,202.18397521972656,202.24688720703125,200.33738708496094,0.4197513461112976,0.4447450637817383,0.47128817439079285,43.257320404052734,57.15970993041992,56.001548767089844,-41.827762603759766,-52.80306625366211,-55.10267639160156,7.096357822418213,18.918373107910156,3.0626683235168457,0.9669522047042847,0.9237812161445618,0.9839491248130798,5.77561616897583,5.574352264404297,4.559586048126221,nan
11.350,0,103.05463409423828,128.5224151611328,118.82655334472656,202.18397521972656,202.24688720703125,200.33738708496094,0.4197513461112976,0.4447450637817383,0.47128817439079285,43.257320404052734,57.15970993041992,56.001548767089844,-41.827762603759766,-52.80306625366211,-55.10267639160156,7.096357822418213,18.918373107910156,3.0626683235168457,0.9669522047042847,0.9237812161445618,0.9839491248130798,5.77561616897583,5.574352264404297,4.559586048126221,nan
11.400,0,103.05463409423828,128.5224151611328,118.82655334472656,202.18397521972656,202.24688720703125,200.33738708496094,0.4197513461112976,0.4447450637817383,0.47128817439079285,43.257320404052734,57.15970993041992,56.001548767089844,-41.827762603759766,-52.80306625366211,-55.10267639160156,7.096357822418213,18.918373107910156,3.0626683235168457,0.9669522047042847,0.9237812161445618,0.9839491248130798,5.77561616897583,5.574352264404297,4.559586048126221,nan
11.450,1,103.1227798461914,128.59800720214844,118.90180969238281,202.3173370361328,202.3747100830078,200.45713806152344,0.4278477430343628,0.4542900025844574,0.4792914390563965,44.120849609375,58.4207878112793,56.98862075805664,-42.636024475097656,-54.009490966796875,-56.085487365722656,7.4346022605896,19.28773307800293,3.1109132766723633,0.9663463830947876,0.9244909882545471,0.9841523766517639,5.831254005432129,5.602898597717285,4.571510314941406,nan
11.500,1,103.1227798461914,128.59800720214844,118.90180969238281,202.3173370361328,202.3747100830078,200.45713806152344,0.4278477430343628,0.4542900025844574,0.4792914390563965,44.120849609375,58.4207878112793,56.98862075805664,-42.636024475097656,-54.009490966796875,-56.085487365722656,7.4346022605896,19.28773307800293,3.1109132766723633,0.9663463830947876,0.9244909882545471,0.9841523766517639,5.831254005432129,5.602898597717285,4.571510314941406,nan
11.550,1,103.1227798461914,128.59800720214844,118.90180969238281,202.3173370361328,202.3747100830078,200.45713806152344,0.4278477430343628,0.4542900025844574,0.4792914390563965,44.120849609375,58.4207878112793,56.98862075805664,-42.636024475097656,-54.009490966796875,-56.085487365722656,7.4346022605896,19.28773307800293,3.1109132766723633,0.9663463830947876,0.9244909882545471,0.9841523766517639,5.831254005432129,5.602898597717285,4.571510314941406,nan
11.600,1,103.1227798461914,128.59800720214844,118.90180969238281,202.3173370361328,202.3747100830078,200.45713806152344,0.4278477430343628,0.4542900025844574,0.4792914390563965,44.120849609375,58.4207878112793,56.98862075805664,-42.636024475097656,-54.009490966796875,-56.085487365722656,7.4346022605896,19.28773307800293,3.1109132766723633,0.9663463830947876,0.9244909882545471,0.9841523766517639,5.831254005432129,5.602898597717285,4.571510314941406,nan
11.650,1,103.06202697753906,128.4993438720703,118.84449768066406,202.15174865722656,202.23402404785156,200.38052368164062,0.41911500692367554,0.44711318612098694,0.47100013494491577,43.19484329223633,57.45375061035156,55.975772857666016,-41.7289924621582,-53.06474304199219,-55.07038116455078,7.374067783355713,19.116586685180664,3.009071111679077,0.9660642147064209,0.9236080050468445,0.9838252663612366,5.741792678833008,5.548261642456055,4.5283589363098145,nan
11.700,1,103.06202697753906,128.4993438720703,118.84449768066406,202.15174865722656,202.23402404785156,200.38052368164062,0.41911500692367554,0.44711318612098694,0.47100013494491577,43.19484329223633,57.45375061035156,55.975772857666016,-41.7289924621582,-53.06474304199219,-55.07038116455078,7.374067783355713,19.116586685180664,3.009071111679077,0.9660642147064209,0.9236080050468445,0.9838252663612366,5.741792678833008,5.548261642456055,4.5283589363098145,nan
11.750,1,103.06202697753906,128.4993438720703,118.84449768066406,202.15174865722656,202.23402404785156,200.38052368164062,0.41911500692367554,0.44711318612098694,0.47100013494491577,43.19484329223633,57.45375061035156,55.975772857666016,-41.7289924621582,-53.06474304199219,-55.07038116455078,7.374067783355713,19.116586685180664,3.009071111679077,0.9660642147064209,0.9236080050468445,0.9838252663612366,5.741792678833008,5.548261642456055,4.5283589363098145,nan
11.800,1,103.06202697753906,128.4993438720703,118.84449768066406,202.15174865722656,202.23402404785156,200.38052368164062,0.41911500692367554,0.44711318612098694,0.47100013494491577,43.19484329223633,57.45375061035156,55.975772857666016,-41.7289924621582,-53.06474304199219,-55.07038116455078,7.374067783355713,19.116586685180664,3.009071111679077,0.9660642147064209,0.9236080050468445,0.9838252663612366,5.741792678833008,5.548261642456055,4.5283589363098145,nan
11.850,1,103.12067413330078,128.58668518066406,118.92024993896484,202.3002471923828,202.37753295898438,200.47894287109375,0.42761287093162537,0.45534613728523254,0.4795183539390564,44.095726013183594,58.551448822021484,57.02444076538086,-42.6343994140625,-54.17525863647461,-56.13042449951172,7.5375776290893555,19.375699996948242,3.0727992057800293,0.9668601155281067,0.9252590537071228,0.9843222498893738,5.747037410736084,5.554615497589111,4.50444221496582,nan
11.900,1,103.12067413330078,128.58668518066406,118.92024993896484,202.3002471923828,202.37753295898438,200.47894287109375,0.42761287093162537,0.45534613728523254,0.4795183539390564,44.095726013183594,58.551448822021484,57.02444076538086,-42.6343994140625,-54.17525863647461,-56.13042449951172,7.5375776290893555,19.375699996948242,3.0727992057800293,0.9668601155281067,0.9252590537071228,0.9843222498893738,5.747037410736084,5.554615497589111,4.50444221496582,nan
11.950,1,103.12067413330078,128.58668518066406,118.92024993896484,202.3002471923828,202.37753295898438,200.47894287109375,0.42761287093162537,0.45534613728523254,0.4795183539390564,44.095726013183594,58.551448822021484,57.02444076538086,-42.6343994140625,-54.17525863647461,-56.13042449951172,7.5375776290893555,19.375699996948242,3.0727992057800293,0.9668601155281067,0.9252590537071228,0.9843222498893738,5.747037410736084,5.554615497589111,4.50444221496582,nan
12.000,1,103.12067413330078,128.58668518066406,118.92024993896484,202.3002471923828,202.37753295898438,200.47894287109375,0.42761287093162537,0.45534613728523254,0.4795183539390564,44.095726013183594,58.551448822021484,57.02444076538086,-42.6343994140625,-54.17525863647461,-56.13042449951172,7.5375776290893555,19.375699996948242,3.0727992057800293,0.9668601155281067,0.9252590537071228,0.9843222498893738,5.747037410736084,5.554615497589111,4.50444221496582,nan
12.050,1,103.06885528564453,128.4998016357422,118.85939025878906,202.14700317382812,202.24632263183594,200.40989685058594,0.41966480016708374,0.4442985951900482,0.47074761986732483,43.254371643066406,57.092281341552734,55.95277404785156,-41.839656829833984,-52.76158142089844,-55.02098083496094,7.130277156829834,18.82174301147461,3.08681321144104,0.9672931432723999,0.9241456389427185,0.9833468198776245,5.707575798034668,5.5486249923706055,4.4310102462768555,nan
12.100,1,103.06885528564453,128.4998016357422,118.85939025878906,202.14700317382812,202.24632263183594,200.40989685058594,0.41966480016708374,0.4442985951900482,0.47074761986732483,43.254371643066406,57.092281341552734,55.95277404785156,-41.839656829833984,-52.76158142089844,-55.02098083496094,7.130277156829834,18.82174301147461,3.08681321144104,0.9672931432723999,0.9241456389427185,0.9833468198776245,5.707575798034668,5.5486249923706055,4.4310102462768555,nan
12.150,1,103.06885528564453,128.4998016357422,118.85939025878906,202.14700317382812,202.24632263183594,200.40989685058594,0.41966480016708374,0.4442985951900482,0.47074761986732483,43.254371643066406,57.092281341552734,55.95277404785156,-41.839656829833984,-52.76158142089844,-55.02098083496094,7.130277156829834,18.82174301147461,3.08681321144104,0.9672931432723999,0.9241456389427185,0.9833468198776245,5.707575798034668,5.5486249923706055,4.4310102462768555,nan
12.200,1,103.06885528564453,128.4998016357422,118.85939025878906,202.14700317382812,202.24632263183594,200.40989685058594,0.41966480016708374,0.4442985951900482,0.47074761986732483,43.254371643066406,57.092281341552734,55.95277404785156,-41.839656829833984,-52.76158142089844,-55.02098083496094,7.130277156829834,18.82174301147461,3.08681321144104,0.9672931432723999,0.9241456389427185,0.9833468198776245,5.707575798034668,5.5486249923706055,4.4310102462768555,nan
12.250,1,103.11109161376953,128.6153564453125,118.92266082763672,202.30880737304688,202.42938232421875,200.46209716796875,0.42722272872924805,0.4519074261188507,0.48184844851493835,44.0514030456543,58.12223434448242,57.30270004272461,-42.6331901550293,-53.577056884765625,-56.390235900878906,7.241814613342285,19.58088493347168,3.463975191116333,0.9678055047988892,0.9217996597290039,0.9840764403343201,5.8349127769470215,5.600274562835693,4.4910407066345215,nan
12.300,1,103.11109161376953,128.6153564453125,118.92266082763672,202.30880737304688,202.42938232421875,200.46209716796875,0.42722272872924805,0.4519074261188507,0.48184844851493835,44.0514030456543,58.12223434448242,57.30270004272461,-42.6331901550293,-53.577056884765625,-56.390235900878906,7.241814613342285,19.58088493347168,3.463975191116333,0.9678055047988892,0.9217996597290039,0.9840764403343201,5.8349127769470215,5.600274562835693,4.4910407066345215,nan
12.350,1,103.11109161376953,128.6153564453125,118.92266082763672,202.30880737304688,202.42938232421875,200.46209716796875,0.42722272872924805,0.4519074261188507,0.48184844851493835,44.0514030456543,58.12223434448242,57.30270004272461,-42.6331901550293,-53.577056884765625,-56.390235900878906,7.241814613342285,19.58088493347168,3.463975191116333,0.9678055047988892,0.9217996597290039,0.9840764403343201,5.8349127769470215,5.600274562835693,4.4910407066345215,nan
12.400,1,103.11109161376953,128.6153564453125,118.92266082763672,202.30880737304688,202.42938232421875,200.46209716796875,0.42722272872924805,0.4519074261188507,0.48184844851493835,44.0514030456543,58.12223434448242,57.30270004272461,-42.6331901550293,-53.577056884765625,-56.390235900878906,7.241814613342285,19.58088493347168,3.463975191116333,0.9678055047988892,0.9217996597290039,0.9840764403343201,5.8349127769470215,5.600274562835693,4.4910407066345215,nan
12.450,1,93.64733123779297,145.05099487304688,137.06517028808594,202.15797424316406,202.4153594970703,200.52459716796875,0.42054975032806396,0.43861088156700134,0.4720059931278229,39.38336181640625,63.62094497680664,64.6955795288086,-34.13725280761719,-53.91594314575195,-61.01557922363281,5.554998874664307,26.903724670410156,-2.7423877716064453,0.8667937517166138,0.8474558591842651,0.9431182146072388,5.7388529777526855,5.6238884925842285,4.456353664398193,nan
12.500,1,93.64733123779297,145.05099487304688,137.06517028808594,202.15797424316406,202.4153594970703,200.52459716796875,0.42054975032806396,0.43861088156700134,0.4720059931278229,39.38336181640625,63.62094497680664,64.6955795288086,-34.13725280761719,-53.91594314575195,-61.01557922363281,5.554998874664307,26.903724670410156,-2.7423877716064453,0.8667937517166138,0.8474558591842651,0.9431182146072388,5.7388529777526855,5.6238884925842285,4.456353664398193,nan
12.550,1,93.64733123779297,145.05099487304688,137.06517028808594,202.15797424316406,202.4153594970703,200.52459716796875,0.42054975032806396,0.43861088156700134,0.4720059931278229,39.38336181640625,63.62094497680664,64.6955795288086,-34.13725280761719,-53.91594314575195,-61.01557922363281,5.554998874664307,26.903724670410156,-2.7423877716064453,0.8667937517166138,0.8474558591842651,0.9431182146072388,5.7388529777526855,5.6238884925842285,4.456353664398193,nan
12.600,1,93.64733123779297,145.05099487304688,137.06517028808594,202.15797424316406,202.4153594970703,200.52459716796875,0.42054975032806396,0.43861088156700134,0.4720059931278229,39.38336181640625,63.62094497680664,64.6955795288086,-34.13725280761719,-53.91594314575195,-61.01557922363281,5.554998874664307,26.903724670410156,-2.7423877716064453,0.8667937517166138,0.8474558591842651,0.9431182146072388,5.7388529777526855,5.6238884925842285,4.456353664398193,nan
12.650,1,72.48472595214844,176.62120056152344,180.2288360595703,202.1741180419922,202.6446533203125,200.9452362060547,0.438564658164978,0.44326210021972656,0.48220640420913696,31.78923988342285,78.28948211669922,86.90750122070312,-16.9893741607666,-56.41720199584961,-78.86331176757812,1.454254150390625,45.21061325073242,-14.929365158081055,0.534437894821167,0.7206230163574219,0.907439649105072,5.472891807556152,5.683513164520264,4.272699356079102,nan
12.700,1,72.48472595214844,176.62120056152344,180.2288360595703,202.1741180419922,202.6446533203125,200.9452362060547,0.438564658164978,0.44326210021972656,0.48220640420913696,31.78923988342285,78.28948211669922,86.90750122070312,-16.9893741607666,-56.41720199584961,-78.86331176757812,1.454254150390625,45.21061325073242,-14.929365158081055,0.534437894821167,0.7206230163574219,0.907439649105072,5.472891807556152,5.683513164520264,4.272699356079102,nan
12.750,1,72.48472595214844,176.62120056152344,180.2288360595703,202.1741180419922,202.6446533203125,200.9452362060547,0.438564658164978,0.44326210021972656,0.48220640420913696,31.78923988342285,78.28948211669922,86.90750122070312,-16.9893741607666,-56.41720199584961,-78.86331176757812,1.454254150390625,45.21061325073242,-14.929365158081055,0.534437894821167,0.7206230163574219,0.907439649105072,5.472891807556152,5.683513164520264,4.272699356079102,nan
12.800,1,72.48472595214844,176.62120056152344,180.2288360595703,202.1741180419922,202.6446533203125,200.9452362060547,0.438564658164978,0.44326210021972656,0.48220640420913696,31.78923988342285,78.28948211669922,86.90750122070312,-16.9893741607666,-56.41720199584961,-78.86331176757812,1.454254150390625,45.21061325073242,-14.929365158081055,0.534437894821167,0.7206230163574219,0.907439649105072,5.472891807556152,5.683513164520264,4.272699356079102,nan
12.850,1,102.44013977050781,128.66726684570312,119.38607788085938,202.1188201904297,202.1779022216797,200.38711547851562,0.41951984167099,0.44435280561447144,0.4722578525543213,42.975669860839844,57.17366027832031,56.381011962890625,-41.57996368408203,-52.652713775634766,-55.46794509887695,6.8506293296813965,19.272092819213867,2.945882558822632,0.9675233364105225,0.920926034450531,0.9838054180145264,5.708040714263916,5.549384117126465,4.522257328033447,nan
12.900,1,102.44013977050781,128.66726684570312,119.38607788085938,202.1188201904297,202.1779022216797,200.38711547851562,0.41951984167099,0.44435280561447144,0.4722578525543213,42.975669860839844,57.17366027832031,56.381011962890625,-41.57996368408203,-52.652713775634766,-55.46794509887695,6.8506293296813965,19.272092819213867,2.945882558822632,0.9675233364105225,0.920926034450531,0.9838054180145264,5.708040714263916,5.549384117126465,4.522257328033447,nan
12.950,1,102.44013977050781,128.66726684570312,119.38607788085938,202.1188201904297,202.1779022216797,200.38711547851562,0.41951984167099,0.44435280561447144,0.4722578525543213,42.975669860839844,57.17366027832031,56.381011962890625,-41.57996368408203,-52.652713775634766,-55.46794509887695,6.8506293296813965,19.272092819213867,2.945882558822632,0.9675233364105225,0.920926034450531,0.9838054180145264,5.708040714263916,5.549384117126465,4.522257328033447,nan
13.000,1,102.44013977050781,128.66726684570312,119.38607788085938,202.1188201904297,202.1779022216797,200.38711547851562,0.41951984167099,0.44435280561447144,0.4722578525543213,42.975669860839844,57.17366027832031,56.381011962890625,-41.57996368408203,-52.652713775634766,-55.46794509887695,6.8506293296813965,19.272092819213867,2.945882558822632,0.9675233364105225,0.920926034450531,0.9838054180145264,5.708040714263916,5.549384117126465,4.522257328033447,nan
13.050,1,103.08873748779297,128.41299438476562,118.9211654663086,202.1280059814453,202.1536865234375,200.49560546875,0.4307897090911865,0.45442724227905273,0.47784462571144104,44.409568786621094,58.35436248779297,56.82583999633789,-42.93962478637695,-54.02200698852539,-55.950496673583984,7.819962024688721,19.214908599853516,3.5289623737335205,0.9669002890586853,0.9257578253746033,0.9845960140228271,5.6625518798828125,5.563655853271484,4.524482727050781,nan
13.100,1,103.08873748779297,128.41299438476562,118.9211654663086,202.1280059814453,202.1536865234375,200.49560546875,0.4307897090911865,0.45442724227905273,0.47784462571144104,44.409568786621094,58.35436248779297,56.82583999633789,-42.93962478637695,-54.02200698852539,-55.950496673583984,7.819962024688721,19.214908599853516,3.5289623737335205,0.9669002890586853,0.9257578253746033,0.9845960140228271,5.6625518798828125,5.563655853271484,4.524482727050781,nan
13.150,1,103.08873748779297,128.41299438476562,118.9211654663086,202.1280059814453,202.1536865234375,200.49560546875,0.4307897090911865,0.45442724227905273,0.47784462571144104,44.409568786621094,58.35436248779297,56.82583999633789,-42.93962478637695,-54.02200698852539,-55.950496673583984,7.819962024688721,19.214908599853516,3.5289623737335205,0.9669002890586853,0.9257578253746033,0.9845960140228271,5.6625518798828125,5.563655853271484,4.524482727050781,nan
13.200,1,103.08873748779297,128.41299438476562,118.9211654663086,202.1280059814453,202.1536865234375,200.49560546875,0.4307897090911865,0.45442724227905273,0.47784462571144104,44.409568786621094,58.35436248779297,56.82583999633789,-42.93962478637695,-54.02200698852539,-55.950496673583984,7.819962024688721,19.214908599853516,3.5289623737335205,0.9669002890586853,0.9257578253746033,0.9845960140228271,5.6625518798828125,5.563655853271484,4.524482727050781,nan
13.250,1,103.02172088623047,128.47952270507812,118.82376098632812,202.139404296875,202.18658447265625,200.30108642578125,0.4193868041038513,0.44325095415115356,0.4721852242946625,43.20595169067383,56.94866943359375,56.1068229675293,-41.81999206542969,-52.550201416015625,-55.224979400634766,6.882020950317383,18.942346572875977,3.110795497894287,0.967922031879425,0.9227643609046936,0.9842827916145325,5.879657745361328,5.666161060333252,4.659205913543701,nan
