t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,103.10426330566406,129.0203094482422,119.23214721679688,202.79330444335938,203.09353637695312,200.60958862304688,0.4407760202884674,0.46531912684440613,0.4876634478569031,45.44588851928711,60.03561782836914,58.14516067504883,-43.92579650878906,-55.795650482177734,-57.23086929321289,7.373047351837158,18.885080337524414,2.8281359672546387,0.9665516018867493,0.9293758273124695,0.9842756986618042,5.188068389892578,5.04464054107666,4.153017520904541,nan
15.100,0,103.06117248535156,128.91526794433594,119.15525817871094,202.65948486328125,202.94874572753906,200.4990234375,0.4307134747505188,0.4549097418785095,0.47901445627212524,44.389835357666016,58.64480972290039,57.077091217041016,-42.792823791503906,-54.16212844848633,-56.061607360839844,7.325993061065674,19.03002166748047,3.220858573913574,0.9640230536460876,0.9235621690750122,0.9822085499763489,5.2132248878479,5.092993259429932,4.181095123291016,nan
15.150,0,103.06117248535156,128.91526794433594,119.15525817871094,202.65948486328125,202.94874572753906,200.4990234375,0.4307134747505188,0.4549097418785095,0.47901445627212524,44.389835357666016,58.64480972290039,57.077091217041016,-42.792823791503906,-54.16212844848633,-56.061607360839844,7.325993061065674,19.03002166748047,3.220858573913574,0.9640230536460876,0.9235621690750122,0.9822085499763489,5.2132248878479,5.092993259429932,4.181095123291016,nan
15.200,0,103.06117248535156,128.91526794433594,119.15525817871094,202.65948486328125,202.94874572753906,200.4990234375,0.4307134747505188,0.4549097418785095,0.47901445627212524,44.389835357666016,58.64480972290039,57.077091217041016,-42.792823791503906,-54.16212844848633,-56.061607360839844,7.325993061065674,19.03002166748047,3.220858573913574,0.9640230536460876,0.9235621690750122,0.9822085499763489,5.2132248878479,5.092993259429932,4.181095123291016,nan
15.250,0,103.06117248535156,128.91526794433594,119.15525817871094,202.65948486328125,202.94874572753906,200.4990234375,0.4307134747505188,0.4549097418785095,0.47901445627212524,44.389835357666016,58.64480972290039,57.077091217041016,-42.792823791503906,-54.16212844848633,-56.061607360839844,7.325993061065674,19.03002166748047,3.220858573913574,0.9640230536460876,0.9235621690750122,0.9822085499763489,5.2132248878479,5.092993259429932,4.181095123291016,nan
15.300,0,103.09994506835938,129.0076446533203,119.1610107421875,202.7757110595703,203.03919982910156,200.53103637695312,0.43866467475891113,0.4631161391735077,0.4862416684627533,45.22630310058594,59.745521545410156,57.94104766845703,-43.725711822509766,-55.45441818237305,-57.025001525878906,7.437450885772705,19.03634262084961,3.0361881256103516,0.9668203592300415,0.928176999092102,0.984190046787262,5.211334705352783,5.0921735763549805,4.118438720703125,nan
15.350,0,103.09994506835938,129.0076446533203,119.1610107421875,202.7757110595703,203.03919982910156,200.53103637695312,0.43866467475891113,0.4631161391735077,0.4862416684627533,45.22630310058594,59.745521545410156,57.94104766845703,-43.725711822509766,-55.45441818237305,-57.025001525878906,7.437450885772705,19.03634262084961,3.0361881256103516,0.9668203592300415,0.928176999092102,0.984190046787262,5.211334705352783,5.0921735763549805,4.118438720703125,nan
15.400,0,103.09994506835938,129.0076446533203,119.1610107421875,202.7757110595703,203.03919982910156,200.53103637695312,0.43866467475891113,0.4631161391735077,0.4862416684627533,45.22630310058594,59.745521545410156,57.94104766845703,-43.725711822509766,-55.45441818237305,-57.025001525878906,7.437450885772705,19.03634262084961,3.0361881256103516,0.9668203592300415,0.928176999092102,0.984190046787262,5.211334705352783,5.0921735763549805,4.118438720703125,nan
15.450,0,103.09994506835938,129.0076446533203,119.1610107421875,202.7757110595703,203.03919982910156,200.53103637695312,0.43866467475891113,0.4631161391735077,0.4862416684627533,45.22630310058594,59.745521545410156,57.94104766845703,-43.725711822509766,-55.45441818237305,-57.025001525878906,7.437450885772705,19.03634262084961,3.0361881256103516,0.9668203592300415,0.928176999092102,0.984190046787262,5.211334705352783,5.0921735763549805,4.118438720703125,nan
15.500,0,103.02519989013672,128.906982421875,119.11837005615234,202.6421661376953,202.88092041015625,200.43804931640625,0.43768545985221863,0.457213819026947,0.48212653398513794,45.09263229370117,58.938053131103516,57.43012619018555,-43.58024597167969,-54.67719650268555,-56.44196701049805,7.272298812866211,18.594308853149414,3.3008365631103516,0.9664604663848877,0.9277061820030212,0.9827936887741089,5.136275768280029,5.0269341468811035,4.0832014083862305,nan
15.550,0,103.02519989013672,128.906982421875,119.11837005615234,202.6421661376953,202.88092041015625,200.43804931640625,0.43768545985221863,0.457213819026947,0.48212653398513794,45.09263229370117,58.938053131103516,57.43012619018555,-43.58024597167969,-54.67719650268555,-56.44196701049805,7.272298812866211,18.594308853149414,3.3008365631103516,0.9664604663848877,0.9277061820030212,0.9827936887741089,5.136275768280029,5.0269341468811035,4.0832014083862305,nan
15.600,0,103.02519989013672,128.906982421875,119.11837005615234,202.6421661376953,202.88092041015625,200.43804931640625,0.43768545985221863,0.457213819026947,0.48212653398513794,45.09263229370117,58.938053131103516,57.43012619018555,-43.58024597167969,-54.67719650268555,-56.44196701049805,7.272298812866211,18.594308853149414,3.3008365631103516,0.9664604663848877,0.9277061820030212,0.9827936887741089,5.136275768280029,5.0269341468811035,4.0832014083862305,nan
15.650,0,103.02519989013672,128.906982421875,119.11837005615234,202.6421661376953,202.88092041015625,200.43804931640625,0.43768545985221863,0.457213819026947,0.48212653398513794,45.09263229370117,58.938053131103516,57.43012619018555,-43.58024597167969,-54.67719650268555,-56.44196701049805,7.272298812866211,18.594308853149414,3.3008365631103516,0.9664604663848877,0.9277061820030212,0.9827936887741089,5.136275768280029,5.0269341468811035,4.0832014083862305,nan
15.700,0,102.96424865722656,128.8191680908203,119.04178619384766,202.48809814453125,202.7689208984375,200.3188934326172,0.44306862354278564,0.46653082966804504,0.4887131452560425,45.6202278137207,60.098114013671875,58.177284240722656,-43.929100036621094,-55.576717376708984,-57.13604736328125,8.03527545928955,19.53663444519043,3.6870641708374023,0.9629303216934204,0.9247664213180542,0.9821023344993591,5.140205383300781,4.989337921142578,4.0718607902526855,nan
15.750,0,102.96424865722656,128.8191680908203,119.04178619384766,202.48809814453125,202.7689208984375,200.3188934326172,0.44306862354278564,0.46653082966804504,0.4887131452560425,45.6202278137207,60.098114013671875,58.177284240722656,-43.929100036621094,-55.576717376708984,-57.13604736328125,8.03527545928955,19.53663444519043,3.6870641708374023,0.9629303216934204,0.9247664213180542,0.9821023344993591,5.140205383300781,4.989337921142578,4.0718607902526855,nan
15.800,0,102.96424865722656,128.8191680908203,119.04178619384766,202.48809814453125,202.7689208984375,200.3188934326172,0.44306862354278564,0.46653082966804504,0.4887131452560425,45.6202278137207,60.098114013671875,58.177284240722656,-43.929100036621094,-55.576717376708984,-57.13604736328125,8.03527545928955,19.53663444519043,3.6870641708374023,0.9629303216934204,0.9247664213180542,0.9821023344993591,5.140205383300781,4.989337921142578,4.0718607902526855,nan
15.850,0,102.96424865722656,128.8191680908203,119.04178619384766,202.48809814453125,202.7689208984375,200.3188934326172,0.44306862354278564,0.46653082966804504,0.4887131452560425,45.6202278137207,60.098114013671875,58.177284240722656,-43.929100036621094,-55.576717376708984,-57.13604736328125,8.03527545928955,19.53663444519043,3.6870641708374023,0.9629303216934204,0.9247664213180542,0.9821023344993591,5.140205383300781,4.989337921142578,4.0718607902526855,nan
15.900,0,102.87362670898438,128.69873046875,118.9434585571289,202.30404663085938,202.5436248779297,200.17788696289062,0.4415540099143982,0.4611012935638428,0.4827558994293213,45.42426300048828,59.3431510925293,57.420658111572266,-43.93199920654297,-55.311546325683594,-56.434814453125,7.194827556610107,17.944589614868164,2.784797430038452,0.9671483039855957,0.9320628643035889,0.9828311800956726,5.070309162139893,4.924777030944824,4.063559532165527,nan
15.950,0,102.87362670898438,128.69873046875,118.9434585571289,202.30404663085938,202.5436248779297,200.17788696289062,0.4415540099143982,0.4611012935638428,0.4827558994293213,45.42426300048828,59.3431510925293,57.420658111572266,-43.93199920654297,-55.311546325683594,-56.434814453125,7.194827556610107,17.944589614868164,2.784797430038452,0.9671483039855957,0.9320628643035889,0.9828311800956726,5.070309162139893,4.924777030944824,4.063559532165527,nan
16.000,0,102.87362670898438,128.69873046875,118.9434585571289,202.30404663085938,202.5436248779297,200.17788696289062,0.4415540099143982,0.4611012935638428,0.4827558994293213,45.42426300048828,59.3431510925293,57.420658111572266,-43.93199920654297,-55.311546325683594,-56.434814453125,7.194827556610107,17.944589614868164,2.784797430038452,0.9671483039855957,0.9320628643035889,0.9828311800956726,5.070309162139893,4.924777030944824,4.063559532165527,nan
16.050,0,102.87362670898438,128.69873046875,118.9434585571289,202.30404663085938,202.5436248779297,200.17788696289062,0.4415540099143982,0.4611012935638428,0.4827558994293213,45.42426300048828,59.3431510925293,57.420658111572266,-43.93199920654297,-55.311546325683594,-56.434814453125,7.194827556610107,17.944589614868164,2.784797430038452,0.9671483039855957,0.9320628643035889,0.9828311800956726,5.070309162139893,4.924777030944824,4.063559532165527,nan
16.100,0,102.99410247802734,128.8484649658203,119.06694793701172,202.53565979003906,202.79310607910156,200.3837890625,0.4411189556121826,0.4659428894519806,0.4865262508392334,45.43265151977539,60.03602600097656,57.929195404052734,-43.78974533081055,-55.52958297729492,-56.97941589355469,8.36378002166748,19.826711654663086,3.9137251377105713,0.9638386368751526,0.9249376654624939,0.9836044907569885,5.123213291168213,5.011962413787842,4.092772483825684,nan
16.150,0,102.99410247802734,128.8484649658203,119.06694793701172,202.53565979003906,202.79310607910156,200.3837890625,0.4411189556121826,0.4659428894519806,0.4865262508392334,45.43265151977539,60.03602600097656,57.929195404052734,-43.78974533081055,-55.52958297729492,-56.97941589355469,8.36378002166748,19.826711654663086,3.9137251377105713,0.9638386368751526,0.9249376654624939,0.9836044907569885,5.123213291168213,5.011962413787842,4.092772483825684,nan
16.200,0,102.99410247802734,128.8484649658203,119.06694793701172,202.53565979003906,202.79310607910156,200.3837890625,0.4411189556121826,0.4659428894519806,0.4865262508392334,45.43265151977539,60.03602600097656,57.929195404052734,-43.78974533081055,-55.52958297729492,-56.97941589355469,8.36378002166748,19.826711654663086,3.9137251377105713,0.9638386368751526,0.9249376654624939,0.9836044907569885,5.123213291168213,5.011962413787842,4.092772483825684,nan
16.250,0,102.99410247802734,128.8484649658203,119.06694793701172,202.53565979003906,202.79310607910156,200.3837890625,0.4411189556121826,0.4659428894519806,0.4865262508392334,45.43265151977539,60.03602600097656,57.929195404052734,-43.78974533081055,-55.52958297729492,-56.97941589355469,8.36378002166748,19.826711654663086,3.9137251377105713,0.9638386368751526,0.9249376654624939,0.9836044907569885,5.123213291168213,5.011962413787842,4.092772483825684,nan
16.300,0,103.05077362060547,128.9219207763672,119.12174224853516,202.6889190673828,202.9147491455078,200.44166564941406,0.4432256519794464,0.4651307165622711,0.4876965582370758,45.674747467041016,59.965545654296875,58.09526443481445,-44.0573616027832,-55.69954299926758,-57.02684783935547,7.263700008392334,18.501798629760742,2.8194308280944824,0.9645890593528748,0.9288591146469116,0.9816092252731323,5.158537864685059,5.017818450927734,4.105995178222656,nan
16.350,0,103.05077362060547,128.9219207763672,119.12174224853516,202.6889190673828,202.9147491455078,200.44166564941406,0.4432256519794464,0.4651307165622711,0.4876965582370758,45.674747467041016,59.965545654296875,58.09526443481445,-44.0573616027832,-55.69954299926758,-57.02684783935547,7.263700008392334,18.501798629760742,2.8194308280944824,0.9645890593528748,0.9288591146469116,0.9816092252731323,5.158537864685059,5.017818450927734,4.105995178222656,nan
16.400,0,103.05077362060547,128.9219207763672,119.12174224853516,202.6889190673828,202.9147491455078,200.44166564941406,0.4432256519794464,0.4651307165622711,0.4876965582370758,45.674747467041016,59.965545654296875,58.09526443481445,-44.0573616027832,-55.69954299926758,-57.02684783935547,7.263700008392334,18.501798629760742,2.8194308280944824,0.9645890593528748,0.9288591146469116,0.9816092252731323,5.158537864685059,5.017818450927734,4.105995178222656,nan
16.450,0,103.05077362060547,128.9219207763672,119.12174224853516,202.6889190673828,202.9147491455078,200.44166564941406,0.4432256519794464,0.4651307165622711,0.4876965582370758,45.674747467041016,59.965545654296875,58.09526443481445,-44.0573616027832,-55.69954299926758,-57.02684783935547,7.263700008392334,18.501798629760742,2.8194308280944824,0.9645890593528748,0.9288591146469116,0.9816092252731323,5.158537864685059,5.017818450927734,4.105995178222656,nan
16.500,0,103.03934478759766,128.94642639160156,119.13128662109375,202.6816864013672,202.94200134277344,200.45643615722656,0.44073793292045593,0.4657856523990631,0.48814061284065247,45.41334915161133,60.06139373779297,58.1528205871582,-43.64625930786133,-55.32719421386719,-57.060882568359375,8.077798843383789,19.84889030456543,3.8050668239593506,0.9610887765884399,0.921177327632904,0.981222927570343,5.1789326667785645,5.05300760269165,4.1499247550964355,nan
16.550,0,103.03934478759766,128.94642639160156,119.13128662109375,202.6816864013672,202.94200134277344,200.45643615722656,0.44073793292045593,0.4657856523990631,0.48814061284065247,45.41334915161133,60.06139373779297,58.1528205871582,-43.64625930786133,-55.32719421386719,-57.060882568359375,8.077798843383789,19.84889030456543,3.8050668239593506,0.9610887765884399,0.921177327632904,0.981222927570343,5.1789326667785645,5.05300760269165,4.1499247550964355,nan
16.600,0,103.03934478759766,128.94642639160156,119.13128662109375,202.6816864013672,202.94200134277344,200.45643615722656,0.44073793292045593,0.4657856523990631,0.48814061284065247,45.41334915161133,60.06139373779297,58.1528205871582,-43.64625930786133,-55.32719421386719,-57.060882568359375,8.077798843383789,19.84889030456543,3.8050668239593506,0.9610887765884399,0.921177327632904,0.981222927570343,5.1789326667785645,5.05300760269165,4.1499247550964355,nan
16.650,0,103.03934478759766,128.94642639160156,119.13128662109375,202.6816864013672,202.94200134277344,200.45643615722656,0.44073793292045593,0.4657856523990631,0.48814061284065247,45.41334915161133,60.06139373779297,58.1528205871582,-43.64625930786133,-55.32719421386719,-57.060882568359375,8.077798843383789,19.84889030456543,3.8050668239593506,0.9610887765884399,0.921177327632904,0.981222927570343,5.1789326667785645,5.05300760269165,4.1499247550964355,nan
16.700,0,103.09398651123047,128.9431610107422,119.16041564941406,202.7069854736328,202.97772216796875,200.53518676757812,0.4437485635280609,0.46463483572006226,0.4905150532722473,45.747806549072266,59.91148376464844,58.44997787475586,-44.1212272644043,-55.46894836425781,-57.37071990966797,7.398143768310547,19.029287338256836,3.329740285873413,0.964444637298584,0.9258483648300171,0.9815353751182556,5.175204753875732,5.0061421394348145,4.131539344787598,nan
16.750,0,103.09398651123047,128.9431610107422,119.16041564941406,202.7069854736328,202.97772216796875,200.53518676757812,0.4437485635280609,0.46463483572006226,0.4905150532722473,45.747806549072266,59.91148376464844,58.44997787475586,-44.1212272644043,-55.46894836425781,-57.37071990966797,7.398143768310547,19.029287338256836,3.329740285873413,0.964444637298584,0.9258483648300171,0.9815353751182556,5.175204753875732,5.0061421394348145,4.131539344787598,nan
16.800,0,103.09398651123047,128.9431610107422,119.16041564941406,202.7069854736328,202.97772216796875,200.53518676757812,0.4437485635280609,0.46463483572006226,0.4905150532722473,45.747806549072266,59.91148376464844,58.44997787475586,-44.1212272644043,-55.46894836425781,-57.37071990966797,7.398143768310547,19.029287338256836,3.329740285873413,0.964444637298584,0.9258483648300171,0.9815353751182556,5.175204753875732,5.0061421394348145,4.131539344787598,nan
16.850,0,103.09398651123047,128.9431610107422,119.16041564941406,202.7069854736328,202.97772216796875,200.53518676757812,0.4437485635280609,0.46463483572006226,0.4905150532722473,45.747806549072266,59.91148376464844,58.44997787475586,-44.1212272644043,-55.46894836425781,-57.37071990966797,7.398143768310547,19.029287338256836,3.329740285873413,0.964444637298584,0.9258483648300171,0.9815353751182556,5.175204753875732,5.0061421394348145,4.131539344787598,nan
16.900,0,103.0432357788086,128.91085815429688,119.1685791015625,202.6437225341797,202.925048828125,200.51243591308594,0.44702017307281494,0.4666864275932312,0.490881085395813,46.06240463256836,60.16094970703125,58.49760055541992,-44.55124282836914,-55.9669189453125,-57.53337097167969,7.3852128982543945,18.658432006835938,3.1426541805267334,0.9671931862831116,0.9302864670753479,0.9835167527198792,5.132011413574219,4.995698928833008,4.084805488586426,nan
16.950,0,103.0432357788086,128.91085815429688,119.1685791015625,202.6437225341797,202.925048828125,200.51243591308594,0.44702017307281494,0.4666864275932312,0.490881085395813,46.06240463256836,60.16094970703125,58.49760055541992,-44.55124282836914,-55.9669189453125,-57.53337097167969,7.3852128982543945,18.658432006835938,3.1426541805267334,0.9671931862831116,0.9302864670753479,0.9835167527198792,5.132011413574219,4.995698928833008,4.084805488586426,nan
17.000,0,103.0432357788086,128.91085815429688,119.1685791015625,202.6437225341797,202.925048828125,200.51243591308594,0.44702017307281494,0.4666864275932312,0.490881085395813,46.06240463256836,60.16094970703125,58.49760055541992,-44.55124282836914,-55.9669189453125,-57.53337097167969,7.3852128982543945,18.658432006835938,3.1426541805267334,0.9671931862831116,0.9302864670753479,0.9835167527198792,5.132011413574219,4.995698928833008,4.084805488586426,nan
17.050,0,103.0432357788086,128.91085815429688,119.1685791015625,202.6437225341797,202.925048828125,200.51243591308594,0.44702017307281494,0.4666864275932312,0.490881085395813,46.06240463256836,60.16094970703125,58.49760055541992,-44.55124282836914,-55.9669189453125,-57.53337097167969,7.3852128982543945,18.658432006835938,3.1426541805267334,0.9671931862831116,0.9302864670753479,0.9835167527198792,5.132011413574219,4.995698928833008,4.084805488586426,nan
17.100,0,103.01563262939453,128.9178924560547,119.12305450439453,202.63328552246094,202.9215545654297,200.42373657226562,0.4410518705844879,0.4665261209011078,0.48773130774497986,45.435237884521484,60.1435661315918,58.10004425048828,-43.75958251953125,-55.59520721435547,-57.04554748535156,7.9874091148376465,19.529130935668945,3.4852781295776367,0.9631199240684509,0.9243749976158142,0.9818503260612488,5.182895660400391,5.011139869689941,4.050398349761963,nan
17.150,0,103.01563262939453,128.9178924560547,119.12305450439453,202.63328552246094,202.9215545654297,200.42373657226562,0.4410518705844879,0.4665261209011078,0.48773130774497986,45.435237884521484,60.1435661315918,58.10004425048828,-43.75958251953125,-55.59520721435547,-57.04554748535156,7.9874091148376465,19.529130935668945,3.4852781295776367,0.9631199240684509,0.9243749976158142,0.9818503260612488,5.182895660400391,5.011139869689941,4.050398349761963,nan
17.200,0,103.01563262939453,128.9178924560547,119.12305450439453,202.63328552246094,202.9215545654297,200.42373657226562,0.4410518705844879,0.4665261209011078,0.48773130774497986,45.435237884521484,60.1435661315918,58.10004425048828,-43.75958251953125,-55.59520721435547,-57.04554748535156,7.9874091148376465,19.529130935668945,3.4852781295776367,0.9631199240684509,0.9243749976158142,0.9818503260612488,5.182895660400391,5.011139869689941,4.050398349761963,nan
17.250,0,103.01563262939453,128.9178924560547,119.12305450439453,202.63328552246094,202.9215545654297,200.42373657226562,0.4410518705844879,0.4665261209011078,0.48773130774497986,45.435237884521484,60.1435661315918,58.10004425048828,-43.75958251953125,-55.59520721435547,-57.04554748535156,7.9874091148376465,19.529130935668945,3.4852781295776367,0.9631199240684509,0.9243749976158142,0.9818503260612488,5.182895660400391,5.011139869689941,4.050398349761963,nan
17.300,0,103.06314086914062,128.93276977539062,119.15412902832031,202.70132446289062,202.9718475341797,200.47373962402344,0.4434797465801239,0.46706125140190125,0.49070101976394653,45.706417083740234,60.21950149536133,58.469051361083984,-44.02177810668945,-55.84172439575195,-57.371116638183594,7.110490322113037,18.695938110351562,2.6197454929351807,0.9631421566009521,0.9273030161857605,0.9812219738960266,5.201992988586426,4.9940924644470215,4.106173038482666,nan
17.350,0,103.06314086914062,128.93276977539062,119.15412902832031,202.70132446289062,202.9718475341797,200.47373962402344,0.4434797465801239,0.46706125140190125,0.49070101976394653,45.706417083740234,60.21950149536133,58.469051361083984,-44.02177810668945,-55.84172439575195,-57.371116638183594,7.110490322113037,18.695938110351562,2.6197454929351807,0.9631421566009521,0.9273030161857605,0.9812219738960266,5.201992988586426,4.9940924644470215,4.106173038482666,nan
17.400,0,103.06314086914062,128.93276977539062,119.15412902832031,202.70132446289062,202.9718475341797,200.47373962402344,0.4434797465801239,0.46706125140190125,0.49070101976394653,45.706417083740234,60.21950149536133,58.469051361083984,-44.02177810668945,-55.84172439575195,-57.371116638183594,7.110490322113037,18.695938110351562,2.6197454929351807,0.9631421566009521,0.9273030161857605,0.9812219738960266,5.201992988586426,4.9940924644470215,4.106173038482666,nan
17.450,0,103.06314086914062,128.93276977539062,119.15412902832031,202.70132446289062,202.9718475341797,200.47373962402344,0.4434797465801239,0.46706125140190125,0.49070101976394653,45.706417083740234,60.21950149536133,58.469051361083984,-44.02177810668945,-55.84172439575195,-57.371116638183594,7.110490322113037,18.695938110351562,2.6197454929351807,0.9631421566009521,0.9273030161857605,0.9812219738960266,5.201992988586426,4.9940924644470215,4.106173038482666,nan
17.500,0,103.00729370117188,128.93295288085938,119.09619140625,202.6354217529297,202.9121856689453,200.3941650390625,0.44182083010673523,0.46874284744262695,0.49069881439208984,45.51076889038086,60.4364013671875,58.44036102294922,-43.81633377075195,-55.707271575927734,-57.39076614379883,8.247503280639648,20.12366485595703,3.853910207748413,0.9627684950828552,0.9217503070831299,0.9820398688316345,5.159813404083252,5.007293701171875,4.134560585021973,nan
17.550,0,103.00729370117188,128.93295288085938,119.09619140625,202.6354217529297,202.9121856689453,200.3941650390625,0.44182083010673523,0.46874284744262695,0.49069881439208984,45.51076889038086,60.4364013671875,58.44036102294922,-43.81633377075195,-55.707271575927734,-57.39076614379883,8.247503280639648,20.12366485595703,3.853910207748413,0.9627684950828552,0.9217503070831299,0.9820398688316345,5.159813404083252,5.007293701171875,4.134560585021973,nan
17.600,0,103.00729370117188,128.93295288085938,119.09619140625,202.6354217529297,202.9121856689453,200.3941650390625,0.44182083010673523,0.46874284744262695,0.49069881439208984,45.51076889038086,60.4364013671875,58.44036102294922,-43.81633377075195,-55.707271575927734,-57.39076614379883,8.247503280639648,20.12366485595703,3.853910207748413,0.9627684950828552,0.9217503070831299,0.9820398688316345,5.159813404083252,5.007293701171875,4.134560585021973,nan
17.650,0,103.00729370117188,128.93295288085938,119.09619140625,202.6354217529297,202.9121856689453,200.3941650390625,0.44182083010673523,0.46874284744262695,0.49069881439208984,45.51076889038086,60.4364013671875,58.44036102294922,-43.81633377075195,-55.707271575927734,-57.39076614379883,8.247503280639648,20.12366485595703,3.853910207748413,0.9627684950828552,0.9217503070831299,0.9820398688316345,5.159813404083252,5.007293701171875,4.134560585021973,nan
17.700,0,103.03126525878906,128.92955017089844,119.11693572998047,202.6694793701172,202.91250610351562,200.42906188964844,0.4467604160308838,0.46902135014533997,0.4921034872531891,46.03029251098633,60.47071075439453,58.61785888671875,-44.30239486694336,-55.95158004760742,-57.509090423583984,7.5648674964904785,19.05363655090332,3.209155797958374,0.9624617099761963,0.9252674579620361,0.9810848236083984,5.194416046142578,5.001594066619873,4.155331134796143,nan
17.750,0,103.03126525878906,128.92955017089844,119.11693572998047,202.6694793701172,202.91250610351562,200.42906188964844,0.4467604160308838,0.46902135014533997,0.4921034872531891,46.03029251098633,60.47071075439453,58.61785888671875,-44.30239486694336,-55.95158004760742,-57.509090423583984,7.5648674964904785,19.05363655090332,3.209155797958374,0.9624617099761963,0.9252674579620361,0.9810848236083984,5.194416046142578,5.001594066619873,4.155331134796143,nan
17.800,0,103.03126525878906,128.92955017089844,119.11693572998047,202.6694793701172,202.91250610351562,200.42906188964844,0.4467604160308838,0.46902135014533997,0.4921034872531891,46.03029251098633,60.47071075439453,58.61785888671875,-44.30239486694336,-55.95158004760742,-57.509090423583984,7.5648674964904785,19.05363655090332,3.209155797958374,0.9624617099761963,0.9252674579620361,0.9810848236083984,5.194416046142578,5.001594066619873,4.155331134796143,nan
17.850,0,103.03126525878906,128.92955017089844,119.11693572998047,202.6694793701172,202.91250610351562,200.42906188964844,0.4467604160308838,0.46902135014533997,0.4921034872531891,46.03029251098633,60.47071075439453,58.61785888671875,-44.30239486694336,-55.95158004760742,-57.509090423583984,7.5648674964904785,19.05363655090332,3.209155797958374,0.9624617099761963,0.9252674579620361,0.9810848236083984,5.194416046142578,5.001594066619873,4.155331134796143,nan
17.900,0,102.99962615966797,128.86239624023438,119.10890197753906,202.59176635742188,202.8285369873047,200.40280151367188,0.4413954019546509,0.464945912361145,0.48639532923698425,45.46356201171875,59.91404342651367,57.93401336669922,-43.835636138916016,-55.6397819519043,-56.884422302246094,7.183512210845947,18.427656173706055,2.5741307735443115,0.9641927480697632,0.9286600947380066,0.9818829894065857,5.15838623046875,4.958181858062744,4.127586364746094,nan
17.950,0,102.99962615966797,128.86239624023438,119.10890197753906,202.59176635742188,202.8285369873047,200.40280151367188,0.4413954019546509,0.464945912361145,0.48639532923698425,45.46356201171875,59.91404342651367,57.93401336669922,-43.835636138916016,-55.6397819519043,-56.884422302246094,7.183512210845947,18.427656173706055,2.5741307735443115,0.9641927480697632,0.9286600947380066,0.9818829894065857,5.15838623046875,4.958181858062744,4.127586364746094,nan
18.000,0,102.99962615966797,128.86239624023438,119.10890197753906,202.59176635742188,202.8285369873047,200.40280151367188,0.4413954019546509,0.464945912361145,0.48639532923698425,45.46356201171875,59.91404342651367,57.93401336669922,-43.835636138916016,-55.6397819519043,-56.884422302246094,7.183512210845947,18.427656173706055,2.5741307735443115,0.9641927480697632,0.9286600947380066,0.9818829894065857,5.15838623046875,4.958181858062744,4.127586364746094,nan
18.050,0,102.99962615966797,128.86239624023438,119.10890197753906,202.59176635742188,202.8285369873047,200.40280151367188,0.4413954019546509,0.464945912361145,0.48639532923698425,45.46356201171875,59.91404342651367,57.93401336669922,-43.835636138916016,-55.6397819519043,-56.884422302246094,7.183512210845947,18.427656173706055,2.5741307735443115,0.9641927480697632,0.9286600947380066,0.9818829894065857,5.15838623046875,4.958181858062744,4.127586364746094,nan
18.100,0,103.0407485961914,128.88870239257812,119.10625457763672,202.62501525878906,202.8460235595703,200.4578399658203,0.4470062255859375,0.4729136824607849,0.49359408020973206,46.05985641479492,60.95323181152344,58.79014205932617,-44.18361282348633,-56.08245849609375,-57.68223190307617,8.719213485717773,20.472806930541992,4.2527570724487305,0.9592651128768921,0.9200900197029114,0.9811548590660095,5.18260383605957,4.974047660827637,4.111546516418457,nan
18.150,0,103.0407485961914,128.88870239257812,119.10625457763672,202.62501525878906,202.8460235595703,200.4578399658203,0.4470062255859375,0.4729136824607849,0.49359408020973206,46.05985641479492,60.95323181152344,58.79014205932617,-44.18361282348633,-56.08245849609375,-57.68223190307617,8.719213485717773,20.472806930541992,4.2527570724487305,0.9592651128768921,0.9200900197029114,0.9811548590660095,5.18260383605957,4.974047660827637,4.111546516418457,nan
18.200,0,103.0407485961914,128.88870239257812,119.10625457763672,202.62501525878906,202.8460235595703,200.4578399658203,0.4470062255859375,0.4729136824607849,0.49359408020973206,46.05985641479492,60.95323181152344,58.79014205932617,-44.18361282348633,-56.08245849609375,-57.68223190307617,8.719213485717773,20.472806930541992,4.2527570724487305,0.9592651128768921,0.9200900197029114,0.9811548590660095,5.18260383605957,4.974047660827637,4.111546516418457,nan
18.250,0,103.0407485961914,128.88870239257812,119.10625457763672,202.62501525878906,202.8460235595703,200.4578399658203,0.4470062255859375,0.4729136824607849,0.49359408020973206,46.05985641479492,60.95323181152344,58.79014205932617,-44.18361282348633,-56.08245849609375,-57.68223190307617,8.719213485717773,20.472806930541992,4.2527570724487305,0.9592651128768921,0.9200900197029114,0.9811548590660095,5.18260383605957,4.974047660827637,4.111546516418457,nan
