t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
10.050,0,98.99038696289062,126.87458801269531,115.56852722167969,197.47329711914062,197.052734375,194.3379364013672,0.13487060368061066,0.10627876222133636,0.1379447728395462,13.350893020629883,13.484074592590332,15.942073822021484,10.487505912780762,10.274026870727539,13.401771545410156,7.538833141326904,7.219566345214844,7.823378562927246,0.7855284214019775,0.7619378566741943,0.840654194355011,6.2487006187438965,5.8068060874938965,4.956043243408203,nan
10.100,0,98.99038696289062,126.87458801269531,115.56852722167969,197.47329711914062,197.052734375,194.3379364013672,0.13487060368061066,0.10627876222133636,0.1379447728395462,13.350893020629883,13.484074592590332,15.942073822021484,10.487505912780762,10.274026870727539,13.401771545410156,7.538833141326904,7.219566345214844,7.823378562927246,0.7855284214019775,0.7619378566741943,0.840654194355011,6.2487006187438965,5.8068060874938965,4.956043243408203,nan
10.150,0,98.99038696289062,126.87458801269531,115.56852722167969,197.47329711914062,197.052734375,194.3379364013672,0.13487060368061066,0.10627876222133636,0.1379447728395462,13.350893020629883,13.484074592590332,15.942073822021484,10.487505912780762,10.274026870727539,13.401771545410156,7.538833141326904,7.219566345214844,7.823378562927246,0.7855284214019775,0.7619378566741943,0.840654194355011,6.2487006187438965,5.8068060874938965,4.956043243408203,nan
10.200,0,99.02982330322266,126.78948974609375,115.60875701904297,197.39700317382812,196.9660186767578,194.46778869628906,0.13565152883529663,0.10668227076530457,0.1385636031627655,13.433547019958496,13.526190757751465,16.0191650390625,10.506927490234375,10.254541397094727,13.416296005249023,7.631313323974609,7.311514377593994,7.919363498687744,0.7821409702301025,0.758124828338623,0.8375152945518494,6.1659159660339355,5.823756217956543,4.972070693969727,nan
10.250,0,99.02982330322266,126.78948974609375,115.60875701904297,197.39700317382812,196.9660186767578,194.46778869628906,0.13565152883529663,0.10668227076530457,0.1385636031627655,13.433547019958496,13.526190757751465,16.0191650390625,10.506927490234375,10.254541397094727,13.416296005249023,7.631313323974609,7.311514377593994,7.919363498687744,0.7821409702301025,0.758124828338623,0.8375152945518494,6.1659159660339355,5.823756217956543,4.972070693969727,nan
10.300,0,99.02982330322266,126.78948974609375,115.60875701904297,197.39700317382812,196.9660186767578,194.46778869628906,0.13565152883529663,0.10668227076530457,0.1385636031627655,13.433547019958496,13.526190757751465,16.0191650390625,10.506927490234375,10.254541397094727,13.416296005249023,7.631313323974609,7.311514377593994,7.919363498687744,0.7821409702301025,0.758124828338623,0.8375152945518494,6.1659159660339355,5.823756217956543,4.972070693969727,nan
10.350,0,99.02982330322266,126.78948974609375,115.60875701904297,197.39700317382812,196.9660186767578,194.46778869628906,0.13565152883529663,0.10668227076530457,0.1385636031627655,13.433547019958496,13.526190757751465,16.0191650390625,10.506927490234375,10.254541397094727,13.416296005249023,7.631313323974609,7.311514377593994,7.919363498687744,0.7821409702301025,0.758124828338623,0.8375152945518494,6.1659159660339355,5.823756217956543,4.972070693969727,nan
10.400,0,99.04386901855469,126.8084716796875,115.62382507324219,197.43341064453125,196.9832000732422,194.4963836669922,0.13549627363681793,0.10671626031398773,0.13754478096961975,13.420075416564941,13.532526016235352,15.903453826904297,10.585761070251465,10.292057991027832,13.387960433959961,7.509517669677734,7.295329570770264,7.787344455718994,0.7888004183769226,0.7605422735214233,0.8418272137641907,6.177509307861328,5.80347204208374,4.957150459289551,nan
10.450,0,99.04386901855469,126.8084716796875,115.62382507324219,197.43341064453125,196.9832000732422,194.4963836669922,0.13549627363681793,0.10671626031398773,0.13754478096961975,13.420075416564941,13.532526016235352,15.903453826904297,10.585761070251465,10.292057991027832,13.387960433959961,7.509517669677734,7.295329570770264,7.787344455718994,0.7888004183769226,0.7605422735214233,0.8418272137641907,6.177509307861328,5.80347204208374,4.957150459289551,nan
10.500,0,99.04386901855469,126.8084716796875,115.62382507324219,197.43341064453125,196.9832000732422,194.4963836669922,0.13549627363681793,0.10671626031398773,0.13754478096961975,13.420075416564941,13.532526016235352,15.903453826904297,10.585761070251465,10.292057991027832,13.387960433959961,7.509517669677734,7.295329570770264,7.787344455718994,0.7888004183769226,0.7605422735214233,0.8418272137641907,6.177509307861328,5.80347204208374,4.957150459289551,nan
10.550,0,99.04386901855469,126.8084716796875,115.62382507324219,197.43341064453125,196.9832000732422,194.4963836669922,0.13549627363681793,0.10671626031398773,0.13754478096961975,13.420075416564941,13.532526016235352,15.903453826904297,10.585761070251465,10.292057991027832,13.387960433959961,7.509517669677734,7.295329570770264,7.787344455718994,0.7888004183769226,0.7605422735214233,0.8418272137641907,6.177509307861328,5.80347204208374,4.957150459289551,nan
10.600,0,99.0478744506836,126.85586547851562,115.64134979248047,197.4740753173828,197.0726776123047,194.49339294433594,0.137126162648201,0.10723398625850677,0.13631220161914825,13.58205509185791,13.603260040283203,15.763326644897461,10.743849754333496,10.161072731018066,13.283612251281738,7.583237648010254,7.589376449584961,7.666003704071045,0.7910327315330505,0.7469586730003357,0.8426909446716309,6.257839679718018,5.861763000488281,5.01033878326416,nan
10.650,0,99.0478744506836,126.85586547851562,115.64134979248047,197.4740753173828,197.0726776123047,194.49339294433594,0.137126162648201,0.10723398625850677,0.13631220161914825,13.58205509185791,13.603260040283203,15.763326644897461,10.743849754333496,10.161072731018066,13.283612251281738,7.583237648010254,7.589376449584961,7.666003704071045,0.7910327315330505,0.7469586730003357,0.8426909446716309,6.257839679718018,5.861763000488281,5.01033878326416,nan
10.700,0,99.0478744506836,126.85586547851562,115.64134979248047,197.4740753173828,197.0726776123047,194.49339294433594,0.137126162648201,0.10723398625850677,0.13631220161914825,13.58205509185791,13.603260040283203,15.763326644897461,10.743849754333496,10.161072731018066,13.283612251281738,7.583237648010254,7.589376449584961,7.666003704071045,0.7910327315330505,0.7469586730003357,0.8426909446716309,6.257839679718018,5.861763000488281,5.01033878326416,nan
10.750,2,99.0478744506836,126.85586547851562,115.64134979248047,197.4740753173828,197.0726776123047,194.49339294433594,0.137126162648201,0.10723398625850677,0.13631220161914825,13.58205509185791,13.603260040283203,15.763326644897461,10.743849754333496,10.161072731018066,13.283612251281738,7.583237648010254,7.589376449584961,7.666003704071045,0.7910327315330505,0.7469586730003357,0.8426909446716309,6.257839679718018,5.861763000488281,5.01033878326416,nan
10.800,2,99.04286193847656,126.82231140136719,115.64083862304688,197.44281005859375,197.02175903320312,194.50375366210938,0.1359337419271469,0.10615763068199158,0.13578078150749207,13.463266372680664,13.463155746459961,15.701803207397461,10.689409255981445,10.167744636535645,13.306798934936523,7.466917514801025,7.398273468017578,7.583869934082031,0.7939684987068176,0.7552274465560913,0.8474694490432739,6.199269771575928,5.796485900878906,4.976241111755371,nan
10.850,2,99.04286193847656,126.82231140136719,115.64083862304688,197.44281005859375,197.02175903320312,194.50375366210938,0.1359337419271469,0.10615763068199158,0.13578078150749207,13.463266372680664,13.463155746459961,15.701803207397461,10.689409255981445,10.167744636535645,13.306798934936523,7.466917514801025,7.398273468017578,7.583869934082031,0.7939684987068176,0.7552274465560913,0.8474694490432739,6.199269771575928,5.796485900878906,4.976241111755371,nan
10.900,2,99.04286193847656,126.82231140136719,115.64083862304688,197.44281005859375,197.02175903320312,194.50375366210938,0.1359337419271469,0.10615763068199158,0.13578078150749207,13.463266372680664,13.463155746459961,15.701803207397461,10.689409255981445,10.167744636535645,13.306798934936523,7.466917514801025,7.398273468017578,7.583869934082031,0.7939684987068176,0.7552274465560913,0.8474694490432739,6.199269771575928,5.796485900878906,4.976241111755371,nan
10.950,2,99.04286193847656,126.82231140136719,115.64083862304688,197.44281005859375,197.02175903320312,194.50375366210938,0.1359337419271469,0.10615763068199158,0.13578078150749207,13.463266372680664,13.463155746459961,15.701803207397461,10.689409255981445,10.167744636535645,13.306798934936523,7.466917514801025,7.398273468017578,7.583869934082031,0.7939684987068176,0.7552274465560913,0.8474694490432739,6.199269771575928,5.796485900878906,4.976241111755371,nan
11.000,2,99.03451538085938,126.86306762695312,115.63807678222656,197.47854614257812,197.0815887451172,194.47023010253906,0.1349446028470993,0.10637392103672028,0.13438479602336884,13.36417293548584,13.494921684265137,15.539999008178711,10.740674018859863,10.286006927490234,13.211620330810547,7.250789642333984,7.379775524139404,7.463263511657715,0.8036916255950928,0.7622131705284119,0.8501686453819275,6.232221603393555,5.823121070861816,4.988626480102539,nan
11.050,2,99.03451538085938,126.86306762695312,115.63807678222656,197.47854614257812,197.0815887451172,194.47023010253906,0.1349446028470993,0.10637392103672028,0.13438479602336884,13.36417293548584,13.494921684265137,15.539999008178711,10.740674018859863,10.286006927490234,13.211620330810547,7.250789642333984,7.379775524139404,7.463263511657715,0.8036916255950928,0.7622131705284119,0.8501686453819275,6.232221603393555,5.823121070861816,4.988626480102539,nan
11.100,2,99.03451538085938,126.86306762695312,115.63807678222656,197.47854614257812,197.0815887451172,194.47023010253906,0.1349446028470993,0.10637392103672028,0.13438479602336884,13.36417293548584,13.494921684265137,15.539999008178711,10.740674018859863,10.286006927490234,13.211620330810547,7.250789642333984,7.379775524139404,7.463263511657715,0.8036916255950928,0.7622131705284119,0.8501686453819275,6.232221603393555,5.823121070861816,4.988626480102539,nan
11.150,2,99.03451538085938,126.86306762695312,115.63807678222656,197.47854614257812,197.0815887451172,194.47023010253906,0.1349446028470993,0.10637392103672028,0.13438479602336884,13.36417293548584,13.494921684265137,15.539999008178711,10.740674018859863,10.286006927490234,13.211620330810547,7.250789642333984,7.379775524139404,7.463263511657715,0.8036916255950928,0.7622131705284119,0.8501686453819275,6.232221603393555,5.823121070861816,4.988626480102539,nan
11.200,2,98.67041015625,127.44497680664062,115.60515594482422,197.4699249267578,197.07713317871094,194.55555725097656,0.13409073650836945,0.10608305037021637,0.13517886400222778,13.230788230895996,13.51975154876709,15.627373695373535,10.622665405273438,10.35063362121582,13.235833168029785,7.187545299530029,7.339868068695068,7.62812614440918,0.802874743938446,0.7655934691429138,0.8469646573066711,6.250132083892822,5.885079383850098,5.074215888977051,nan
11.250,2,98.67041015625,127.44497680664062,115.60515594482422,197.4699249267578,197.07713317871094,194.55555725097656,0.13409073650836945,0.10608305037021637,0.13517886400222778,13.230788230895996,13.51975154876709,15.627373695373535,10.622665405273438,10.35063362121582,13.235833168029785,7.187545299530029,7.339868068695068,7.62812614440918,0.802874743938446,0.7655934691429138,0.8469646573066711,6.250132083892822,5.885079383850098,5.074215888977051,nan
11.300,2,98.67041015625,127.44497680664062,115.60515594482422,197.4699249267578,197.07713317871094,194.55555725097656,0.13409073650836945,0.10608305037021637,0.13517886400222778,13.230788230895996,13.51975154876709,15.627373695373535,10.622665405273438,10.35063362121582,13.235833168029785,7.187545299530029,7.339868068695068,7.62812614440918,0.802874743938446,0.7655934691429138,0.8469646573066711,6.250132083892822,5.885079383850098,5.074215888977051,nan
11.350,2,98.67041015625,127.44497680664062,115.60515594482422,197.4699249267578,197.07713317871094,194.55555725097656,0.13409073650836945,0.10608305037021637,0.13517886400222778,13.230788230895996,13.51975154876709,15.627373695373535,10.622665405273438,10.35063362121582,13.235833168029785,7.187545299530029,7.339868068695068,7.62812614440918,0.802874743938446,0.7655934691429138,0.8469646573066711,6.250132083892822,5.885079383850098,5.074215888977051,nan
11.400,2,85.77285766601562,126.82089233398438,115.6009521484375,183.7580108642578,203.917236328125,180.56942749023438,2.675086498260498,2.612778902053833,0.13401633501052856,229.44981384277344,331.3549499511719,15.492416381835938,137.96847534179688,-61.44913101196289,12.743169784545898,122.5447006225586,274.98211669921875,7.4195475578308105,0.6013013124465942,0.1854480504989624,0.8225424289703369,6.494586944580078,5.492402076721191,5.457775115966797,nan
11.450,2,85.77285766601562,126.82089233398438,115.6009521484375,183.7580108642578,203.917236328125,180.56942749023438,2.675086498260498,2.612778902053833,0.13401633501052856,229.44981384277344,331.3549499511719,15.492416381835938,137.96847534179688,-61.44913101196289,12.743169784545898,122.5447006225586,274.98211669921875,7.4195475578308105,0.6013013124465942,0.1854480504989624,0.8225424289703369,6.494586944580078,5.492402076721191,5.457775115966797,nan
11.500,2,85.77285766601562,126.82089233398438,115.6009521484375,183.7580108642578,203.917236328125,180.56942749023438,2.675086498260498,2.612778902053833,0.13401633501052856,229.44981384277344,331.3549499511719,15.492416381835938,137.96847534179688,-61.44913101196289,12.743169784545898,122.5447006225586,274.98211669921875,7.4195475578308105,0.6013013124465942,0.1854480504989624,0.8225424289703369,6.494586944580078,5.492402076721191,5.457775115966797,nan
11.550,2,85.77285766601562,126.82089233398438,115.6009521484375,183.7580108642578,203.917236328125,180.56942749023438,2.675086498260498,2.612778902053833,0.13401633501052856,229.44981384277344,331.3549499511719,15.492416381835938,137.96847534179688,-61.44913101196289,12.743169784545898,122.5447006225586,274.98211669921875,7.4195475578308105,0.6013013124465942,0.1854480504989624,0.8225424289703369,6.494586944580078,5.492402076721191,5.457775115966797,nan
11.600,0,98.41934967041016,127.88436126708984,115.55814361572266,197.56503295898438,197.4784393310547,194.24893188476562,0.506379246711731,0.4813423156738281,0.13430823385715485,49.83751678466797,61.556156158447266,15.520410537719727,12.865565299987793,3.2420406341552734,13.277202606201172,13.860808372497559,15.73466968536377,7.347456455230713,0.25815021991729736,0.0526680164039135,0.8554672002792358,6.229065418243408,5.873232841491699,5.002095699310303,nan
11.650,0,98.41934967041016,127.88436126708984,115.55814361572266,197.56503295898438,197.4784393310547,194.24893188476562,0.506379246711731,0.4813423156738281,0.13430823385715485,49.83751678466797,61.556156158447266,15.520410537719727,12.865565299987793,3.2420406341552734,13.277202606201172,13.860808372497559,15.73466968536377,7.347456455230713,0.25815021991729736,0.0526680164039135,0.8554672002792358,6.229065418243408,5.873232841491699,5.002095699310303,nan
11.700,0,98.41934967041016,127.88436126708984,115.55814361572266,197.56503295898438,197.4784393310547,194.24893188476562,0.506379246711731,0.4813423156738281,0.13430823385715485,49.83751678466797,61.556156158447266,15.520410537719727,12.865565299987793,3.2420406341552734,13.277202606201172,13.860808372497559,15.73466968536377,7.347456455230713,0.25815021991729736,0.0526680164039135,0.8554672002792358,6.229065418243408,5.873232841491699,5.002095699310303,nan
11.750,0,98.41934967041016,127.88436126708984,115.55814361572266,197.56503295898438,197.4784393310547,194.24893188476562,0.506379246711731,0.4813423156738281,0.13430823385715485,49.83751678466797,61.556156158447266,15.520410537719727,12.865565299987793,3.2420406341552734,13.277202606201172,13.860808372497559,15.73466968536377,7.347456455230713,0.25815021991729736,0.0526680164039135,0.8554672002792358,6.229065418243408,5.873232841491699,5.002095699310303,nan
11.800,0,99.09977722167969,126.83479309082031,115.64813995361328,197.48095703125,197.02569580078125,194.58689880371094,0.13019582629203796,0.10386861115694046,0.1341799944639206,12.902377128601074,13.174153327941895,15.517666816711426,10.506128311157227,10.431236267089844,13.1641206741333,6.9524712562561035,6.9254231452941895,7.488433361053467,0.8142784833908081,0.791795551776886,0.8483312129974365,6.12728214263916,5.798552513122559,4.957408905029297,nan
11.850,0,99.09977722167969,126.83479309082031,115.64813995361328,197.48095703125,197.02569580078125,194.58689880371094,0.13019582629203796,0.10386861115694046,0.1341799944639206,12.902377128601074,13.174153327941895,15.517666816711426,10.506128311157227,10.431236267089844,13.1641206741333,6.9524712562561035,6.9254231452941895,7.488433361053467,0.8142784833908081,0.791795551776886,0.8483312129974365,6.12728214263916,5.798552513122559,4.957408905029297,nan
11.900,0,99.09977722167969,126.83479309082031,115.64813995361328,197.48095703125,197.02569580078125,194.58689880371094,0.13019582629203796,0.10386861115694046,0.1341799944639206,12.902377128601074,13.174153327941895,15.517666816711426,10.506128311157227,10.431236267089844,13.1641206741333,6.9524712562561035,6.9254231452941895,7.488433361053467,0.8142784833908081,0.791795551776886,0.8483312129974365,6.12728214263916,5.798552513122559,4.957408905029297,nan
11.950,0,99.09977722167969,126.83479309082031,115.64813995361328,197.48095703125,197.02569580078125,194.58689880371094,0.13019582629203796,0.10386861115694046,0.1341799944639206,12.902377128601074,13.174153327941895,15.517666816711426,10.506128311157227,10.431236267089844,13.1641206741333,6.9524712562561035,6.9254231452941895,7.488433361053467,0.8142784833908081,0.791795551776886,0.8483312129974365,6.12728214263916,5.798552513122559,4.957408905029297,nan
12.000,0,99.05692291259766,126.89608764648438,115.6134262084961,197.5481414794922,197.07049560546875,194.4643096923828,0.13227063417434692,0.10500748455524445,0.13494209945201874,13.10232162475586,13.32503890991211,15.601118087768555,10.561478614807129,10.32557487487793,13.216730117797852,7.048956871032715,7.000064373016357,7.408532619476318,0.8060768842697144,0.7749001383781433,0.847165584564209,6.183370113372803,5.782044410705566,4.9345622062683105,nan
12.050,0,99.05692291259766,126.89608764648438,115.6134262084961,197.5481414794922,197.07049560546875,194.4643096923828,0.13227063417434692,0.10500748455524445,0.13494209945201874,13.10232162475586,13.32503890991211,15.601118087768555,10.561478614807129,10.32557487487793,13.216730117797852,7.048956871032715,7.000064373016357,7.408532619476318,0.8060768842697144,0.7749001383781433,0.847165584564209,6.183370113372803,5.782044410705566,4.9345622062683105,nan
12.100,0,99.05692291259766,126.89608764648438,115.6134262084961,197.5481414794922,197.07049560546875,194.4643096923828,0.13227063417434692,0.10500748455524445,0.13494209945201874,13.10232162475586,13.32503890991211,15.601118087768555,10.561478614807129,10.32557487487793,13.216730117797852,7.048956871032715,7.000064373016357,7.408532619476318,0.8060768842697144,0.7749001383781433,0.847165584564209,6.183370113372803,5.782044410705566,4.9345622062683105,nan
12.150,0,99.05692291259766,126.89608764648438,115.6134262084961,197.5481414794922,197.07049560546875,194.4643096923828,0.13227063417434692,0.10500748455524445,0.13494209945201874,13.10232162475586,13.32503890991211,15.601118087768555,10.561478614807129,10.32557487487793,13.216730117797852,7.048956871032715,7.000064373016357,7.408532619476318,0.8060768842697144,0.7749001383781433,0.847165584564209,6.183370113372803,5.782044410705566,4.9345622062683105,nan
12.200,0,99.07930755615234,126.83648681640625,115.63607788085938,197.48724365234375,197.010986328125,194.54257202148438,0.1333741843700409,0.10540762543678284,0.1354253888130188,13.214621543884277,13.369532585144043,15.66006088256836,10.562724113464355,10.283026695251465,13.224437713623047,7.219669342041016,7.169408798217773,7.561158180236816,0.7993209958076477,0.7691388130187988,0.8444691300392151,6.108888149261475,5.802615165710449,4.960358142852783,nan
12.250,0,99.07930755615234,126.83648681640625,115.63607788085938,197.48724365234375,197.010986328125,194.54257202148438,0.1333741843700409,0.10540762543678284,0.1354253888130188,13.214621543884277,13.369532585144043,15.66006088256836,10.562724113464355,10.283026695251465,13.224437713623047,7.219669342041016,7.169408798217773,7.561158180236816,0.7993209958076477,0.7691388130187988,0.8444691300392151,6.108888149261475,5.802615165710449,4.960358142852783,nan
12.300,0,99.07930755615234,126.83648681640625,115.63607788085938,197.48724365234375,197.010986328125,194.54257202148438,0.1333741843700409,0.10540762543678284,0.1354253888130188,13.214621543884277,13.369532585144043,15.66006088256836,10.562724113464355,10.283026695251465,13.224437713623047,7.219669342041016,7.169408798217773,7.561158180236816,0.7993209958076477,0.7691388130187988,0.8444691300392151,6.108888149261475,5.802615165710449,4.960358142852783,nan
12.350,0,99.07930755615234,126.83648681640625,115.63607788085938,197.48724365234375,197.010986328125,194.54257202148438,0.1333741843700409,0.10540762543678284,0.1354253888130188,13.214621543884277,13.369532585144043,15.66006088256836,10.562724113464355,10.283026695251465,13.224437713623047,7.219669342041016,7.169408798217773,7.561158180236816,0.7993209958076477,0.7691388130187988,0.8444691300392151,6.108888149261475,5.802615165710449,4.960358142852783,nan
12.400,0,99.10110473632812,126.84033203125,115.64595794677734,197.53038024902344,197.0024871826172,194.56690979003906,0.13398601114749908,0.1061583086848259,0.1359546184539795,13.278162002563477,13.465154647827148,15.722601890563965,10.574264526367188,10.307910919189453,13.260599136352539,7.304928779602051,7.216468334197998,7.643975734710693,0.7963650822639465,0.7655248641967773,0.8434099555015564,6.182776927947998,5.793123245239258,4.985864639282227,nan
12.450,0,99.10110473632812,126.84033203125,115.64595794677734,197.53038024902344,197.0024871826172,194.56690979003906,0.13398601114749908,0.1061583086848259,0.1359546184539795,13.278162002563477,13.465154647827148,15.722601890563965,10.574264526367188,10.307910919189453,13.260599136352539,7.304928779602051,7.216468334197998,7.643975734710693,0.7963650822639465,0.7655248641967773,0.8434099555015564,6.182776927947998,5.793123245239258,4.985864639282227,nan
12.500,0,99.10110473632812,126.84033203125,115.64595794677734,197.53038024902344,197.0024871826172,194.56690979003906,0.13398601114749908,0.1061583086848259,0.1359546184539795,13.278162002563477,13.465154647827148,15.722601890563965,10.574264526367188,10.307910919189453,13.260599136352539,7.304928779602051,7.216468334197998,7.643975734710693,0.7963650822639465,0.7655248641967773,0.8434099555015564,6.182776927947998,5.793123245239258,4.985864639282227,nan
12.550,0,99.10110473632812,126.84033203125,115.64595794677734,197.53038024902344,197.0024871826172,194.56690979003906,0.13398601114749908,0.1061583086848259,0.1359546184539795,13.278162002563477,13.465154647827148,15.722601890563965,10.574264526367188,10.307910919189453,13.260599136352539,7.304928779602051,7.216468334197998,7.643975734710693,0.7963650822639465,0.7655248641967773,0.8434099555015564,6.182776927947998,5.793123245239258,4.985864639282227,nan
12.600,0,99.09165954589844,126.87262725830078,115.62890625,197.55238342285156,197.03712463378906,194.52749633789062,0.1353880912065506,0.1067926436662674,0.1378564089536667,13.415830612182617,13.549063682556152,15.940185546875,10.527573585510254,10.278902053833008,13.368006706237793,7.549954414367676,7.300193786621094,7.857557773590088,0.7847127914428711,0.7586429715156555,0.8386355638504028,6.161673545837402,5.795787334442139,4.947783946990967,nan
12.650,0,99.09165954589844,126.87262725830078,115.62890625,197.55238342285156,197.03712463378906,194.52749633789062,0.1353880912065506,0.1067926436662674,0.1378564089536667,13.415830612182617,13.549063682556152,15.940185546875,10.527573585510254,10.278902053833008,13.368006706237793,7.549954414367676,7.300193786621094,7.857557773590088,0.7847127914428711,0.7586429715156555,0.8386355638504028,6.161673545837402,5.795787334442139,4.947783946990967,nan
12.700,0,99.09165954589844,126.87262725830078,115.62890625,197.55238342285156,197.03712463378906,194.52749633789062,0.1353880912065506,0.1067926436662674,0.1378564089536667,13.415830612182617,13.549063682556152,15.940185546875,10.527573585510254,10.278902053833008,13.368006706237793,7.549954414367676,7.300193786621094,7.857557773590088,0.7847127914428711,0.7586429715156555,0.8386355638504028,6.161673545837402,5.795787334442139,4.947783946990967,nan
12.750,0,99.09165954589844,126.87262725830078,115.62890625,197.55238342285156,197.03712463378906,194.52749633789062,0.1353880912065506,0.1067926436662674,0.1378564089536667,13.415830612182617,13.549063682556152,15.940185546875,10.527573585510254,10.278902053833008,13.368006706237793,7.549954414367676,7.300193786621094,7.857557773590088,0.7847127914428711,0.7586429715156555,0.8386355638504028,6.161673545837402,5.795787334442139,4.947783946990967,nan
12.800,0,99.0764389038086,126.83138275146484,115.5914306640625,197.5052947998047,196.9581298828125,194.48719787597656,0.1362728476524353,0.10686573386192322,0.138052836060524,13.501428604125977,13.55392837524414,15.957724571228027,10.5719633102417,10.208011627197266,13.378613471984863,7.660655498504639,7.409686088562012,7.867727279663086,0.7830255031585693,0.7531404495239258,0.8383784890174866,6.065613746643066,5.6947784423828125,4.887053489685059,nan
12.850,0,99.0764389038086,126.83138275146484,115.5914306640625,197.5052947998047,196.9581298828125,194.48719787597656,0.1362728476524353,0.10686573386192322,0.138052836060524,13.501428604125977,13.55392837524414,15.957724571228027,10.5719633102417,10.208011627197266,13.378613471984863,7.660655498504639,7.409686088562012,7.867727279663086,0.7830255031585693,0.7531404495239258,0.8383784890174866,6.065613746643066,5.6947784423828125,4.887053489685059,nan
12.900,0,99.0764389038086,126.83138275146484,115.5914306640625,197.5052947998047,196.9581298828125,194.48719787597656,0.1362728476524353,0.10686573386192322,0.138052836060524,13.501428604125977,13.55392837524414,15.957724571228027,10.5719633102417,10.208011627197266,13.378613471984863,7.660655498504639,7.409686088562012,7.867727279663086,0.7830255031585693,0.7531404495239258,0.8383784890174866,6.065613746643066,5.6947784423828125,4.887053489685059,nan
12.950,0,99.0764389038086,126.83138275146484,115.5914306640625,197.5052947998047,196.9581298828125,194.48719787597656,0.1362728476524353,0.10686573386192322,0.138052836060524,13.501428604125977,13.55392837524414,15.957724571228027,10.5719633102417,10.208011627197266,13.378613471984863,7.660655498504639,7.409686088562012,7.867727279663086,0.7830255031585693,0.7531404495239258,0.8383784890174866,6.065613746643066,5.6947784423828125,4.887053489685059,nan
13.000,0,99.05599212646484,126.85726165771484,115.57991027832031,197.52577209472656,196.97764587402344,194.4442138671875,0.13562597334384918,0.10664539039134979,0.1365433931350708,13.434565544128418,13.528741836547852,15.781673431396484,10.630326271057129,10.244978904724121,13.311784744262695,7.469836235046387,7.356974124908447,7.6790385246276855,0.7912668585777283,0.7572750449180603,0.8434963822364807,6.114660739898682,5.699942111968994,4.828017234802246,nan
13.050,0,99.05599212646484,126.85726165771484,115.57991027832031,197.52577209472656,196.97764587402344,194.4442138671875,0.13562597334384918,0.10664539039134979,0.1365433931350708,13.434565544128418,13.528741836547852,15.781673431396484,10.630326271057129,10.244978904724121,13.311784744262695,7.469836235046387,7.356974124908447,7.6790385246276855,0.7912668585777283,0.7572750449180603,0.8434963822364807,6.114660739898682,5.699942111968994,4.828017234802246,nan
13.100,0,99.05599212646484,126.85726165771484,115.57991027832031,197.52577209472656,196.97764587402344,194.4442138671875,0.13562597334384918,0.10664539039134979,0.1365433931350708,13.434565544128418,13.528741836547852,15.781673431396484,10.630326271057129,10.244978904724121,13.311784744262695,7.469836235046387,7.356974124908447,7.6790385246276855,0.7912668585777283,0.7572750449180603,0.8434963822364807,6.114660739898682,5.699942111968994,4.828017234802246,nan
13.150,0,99.05599212646484,126.85726165771484,115.57991027832031,197.52577209472656,196.97764587402344,194.4442138671875,0.13562597334384918,0.10664539039134979,0.1365433931350708,13.434565544128418,13.528741836547852,15.781673431396484,10.630326271057129,10.244978904724121,13.311784744262695,7.469836235046387,7.356974124908447,7.6790385246276855,0.7912668585777283,0.7572750449180603,0.8434963822364807,6.114660739898682,5.699942111968994,4.828017234802246,nan
13.200,0,99.09626007080078,126.80783081054688,115.6197738647461,197.4796142578125,196.94717407226562,194.55702209472656,0.1340201497077942,0.10543262213468552,0.13520196080207825,13.280895233154297,13.369682312011719,15.632019996643066,10.630552291870117,10.264325141906738,13.279436111450195,7.286977767944336,7.217507839202881,7.541534423828125,0.8004394173622131,0.7677314281463623,0.8495022654533386,6.057758808135986,5.740450859069824,4.859798431396484,nan
13.250,0,99.09626007080078,126.80783081054688,115.6197738647461,197.4796142578125,196.94717407226562,194.55702209472656,0.1340201497077942,0.10543262213468552,0.13520196080207825,13.280895233154297,13.369682312011719,15.632019996643066,10.630552291870117,10.264325141906738,13.279436111450195,7.286977767944336,7.217507839202881,7.541534423828125,0.8004394173622131,0.7677314281463623,0.8495022654533386,6.057758808135986,5.740450859069824,4.859798431396484,nan
13.300,0,99.09626007080078,126.80783081054688,115.6197738647461,197.4796142578125,196.94717407226562,194.55702209472656,0.1340201497077942,0.10543262213468552,0.13520196080207825,13.280895233154297,13.369682312011719,15.632019996643066,10.630552291870117,10.264325141906738,13.279436111450195,7.286977767944336,7.217507839202881,7.541534423828125,0.8004394173622131,0.7677314281463623,0.8495022654533386,6.057758808135986,5.740450859069824,4.859798431396484,nan
13.350,0,99.09626007080078,126.80783081054688,115.6197738647461,197.4796142578125,196.94717407226562,194.55702209472656,0.1340201497077942,0.10543262213468552,0.13520196080207825,13.280895233154297,13.369682312011719,15.632019996643066,10.630552291870117,10.264325141906738,13.279436111450195,7.286977767944336,7.217507839202881,7.541534423828125,0.8004394173622131,0.7677314281463623,0.8495022654533386,6.057758808135986,5.740450859069824,4.859798431396484,nan
