t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                , W_L2              , W_L3              , Q_L1               , Q_L2              , Q_L3              , PF_L1              , PF_L2             , PF_L3              , THD_L1            , THD_L2            , THD_L3
15.350,     0, 123.41547393798828 , 148.17575073242188, 139.60549926757812, 236.92788696289062, 237.3394012451172 , 236.0540771484375 , 0.2780814468860626 , 0.2792911231517792 , 0.24846678972244263, 34.31955337524414  , 41.38417053222656 , 34.68732833862305 , 27.235471725463867  , 28.411279678344727, 23.143056869506836, 20.327762603759766 , 29.51455307006836 , 25.33917999267578 , 0.7935847043991089 , 0.686525285243988 , 0.6671905517578125 , 2.687006711959839 , 2.370511770248413 , 2.2653164863586426, nan
15.400,     0, 123.41705322265625 , 148.1307373046875 , 139.5297088623047 , 236.8387908935547 , 237.19009399414062, 236.07070922851562, 0.2778526246547699 , 0.28080227971076965, 0.24705864489078522, 34.291751861572266 , 41.5954475402832  , 34.47201919555664 , 27.226987838745117  , 28.34620475769043 , 22.716028213500977, 20.25914764404297  , 29.88216209411621 , 25.410045623779297, 0.7939806580543518 , 0.6814737319946289, 0.658970057964325  , 2.681317090988159 , 2.4596848487854004, 2.252786159515381 , nan
15.450,     0, 123.41705322265625 , 148.1307373046875 , 139.5297088623047 , 236.8387908935547 , 237.19009399414062, 236.07070922851562, 0.2778526246547699 , 0.28080227971076965, 0.24705864489078522, 34.291751861572266 , 41.5954475402832  , 34.47201919555664 , 27.226987838745117  , 28.34620475769043 , 22.716028213500977, 20.25914764404297  , 29.88216209411621 , 25.410045623779297, 0.7939806580543518 , 0.6814737319946289, 0.658970057964325  , 2.681317090988159 , 2.4596848487854004, 2.252786159515381 , nan
15.500,     0, 123.41705322265625 , 148.1307373046875 , 139.5297088623047 , 236.8387908935547 , 237.19009399414062, 236.07070922851562, 0.2778526246547699 , 0.28080227971076965, 0.24705864489078522, 34.291751861572266 , 41.5954475402832  , 34.47201919555664 , 27.226987838745117  , 28.34620475769043 , 22.716028213500977, 20.25914764404297  , 29.88216209411621 , 25.410045623779297, 0.7939806580543518 , 0.6814737319946289, 0.658970057964325  , 2.681317090988159 , 2.4596848487854004, 2.252786159515381 , nan
15.550,     0, 123.41705322265625 , 148.1307373046875 , 139.5297088623047 , 236.8387908935547 , 237.19009399414062, 236.07070922851562, 0.2778526246547699 , 0.28080227971076965, 0.24705864489078522, 34.291751861572266 , 41.5954475402832  , 34.47201919555664 , 27.226987838745117  , 28.34620475769043 , 22.716028213500977, 20.25914764404297  , 29.88216209411621 , 25.410045623779297, 0.7939806580543518 , 0.6814737319946289, 0.658970057964325  , 2.681317090988159 , 2.4596848487854004, 2.252786159515381 , nan
15.600,     0, 123.2116470336914  , 148.01304626464844, 139.52981567382812, 236.6074981689453 , 237.10214233398438, 235.83644104003906, 0.2809837758541107 , 0.2837272584438324 , 0.2492971569299698 , 34.6204719543457   , 41.99533462524414 , 34.784385681152344, 27.750732421875     , 28.962499618530273, 23.27291488647461 , 20.178138732910156 , 29.859146118164062, 25.39514923095703 , 0.8015699982643127 , 0.6896599531173706, 0.6690621376037598 , 2.781620502471924 , 2.3776423931121826, 2.2828240394592285, nan
15.650,     0, 123.2116470336914  , 148.01304626464844, 139.52981567382812, 236.6074981689453 , 237.10214233398438, 235.83644104003906, 0.2809837758541107 , 0.2837272584438324 , 0.2492971569299698 , 34.6204719543457   , 41.99533462524414 , 34.784385681152344, 27.750732421875     , 28.962499618530273, 23.27291488647461 , 20.178138732910156 , 29.859146118164062, 25.39514923095703 , 0.8015699982643127 , 0.6896599531173706, 0.6690621376037598 , 2.781620502471924 , 2.3776423931121826, 2.2828240394592285, nan
15.700,     0, 123.2116470336914  , 148.01304626464844, 139.52981567382812, 236.6074981689453 , 237.10214233398438, 235.83644104003906, 0.2809837758541107 , 0.2837272584438324 , 0.2492971569299698 , 34.6204719543457   , 41.99533462524414 , 34.784385681152344, 27.750732421875     , 28.962499618530273, 23.27291488647461 , 20.178138732910156 , 29.859146118164062, 25.39514923095703 , 0.8015699982643127 , 0.6896599531173706, 0.6690621376037598 , 2.781620502471924 , 2.3776423931121826, 2.2828240394592285, nan
15.750,     0, 123.2116470336914  , 148.01304626464844, 139.52981567382812, 236.6074981689453 , 237.10214233398438, 235.83644104003906, 0.2809837758541107 , 0.2837272584438324 , 0.2492971569299698 , 34.6204719543457   , 41.99533462524414 , 34.784385681152344, 27.750732421875     , 28.962499618530273, 23.27291488647461 , 20.178138732910156 , 29.859146118164062, 25.39514923095703 , 0.8015699982643127 , 0.6896599531173706, 0.6690621376037598 , 2.781620502471924 , 2.3776423931121826, 2.2828240394592285, nan
15.800,     0, 123.42655181884766 , 148.20945739746094, 139.52064514160156, 236.93142700195312, 237.25001525878906, 236.0493927001953 , 0.2765885889530182 , 0.28195133805274963, 0.2470243275165558 , 34.13837432861328  , 41.7878532409668  , 34.46499252319336 , 27.35883903503418   , 28.856529235839844, 22.796297073364258, 19.900650024414062 , 29.725130081176758, 25.40959930419922 , 0.8014101386070251 , 0.6905482411384583, 0.6614333987236023 , 2.728471279144287 , 2.40531587600708  , 2.2738289833068848, nan
15.850,     0, 123.42655181884766 , 148.20945739746094, 139.52064514160156, 236.93142700195312, 237.25001525878906, 236.0493927001953 , 0.2765885889530182 , 0.28195133805274963, 0.2470243275165558 , 34.13837432861328  , 41.7878532409668  , 34.46499252319336 , 27.35883903503418   , 28.856529235839844, 22.796297073364258, 19.900650024414062 , 29.725130081176758, 25.40959930419922 , 0.8014101386070251 , 0.6905482411384583, 0.6614333987236023 , 2.728471279144287 , 2.40531587600708  , 2.2738289833068848, nan
15.900,     0, 123.42655181884766 , 148.20945739746094, 139.52064514160156, 236.93142700195312, 237.25001525878906, 236.0493927001953 , 0.2765885889530182 , 0.28195133805274963, 0.2470243275165558 , 34.13837432861328  , 41.7878532409668  , 34.46499252319336 , 27.35883903503418   , 28.856529235839844, 22.796297073364258, 19.900650024414062 , 29.725130081176758, 25.40959930419922 , 0.8014101386070251 , 0.6905482411384583, 0.6614333987236023 , 2.728471279144287 , 2.40531587600708  , 2.2738289833068848, nan
15.950,     0, 123.42655181884766 , 148.20945739746094, 139.52064514160156, 236.93142700195312, 237.25001525878906, 236.0493927001953 , 0.2765885889530182 , 0.28195133805274963, 0.2470243275165558 , 34.13837432861328  , 41.7878532409668  , 34.46499252319336 , 27.35883903503418   , 28.856529235839844, 22.796297073364258, 19.900650024414062 , 29.725130081176758, 25.40959930419922 , 0.8014101386070251 , 0.6905482411384583, 0.6614333987236023 , 2.728471279144287 , 2.40531587600708  , 2.2738289833068848, nan
16.000,     0, 123.20387268066406 , 148.12635803222656, 139.6248016357422 , 236.75045776367188, 237.1853485107422 , 235.9369354248047 , 0.2799944281578064 , 0.2823486924171448 , 0.24778294563293457, 34.49639892578125  , 41.82328414916992 , 34.59664535522461 , 27.413896560668945  , 28.483013153076172, 22.86993980407715 , 20.42581558227539  , 30.125415802001953, 25.53207015991211 , 0.7946886420249939 , 0.6810324192047119, 0.6610450148582458 , 2.7829339504241943, 2.390001058578491 , 2.337124824523926 , nan
16.050,     0, 123.20387268066406 , 148.12635803222656, 139.6248016357422 , 236.75045776367188, 237.1853485107422 , 235.9369354248047 , 0.2799944281578064 , 0.2823486924171448 , 0.24778294563293457, 34.49639892578125  , 41.82328414916992 , 34.59664535522461 , 27.413896560668945  , 28.483013153076172, 22.86993980407715 , 20.42581558227539  , 30.125415802001953, 25.53207015991211 , 0.7946886420249939 , 0.6810324192047119, 0.6610450148582458 , 2.7829339504241943, 2.390001058578491 , 2.337124824523926 , nan
16.100,     0, 123.20387268066406 , 148.12635803222656, 139.6248016357422 , 236.75045776367188, 237.1853485107422 , 235.9369354248047 , 0.2799944281578064 , 0.2823486924171448 , 0.24778294563293457, 34.49639892578125  , 41.82328414916992 , 34.59664535522461 , 27.413896560668945  , 28.483013153076172, 22.86993980407715 , 20.42581558227539  , 30.125415802001953, 25.53207015991211 , 0.7946886420249939 , 0.6810324192047119, 0.6610450148582458 , 2.7829339504241943, 2.390001058578491 , 2.337124824523926 , nan
16.150,     0, 123.20387268066406 , 148.12635803222656, 139.6248016357422 , 236.75045776367188, 237.1853485107422 , 235.9369354248047 , 0.2799944281578064 , 0.2823486924171448 , 0.24778294563293457, 34.49639892578125  , 41.82328414916992 , 34.59664535522461 , 27.413896560668945  , 28.483013153076172, 22.86993980407715 , 20.42581558227539  , 30.125415802001953, 25.53207015991211 , 0.7946886420249939 , 0.6810324192047119, 0.6610450148582458 , 2.7829339504241943, 2.390001058578491 , 2.337124824523926 , nan
16.200,     0, 123.37956237792969 , 147.93077087402344, 139.45896911621094, 236.64376831054688, 236.94863891601562, 235.96722412109375, 0.27577435970306396, 0.2801661789417267 , 0.24736393988132477, 34.02492141723633  , 41.44519805908203 , 34.49711990356445 , 26.810514450073242  , 28.11625862121582 , 22.438232421875   , 20.459890365600586 , 29.934785842895508, 25.760082244873047, 0.7879669666290283 , 0.6783960461616516, 0.6504378318786621 , 2.7061362266540527, 2.3714020252227783, 2.3449974060058594, nan
16.250,     0, 123.37956237792969 , 147.93077087402344, 139.45896911621094, 236.64376831054688, 236.94863891601562, 235.96722412109375, 0.27577435970306396, 0.2801661789417267 , 0.24736393988132477, 34.02492141723633  , 41.44519805908203 , 34.49711990356445 , 26.810514450073242  , 28.11625862121582 , 22.438232421875   , 20.459890365600586 , 29.934785842895508, 25.760082244873047, 0.7879669666290283 , 0.6783960461616516, 0.6504378318786621 , 2.7061362266540527, 2.3714020252227783, 2.3449974060058594, nan
16.300,     0, 123.37956237792969 , 147.93077087402344, 139.45896911621094, 236.64376831054688, 236.94863891601562, 235.96722412109375, 0.27577435970306396, 0.2801661789417267 , 0.24736393988132477, 34.02492141723633  , 41.44519805908203 , 34.49711990356445 , 26.810514450073242  , 28.11625862121582 , 22.438232421875   , 20.459890365600586 , 29.934785842895508, 25.760082244873047, 0.7879669666290283 , 0.6783960461616516, 0.6504378318786621 , 2.7061362266540527, 2.3714020252227783, 2.3449974060058594, nan
16.350,     0, 123.37956237792969 , 147.93077087402344, 139.45896911621094, 236.64376831054688, 236.94863891601562, 235.96722412109375, 0.27577435970306396, 0.2801661789417267 , 0.24736393988132477, 34.02492141723633  , 41.44519805908203 , 34.49711990356445 , 26.810514450073242  , 28.11625862121582 , 22.438232421875   , 20.459890365600586 , 29.934785842895508, 25.760082244873047, 0.7879669666290283 , 0.6783960461616516, 0.6504378318786621 , 2.7061362266540527, 2.3714020252227783, 2.3449974060058594, nan
16.400,     0, 123.19461822509766 , 147.9759063720703 , 139.47323608398438, 236.55035400390625, 236.95925903320312, 235.8274383544922 , 0.28078383207321167, 0.28242698311805725, 0.24993319809436798, 34.59105682373047  , 41.792388916015625, 34.85899353027344 , 27.479001998901367  , 28.63112449645996 , 23.175718307495117, 20.46520233154297  , 29.902647018432617, 25.580123901367188, 0.794396162033081  , 0.6850798726081848, 0.664841890335083  , 2.810986042022705 , 2.3671247959136963, 2.3161017894744873, nan
16.450,     0, 123.19461822509766 , 147.9759063720703 , 139.47323608398438, 236.55035400390625, 236.95925903320312, 235.8274383544922 , 0.28078383207321167, 0.28242698311805725, 0.24993319809436798, 34.59105682373047  , 41.792388916015625, 34.85899353027344 , 27.479001998901367  , 28.63112449645996 , 23.175718307495117, 20.46520233154297  , 29.902647018432617, 25.580123901367188, 0.794396162033081  , 0.6850798726081848, 0.664841890335083  , 2.810986042022705 , 2.3671247959136963, 2.3161017894744873, nan
16.500,     0, 123.19461822509766 , 147.9759063720703 , 139.47323608398438, 236.55035400390625, 236.95925903320312, 235.8274383544922 , 0.28078383207321167, 0.28242698311805725, 0.24993319809436798, 34.59105682373047  , 41.792388916015625, 34.85899353027344 , 27.479001998901367  , 28.63112449645996 , 23.175718307495117, 20.46520233154297  , 29.902647018432617, 25.580123901367188, 0.794396162033081  , 0.6850798726081848, 0.664841890335083  , 2.810986042022705 , 2.3671247959136963, 2.3161017894744873, nan
16.550,     0, 123.19461822509766 , 147.9759063720703 , 139.47323608398438, 236.55035400390625, 236.95925903320312, 235.8274383544922 , 0.28078383207321167, 0.28242698311805725, 0.24993319809436798, 34.59105682373047  , 41.792388916015625, 34.85899353027344 , 27.479001998901367  , 28.63112449645996 , 23.175718307495117, 20.46520233154297  , 29.902647018432617, 25.580123901367188, 0.794396162033081  , 0.6850798726081848, 0.664841890335083  , 2.810986042022705 , 2.3671247959136963, 2.3161017894744873, nan
16.600,     0, 123.29957580566406 , 148.0613250732422 , 139.39303588867188, 236.65744018554688, 236.96035766601562, 235.89532470703125, 0.28053563833236694, 0.2851078510284424 , 0.25056707859039307, 34.58992385864258  , 42.21344757080078 , 34.92730712890625 , 27.548110961914062  , 28.934432983398438, 22.99176788330078 , 20.422847747802734 , 30.21702003479004 , 25.87860870361328 , 0.7964200973510742 , 0.6854316592216492, 0.6582748293876648 , 2.8005576133728027, 2.4055826663970947, 2.234351873397827 , nan
16.650,     0, 123.29957580566406 , 148.0613250732422 , 139.39303588867188, 236.65744018554688, 236.96035766601562, 235.89532470703125, 0.28053563833236694, 0.2851078510284424 , 0.25056707859039307, 34.58992385864258  , 42.21344757080078 , 34.92730712890625 , 27.548110961914062  , 28.934432983398438, 22.99176788330078 , 20.422847747802734 , 30.21702003479004 , 25.87860870361328 , 0.7964200973510742 , 0.6854316592216492, 0.6582748293876648 , 2.8005576133728027, 2.4055826663970947, 2.234351873397827 , nan
16.700,     0, 123.29957580566406 , 148.0613250732422 , 139.39303588867188, 236.65744018554688, 236.96035766601562, 235.89532470703125, 0.28053563833236694, 0.2851078510284424 , 0.25056707859039307, 34.58992385864258  , 42.21344757080078 , 34.92730712890625 , 27.548110961914062  , 28.934432983398438, 22.99176788330078 , 20.422847747802734 , 30.21702003479004 , 25.87860870361328 , 0.7964200973510742 , 0.6854316592216492, 0.6582748293876648 , 2.8005576133728027, 2.4055826663970947, 2.234351873397827 , nan
16.750,     0, 123.29957580566406 , 148.0613250732422 , 139.39303588867188, 236.65744018554688, 236.96035766601562, 235.89532470703125, 0.28053563833236694, 0.2851078510284424 , 0.25056707859039307, 34.58992385864258  , 42.21344757080078 , 34.92730712890625 , 27.548110961914062  , 28.934432983398438, 22.99176788330078 , 20.422847747802734 , 30.21702003479004 , 25.87860870361328 , 0.7964200973510742 , 0.6854316592216492, 0.6582748293876648 , 2.8005576133728027, 2.4055826663970947, 2.234351873397827 , nan
16.800,     0, 123.38777160644531 , 148.1478271484375 , 139.65463256835938, 236.90618896484375, 237.28384399414062, 236.10137939453125, 0.2786048352718353 , 0.28105223178863525, 0.24939779937267303, 34.37643051147461  , 41.63727569580078 , 34.829559326171875, 27.26907730102539   , 28.57705307006836 , 23.07634925842285 , 20.43089485168457  , 29.786685943603516, 25.632753372192383, 0.793249249458313  , 0.686333417892456 , 0.662550687789917  , 2.691011428833008 , 2.382192373275757 , 2.1739745140075684, nan
16.850,     0, 123.38777160644531 , 148.1478271484375 , 139.65463256835938, 236.90618896484375, 237.28384399414062, 236.10137939453125, 0.2786048352718353 , 0.28105223178863525, 0.24939779937267303, 34.37643051147461  , 41.63727569580078 , 34.829559326171875, 27.26907730102539   , 28.57705307006836 , 23.07634925842285 , 20.43089485168457  , 29.786685943603516, 25.632753372192383, 0.793249249458313  , 0.686333417892456 , 0.662550687789917  , 2.691011428833008 , 2.382192373275757 , 2.1739745140075684, nan
16.900,     0, 123.38777160644531 , 148.1478271484375 , 139.65463256835938, 236.90618896484375, 237.28384399414062, 236.10137939453125, 0.2786048352718353 , 0.28105223178863525, 0.24939779937267303, 34.37643051147461  , 41.63727569580078 , 34.829559326171875, 27.26907730102539   , 28.57705307006836 , 23.07634925842285 , 20.43089485168457  , 29.786685943603516, 25.632753372192383, 0.793249249458313  , 0.686333417892456 , 0.662550687789917  , 2.691011428833008 , 2.382192373275757 , 2.1739745140075684, nan
16.950,     0, 123.38777160644531 , 148.1478271484375 , 139.65463256835938, 236.90618896484375, 237.28384399414062, 236.10137939453125, 0.2786048352718353 , 0.28105223178863525, 0.24939779937267303, 34.37643051147461  , 41.63727569580078 , 34.829559326171875, 27.26907730102539   , 28.57705307006836 , 23.07634925842285 , 20.43089485168457  , 29.786685943603516, 25.632753372192383, 0.793249249458313  , 0.686333417892456 , 0.662550687789917  , 2.691011428833008 , 2.382192373275757 , 2.1739745140075684, nan
17.000,     0, 123.39363098144531 , 148.11669921875   , 139.63192749023438, 236.8103485107422 , 237.15135192871094, 236.21205139160156, 0.277751624584198  , 0.2818540632724762 , 0.2482661008834839 , 34.27278137207031  , 41.74729537963867 , 34.66587448120117 , 27.132545471191406  , 28.400428771972656, 22.6657772064209  , 20.45941162109375  , 30.08686065673828 , 25.78085708618164 , 0.7916645407676697 , 0.6802938580513   , 0.6538354158401489 , 2.7435996532440186, 2.3862390518188477, 2.2754814624786377, nan
17.050,     0, 123.39363098144531 , 148.11669921875   , 139.63192749023438, 236.8103485107422 , 237.15135192871094, 236.21205139160156, 0.277751624584198  , 0.2818540632724762 , 0.2482661008834839 , 34.27278137207031  , 41.74729537963867 , 34.66587448120117 , 27.132545471191406  , 28.400428771972656, 22.6657772064209  , 20.45941162109375  , 30.08686065673828 , 25.78085708618164 , 0.7916645407676697 , 0.6802938580513   , 0.6538354158401489 , 2.7435996532440186, 2.3862390518188477, 2.2754814624786377, nan
17.100,     0, 123.39363098144531 , 148.11669921875   , 139.63192749023438, 236.8103485107422 , 237.15135192871094, 236.21205139160156, 0.277751624584198  , 0.2818540632724762 , 0.2482661008834839 , 34.27278137207031  , 41.74729537963867 , 34.66587448120117 , 27.132545471191406  , 28.400428771972656, 22.6657772064209  , 20.45941162109375  , 30.08686065673828 , 25.78085708618164 , 0.7916645407676697 , 0.6802938580513   , 0.6538354158401489 , 2.7435996532440186, 2.3862390518188477, 2.2754814624786377, nan
17.150,     0, 123.39363098144531 , 148.11669921875   , 139.63192749023438, 236.8103485107422 , 237.15135192871094, 236.21205139160156, 0.277751624584198  , 0.2818540632724762 , 0.2482661008834839 , 34.27278137207031  , 41.74729537963867 , 34.66587448120117 , 27.132545471191406  , 28.400428771972656, 22.6657772064209  , 20.45941162109375  , 30.08686065673828 , 25.78085708618164 , 0.7916645407676697 , 0.6802938580513   , 0.6538354158401489 , 2.7435996532440186, 2.3862390518188477, 2.2754814624786377, nan
17.200,     0, 123.39698791503906 , 147.9152374267578 , 139.44232177734375, 236.58387756347656, 236.94224548339844, 235.99935913085938, 0.2793627679347992 , 0.2825222313404083 , 0.25136294960975647, 34.4725227355957   , 41.789344787597656, 35.05063247680664 , 27.266979217529297  , 28.694379806518555, 23.089473724365234, 20.512332916259766 , 29.84579849243164 , 25.88449478149414 , 0.7909771800041199 , 0.6866434216499329, 0.6587463021278381 , 2.705625057220459 , 2.4086718559265137, 2.2506000995635986, nan
17.250,     0, 123.39698791503906 , 147.9152374267578 , 139.44232177734375, 236.58387756347656, 236.94224548339844, 235.99935913085938, 0.2793627679347992 , 0.2825222313404083 , 0.25136294960975647, 34.4725227355957   , 41.789344787597656, 35.05063247680664 , 27.266979217529297  , 28.694379806518555, 23.089473724365234, 20.512332916259766 , 29.84579849243164 , 25.88449478149414 , 0.7909771800041199 , 0.6866434216499329, 0.6587463021278381 , 2.705625057220459 , 2.4086718559265137, 2.2506000995635986, nan
17.300,     0, 123.39698791503906 , 147.9152374267578 , 139.44232177734375, 236.58387756347656, 236.94224548339844, 235.99935913085938, 0.2793627679347992 , 0.2825222313404083 , 0.25136294960975647, 34.4725227355957   , 41.789344787597656, 35.05063247680664 , 27.266979217529297  , 28.694379806518555, 23.089473724365234, 20.512332916259766 , 29.84579849243164 , 25.88449478149414 , 0.7909771800041199 , 0.6866434216499329, 0.6587463021278381 , 2.705625057220459 , 2.4086718559265137, 2.2506000995635986, nan
17.350,     0, 123.39698791503906 , 147.9152374267578 , 139.44232177734375, 236.58387756347656, 236.94224548339844, 235.99935913085938, 0.2793627679347992 , 0.2825222313404083 , 0.25136294960975647, 34.4725227355957   , 41.789344787597656, 35.05063247680664 , 27.266979217529297  , 28.694379806518555, 23.089473724365234, 20.512332916259766 , 29.84579849243164 , 25.88449478149414 , 0.7909771800041199 , 0.6866434216499329, 0.6587463021278381 , 2.705625057220459 , 2.4086718559265137, 2.2506000995635986, nan
17.400,     0, 123.37071228027344 , 148.1183624267578 , 139.69102478027344, 236.85562133789062, 237.2509765625    , 236.1605224609375 , 0.279157429933548  , 0.2805293798446655 , 0.2500052750110626 , 34.439849853515625 , 41.551551818847656, 34.923492431640625, 27.397235870361328  , 28.63190460205078 , 23.321266174316406, 20.395763397216797 , 29.584081649780273, 25.51922035217285 , 0.7955097556114197 , 0.6890694499015808, 0.6677815914154053 , 2.7064049243927   , 2.356863498687744 , 2.1975910663604736, nan
17.450,     0, 123.37071228027344 , 148.1183624267578 , 139.69102478027344, 236.85562133789062, 237.2509765625    , 236.1605224609375 , 0.279157429933548  , 0.2805293798446655 , 0.2500052750110626 , 34.439849853515625 , 41.551551818847656, 34.923492431640625, 27.397235870361328  , 28.63190460205078 , 23.321266174316406, 20.395763397216797 , 29.584081649780273, 25.51922035217285 , 0.7955097556114197 , 0.6890694499015808, 0.6677815914154053 , 2.7064049243927   , 2.356863498687744 , 2.1975910663604736, nan
17.500,     0, 123.37071228027344 , 148.1183624267578 , 139.69102478027344, 236.85562133789062, 237.2509765625    , 236.1605224609375 , 0.279157429933548  , 0.2805293798446655 , 0.2500052750110626 , 34.439849853515625 , 41.551551818847656, 34.923492431640625, 27.397235870361328  , 28.63190460205078 , 23.321266174316406, 20.395763397216797 , 29.584081649780273, 25.51922035217285 , 0.7955097556114197 , 0.6890694499015808, 0.6677815914154053 , 2.7064049243927   , 2.356863498687744 , 2.1975910663604736, nan
17.550,     0, 123.37071228027344 , 148.1183624267578 , 139.69102478027344, 236.85562133789062, 237.2509765625    , 236.1605224609375 , 0.279157429933548  , 0.2805293798446655 , 0.2500052750110626 , 34.439849853515625 , 41.551551818847656, 34.923492431640625, 27.397235870361328  , 28.63190460205078 , 23.321266174316406, 20.395763397216797 , 29.584081649780273, 25.51922035217285 , 0.7955097556114197 , 0.6890694499015808, 0.6677815914154053 , 2.7064049243927   , 2.356863498687744 , 2.1975910663604736, nan
17.600,     0, 123.41651153564453 , 148.22268676757812, 139.65773010253906, 236.8869171142578 , 237.241943359375  , 236.2934112548828 , 0.27838602662086487, 0.28128930926322937, 0.2482101023197174 , 34.3574333190918   , 41.693458557128906, 34.664459228515625, 27.174503326416016  , 28.331695556640625, 22.740310668945312, 20.42748260498047  , 30.00229835510254 , 25.649169921875   , 0.790935218334198  , 0.679523766040802 , 0.6560122966766357 , 2.7587528228759766, 2.4734270572662354, 2.2458274364471436, nan
17.650,     0, 123.41651153564453 , 148.22268676757812, 139.65773010253906, 236.8869171142578 , 237.241943359375  , 236.2934112548828 , 0.27838602662086487, 0.28128930926322937, 0.2482101023197174 , 34.3574333190918   , 41.693458557128906, 34.664459228515625, 27.174503326416016  , 28.331695556640625, 22.740310668945312, 20.42748260498047  , 30.00229835510254 , 25.649169921875   , 0.790935218334198  , 0.679523766040802 , 0.6560122966766357 , 2.7587528228759766, 2.4734270572662354, 2.2458274364471436, nan
17.700,     0, 123.41651153564453 , 148.22268676757812, 139.65773010253906, 236.8869171142578 , 237.241943359375  , 236.2934112548828 , 0.27838602662086487, 0.28128930926322937, 0.2482101023197174 , 34.3574333190918   , 41.693458557128906, 34.664459228515625, 27.174503326416016  , 28.331695556640625, 22.740310668945312, 20.42748260498047  , 30.00229835510254 , 25.649169921875   , 0.790935218334198  , 0.679523766040802 , 0.6560122966766357 , 2.7587528228759766, 2.4734270572662354, 2.2458274364471436, nan
17.750,     0, 123.41651153564453 , 148.22268676757812, 139.65773010253906, 236.8869171142578 , 237.241943359375  , 236.2934112548828 , 0.27838602662086487, 0.28128930926322937, 0.2482101023197174 , 34.3574333190918   , 41.693458557128906, 34.664459228515625, 27.174503326416016  , 28.331695556640625, 22.740310668945312, 20.42748260498047  , 30.00229835510254 , 25.649169921875   , 0.790935218334198  , 0.679523766040802 , 0.6560122966766357 , 2.7587528228759766, 2.4734270572662354, 2.2458274364471436, nan
17.800,     0, 123.41204071044922 , 148.04995727539062, 139.6453857421875 , 236.76177978515625, 237.17007446289062, 236.2081298828125 , 0.2774221897125244 , 0.28146716952323914, 0.24913807213306427, 34.237239837646484 , 41.67120361328125 , 34.79098129272461 , 27.092981338500977  , 28.467622756958008, 22.773664474487305, 20.411998748779297 , 29.903844833374023, 25.80947494506836 , 0.7913307547569275 , 0.6831485629081726, 0.6545853018760681 , 2.710885524749756 , 2.4494853019714355, 2.268425226211548 , nan
17.850,     0, 123.41204071044922 , 148.04995727539062, 139.6453857421875 , 236.76177978515625, 237.17007446289062, 236.2081298828125 , 0.2774221897125244 , 0.28146716952323914, 0.24913807213306427, 34.237239837646484 , 41.67120361328125 , 34.79098129272461 , 27.092981338500977  , 28.467622756958008, 22.773664474487305, 20.411998748779297 , 29.903844833374023, 25.80947494506836 , 0.7913307547569275 , 0.6831485629081726, 0.6545853018760681 , 2.710885524749756 , 2.4494853019714355, 2.268425226211548 , nan
17.900,     0, 123.41204071044922 , 148.04995727539062, 139.6453857421875 , 236.76177978515625, 237.17007446289062, 236.2081298828125 , 0.2774221897125244 , 0.28146716952323914, 0.24913807213306427, 34.237239837646484 , 41.67120361328125 , 34.79098129272461 , 27.092981338500977  , 28.467622756958008, 22.773664474487305, 20.411998748779297 , 29.903844833374023, 25.80947494506836 , 0.7913307547569275 , 0.6831485629081726, 0.6545853018760681 , 2.710885524749756 , 2.4494853019714355, 2.268425226211548 , nan
17.950,     0, 123.41204071044922 , 148.04995727539062, 139.6453857421875 , 236.76177978515625, 237.17007446289062, 236.2081298828125 , 0.2774221897125244 , 0.28146716952323914, 0.24913807213306427, 34.237239837646484 , 41.67120361328125 , 34.79098129272461 , 27.092981338500977  , 28.467622756958008, 22.773664474487305, 20.411998748779297 , 29.903844833374023, 25.80947494506836 , 0.7913307547569275 , 0.6831485629081726, 0.6545853018760681 , 2.710885524749756 , 2.4494853019714355, 2.268425226211548 , nan
18.000,     0, 123.37939453125    , 147.9156036376953 , 139.62281799316406, 236.69216918945312, 237.10638427734375, 236.03684997558594, 0.27938300371170044, 0.28209418058395386, 0.2500786781311035 , 34.4701042175293   , 41.726131439208984, 34.916690826416016, 27.305280685424805  , 28.582324981689453, 23.08806800842285 , 20.53061294555664  , 29.86115264892578 , 25.748519897460938, 0.7921438217163086 , 0.6849982142448425, 0.6612330079078674 , 2.8031718730926514, 2.419884204864502 , 2.2999980449676514, nan
18.050,     0, 123.37939453125    , 147.9156036376953 , 139.62281799316406, 236.69216918945312, 237.10638427734375, 236.03684997558594, 0.27938300371170044, 0.28209418058395386, 0.2500786781311035 , 34.4701042175293   , 41.726131439208984, 34.916690826416016, 27.305280685424805  , 28.582324981689453, 23.08806800842285 , 20.53061294555664  , 29.86115264892578 , 25.748519897460938, 0.7921438217163086 , 0.6849982142448425, 0.6612330079078674 , 2.8031718730926514, 2.419884204864502 , 2.2999980449676514, nan
18.100,     0, 123.37939453125    , 147.9156036376953 , 139.62281799316406, 236.69216918945312, 237.10638427734375, 236.03684997558594, 0.27938300371170044, 0.28209418058395386, 0.2500786781311035 , 34.4701042175293   , 41.726131439208984, 34.916690826416016, 27.305280685424805  , 28.582324981689453, 23.08806800842285 , 20.53061294555664  , 29.86115264892578 , 25.748519897460938, 0.7921438217163086 , 0.6849982142448425, 0.6612330079078674 , 2.8031718730926514, 2.419884204864502 , 2.2999980449676514, nan
