t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,0,103.20624542236328,128.7503204345703,118.95549011230469,202.48341369628906,202.7334747314453,200.51153564453125,0.41644155979156494,0.4398188591003418,0.47440212965011597,42.9793701171875,56.6268196105957,56.4327392578125,-41.74900436401367,-52.333438873291016,-55.54414749145508,6.251502513885498,18.83970069885254,2.9302845001220703,0.9713730812072754,0.9241811633110046,0.9842539429664612,5.183661937713623,5.119946479797363,4.2218828201293945,nan
15.050,0,103.20624542236328,128.7503204345703,118.95549011230469,202.48341369628906,202.7334747314453,200.51153564453125,0.41644155979156494,0.4398188591003418,0.47440212965011597,42.9793701171875,56.6268196105957,56.4327392578125,-41.74900436401367,-52.333438873291016,-55.54414749145508,6.251502513885498,18.83970069885254,2.9302845001220703,0.9713730812072754,0.9241811633110046,0.9842539429664612,5.183661937713623,5.119946479797363,4.2218828201293945,nan
15.100,0,103.20624542236328,128.7503204345703,118.95549011230469,202.48341369628906,202.7334747314453,200.51153564453125,0.41644155979156494,0.4398188591003418,0.47440212965011597,42.9793701171875,56.6268196105957,56.4327392578125,-41.74900436401367,-52.333438873291016,-55.54414749145508,6.251502513885498,18.83970069885254,2.9302845001220703,0.9713730812072754,0.9241811633110046,0.9842539429664612,5.183661937713623,5.119946479797363,4.2218828201293945,nan
15.150,0,103.20624542236328,128.7503204345703,118.95549011230469,202.48341369628906,202.7334747314453,200.51153564453125,0.41644155979156494,0.4398188591003418,0.47440212965011597,42.9793701171875,56.6268196105957,56.4327392578125,-41.74900436401367,-52.333438873291016,-55.54414749145508,6.251502513885498,18.83970069885254,2.9302845001220703,0.9713730812072754,0.9241811633110046,0.9842539429664612,5.183661937713623,5.119946479797363,4.2218828201293945,nan
15.200,0,103.26246643066406,128.76773071289062,119.04419708251953,202.52566528320312,202.8264617919922,200.6562957763672,0.42832791805267334,0.449359267950058,0.487335741519928,44.23019790649414,57.862972259521484,58.01449203491211,-43.014949798583984,-53.46736145019531,-57.14958190917969,6.616151332855225,19.549867630004883,3.53959584236145,0.9725244641304016,0.9240341186523438,0.985091507434845,5.197565078735352,5.153384208679199,4.277299880981445,nan
15.250,0,103.22764587402344,128.7799072265625,118.99234771728516,202.53517150878906,202.80604553222656,200.54623413085938,0.4202065169811249,0.44065481424331665,0.4756520688533783,43.376930236816406,56.74748611450195,56.59895706176758,-42.15498352050781,-52.5766716003418,-55.71860885620117,6.036717414855957,18.401416778564453,2.7943711280822754,0.9718295931816101,0.9265022277832031,0.9844458699226379,5.2108893394470215,5.155727863311768,4.221128463745117,nan
15.300,0,103.22764587402344,128.7799072265625,118.99234771728516,202.53517150878906,202.80604553222656,200.54623413085938,0.4202065169811249,0.44065481424331665,0.4756520688533783,43.376930236816406,56.74748611450195,56.59895706176758,-42.15498352050781,-52.5766716003418,-55.71860885620117,6.036717414855957,18.401416778564453,2.7943711280822754,0.9718295931816101,0.9265022277832031,0.9844458699226379,5.2108893394470215,5.155727863311768,4.221128463745117,nan
15.350,0,103.26103973388672,128.81988525390625,119.0267562866211,202.57986450195312,202.90557861328125,200.59613037109375,0.42979997396469116,0.4511066675186157,0.48816952109336853,44.381591796875,58.111507415771484,58.1052360534668,-43.02475357055664,-53.50664520263672,-57.15130615234375,6.962856292724609,19.920957565307617,3.9494428634643555,0.9694278836250305,0.9207581877708435,0.9835827350616455,5.195318698883057,5.154477119445801,4.217288494110107,nan
15.400,0,103.26103973388672,128.81988525390625,119.0267562866211,202.57986450195312,202.90557861328125,200.59613037109375,0.42979997396469116,0.4511066675186157,0.48816952109336853,44.381591796875,58.111507415771484,58.1052360534668,-43.02475357055664,-53.50664520263672,-57.15130615234375,6.962856292724609,19.920957565307617,3.9494428634643555,0.9694278836250305,0.9207581877708435,0.9835827350616455,5.195318698883057,5.154477119445801,4.217288494110107,nan
15.450,0,103.26103973388672,128.81988525390625,119.0267562866211,202.57986450195312,202.90557861328125,200.59613037109375,0.42979997396469116,0.4511066675186157,0.48816952109336853,44.381591796875,58.111507415771484,58.1052360534668,-43.02475357055664,-53.50664520263672,-57.15130615234375,6.962856292724609,19.920957565307617,3.9494428634643555,0.9694278836250305,0.9207581877708435,0.9835827350616455,5.195318698883057,5.154477119445801,4.217288494110107,nan
15.500,0,103.26103973388672,128.81988525390625,119.0267562866211,202.57986450195312,202.90557861328125,200.59613037109375,0.42979997396469116,0.4511066675186157,0.48816952109336853,44.381591796875,58.111507415771484,58.1052360534668,-43.02475357055664,-53.50664520263672,-57.15130615234375,6.962856292724609,19.920957565307617,3.9494428634643555,0.9694278836250305,0.9207581877708435,0.9835827350616455,5.195318698883057,5.154477119445801,4.217288494110107,nan
15.550,0,103.23374938964844,128.78903198242188,118.98639678955078,202.5247039794922,202.81153869628906,200.56333923339844,0.422027051448822,0.44166892766952515,0.4801870882511139,43.56743621826172,56.88211441040039,57.1357307434082,-42.44370651245117,-52.7115592956543,-56.30449295043945,5.906627655029297,18.64602279663086,2.9092721939086914,0.9742071032524109,0.9266807436943054,0.9854515194892883,5.138523578643799,5.116901397705078,4.170186996459961,nan
15.600,0,103.23374938964844,128.78903198242188,118.98639678955078,202.5247039794922,202.81153869628906,200.56333923339844,0.422027051448822,0.44166892766952515,0.4801870882511139,43.56743621826172,56.88211441040039,57.1357307434082,-42.44370651245117,-52.7115592956543,-56.30449295043945,5.906627655029297,18.64602279663086,2.9092721939086914,0.9742071032524109,0.9266807436943054,0.9854515194892883,5.138523578643799,5.116901397705078,4.170186996459961,nan
15.650,0,103.23374938964844,128.78903198242188,118.98639678955078,202.5247039794922,202.81153869628906,200.56333923339844,0.422027051448822,0.44166892766952515,0.4801870882511139,43.56743621826172,56.88211441040039,57.1357307434082,-42.44370651245117,-52.7115592956543,-56.30449295043945,5.906627655029297,18.64602279663086,2.9092721939086914,0.9742071032524109,0.9266807436943054,0.9854515194892883,5.138523578643799,5.116901397705078,4.170186996459961,nan
15.700,0,103.23374938964844,128.78903198242188,118.98639678955078,202.5247039794922,202.81153869628906,200.56333923339844,0.422027051448822,0.44166892766952515,0.4801870882511139,43.56743621826172,56.88211441040039,57.1357307434082,-42.44370651245117,-52.7115592956543,-56.30449295043945,5.906627655029297,18.64602279663086,2.9092721939086914,0.9742071032524109,0.9266807436943054,0.9854515194892883,5.138523578643799,5.116901397705078,4.170186996459961,nan
15.750,0,103.26764678955078,128.82196044921875,119.03651428222656,202.60081481933594,202.8626708984375,200.6368408203125,0.4308786690235138,0.45241186022758484,0.4895702004432678,44.495826721191406,58.280582427978516,58.276729583740234,-43.16905212402344,-53.60035705566406,-57.34211349487305,7.107272148132324,20.169931411743164,4.127337455749512,0.9701820611953735,0.9196949601173401,0.9839624762535095,5.189671516418457,5.152670860290527,4.18450403213501,nan
15.800,0,103.26764678955078,128.82196044921875,119.03651428222656,202.60081481933594,202.8626708984375,200.6368408203125,0.4308786690235138,0.45241186022758484,0.4895702004432678,44.495826721191406,58.280582427978516,58.276729583740234,-43.16905212402344,-53.60035705566406,-57.34211349487305,7.107272148132324,20.169931411743164,4.127337455749512,0.9701820611953735,0.9196949601173401,0.9839624762535095,5.189671516418457,5.152670860290527,4.18450403213501,nan
15.850,0,103.26764678955078,128.82196044921875,119.03651428222656,202.60081481933594,202.8626708984375,200.6368408203125,0.4308786690235138,0.45241186022758484,0.4895702004432678,44.495826721191406,58.280582427978516,58.276729583740234,-43.16905212402344,-53.60035705566406,-57.34211349487305,7.107272148132324,20.169931411743164,4.127337455749512,0.9701820611953735,0.9196949601173401,0.9839624762535095,5.189671516418457,5.152670860290527,4.18450403213501,nan
15.900,0,103.26764678955078,128.82196044921875,119.03651428222656,202.60081481933594,202.8626708984375,200.6368408203125,0.4308786690235138,0.45241186022758484,0.4895702004432678,44.495826721191406,58.280582427978516,58.276729583740234,-43.16905212402344,-53.60035705566406,-57.34211349487305,7.107272148132324,20.169931411743164,4.127337455749512,0.9701820611953735,0.9196949601173401,0.9839624762535095,5.189671516418457,5.152670860290527,4.18450403213501,nan
15.950,0,103.22028350830078,128.80429077148438,119.00328826904297,202.54974365234375,202.85287475585938,200.53890991210938,0.42157286405563354,0.4423220157623291,0.4814552664756775,43.514869689941406,56.97297286987305,57.294761657714844,-42.389488220214844,-52.799530029296875,-56.44718551635742,5.696148872375488,18.616186141967773,2.6517410278320312,0.9741380214691162,0.9267469644546509,0.9852067232131958,5.249680042266846,5.199038028717041,4.25270414352417,nan
16.000,0,103.22028350830078,128.80429077148438,119.00328826904297,202.54974365234375,202.85287475585938,200.53890991210938,0.42157286405563354,0.4423220157623291,0.4814552664756775,43.514869689941406,56.97297286987305,57.294761657714844,-42.389488220214844,-52.799530029296875,-56.44718551635742,5.696148872375488,18.616186141967773,2.6517410278320312,0.9741380214691162,0.9267469644546509,0.9852067232131958,5.249680042266846,5.199038028717041,4.25270414352417,nan
16.050,0,103.22028350830078,128.80429077148438,119.00328826904297,202.54974365234375,202.85287475585938,200.53890991210938,0.42157286405563354,0.4423220157623291,0.4814552664756775,43.514869689941406,56.97297286987305,57.294761657714844,-42.389488220214844,-52.799530029296875,-56.44718551635742,5.696148872375488,18.616186141967773,2.6517410278320312,0.9741380214691162,0.9267469644546509,0.9852067232131958,5.249680042266846,5.199038028717041,4.25270414352417,nan
16.100,0,103.23486328125,128.8444366455078,119.04669189453125,202.57785034179688,202.92164611816406,200.6070556640625,0.4303523898124695,0.44877320528030396,0.48818156123161316,44.427371978759766,57.821929931640625,58.11640167236328,-43.2410774230957,-53.56196975708008,-57.229305267333984,6.141148090362549,18.961732864379883,3.1889877319335938,0.9732981324195862,0.9263262152671814,0.9847358465194702,5.122758388519287,5.13212776184082,4.13982629776001,nan
16.150,0,103.23486328125,128.8444366455078,119.04669189453125,202.57785034179688,202.92164611816406,200.6070556640625,0.4303523898124695,0.44877320528030396,0.48818156123161316,44.427371978759766,57.821929931640625,58.11640167236328,-43.2410774230957,-53.56196975708008,-57.229305267333984,6.141148090362549,18.961732864379883,3.1889877319335938,0.9732981324195862,0.9263262152671814,0.9847358465194702,5.122758388519287,5.13212776184082,4.13982629776001,nan
16.200,0,103.21846008300781,128.81448364257812,118.9982681274414,202.54151916503906,202.87791442871094,200.5321044921875,0.42246195673942566,0.446374773979187,0.4838314950466156,43.605873107910156,57.499534606933594,57.575111389160156,-42.251522064208984,-52.704017639160156,-56.62350845336914,6.956122398376465,20.260753631591797,4.052939414978027,0.9689410924911499,0.9165990352630615,0.9834719896316528,5.180621147155762,5.143231391906738,4.146690845489502,nan
16.250,0,103.21846008300781,128.81448364257812,118.9982681274414,202.54151916503906,202.87791442871094,200.5321044921875,0.42246195673942566,0.446374773979187,0.4838314950466156,43.605873107910156,57.499534606933594,57.575111389160156,-42.251522064208984,-52.704017639160156,-56.62350845336914,6.956122398376465,20.260753631591797,4.052939414978027,0.9689410924911499,0.9165990352630615,0.9834719896316528,5.180621147155762,5.143231391906738,4.146690845489502,nan
16.300,0,103.21846008300781,128.81448364257812,118.9982681274414,202.54151916503906,202.87791442871094,200.5321044921875,0.42246195673942566,0.446374773979187,0.4838314950466156,43.605873107910156,57.499534606933594,57.575111389160156,-42.251522064208984,-52.704017639160156,-56.62350845336914,6.956122398376465,20.260753631591797,4.052939414978027,0.9689410924911499,0.9165990352630615,0.9834719896316528,5.180621147155762,5.143231391906738,4.146690845489502,nan
16.350,0,103.21846008300781,128.81448364257812,118.9982681274414,202.54151916503906,202.87791442871094,200.5321044921875,0.42246195673942566,0.446374773979187,0.4838314950466156,43.605873107910156,57.499534606933594,57.575111389160156,-42.251522064208984,-52.704017639160156,-56.62350845336914,6.956122398376465,20.260753631591797,4.052939414978027,0.9689410924911499,0.9165990352630615,0.9834719896316528,5.180621147155762,5.143231391906738,4.146690845489502,nan
16.400,0,103.3033676147461,128.85374450683594,119.09033203125,202.65390014648438,202.9490509033203,200.7119140625,0.4318154752254486,0.4507313072681427,0.4903948903083801,44.607994079589844,58.07841491699219,58.40129089355469,-43.4316520690918,-53.85078430175781,-57.54723358154297,5.973138809204102,18.899932861328125,2.928675889968872,0.973629355430603,0.9272082448005676,0.9853760600090027,5.16480827331543,5.130540370941162,4.124874591827393,nan
16.450,0,103.24087524414062,128.82923889160156,119.00748443603516,202.57212829589844,202.92515563964844,200.5426483154297,0.427776038646698,0.4500860571861267,0.4900071620941162,44.163970947265625,57.98424530029297,58.314517974853516,-42.902252197265625,-53.406124114990234,-57.422462463378906,6.4510884284973145,19.857826232910156,3.551687717437744,0.9714310169219971,0.9210454225540161,0.9847027063369751,5.100732326507568,5.076690673828125,4.105301856994629,nan
16.500,0,103.24087524414062,128.82923889160156,119.00748443603516,202.57212829589844,202.92515563964844,200.5426483154297,0.427776038646698,0.4500860571861267,0.4900071620941162,44.163970947265625,57.98424530029297,58.314517974853516,-42.902252197265625,-53.406124114990234,-57.422462463378906,6.4510884284973145,19.857826232910156,3.551687717437744,0.9714310169219971,0.9210454225540161,0.9847027063369751,5.100732326507568,5.076690673828125,4.105301856994629,nan
16.550,0,103.24087524414062,128.82923889160156,119.00748443603516,202.57212829589844,202.92515563964844,200.5426483154297,0.427776038646698,0.4500860571861267,0.4900071620941162,44.163970947265625,57.98424530029297,58.314517974853516,-42.902252197265625,-53.406124114990234,-57.422462463378906,6.4510884284973145,19.857826232910156,3.551687717437744,0.9714310169219971,0.9210454225540161,0.9847027063369751,5.100732326507568,5.076690673828125,4.105301856994629,nan
16.600,0,103.24087524414062,128.82923889160156,119.00748443603516,202.57212829589844,202.92515563964844,200.5426483154297,0.427776038646698,0.4500860571861267,0.4900071620941162,44.163970947265625,57.98424530029297,58.314517974853516,-42.902252197265625,-53.406124114990234,-57.422462463378906,6.4510884284973145,19.857826232910156,3.551687717437744,0.9714310169219971,0.9210454225540161,0.9847027063369751,5.100732326507568,5.076690673828125,4.105301856994629,nan
16.650,0,103.2156982421875,128.84909057617188,119.01069641113281,202.55178833007812,202.92825317382812,200.54551696777344,0.4247226119041443,0.44374504685401917,0.4856654107570648,43.83803939819336,57.1761474609375,57.79937744140625,-42.751869201660156,-53.01124572753906,-56.965614318847656,5.5297136306762695,18.642215728759766,2.7224278450012207,0.9752231240272522,0.9271566271781921,0.9855749011039734,5.059792995452881,5.080252647399902,4.087808609008789,nan
16.700,0,103.2156982421875,128.84909057617188,119.01069641113281,202.55178833007812,202.92825317382812,200.54551696777344,0.4247226119041443,0.44374504685401917,0.4856654107570648,43.83803939819336,57.1761474609375,57.79937744140625,-42.751869201660156,-53.01124572753906,-56.965614318847656,5.5297136306762695,18.642215728759766,2.7224278450012207,0.9752231240272522,0.9271566271781921,0.9855749011039734,5.059792995452881,5.080252647399902,4.087808609008789,nan
16.750,0,103.2156982421875,128.84909057617188,119.01069641113281,202.55178833007812,202.92825317382812,200.54551696777344,0.4247226119041443,0.44374504685401917,0.4856654107570648,43.83803939819336,57.1761474609375,57.79937744140625,-42.751869201660156,-53.01124572753906,-56.965614318847656,5.5297136306762695,18.642215728759766,2.7224278450012207,0.9752231240272522,0.9271566271781921,0.9855749011039734,5.059792995452881,5.080252647399902,4.087808609008789,nan
16.800,0,103.2156982421875,128.84909057617188,119.01069641113281,202.55178833007812,202.92825317382812,200.54551696777344,0.4247226119041443,0.44374504685401917,0.4856654107570648,43.83803939819336,57.1761474609375,57.79937744140625,-42.751869201660156,-53.01124572753906,-56.965614318847656,5.5297136306762695,18.642215728759766,2.7224278450012207,0.9752231240272522,0.9271566271781921,0.9855749011039734,5.059792995452881,5.080252647399902,4.087808609008789,nan
16.850,0,103.217529296875,128.845703125,119.03749084472656,202.5651092529297,202.95733642578125,200.5579071044922,0.43133050203323364,0.4534289836883545,0.4926217198371887,44.520870208740234,58.4223747253418,58.64045333862305,-43.19026565551758,-53.599143981933594,-57.69960403442383,7.0986785888671875,20.52001953125,4.331070899963379,0.9701128005981445,0.9174420833587646,0.9839556217193604,5.102282524108887,5.075256824493408,4.056520938873291,nan
16.900,0,103.217529296875,128.845703125,119.03749084472656,202.5651092529297,202.95733642578125,200.5579071044922,0.43133050203323364,0.4534289836883545,0.4926217198371887,44.520870208740234,58.4223747253418,58.64045333862305,-43.19026565551758,-53.599143981933594,-57.69960403442383,7.0986785888671875,20.52001953125,4.331070899963379,0.9701128005981445,0.9174420833587646,0.9839556217193604,5.102282524108887,5.075256824493408,4.056520938873291,nan
16.950,0,103.217529296875,128.845703125,119.03749084472656,202.5651092529297,202.95733642578125,200.5579071044922,0.43133050203323364,0.4534289836883545,0.4926217198371887,44.520870208740234,58.4223747253418,58.64045333862305,-43.19026565551758,-53.599143981933594,-57.69960403442383,7.0986785888671875,20.52001953125,4.331070899963379,0.9701128005981445,0.9174420833587646,0.9839556217193604,5.102282524108887,5.075256824493408,4.056520938873291,nan
17.000,0,103.217529296875,128.845703125,119.03749084472656,202.5651092529297,202.95733642578125,200.5579071044922,0.43133050203323364,0.4534289836883545,0.4926217198371887,44.520870208740234,58.4223747253418,58.64045333862305,-43.19026565551758,-53.599143981933594,-57.69960403442383,7.0986785888671875,20.52001953125,4.331070899963379,0.9701128005981445,0.9174420833587646,0.9839556217193604,5.102282524108887,5.075256824493408,4.056520938873291,nan
17.050,0,103.21530151367188,128.81631469726562,119.06005859375,202.53883361816406,202.92572021484375,200.59072875976562,0.43132126331329346,0.44491398334503174,0.4897294342517853,44.51895523071289,57.31217956542969,58.30721664428711,-43.427066802978516,-53.21025848388672,-57.431968688964844,5.355898380279541,18.360559463500977,2.9047136306762695,0.9754736423492432,0.9284284710884094,0.9849890470504761,5.175936222076416,5.095066070556641,4.066051483154297,nan
17.100,0,103.21530151367188,128.81631469726562,119.06005859375,202.53883361816406,202.92572021484375,200.59072875976562,0.43132126331329346,0.44491398334503174,0.4897294342517853,44.51895523071289,57.31217956542969,58.30721664428711,-43.427066802978516,-53.21025848388672,-57.431968688964844,5.355898380279541,18.360559463500977,2.9047136306762695,0.9754736423492432,0.9284284710884094,0.9849890470504761,5.175936222076416,5.095066070556641,4.066051483154297,nan
17.150,0,103.21530151367188,128.81631469726562,119.06005859375,202.53883361816406,202.92572021484375,200.59072875976562,0.43132126331329346,0.44491398334503174,0.4897294342517853,44.51895523071289,57.31217956542969,58.30721664428711,-43.427066802978516,-53.21025848388672,-57.431968688964844,5.355898380279541,18.360559463500977,2.9047136306762695,0.9754736423492432,0.9284284710884094,0.9849890470504761,5.175936222076416,5.095066070556641,4.066051483154297,nan
17.200,0,103.21530151367188,128.81631469726562,119.06005859375,202.53883361816406,202.92572021484375,200.59072875976562,0.43132126331329346,0.44491398334503174,0.4897294342517853,44.51895523071289,57.31217956542969,58.30721664428711,-43.427066802978516,-53.21025848388672,-57.431968688964844,5.355898380279541,18.360559463500977,2.9047136306762695,0.9754736423492432,0.9284284710884094,0.9849890470504761,5.175936222076416,5.095066070556641,4.066051483154297,nan
17.250,0,103.21415710449219,128.74928283691406,118.97702026367188,202.46963500976562,202.8135986328125,200.51312255859375,0.4242602288722992,0.4450337290763855,0.48288172483444214,43.7896614074707,57.29777526855469,57.45182800292969,-42.47089385986328,-52.7005615234375,-56.534297943115234,6.706470966339111,19.694231033325195,3.877803325653076,0.9698840379714966,0.9197663068771362,0.9840295910835266,5.1370720863342285,5.092655658721924,4.0796966552734375,nan
17.300,0,103.21415710449219,128.74928283691406,118.97702026367188,202.46963500976562,202.8135986328125,200.51312255859375,0.4242602288722992,0.4450337290763855,0.48288172483444214,43.7896614074707,57.29777526855469,57.45182800292969,-42.47089385986328,-52.7005615234375,-56.534297943115234,6.706470966339111,19.694231033325195,3.877803325653076,0.9698840379714966,0.9197663068771362,0.9840295910835266,5.1370720863342285,5.092655658721924,4.0796966552734375,nan
17.350,0,103.21415710449219,128.74928283691406,118.97702026367188,202.46963500976562,202.8135986328125,200.51312255859375,0.4242602288722992,0.4450337290763855,0.48288172483444214,43.7896614074707,57.29777526855469,57.45182800292969,-42.47089385986328,-52.7005615234375,-56.534297943115234,6.706470966339111,19.694231033325195,3.877803325653076,0.9698840379714966,0.9197663068771362,0.9840295910835266,5.1370720863342285,5.092655658721924,4.0796966552734375,nan
17.400,0,103.21415710449219,128.74928283691406,118.97702026367188,202.46963500976562,202.8135986328125,200.51312255859375,0.4242602288722992,0.4450337290763855,0.48288172483444214,43.7896614074707,57.29777526855469,57.45182800292969,-42.47089385986328,-52.7005615234375,-56.534297943115234,6.706470966339111,19.694231033325195,3.877803325653076,0.9698840379714966,0.9197663068771362,0.9840295910835266,5.1370720863342285,5.092655658721924,4.0796966552734375,nan
17.450,0,103.25272369384766,128.85887145996094,119.06051635742188,202.59317016601562,202.9669647216797,200.63014221191406,0.4312666356563568,0.45026805996894836,0.4922792613506317,44.52945327758789,58.021034240722656,58.61102294921875,-43.44316101074219,-53.77591323852539,-57.79551315307617,5.7994842529296875,19.020891189575195,2.9581592082977295,0.9756050705909729,0.9268348217010498,0.9860860705375671,5.182985782623291,5.12285041809082,4.080895900726318,nan
17.500,0,103.25272369384766,128.85887145996094,119.06051635742188,202.59317016601562,202.9669647216797,200.63014221191406,0.4312666356563568,0.45026805996894836,0.4922792613506317,44.52945327758789,58.021034240722656,58.61102294921875,-43.44316101074219,-53.77591323852539,-57.79551315307617,5.7994842529296875,19.020891189575195,2.9581592082977295,0.9756050705909729,0.9268348217010498,0.9860860705375671,5.182985782623291,5.12285041809082,4.080895900726318,nan
17.550,0,103.25272369384766,128.85887145996094,119.06051635742188,202.59317016601562,202.9669647216797,200.63014221191406,0.4312666356563568,0.45026805996894836,0.4922792613506317,44.52945327758789,58.021034240722656,58.61102294921875,-43.44316101074219,-53.77591323852539,-57.79551315307617,5.7994842529296875,19.020891189575195,2.9581592082977295,0.9756050705909729,0.9268348217010498,0.9860860705375671,5.182985782623291,5.12285041809082,4.080895900726318,nan
17.600,0,103.25272369384766,128.85887145996094,119.06051635742188,202.59317016601562,202.9669647216797,200.63014221191406,0.4312666356563568,0.45026805996894836,0.4922792613506317,44.52945327758789,58.021034240722656,58.61102294921875,-43.44316101074219,-53.77591323852539,-57.79551315307617,5.7994842529296875,19.020891189575195,2.9581592082977295,0.9756050705909729,0.9268348217010498,0.9860860705375671,5.182985782623291,5.12285041809082,4.080895900726318,nan
17.650,0,103.2278060913086,128.8199920654297,118.99519348144531,202.5404510498047,202.89373779296875,200.53912353515625,0.4266549348831177,0.4486653506755829,0.487070769071579,44.04265213012695,57.79706573486328,57.95907974243164,-42.76372146606445,-53.08409881591797,-57.05030059814453,6.922621250152588,20.146562576293945,4.1354498863220215,0.9709615707397461,0.9184566140174866,0.984320342540741,5.138291835784912,5.118968486785889,4.035223484039307,nan
17.700,0,103.2278060913086,128.8199920654297,118.99519348144531,202.5404510498047,202.89373779296875,200.53912353515625,0.4266549348831177,0.4486653506755829,0.487070769071579,44.04265213012695,57.79706573486328,57.95907974243164,-42.76372146606445,-53.08409881591797,-57.05030059814453,6.922621250152588,20.146562576293945,4.1354498863220215,0.9709615707397461,0.9184566140174866,0.984320342540741,5.138291835784912,5.118968486785889,4.035223484039307,nan
17.750,0,103.2278060913086,128.8199920654297,118.99519348144531,202.5404510498047,202.89373779296875,200.53912353515625,0.4266549348831177,0.4486653506755829,0.487070769071579,44.04265213012695,57.79706573486328,57.95907974243164,-42.76372146606445,-53.08409881591797,-57.05030059814453,6.922621250152588,20.146562576293945,4.1354498863220215,0.9709615707397461,0.9184566140174866,0.984320342540741,5.138291835784912,5.118968486785889,4.035223484039307,nan
17.800,0,103.2278060913086,128.8199920654297,118.99519348144531,202.5404510498047,202.89373779296875,200.53912353515625,0.4266549348831177,0.4486653506755829,0.487070769071579,44.04265213012695,57.79706573486328,57.95907974243164,-42.76372146606445,-53.08409881591797,-57.05030059814453,6.922621250152588,20.146562576293945,4.1354498863220215,0.9709615707397461,0.9184566140174866,0.984320342540741,5.138291835784912,5.118968486785889,4.035223484039307,nan
17.850,0,103.26858520507812,128.86834716796875,119.08991241455078,202.6445770263672,202.9736328125,200.66659545898438,0.43423575162887573,0.44981980323791504,0.4912099540233612,44.84291076660156,57.967533111572266,58.49814987182617,-43.65049743652344,-53.705684661865234,-57.55307388305664,5.688852787017822,18.49114990234375,2.935913562774658,0.973409116268158,0.9264786839485168,0.9838443398475647,5.126299858093262,5.0825676918029785,4.0352044105529785,nan
17.900,0,103.26858520507812,128.86834716796875,119.08991241455078,202.6445770263672,202.9736328125,200.66659545898438,0.43423575162887573,0.44981980323791504,0.4912099540233612,44.84291076660156,57.967533111572266,58.49814987182617,-43.65049743652344,-53.705684661865234,-57.55307388305664,5.688852787017822,18.49114990234375,2.935913562774658,0.973409116268158,0.9264786839485168,0.9838443398475647,5.126299858093262,5.0825676918029785,4.0352044105529785,nan
17.950,0,103.26858520507812,128.86834716796875,119.08991241455078,202.6445770263672,202.9736328125,200.66659545898438,0.43423575162887573,0.44981980323791504,0.4912099540233612,44.84291076660156,57.967533111572266,58.49814987182617,-43.65049743652344,-53.705684661865234,-57.55307388305664,5.688852787017822,18.49114990234375,2.935913562774658,0.973409116268158,0.9264786839485168,0.9838443398475647,5.126299858093262,5.0825676918029785,4.0352044105529785,nan
18.000,0,103.26858520507812,128.86834716796875,119.08991241455078,202.6445770263672,202.9736328125,200.66659545898438,0.43423575162887573,0.44981980323791504,0.4912099540233612,44.84291076660156,57.967533111572266,58.49814987182617,-43.65049743652344,-53.705684661865234,-57.55307388305664,5.688852787017822,18.49114990234375,2.935913562774658,0.973409116268158,0.9264786839485168,0.9838443398475647,5.126299858093262,5.0825676918029785,4.0352044105529785,nan
18.050,0,103.2051010131836,128.75933837890625,119.01990509033203,202.45529174804688,202.85865783691406,200.55746459960938,0.42191410064697266,0.44159626960754395,0.4796167016029358,43.54368591308594,56.859642028808594,57.08393478393555,-42.303409576416016,-52.4703483581543,-56.15138244628906,6.414669036865234,19.16078758239746,3.5616822242736816,0.971516489982605,0.9228047728538513,0.9836634993553162,5.053730487823486,5.036319732666016,4.008218288421631,nan
18.100,0,103.2051010131836,128.75933837890625,119.01990509033203,202.45529174804688,202.85865783691406,200.55746459960938,0.42191410064697266,0.44159626960754395,0.4796167016029358,43.54368591308594,56.859642028808594,57.08393478393555,-42.303409576416016,-52.4703483581543,-56.15138244628906,6.414669036865234,19.16078758239746,3.5616822242736816,0.971516489982605,0.9228047728538513,0.9836634993553162,5.053730487823486,5.036319732666016,4.008218288421631,nan
18.150,0,103.2051010131836,128.75933837890625,119.01990509033203,202.45529174804688,202.85865783691406,200.55746459960938,0.42191410064697266,0.44159626960754395,0.4796167016029358,43.54368591308594,56.859642028808594,57.08393478393555,-42.303409576416016,-52.4703483581543,-56.15138244628906,6.414669036865234,19.16078758239746,3.5616822242736816,0.971516489982605,0.9228047728538513,0.9836634993553162,5.053730487823486,5.036319732666016,4.008218288421631,nan
18.200,0,103.2051010131836,128.75933837890625,119.01990509033203,202.45529174804688,202.85865783691406,200.55746459960938,0.42191410064697266,0.44159626960754395,0.4796167016029358,43.54368591308594,56.859642028808594,57.08393478393555,-42.303409576416016,-52.4703483581543,-56.15138244628906,6.414669036865234,19.16078758239746,3.5616822242736816,0.971516489982605,0.9228047728538513,0.9836634993553162,5.053730487823486,5.036319732666016,4.008218288421631,nan
