t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,102.40640258789062,128.08909606933594,118.45936584472656,201.26211547851562,201.60130310058594,199.438720703125,0.43191203474998474,0.44639694690704346,0.48445314168930054,44.23055648803711,57.17858123779297,57.38801193237305,-43.1673698425293,-53.37832260131836,-56.58457565307617,5.510363578796387,17.597110748291016,2.3195245265960693,0.9759626388549805,0.9335370063781738,0.9859999418258667,5.108901500701904,5.015646457672119,3.988067388534546,nan
15.150,0,102.35324096679688,128.00340270996094,118.35967254638672,201.1487579345703,201.4458465576172,199.29339599609375,0.42183181643486023,0.43819740414619446,0.4777567386627197,43.17585372924805,56.09075927734375,56.5471305847168,-41.99444580078125,-51.97557830810547,-55.65137481689453,5.532275676727295,18.083147048950195,2.668832302093506,0.9726372957229614,0.9266335368156433,0.9841591119766235,5.1361541748046875,5.0127458572387695,3.9893360137939453,nan
15.200,0,102.35324096679688,128.00340270996094,118.35967254638672,201.1487579345703,201.4458465576172,199.29339599609375,0.42183181643486023,0.43819740414619446,0.4777567386627197,43.17585372924805,56.09075927734375,56.5471305847168,-41.99444580078125,-51.97557830810547,-55.65137481689453,5.532275676727295,18.083147048950195,2.668832302093506,0.9726372957229614,0.9266335368156433,0.9841591119766235,5.1361541748046875,5.0127458572387695,3.9893360137939453,nan
15.250,0,102.35324096679688,128.00340270996094,118.35967254638672,201.1487579345703,201.4458465576172,199.29339599609375,0.42183181643486023,0.43819740414619446,0.4777567386627197,43.17585372924805,56.09075927734375,56.5471305847168,-41.99444580078125,-51.97557830810547,-55.65137481689453,5.532275676727295,18.083147048950195,2.668832302093506,0.9726372957229614,0.9266335368156433,0.9841591119766235,5.1361541748046875,5.0127458572387695,3.9893360137939453,nan
15.300,0,102.35324096679688,128.00340270996094,118.35967254638672,201.1487579345703,201.4458465576172,199.29339599609375,0.42183181643486023,0.43819740414619446,0.4777567386627197,43.17585372924805,56.09075927734375,56.5471305847168,-41.99444580078125,-51.97557830810547,-55.65137481689453,5.532275676727295,18.083147048950195,2.668832302093506,0.9726372957229614,0.9266335368156433,0.9841591119766235,5.1361541748046875,5.0127458572387695,3.9893360137939453,nan
15.350,0,102.383056640625,128.0797576904297,118.40369415283203,201.24993896484375,201.5638885498047,199.34107971191406,0.4274601936340332,0.4465583562850952,0.4777567386627197,43.17585372924805,56.09075927734375,56.5471305847168,-41.99444580078125,-51.97557830810547,-55.65137481689453,5.532275676727295,18.083147048950195,2.668832302093506,0.9726372957229614,0.9266335368156433,0.9841591119766235,5.1361541748046875,5.0127458572387695,3.9893360137939453,nan
15.400,0,102.383056640625,128.0797576904297,118.40369415283203,201.24993896484375,201.5638885498047,199.34107971191406,0.4274601936340332,0.4465583562850952,0.4834269881248474,43.76468276977539,57.19508743286133,57.239540100097656,-42.669986724853516,-53.30546569824219,-56.44181442260742,5.481870651245117,17.889076232910156,2.053504705429077,0.9749867916107178,0.9319937825202942,0.9860633611679077,5.1010050773620605,5.027917861938477,4.017009258270264,nan
15.450,0,102.383056640625,128.0797576904297,118.40369415283203,201.24993896484375,201.5638885498047,199.34107971191406,0.4274601936340332,0.4465583562850952,0.4834269881248474,43.76468276977539,57.19508743286133,57.239540100097656,-42.669986724853516,-53.30546569824219,-56.44181442260742,5.481870651245117,17.889076232910156,2.053504705429077,0.9749867916107178,0.9319937825202942,0.9860633611679077,5.1010050773620605,5.027917861938477,4.017009258270264,nan
15.500,0,102.383056640625,128.0797576904297,118.40369415283203,201.24993896484375,201.5638885498047,199.34107971191406,0.4274601936340332,0.4465583562850952,0.4834269881248474,43.76468276977539,57.19508743286133,57.239540100097656,-42.669986724853516,-53.30546569824219,-56.44181442260742,5.481870651245117,17.889076232910156,2.053504705429077,0.9749867916107178,0.9319937825202942,0.9860633611679077,5.1010050773620605,5.027917861938477,4.017009258270264,nan
15.550,0,102.33417510986328,128.05435180664062,118.35037231445312,201.17428588867188,201.49095153808594,199.26254272460938,0.42398932576179504,0.4421658515930176,0.4798673689365387,43.38859939575195,56.62126159667969,56.79248046875,-42.18349838256836,-52.42295837402344,-55.8853645324707,5.978484153747559,18.505651473999023,2.935885190963745,0.9722254276275635,0.92585289478302,0.9840275049209595,5.121209144592285,5.042492866516113,4.006875514984131,nan
15.600,0,102.33417510986328,128.05435180664062,118.35037231445312,201.17428588867188,201.49095153808594,199.26254272460938,0.42398932576179504,0.4421658515930176,0.4798673689365387,43.38859939575195,56.62126159667969,56.79248046875,-42.18349838256836,-52.42295837402344,-55.8853645324707,5.978484153747559,18.505651473999023,2.935885190963745,0.9722254276275635,0.92585289478302,0.9840275049209595,5.121209144592285,5.042492866516113,4.006875514984131,nan
15.650,0,102.33417510986328,128.05435180664062,118.35037231445312,201.17428588867188,201.49095153808594,199.26254272460938,0.42398932576179504,0.4421658515930176,0.4798673689365387,43.38859939575195,56.62126159667969,56.79248046875,-42.18349838256836,-52.42295837402344,-55.8853645324707,5.978484153747559,18.505651473999023,2.935885190963745,0.9722254276275635,0.92585289478302,0.9840275049209595,5.121209144592285,5.042492866516113,4.006875514984131,nan
15.700,0,102.33417510986328,128.05435180664062,118.35037231445312,201.17428588867188,201.49095153808594,199.26254272460938,0.42398932576179504,0.4421658515930176,0.4798673689365387,43.38859939575195,56.62126159667969,56.79248046875,-42.18349838256836,-52.42295837402344,-55.8853645324707,5.978484153747559,18.505651473999023,2.935885190963745,0.9722254276275635,0.92585289478302,0.9840275049209595,5.121209144592285,5.042492866516113,4.006875514984131,nan
15.750,0,102.38444519042969,128.11892700195312,118.44881439208984,201.2738037109375,201.608154296875,199.4098663330078,0.43362197279930115,0.4511384963989258,0.4879254996776581,44.39614486694336,57.799381256103516,57.79419708251953,-43.26774978637695,-53.81389236450195,-56.96970748901367,5.797757148742676,18.11622428894043,2.4331676959991455,0.9745835065841675,0.931046187877655,0.9857340455055237,5.075867176055908,5.055767059326172,3.9558403491973877,nan
15.800,0,102.38444519042969,128.11892700195312,118.44881439208984,201.2738037109375,201.608154296875,199.4098663330078,0.43362197279930115,0.4511384963989258,0.4879254996776581,44.39614486694336,57.799381256103516,57.79419708251953,-43.26774978637695,-53.81389236450195,-56.96970748901367,5.797757148742676,18.11622428894043,2.4331676959991455,0.9745835065841675,0.931046187877655,0.9857340455055237,5.075867176055908,5.055767059326172,3.9558403491973877,nan
15.850,0,102.38444519042969,128.11892700195312,118.44881439208984,201.2738037109375,201.608154296875,199.4098663330078,0.43362197279930115,0.4511384963989258,0.4879254996776581,44.39614486694336,57.799381256103516,57.79419708251953,-43.26774978637695,-53.81389236450195,-56.96970748901367,5.797757148742676,18.11622428894043,2.4331676959991455,0.9745835065841675,0.931046187877655,0.9857340455055237,5.075867176055908,5.055767059326172,3.9558403491973877,nan
15.900,0,102.38444519042969,128.11892700195312,118.44881439208984,201.2738037109375,201.608154296875,199.4098663330078,0.43362197279930115,0.4511384963989258,0.4879254996776581,44.39614486694336,57.799381256103516,57.79419708251953,-43.26774978637695,-53.81389236450195,-56.96970748901367,5.797757148742676,18.11622428894043,2.4331676959991455,0.9745835065841675,0.931046187877655,0.9857340455055237,5.075867176055908,5.055767059326172,3.9558403491973877,nan
15.950,0,102.34593963623047,128.07972717285156,118.42256927490234,201.2109375,201.5595245361328,199.34695434570312,0.4291037917137146,0.4471201002597809,0.48522934317588806,43.917030334472656,57.26702117919922,57.46210479736328,-42.747154235839844,-53.071109771728516,-56.59840393066406,5.988434791564941,18.58314323425293,2.8895864486694336,0.9733616709709167,0.926730751991272,0.9849691987037659,5.126399993896484,5.052639007568359,3.975116729736328,nan
16.000,0,102.34593963623047,128.07972717285156,118.42256927490234,201.2109375,201.5595245361328,199.34695434570312,0.4291037917137146,0.4471201002597809,0.48522934317588806,43.917030334472656,57.26702117919922,57.46210479736328,-42.747154235839844,-53.071109771728516,-56.59840393066406,5.988434791564941,18.58314323425293,2.8895864486694336,0.9733616709709167,0.926730751991272,0.9849691987037659,5.126399993896484,5.052639007568359,3.975116729736328,nan
16.050,0,102.34593963623047,128.07972717285156,118.42256927490234,201.2109375,201.5595245361328,199.34695434570312,0.4291037917137146,0.4471201002597809,0.48522934317588806,43.917030334472656,57.26702117919922,57.46210479736328,-42.747154235839844,-53.071109771728516,-56.59840393066406,5.988434791564941,18.58314323425293,2.8895864486694336,0.9733616709709167,0.926730751991272,0.9849691987037659,5.126399993896484,5.052639007568359,3.975116729736328,nan
16.100,0,102.34593963623047,128.07972717285156,118.42256927490234,201.2109375,201.5595245361328,199.34695434570312,0.4291037917137146,0.4471201002597809,0.48522934317588806,43.917030334472656,57.26702117919922,57.46210479736328,-42.747154235839844,-53.071109771728516,-56.59840393066406,5.988434791564941,18.58314323425293,2.8895864486694336,0.9733616709709167,0.926730751991272,0.9849691987037659,5.126399993896484,5.052639007568359,3.975116729736328,nan
16.150,0,102.39925384521484,128.10386657714844,118.43669891357422,201.28509521484375,201.61529541015625,199.38328552246094,0.43462321162223816,0.45384588837623596,0.49290546774864197,44.50509262084961,58.13941192626953,58.37809753417969,-43.277099609375,-53.78807830810547,-57.48839569091797,6.233196258544922,19.195249557495117,3.1303136348724365,0.9724078178405762,0.9251568913459778,0.9847596883773804,5.194093227386475,5.077991962432861,4.0087385177612305,nan
16.200,0,102.39925384521484,128.10386657714844,118.43669891357422,201.28509521484375,201.61529541015625,199.38328552246094,0.43462321162223816,0.45384588837623596,0.49290546774864197,44.50509262084961,58.13941192626953,58.37809753417969,-43.277099609375,-53.78807830810547,-57.48839569091797,6.233196258544922,19.195249557495117,3.1303136348724365,0.9724078178405762,0.9251568913459778,0.9847596883773804,5.194093227386475,5.077991962432861,4.0087385177612305,nan
16.250,0,102.39925384521484,128.10386657714844,118.43669891357422,201.28509521484375,201.61529541015625,199.38328552246094,0.43462321162223816,0.45384588837623596,0.49290546774864197,44.50509262084961,58.13941192626953,58.37809753417969,-43.277099609375,-53.78807830810547,-57.48839569091797,6.233196258544922,19.195249557495117,3.1303136348724365,0.9724078178405762,0.9251568913459778,0.9847596883773804,5.194093227386475,5.077991962432861,4.0087385177612305,nan
16.300,0,102.39925384521484,128.10386657714844,118.43669891357422,201.28509521484375,201.61529541015625,199.38328552246094,0.43462321162223816,0.45384588837623596,0.49290546774864197,44.50509262084961,58.13941192626953,58.37809753417969,-43.277099609375,-53.78807830810547,-57.48839569091797,6.233196258544922,19.195249557495117,3.1303136348724365,0.9724078178405762,0.9251568913459778,0.9847596883773804,5.194093227386475,5.077991962432861,4.0087385177612305,nan
16.350,0,102.35829162597656,128.07821655273438,118.40779876708984,201.24365234375,201.53463745117188,199.33074951171875,0.4311014711856842,0.44638943672180176,0.4847552478313446,44.12681198120117,57.17276382446289,57.3988037109375,-42.95708465576172,-53.12202835083008,-56.540000915527344,5.85065221786499,18.20906639099121,2.813102960586548,0.9734916687011719,0.9291492104530334,0.9850379824638367,5.173595428466797,5.051407814025879,4.034334182739258,nan
16.400,0,102.35829162597656,128.07821655273438,118.40779876708984,201.24365234375,201.53463745117188,199.33074951171875,0.4311014711856842,0.44638943672180176,0.4847552478313446,44.12681198120117,57.17276382446289,57.3988037109375,-42.95708465576172,-53.12202835083008,-56.540000915527344,5.85065221786499,18.20906639099121,2.813102960586548,0.9734916687011719,0.9291492104530334,0.9850379824638367,5.173595428466797,5.051407814025879,4.034334182739258,nan
16.450,0,102.35829162597656,128.07821655273438,118.40779876708984,201.24365234375,201.53463745117188,199.33074951171875,0.4311014711856842,0.44638943672180176,0.4847552478313446,44.12681198120117,57.17276382446289,57.3988037109375,-42.95708465576172,-53.12202835083008,-56.540000915527344,5.85065221786499,18.20906639099121,2.813102960586548,0.9734916687011719,0.9291492104530334,0.9850379824638367,5.173595428466797,5.051407814025879,4.034334182739258,nan
16.500,0,102.35829162597656,128.07821655273438,118.40779876708984,201.24365234375,201.53463745117188,199.33074951171875,0.4311014711856842,0.44638943672180176,0.4847552478313446,44.12681198120117,57.17276382446289,57.3988037109375,-42.95708465576172,-53.12202835083008,-56.540000915527344,5.85065221786499,18.20906639099121,2.813102960586548,0.9734916687011719,0.9291492104530334,0.9850379824638367,5.173595428466797,5.051407814025879,4.034334182739258,nan
16.550,0,102.38900756835938,128.0673370361328,118.39412689208984,201.2306365966797,201.578125,199.32505798339844,0.43116307258605957,0.4513302445411682,0.49015533924102783,44.146358489990234,57.800662994384766,58.03151321411133,-42.881797790527344,-53.48581314086914,-57.11686706542969,5.918017387390137,18.877315521240234,2.7336509227752686,0.9713552594184875,0.9253494739532471,0.9842388033866882,5.1589226722717285,5.044220924377441,4.028403282165527,nan
16.600,0,102.38900756835938,128.0673370361328,118.39412689208984,201.2306365966797,201.578125,199.32505798339844,0.43116307258605957,0.4513302445411682,0.49015533924102783,44.146358489990234,57.800662994384766,58.03151321411133,-42.881797790527344,-53.48581314086914,-57.11686706542969,5.918017387390137,18.877315521240234,2.7336509227752686,0.9713552594184875,0.9253494739532471,0.9842388033866882,5.1589226722717285,5.044220924377441,4.028403282165527,nan
16.650,0,102.38900756835938,128.0673370361328,118.39412689208984,201.2306365966797,201.578125,199.32505798339844,0.43116307258605957,0.4513302445411682,0.49015533924102783,44.146358489990234,57.800662994384766,58.03151321411133,-42.881797790527344,-53.48581314086914,-57.11686706542969,5.918017387390137,18.877315521240234,2.7336509227752686,0.9713552594184875,0.9253494739532471,0.9842388033866882,5.1589226722717285,5.044220924377441,4.028403282165527,nan
16.700,0,102.38900756835938,128.0673370361328,118.39412689208984,201.2306365966797,201.578125,199.32505798339844,0.43116307258605957,0.4513302445411682,0.49015533924102783,44.146358489990234,57.800662994384766,58.03151321411133,-42.881797790527344,-53.48581314086914,-57.11686706542969,5.918017387390137,18.877315521240234,2.7336509227752686,0.9713552594184875,0.9253494739532471,0.9842388033866882,5.1589226722717285,5.044220924377441,4.028403282165527,nan
16.750,0,102.36930847167969,128.11209106445312,118.4195785522461,201.25904846191406,201.5572967529297,199.37953186035156,0.43317359685897827,0.4517170786857605,0.48930370807647705,44.34368133544922,57.870418548583984,57.943138122558594,-43.148582458496094,-53.77157211303711,-57.05386734008789,5.732671737670898,18.278247833251953,2.3531343936920166,0.9730491638183594,0.9291719794273376,0.9846526980400085,5.105259895324707,5.053647518157959,4.0072526931762695,nan
16.800,0,102.36930847167969,128.11209106445312,118.4195785522461,201.25904846191406,201.5572967529297,199.37953186035156,0.43317359685897827,0.4517170786857605,0.48930370807647705,44.34368133544922,57.870418548583984,57.943138122558594,-43.148582458496094,-53.77157211303711,-57.05386734008789,5.732671737670898,18.278247833251953,2.3531343936920166,0.9730491638183594,0.9291719794273376,0.9846526980400085,5.105259895324707,5.053647518157959,4.0072526931762695,nan
16.850,0,102.36930847167969,128.11209106445312,118.4195785522461,201.25904846191406,201.5572967529297,199.37953186035156,0.43317359685897827,0.4517170786857605,0.48930370807647705,44.34368133544922,57.870418548583984,57.943138122558594,-43.148582458496094,-53.77157211303711,-57.05386734008789,5.732671737670898,18.278247833251953,2.3531343936920166,0.9730491638183594,0.9291719794273376,0.9846526980400085,5.105259895324707,5.053647518157959,4.0072526931762695,nan
16.900,0,102.36930847167969,128.11209106445312,118.4195785522461,201.25904846191406,201.5572967529297,199.37953186035156,0.43317359685897827,0.4517170786857605,0.48930370807647705,44.34368133544922,57.870418548583984,57.943138122558594,-43.148582458496094,-53.77157211303711,-57.05386734008789,5.732671737670898,18.278247833251953,2.3531343936920166,0.9730491638183594,0.9291719794273376,0.9846526980400085,5.105259895324707,5.053647518157959,4.0072526931762695,nan
16.950,0,102.40060424804688,128.13531494140625,118.44001007080078,201.32237243652344,201.6190643310547,199.39759826660156,0.44086360931396484,0.46217232942581177,0.4985930025577545,45.14469909667969,59.22059631347656,59.05335998535156,-43.771484375,-54.591007232666016,-58.10955047607422,6.939840793609619,19.930612564086914,3.6052327156066895,0.9695819020271301,0.9218246936798096,0.9840176701545715,5.147945880889893,5.056894779205322,4.024621486663818,nan
17.000,0,102.40060424804688,128.13531494140625,118.44001007080078,201.32237243652344,201.6190643310547,199.39759826660156,0.44086360931396484,0.46217232942581177,0.4985930025577545,45.14469909667969,59.22059631347656,59.05335998535156,-43.771484375,-54.591007232666016,-58.10955047607422,6.939840793609619,19.930612564086914,3.6052327156066895,0.9695819020271301,0.9218246936798096,0.9840176701545715,5.147945880889893,5.056894779205322,4.024621486663818,nan
17.050,0,102.40060424804688,128.13531494140625,118.44001007080078,201.32237243652344,201.6190643310547,199.39759826660156,0.44086360931396484,0.46217232942581177,0.4985930025577545,45.14469909667969,59.22059631347656,59.05335998535156,-43.771484375,-54.591007232666016,-58.10955047607422,6.939840793609619,19.930612564086914,3.6052327156066895,0.9695819020271301,0.9218246936798096,0.9840176701545715,5.147945880889893,5.056894779205322,4.024621486663818,nan
17.100,0,102.40060424804688,128.13531494140625,118.44001007080078,201.32237243652344,201.6190643310547,199.39759826660156,0.44086360931396484,0.46217232942581177,0.4985930025577545,45.14469909667969,59.22059631347656,59.05335998535156,-43.771484375,-54.591007232666016,-58.10955047607422,6.939840793609619,19.930612564086914,3.6052327156066895,0.9695819020271301,0.9218246936798096,0.9840176701545715,5.147945880889893,5.056894779205322,4.024621486663818,nan
17.150,0,102.4161376953125,128.10952758789062,118.42000579833984,201.32684326171875,201.5985565185547,199.36952209472656,0.43322789669036865,0.4527023434638977,0.48912757635116577,44.369529724121094,57.9954833984375,57.922489166259766,-43.18819808959961,-53.93846893310547,-57.02418899536133,5.653105735778809,18.112449645996094,2.1554338932037354,0.973375141620636,0.930046021938324,0.9844913482666016,5.2318572998046875,5.084966659545898,4.0302605628967285,nan
17.200,0,102.4161376953125,128.10952758789062,118.42000579833984,201.32684326171875,201.5985565185547,199.36952209472656,0.43322789669036865,0.4527023434638977,0.48912757635116577,44.369529724121094,57.9954833984375,57.922489166259766,-43.18819808959961,-53.93846893310547,-57.02418899536133,5.653105735778809,18.112449645996094,2.1554338932037354,0.973375141620636,0.930046021938324,0.9844913482666016,5.2318572998046875,5.084966659545898,4.0302605628967285,nan
17.250,0,102.4161376953125,128.10952758789062,118.42000579833984,201.32684326171875,201.5985565185547,199.36952209472656,0.43322789669036865,0.4527023434638977,0.48912757635116577,44.369529724121094,57.9954833984375,57.922489166259766,-43.18819808959961,-53.93846893310547,-57.02418899536133,5.653105735778809,18.112449645996094,2.1554338932037354,0.973375141620636,0.930046021938324,0.9844913482666016,5.2318572998046875,5.084966659545898,4.0302605628967285,nan
17.300,0,102.4161376953125,128.10952758789062,118.42000579833984,201.32684326171875,201.5985565185547,199.36952209472656,0.43322789669036865,0.4527023434638977,0.48912757635116577,44.369529724121094,57.9954833984375,57.922489166259766,-43.18819808959961,-53.93846893310547,-57.02418899536133,5.653105735778809,18.112449645996094,2.1554338932037354,0.973375141620636,0.930046021938324,0.9844913482666016,5.2318572998046875,5.084966659545898,4.0302605628967285,nan
17.350,0,102.38758087158203,128.10787963867188,118.4348373413086,201.2890625,201.59573364257812,199.377197265625,0.4364407956600189,0.4568048417568207,0.49431878328323364,44.686119079589844,58.52029800415039,58.54456329345703,-43.3732795715332,-53.93923568725586,-57.596588134765625,6.67980432510376,19.6249942779541,3.5413293838500977,0.97062087059021,0.921718418598175,0.9838076233863831,5.21815299987793,5.067010402679443,4.087741851806641,nan
17.400,0,102.38758087158203,128.10787963867188,118.4348373413086,201.2890625,201.59573364257812,199.377197265625,0.4364407956600189,0.4568048417568207,0.49431878328323364,44.686119079589844,58.52029800415039,58.54456329345703,-43.3732795715332,-53.93923568725586,-57.596588134765625,6.67980432510376,19.6249942779541,3.5413293838500977,0.97062087059021,0.921718418598175,0.9838076233863831,5.21815299987793,5.067010402679443,4.087741851806641,nan
17.450,0,102.38758087158203,128.10787963867188,118.4348373413086,201.2890625,201.59573364257812,199.377197265625,0.4364407956600189,0.4568048417568207,0.49431878328323364,44.686119079589844,58.52029800415039,58.54456329345703,-43.3732795715332,-53.93923568725586,-57.596588134765625,6.67980432510376,19.6249942779541,3.5413293838500977,0.97062087059021,0.921718418598175,0.9838076233863831,5.21815299987793,5.067010402679443,4.087741851806641,nan
17.500,0,102.38758087158203,128.10787963867188,118.4348373413086,201.2890625,201.59573364257812,199.377197265625,0.4364407956600189,0.4568048417568207,0.49431878328323364,44.686119079589844,58.52029800415039,58.54456329345703,-43.3732795715332,-53.93923568725586,-57.596588134765625,6.67980432510376,19.6249942779541,3.5413293838500977,0.97062087059021,0.921718418598175,0.9838076233863831,5.21815299987793,5.067010402679443,4.087741851806641,nan
17.550,0,102.43091583251953,128.11785888671875,118.44245910644531,201.3462677001953,201.60646057128906,199.41232299804688,0.44059669971466064,0.4551257789134979,0.49358677864074707,45.13072204589844,58.30974197387695,58.461631774902344,-43.890201568603516,-54.2227783203125,-57.48329544067383,5.772561550140381,18.073177337646484,2.6046884059906006,0.9725127220153809,0.9299094080924988,0.9832653403282166,5.22162389755249,5.069503307342529,4.116222858428955,nan
17.600,0,102.43091583251953,128.11785888671875,118.44245910644531,201.3462677001953,201.60646057128906,199.41232299804688,0.44059669971466064,0.4551257789134979,0.49358677864074707,45.13072204589844,58.30974197387695,58.461631774902344,-43.890201568603516,-54.2227783203125,-57.48329544067383,5.772561550140381,18.073177337646484,2.6046884059906006,0.9725127220153809,0.9299094080924988,0.9832653403282166,5.22162389755249,5.069503307342529,4.116222858428955,nan
17.650,0,102.43091583251953,128.11785888671875,118.44245910644531,201.3462677001953,201.60646057128906,199.41232299804688,0.44059669971466064,0.4551257789134979,0.49358677864074707,45.13072204589844,58.30974197387695,58.461631774902344,-43.890201568603516,-54.2227783203125,-57.48329544067383,5.772561550140381,18.073177337646484,2.6046884059906006,0.9725127220153809,0.9299094080924988,0.9832653403282166,5.22162389755249,5.069503307342529,4.116222858428955,nan
17.700,0,102.43091583251953,128.11785888671875,118.44245910644531,201.3462677001953,201.60646057128906,199.41232299804688,0.44059669971466064,0.4551257789134979,0.49358677864074707,45.13072204589844,58.30974197387695,58.461631774902344,-43.890201568603516,-54.2227783203125,-57.48329544067383,5.772561550140381,18.073177337646484,2.6046884059906006,0.9725127220153809,0.9299094080924988,0.9832653403282166,5.22162389755249,5.069503307342529,4.116222858428955,nan
17.750,0,102.39202880859375,128.1198272705078,118.4597396850586,201.28158569335938,201.61746215820312,199.4244384765625,0.4347783029079437,0.4560266435146332,0.4919351041316986,44.5178337097168,58.426055908203125,58.274505615234375,-43.136878967285156,-53.95075607299805,-57.2803955078125,6.488405704498291,19.223094940185547,3.0534467697143555,0.9689797163009644,0.9234023094177246,0.9829409122467041,5.161149978637695,5.0790252685546875,4.111572265625,nan
17.800,0,102.39202880859375,128.1198272705078,118.4597396850586,201.28158569335938,201.61746215820312,199.4244384765625,0.4347783029079437,0.4560266435146332,0.4919351041316986,44.5178337097168,58.426055908203125,58.274505615234375,-43.136878967285156,-53.95075607299805,-57.2803955078125,6.488405704498291,19.223094940185547,3.0534467697143555,0.9689797163009644,0.9234023094177246,0.9829409122467041,5.161149978637695,5.0790252685546875,4.111572265625,nan
17.850,0,102.39202880859375,128.1198272705078,118.4597396850586,201.28158569335938,201.61746215820312,199.4244384765625,0.4347783029079437,0.4560266435146332,0.4919351041316986,44.5178337097168,58.426055908203125,58.274505615234375,-43.136878967285156,-53.95075607299805,-57.2803955078125,6.488405704498291,19.223094940185547,3.0534467697143555,0.9689797163009644,0.9234023094177246,0.9829409122467041,5.161149978637695,5.0790252685546875,4.111572265625,nan
17.900,0,102.39202880859375,128.1198272705078,118.4597396850586,201.28158569335938,201.61746215820312,199.4244384765625,0.4347783029079437,0.4560266435146332,0.4919351041316986,44.5178337097168,58.426055908203125,58.274505615234375,-43.136878967285156,-53.95075607299805,-57.2803955078125,6.488405704498291,19.223094940185547,3.0534467697143555,0.9689797163009644,0.9234023094177246,0.9829409122467041,5.161149978637695,5.0790252685546875,4.111572265625,nan
17.950,0,102.46939849853516,128.1738739013672,118.53079223632812,201.41697692871094,201.73179626464844,199.53408813476562,0.44422540068626404,0.46279802918434143,0.5000331401824951,45.519508361816406,59.3186149597168,59.269325256347656,-44.16929626464844,-54.944923400878906,-58.23716735839844,6.318585395812988,18.95833969116211,2.8876688480377197,0.9703377485275269,0.9262678027153015,0.9825853109359741,5.18619441986084,5.086023330688477,4.125537395477295,nan
18.000,0,102.46939849853516,128.1738739013672,118.53079223632812,201.41697692871094,201.73179626464844,199.53408813476562,0.44422540068626404,0.46279802918434143,0.5000331401824951,45.519508361816406,59.3186149597168,59.269325256347656,-44.16929626464844,-54.944923400878906,-58.23716735839844,6.318585395812988,18.95833969116211,2.8876688480377197,0.9703377485275269,0.9262678027153015,0.9825853109359741,5.18619441986084,5.086023330688477,4.125537395477295,nan
18.050,0,102.46939849853516,128.1738739013672,118.53079223632812,201.41697692871094,201.73179626464844,199.53408813476562,0.44422540068626404,0.46279802918434143,0.5000331401824951,45.519508361816406,59.3186149597168,59.269325256347656,-44.16929626464844,-54.944923400878906,-58.23716735839844,6.318585395812988,18.95833969116211,2.8876688480377197,0.9703377485275269,0.9262678027153015,0.9825853109359741,5.18619441986084,5.086023330688477,4.125537395477295,nan
18.100,0,102.46939849853516,128.1738739013672,118.53079223632812,201.41697692871094,201.73179626464844,199.53408813476562,0.44422540068626404,0.46279802918434143,0.5000331401824951,45.519508361816406,59.3186149597168,59.269325256347656,-44.16929626464844,-54.944923400878906,-58.23716735839844,6.318585395812988,18.95833969116211,2.8876688480377197,0.9703377485275269,0.9262678027153015,0.9825853109359741,5.18619441986084,5.086023330688477,4.125537395477295,nan
18.150,0,102.4590072631836,128.1925811767578,118.52410125732422,201.42591857910156,201.72039794921875,199.5320281982422,0.4417659342288971,0.4611101448535919,0.49898067116737366,45.26289749145508,59.11090087890625,59.1412353515625,-43.90643310546875,-54.62533187866211,-58.13827896118164,6.310254096984863,19.178356170654297,3.0063250064849854,0.9700314402580261,0.9241160154342651,0.9830413460731506,5.224974632263184,5.084462642669678,4.069332599639893,nan
18.200,0,102.4590072631836,128.1925811767578,118.52410125732422,201.42591857910156,201.72039794921875,199.5320281982422,0.4417659342288971,0.4611101448535919,0.49898067116737366,45.26289749145508,59.11090087890625,59.1412353515625,-43.90643310546875,-54.62533187866211,-58.13827896118164,6.310254096984863,19.178356170654297,3.0063250064849854,0.9700314402580261,0.9241160154342651,0.9830413460731506,5.224974632263184,5.084462642669678,4.069332599639893,nan
18.250,0,102.4590072631836,128.1925811767578,118.52410125732422,201.42591857910156,201.72039794921875,199.5320281982422,0.4417659342288971,0.4611101448535919,0.49898067116737366,45.26289749145508,59.11090087890625,59.1412353515625,-43.90643310546875,-54.62533187866211,-58.13827896118164,6.310254096984863,19.178356170654297,3.0063250064849854,0.9700314402580261,0.9241160154342651,0.9830413460731506,5.224974632263184,5.084462642669678,4.069332599639893,nan
18.300,0,102.4590072631836,128.1925811767578,118.52410125732422,201.42591857910156,201.72039794921875,199.5320281982422,0.4417659342288971,0.4611101448535919,0.49898067116737366,45.26289749145508,59.11090087890625,59.1412353515625,-43.90643310546875,-54.62533187866211,-58.13827896118164,6.310254096984863,19.178356170654297,3.0063250064849854,0.9700314402580261,0.9241160154342651,0.9830413460731506,5.224974632263184,5.084462642669678,4.069332599639893,nan
18.350,0,102.46404266357422,128.12986755371094,118.49818420410156,201.3948516845703,201.67445373535156,199.47830200195312,0.4403802454471588,0.4604392647743225,0.4969472885131836,45.123138427734375,58.99602127075195,58.887351989746094,-43.62588882446289,-54.37861251831055,-57.7913818359375,6.560487747192383,19.359939575195312,3.198374032974243,0.9668185710906982,0.921733558177948,0.9813886880874634,5.234184741973877,5.0915446281433105,4.153066635131836,nan
