t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.000,0,99.81172180175781,125.89567565917969,115.5712890625,197.44776916503906,197.02798461914062,194.441162109375,0.13619858026504517,0.10703884810209274,0.13462914526462555,13.59421443939209,13.475728034973145,15.559264183044434,10.765103340148926,10.122300148010254,13.208012580871582,7.584743499755859,7.439809799194336,7.475078105926514,0.7918885946273804,0.7511505484580994,0.8488841652870178,6.000266075134277,5.620894432067871,4.746726989746094,nan
15.050,0,99.81172180175781,125.89567565917969,115.5712890625,197.44776916503906,197.02798461914062,194.441162109375,0.13619858026504517,0.10703884810209274,0.13462914526462555,13.59421443939209,13.475728034973145,15.559264183044434,10.765103340148926,10.122300148010254,13.208012580871582,7.584743499755859,7.439809799194336,7.475078105926514,0.7918885946273804,0.7511505484580994,0.8488841652870178,6.000266075134277,5.620894432067871,4.746726989746094,nan
15.100,0,99.81172180175781,125.89567565917969,115.5712890625,197.44776916503906,197.02798461914062,194.441162109375,0.13619858026504517,0.10703884810209274,0.13462914526462555,13.59421443939209,13.475728034973145,15.559264183044434,10.765103340148926,10.122300148010254,13.208012580871582,7.584743499755859,7.439809799194336,7.475078105926514,0.7918885946273804,0.7511505484580994,0.8488841652870178,6.000266075134277,5.620894432067871,4.746726989746094,nan
15.150,0,99.82106018066406,125.92945861816406,115.58804321289062,197.50103759765625,197.05715942382812,194.46214294433594,0.13541576266288757,0.10657099634408951,0.13408878445625305,13.517345428466797,13.420428276062012,15.49906063079834,10.718521118164062,10.115728378295898,13.14951229095459,7.508571147918701,7.384850025177002,7.431983470916748,0.7929457426071167,0.7537559866905212,0.8484070301055908,6.044826030731201,5.652349948883057,4.754995346069336,nan
15.200,0,99.82106018066406,125.92945861816406,115.58804321289062,197.50103759765625,197.05715942382812,194.46214294433594,0.13541576266288757,0.10657099634408951,0.13408878445625305,13.517345428466797,13.420428276062012,15.49906063079834,10.718521118164062,10.115728378295898,13.14951229095459,7.508571147918701,7.384850025177002,7.431983470916748,0.7929457426071167,0.7537559866905212,0.8484070301055908,6.044826030731201,5.652349948883057,4.754995346069336,nan
15.250,0,99.82106018066406,125.92945861816406,115.58804321289062,197.50103759765625,197.05715942382812,194.46214294433594,0.13541576266288757,0.10657099634408951,0.13408878445625305,13.517345428466797,13.420428276062012,15.49906063079834,10.718521118164062,10.115728378295898,13.14951229095459,7.508571147918701,7.384850025177002,7.431983470916748,0.7929457426071167,0.7537559866905212,0.8484070301055908,6.044826030731201,5.652349948883057,4.754995346069336,nan
15.300,0,99.82106018066406,125.92945861816406,115.58804321289062,197.50103759765625,197.05715942382812,194.46214294433594,0.13541576266288757,0.10657099634408951,0.13408878445625305,13.517345428466797,13.420428276062012,15.49906063079834,10.718521118164062,10.115728378295898,13.14951229095459,7.508571147918701,7.384850025177002,7.431983470916748,0.7929457426071167,0.7537559866905212,0.8484070301055908,6.044826030731201,5.652349948883057,4.754995346069336,nan
15.350,0,99.79539489746094,125.88917541503906,115.5551528930664,197.41943359375,197.00656127929688,194.42022705078125,0.1353876292705536,0.10738249868154526,0.13360577821731567,13.511061668395996,13.518294334411621,15.438836097717285,10.743654251098633,10.194701194763184,13.063166618347168,7.488958358764648,7.514585494995117,7.514724254608154,0.7951747179031372,0.754141092300415,0.8461238145828247,5.976558685302734,5.666071891784668,4.725433349609375,nan
15.400,0,99.79539489746094,125.88917541503906,115.5551528930664,197.41943359375,197.00656127929688,194.42022705078125,0.1353876292705536,0.10738249868154526,0.13360577821731567,13.511061668395996,13.518294334411621,15.438836097717285,10.743654251098633,10.194701194763184,13.063166618347168,7.488958358764648,7.514585494995117,7.514724254608154,0.7951747179031372,0.754141092300415,0.8461238145828247,5.976558685302734,5.666071891784668,4.725433349609375,nan
15.450,0,99.79539489746094,125.88917541503906,115.5551528930664,197.41943359375,197.00656127929688,194.42022705078125,0.1353876292705536,0.10738249868154526,0.13360577821731567,13.511061668395996,13.518294334411621,15.438836097717285,10.743654251098633,10.194701194763184,13.063166618347168,7.488958358764648,7.514585494995117,7.514724254608154,0.7951747179031372,0.754141092300415,0.8461238145828247,5.976558685302734,5.666071891784668,4.725433349609375,nan
15.500,0,99.79539489746094,125.88917541503906,115.5551528930664,197.41943359375,197.00656127929688,194.42022705078125,0.1353876292705536,0.10738249868154526,0.13360577821731567,13.511061668395996,13.518294334411621,15.438836097717285,10.743654251098633,10.194701194763184,13.063166618347168,7.488958358764648,7.514585494995117,7.514724254608154,0.7951747179031372,0.754141092300415,0.8461238145828247,5.976558685302734,5.666071891784668,4.725433349609375,nan
15.550,0,99.79522705078125,125.91905975341797,115.56079864501953,197.47080993652344,197.0522918701172,194.39454650878906,0.13548018038272858,0.10671424865722656,0.13371020555496216,13.520275115966797,13.437357902526855,15.451658248901367,10.732768058776855,10.128177642822266,13.11575698852539,7.529333591461182,7.457932949066162,7.465724945068359,0.7938276529312134,0.7537328004837036,0.848825216293335,6.062716484069824,5.674988746643066,4.810513496398926,nan
15.600,0,99.79522705078125,125.91905975341797,115.56079864501953,197.47080993652344,197.0522918701172,194.39454650878906,0.13548018038272858,0.10671424865722656,0.13371020555496216,13.520275115966797,13.437357902526855,15.451658248901367,10.732768058776855,10.128177642822266,13.11575698852539,7.529333591461182,7.457932949066162,7.465724945068359,0.7938276529312134,0.7537328004837036,0.848825216293335,6.062716484069824,5.674988746643066,4.810513496398926,nan
15.650,0,99.79522705078125,125.91905975341797,115.56079864501953,197.47080993652344,197.0522918701172,194.39454650878906,0.13548018038272858,0.10671424865722656,0.13371020555496216,13.520275115966797,13.437357902526855,15.451658248901367,10.732768058776855,10.128177642822266,13.11575698852539,7.529333591461182,7.457932949066162,7.465724945068359,0.7938276529312134,0.7537328004837036,0.848825216293335,6.062716484069824,5.674988746643066,4.810513496398926,nan
15.700,0,99.79522705078125,125.91905975341797,115.56079864501953,197.47080993652344,197.0522918701172,194.39454650878906,0.13548018038272858,0.10671424865722656,0.13371020555496216,13.520275115966797,13.437357902526855,15.451658248901367,10.732768058776855,10.128177642822266,13.11575698852539,7.529333591461182,7.457932949066162,7.465724945068359,0.7938276529312134,0.7537328004837036,0.848825216293335,6.062716484069824,5.674988746643066,4.810513496398926,nan
15.750,0,99.80520629882812,125.8731918334961,115.59024047851562,197.4124298095703,197.00852966308594,194.47329711914062,0.13505303859710693,0.10726553201675415,0.13367287814617157,13.478996276855469,13.50185489654541,15.45128059387207,10.733283996582031,10.219807624816895,13.101180076599121,7.4312520027160645,7.4160943031311035,7.477487087249756,0.7962969541549683,0.7569187879562378,0.8479025363922119,6.029256820678711,5.689477443695068,4.764730930328369,nan
15.800,0,99.80520629882812,125.8731918334961,115.59024047851562,197.4124298095703,197.00852966308594,194.47329711914062,0.13505303859710693,0.10726553201675415,0.13367287814617157,13.478996276855469,13.50185489654541,15.45128059387207,10.733283996582031,10.219807624816895,13.101180076599121,7.4312520027160645,7.4160943031311035,7.477487087249756,0.7962969541549683,0.7569187879562378,0.8479025363922119,6.029256820678711,5.689477443695068,4.764730930328369,nan
15.850,0,99.80520629882812,125.8731918334961,115.59024047851562,197.4124298095703,197.00852966308594,194.47329711914062,0.13505303859710693,0.10726553201675415,0.13367287814617157,13.478996276855469,13.50185489654541,15.45128059387207,10.733283996582031,10.219807624816895,13.101180076599121,7.4312520027160645,7.4160943031311035,7.477487087249756,0.7962969541549683,0.7569187879562378,0.8479025363922119,6.029256820678711,5.689477443695068,4.764730930328369,nan
15.900,0,99.80520629882812,125.8731918334961,115.59024047851562,197.4124298095703,197.00852966308594,194.47329711914062,0.13505303859710693,0.10726553201675415,0.13367287814617157,13.478996276855469,13.50185489654541,15.45128059387207,10.733283996582031,10.219807624816895,13.101180076599121,7.4312520027160645,7.4160943031311035,7.477487087249756,0.7962969541549683,0.7569187879562378,0.8479025363922119,6.029256820678711,5.689477443695068,4.764730930328369,nan
15.950,0,99.82928466796875,125.89799499511719,115.59589385986328,197.4478302001953,197.03843688964844,194.49867248535156,0.13493484258651733,0.10706182569265366,0.1322101652622223,13.47044849395752,13.478869438171387,15.282952308654785,10.785735130310059,10.207695007324219,13.012962341308594,7.278124809265137,7.405747413635254,7.307045936584473,0.800696074962616,0.7573109269142151,0.8514691591262817,6.037198543548584,5.743660926818848,4.792525291442871,nan
16.000,0,99.82928466796875,125.89799499511719,115.59589385986328,197.4478302001953,197.03843688964844,194.49867248535156,0.13493484258651733,0.10706182569265366,0.1322101652622223,13.47044849395752,13.478869438171387,15.282952308654785,10.785735130310059,10.207695007324219,13.012962341308594,7.278124809265137,7.405747413635254,7.307045936584473,0.800696074962616,0.7573109269142151,0.8514691591262817,6.037198543548584,5.743660926818848,4.792525291442871,nan
16.050,0,99.82928466796875,125.89799499511719,115.59589385986328,197.4478302001953,197.03843688964844,194.49867248535156,0.13493484258651733,0.10706182569265366,0.1322101652622223,13.47044849395752,13.478869438171387,15.282952308654785,10.785735130310059,10.207695007324219,13.012962341308594,7.278124809265137,7.405747413635254,7.307045936584473,0.800696074962616,0.7573109269142151,0.8514691591262817,6.037198543548584,5.743660926818848,4.792525291442871,nan
16.100,0,99.82928466796875,125.89799499511719,115.59589385986328,197.4478302001953,197.03843688964844,194.49867248535156,0.13493484258651733,0.10706182569265366,0.1322101652622223,13.47044849395752,13.478869438171387,15.282952308654785,10.785735130310059,10.207695007324219,13.012962341308594,7.278124809265137,7.405747413635254,7.307045936584473,0.800696074962616,0.7573109269142151,0.8514691591262817,6.037198543548584,5.743660926818848,4.792525291442871,nan
16.150,0,99.67264556884766,125.70915222167969,115.4273681640625,197.14866638183594,196.74574279785156,194.20559692382812,0.13513945043087006,0.1075359657406807,0.13106897473335266,13.469706535339355,13.518255233764648,15.128947257995605,10.860966682434082,10.208905220031738,12.912135124206543,7.186979293823242,7.485236167907715,7.197359561920166,0.8063254356384277,0.7551940083503723,0.8534721732139587,6.085853099822998,5.679633140563965,4.81367301940918,nan
16.200,0,99.67264556884766,125.70915222167969,115.4273681640625,197.14866638183594,196.74574279785156,194.20559692382812,0.13513945043087006,0.1075359657406807,0.13106897473335266,13.469706535339355,13.518255233764648,15.128947257995605,10.860966682434082,10.208905220031738,12.912135124206543,7.186979293823242,7.485236167907715,7.197359561920166,0.8063254356384277,0.7551940083503723,0.8534721732139587,6.085853099822998,5.679633140563965,4.81367301940918,nan
16.250,0,99.67264556884766,125.70915222167969,115.4273681640625,197.14866638183594,196.74574279785156,194.20559692382812,0.13513945043087006,0.1075359657406807,0.13106897473335266,13.469706535339355,13.518255233764648,15.128947257995605,10.860966682434082,10.208905220031738,12.912135124206543,7.186979293823242,7.485236167907715,7.197359561920166,0.8063254356384277,0.7551940083503723,0.8534721732139587,6.085853099822998,5.679633140563965,4.81367301940918,nan
16.300,0,99.67264556884766,125.70915222167969,115.4273681640625,197.14866638183594,196.74574279785156,194.20559692382812,0.13513945043087006,0.1075359657406807,0.13106897473335266,13.469706535339355,13.518255233764648,15.128947257995605,10.860966682434082,10.208905220031738,12.912135124206543,7.186979293823242,7.485236167907715,7.197359561920166,0.8063254356384277,0.7551940083503723,0.8534721732139587,6.085853099822998,5.679633140563965,4.81367301940918,nan
16.350,0,99.56446075439453,125.59908294677734,115.30968475341797,196.9510040283203,196.51284790039062,194.04100036621094,0.13648153841495514,0.10836180299520493,0.13293567299842834,13.58871078491211,13.610142707824707,15.328770637512207,10.835283279418945,10.169309616088867,12.994034767150879,7.443434715270996,7.61960506439209,7.423581123352051,0.79737389087677,0.7471861243247986,0.8476892709732056,5.996124267578125,5.649741172790527,4.746174335479736,nan
16.400,0,99.56446075439453,125.59908294677734,115.30968475341797,196.9510040283203,196.51284790039062,194.04100036621094,0.13648153841495514,0.10836180299520493,0.13293567299842834,13.58871078491211,13.610142707824707,15.328770637512207,10.835283279418945,10.169309616088867,12.994034767150879,7.443434715270996,7.61960506439209,7.423581123352051,0.79737389087677,0.7471861243247986,0.8476892709732056,5.996124267578125,5.649741172790527,4.746174335479736,nan
16.450,0,99.56446075439453,125.59908294677734,115.30968475341797,196.9510040283203,196.51284790039062,194.04100036621094,0.13648153841495514,0.10836180299520493,0.13293567299842834,13.58871078491211,13.610142707824707,15.328770637512207,10.835283279418945,10.169309616088867,12.994034767150879,7.443434715270996,7.61960506439209,7.423581123352051,0.79737389087677,0.7471861243247986,0.8476892709732056,5.996124267578125,5.649741172790527,4.746174335479736,nan
16.500,0,99.56446075439453,125.59908294677734,115.30968475341797,196.9510040283203,196.51284790039062,194.04100036621094,0.13648153841495514,0.10836180299520493,0.13293567299842834,13.58871078491211,13.610142707824707,15.328770637512207,10.835283279418945,10.169309616088867,12.994034767150879,7.443434715270996,7.61960506439209,7.423581123352051,0.79737389087677,0.7471861243247986,0.8476892709732056,5.996124267578125,5.649741172790527,4.746174335479736,nan
16.550,0,99.5420913696289,125.62045288085938,115.29131317138672,196.9556121826172,196.54525756835938,193.97804260253906,0.13982857763767242,0.10991980135440826,0.1349174976348877,13.918828964233398,13.808175086975098,15.554815292358398,10.87686824798584,9.975528717041016,13.0798921585083,7.835562705993652,7.8918609619140625,7.577363014221191,0.7814499735832214,0.7224364280700684,0.8408902287483215,5.981320858001709,5.636373519897461,4.778500080108643,nan
16.600,0,99.5420913696289,125.62045288085938,115.29131317138672,196.9556121826172,196.54525756835938,193.97804260253906,0.13982857763767242,0.10991980135440826,0.1349174976348877,13.918828964233398,13.808175086975098,15.554815292358398,10.87686824798584,9.975528717041016,13.0798921585083,7.835562705993652,7.8918609619140625,7.577363014221191,0.7814499735832214,0.7224364280700684,0.8408902287483215,5.981320858001709,5.636373519897461,4.778500080108643,nan
16.650,0,99.5420913696289,125.62045288085938,115.29131317138672,196.9556121826172,196.54525756835938,193.97804260253906,0.13982857763767242,0.10991980135440826,0.1349174976348877,13.918828964233398,13.808175086975098,15.554815292358398,10.87686824798584,9.975528717041016,13.0798921585083,7.835562705993652,7.8918609619140625,7.577363014221191,0.7814499735832214,0.7224364280700684,0.8408902287483215,5.981320858001709,5.636373519897461,4.778500080108643,nan
16.700,0,99.5420913696289,125.62045288085938,115.29131317138672,196.9556121826172,196.54525756835938,193.97804260253906,0.13982857763767242,0.10991980135440826,0.1349174976348877,13.918828964233398,13.808175086975098,15.554815292358398,10.87686824798584,9.975528717041016,13.0798921585083,7.835562705993652,7.8918609619140625,7.577363014221191,0.7814499735832214,0.7224364280700684,0.8408902287483215,5.981320858001709,5.636373519897461,4.778500080108643,nan
16.750,0,99.54612731933594,125.59040069580078,115.33333587646484,196.91653442382812,196.5550079345703,194.0353546142578,0.14007997512817383,0.10997787863016129,0.13442125916481018,13.944418907165527,13.812166213989258,15.503252029418945,10.962194442749023,10.00305461883545,13.083303451538086,7.796658515930176,7.935233116149902,7.514996528625488,0.7861348986625671,0.7242205739021301,0.8439070582389832,5.980489730834961,5.606103897094727,4.774072170257568,nan
16.800,0,99.54612731933594,125.59040069580078,115.33333587646484,196.91653442382812,196.5550079345703,194.0353546142578,0.14007997512817383,0.10997787863016129,0.13442125916481018,13.944418907165527,13.812166213989258,15.503252029418945,10.962194442749023,10.00305461883545,13.083303451538086,7.796658515930176,7.935233116149902,7.514996528625488,0.7861348986625671,0.7242205739021301,0.8439070582389832,5.980489730834961,5.606103897094727,4.774072170257568,nan
16.850,0,99.54612731933594,125.59040069580078,115.33333587646484,196.91653442382812,196.5550079345703,194.0353546142578,0.14007997512817383,0.10997787863016129,0.13442125916481018,13.944418907165527,13.812166213989258,15.503252029418945,10.962194442749023,10.00305461883545,13.083303451538086,7.796658515930176,7.935233116149902,7.514996528625488,0.7861348986625671,0.7242205739021301,0.8439070582389832,5.980489730834961,5.606103897094727,4.774072170257568,nan
16.900,0,99.54612731933594,125.59040069580078,115.33333587646484,196.91653442382812,196.5550079345703,194.0353546142578,0.14007997512817383,0.10997787863016129,0.13442125916481018,13.944418907165527,13.812166213989258,15.503252029418945,10.962194442749023,10.00305461883545,13.083303451538086,7.796658515930176,7.935233116149902,7.514996528625488,0.7861348986625671,0.7242205739021301,0.8439070582389832,5.980489730834961,5.606103897094727,4.774072170257568,nan
16.950,0,99.53079223632812,125.62248229980469,115.31666564941406,196.95120239257812,196.5664520263672,193.9927215576172,0.1391909420490265,0.10863517969846725,0.13417474925518036,13.853784561157227,13.647021293640137,15.47258472442627,10.91171932220459,9.948287010192871,13.126811981201172,7.742686748504639,7.76871919631958,7.416734218597412,0.787634551525116,0.7289713025093079,0.8483916521072388,5.9666290283203125,5.609692096710205,4.7154974937438965,nan
17.000,0,99.53079223632812,125.62248229980469,115.31666564941406,196.95120239257812,196.5664520263672,193.9927215576172,0.1391909420490265,0.10863517969846725,0.13417474925518036,13.853784561157227,13.647021293640137,15.47258472442627,10.91171932220459,9.948287010192871,13.126811981201172,7.742686748504639,7.76871919631958,7.416734218597412,0.787634551525116,0.7289713025093079,0.8483916521072388,5.9666290283203125,5.609692096710205,4.7154974937438965,nan
17.050,0,99.53079223632812,125.62248229980469,115.31666564941406,196.95120239257812,196.5664520263672,193.9927215576172,0.1391909420490265,0.10863517969846725,0.13417474925518036,13.853784561157227,13.647021293640137,15.47258472442627,10.91171932220459,9.948287010192871,13.126811981201172,7.742686748504639,7.76871919631958,7.416734218597412,0.787634551525116,0.7289713025093079,0.8483916521072388,5.9666290283203125,5.609692096710205,4.7154974937438965,nan
17.100,0,99.53079223632812,125.62248229980469,115.31666564941406,196.95120239257812,196.5664520263672,193.9927215576172,0.1391909420490265,0.10863517969846725,0.13417474925518036,13.853784561157227,13.647021293640137,15.47258472442627,10.91171932220459,9.948287010192871,13.126811981201172,7.742686748504639,7.76871919631958,7.416734218597412,0.787634551525116,0.7289713025093079,0.8483916521072388,5.9666290283203125,5.609692096710205,4.7154974937438965,nan
17.150,0,99.57240295410156,125.66178894042969,115.36700439453125,197.01101684570312,196.65887451171875,194.0679931640625,0.1377534717321396,0.10843771696090698,0.13285325467586517,13.71644401550293,13.626477241516113,15.326882362365723,10.897781372070312,10.068370819091797,13.017666816711426,7.510091781616211,7.69174337387085,7.34053897857666,0.7945048809051514,0.7388828992843628,0.8493356108665466,6.0105719566345215,5.639561653137207,4.799009323120117,nan
17.200,0,99.57240295410156,125.66178894042969,115.36700439453125,197.01101684570312,196.65887451171875,194.0679931640625,0.1377534717321396,0.10843771696090698,0.13285325467586517,13.71644401550293,13.626477241516113,15.326882362365723,10.897781372070312,10.068370819091797,13.017666816711426,7.510091781616211,7.69174337387085,7.34053897857666,0.7945048809051514,0.7388828992843628,0.8493356108665466,6.0105719566345215,5.639561653137207,4.799009323120117,nan
17.250,0,99.57240295410156,125.66178894042969,115.36700439453125,197.01101684570312,196.65887451171875,194.0679931640625,0.1377534717321396,0.10843771696090698,0.13285325467586517,13.71644401550293,13.626477241516113,15.326882362365723,10.897781372070312,10.068370819091797,13.017666816711426,7.510091781616211,7.69174337387085,7.34053897857666,0.7945048809051514,0.7388828992843628,0.8493356108665466,6.0105719566345215,5.639561653137207,4.799009323120117,nan
17.300,0,99.57240295410156,125.66178894042969,115.36700439453125,197.01101684570312,196.65887451171875,194.0679931640625,0.1377534717321396,0.10843771696090698,0.13285325467586517,13.71644401550293,13.626477241516113,15.326882362365723,10.897781372070312,10.068370819091797,13.017666816711426,7.510091781616211,7.69174337387085,7.34053897857666,0.7945048809051514,0.7388828992843628,0.8493356108665466,6.0105719566345215,5.639561653137207,4.799009323120117,nan
17.350,0,99.59190368652344,125.65975189208984,115.39627838134766,197.01953125,196.6804656982422,194.1215057373047,0.1373095065355301,0.10793203860521317,0.13259872794151306,13.674915313720703,13.562713623046875,15.301400184631348,10.916751861572266,10.064306259155273,13.020777702331543,7.445797443389893,7.632291316986084,7.259754657745361,0.7983049154281616,0.7420569658279419,0.8509533405303955,5.974267959594727,5.6080121994018555,4.764241695404053,nan
17.400,0,99.59190368652344,125.65975189208984,115.39627838134766,197.01953125,196.6804656982422,194.1215057373047,0.1373095065355301,0.10793203860521317,0.13259872794151306,13.674915313720703,13.562713623046875,15.301400184631348,10.916751861572266,10.064306259155273,13.020777702331543,7.445797443389893,7.632291316986084,7.259754657745361,0.7983049154281616,0.7420569658279419,0.8509533405303955,5.974267959594727,5.6080121994018555,4.764241695404053,nan
17.450,0,99.59190368652344,125.65975189208984,115.39627838134766,197.01953125,196.6804656982422,194.1215057373047,0.1373095065355301,0.10793203860521317,0.13259872794151306,13.674915313720703,13.562713623046875,15.301400184631348,10.916751861572266,10.064306259155273,13.020777702331543,7.445797443389893,7.632291316986084,7.259754657745361,0.7983049154281616,0.7420569658279419,0.8509533405303955,5.974267959594727,5.6080121994018555,4.764241695404053,nan
17.500,0,99.59190368652344,125.65975189208984,115.39627838134766,197.01953125,196.6804656982422,194.1215057373047,0.1373095065355301,0.10793203860521317,0.13259872794151306,13.674915313720703,13.562713623046875,15.301400184631348,10.916751861572266,10.064306259155273,13.020777702331543,7.445797443389893,7.632291316986084,7.259754657745361,0.7983049154281616,0.7420569658279419,0.8509533405303955,5.974267959594727,5.6080121994018555,4.764241695404053,nan
17.550,0,99.67579650878906,125.76174926757812,115.50914764404297,197.17385864257812,196.84719848632812,194.31175231933594,0.13678014278411865,0.10796286910772324,0.13349556922912598,13.63366985321045,13.57759952545166,15.41995906829834,10.809690475463867,10.100630760192871,13.063089370727539,7.53999137878418,7.611052989959717,7.456230163574219,0.7928672432899475,0.7439187169075012,0.8471546173095703,5.889843940734863,5.570037364959717,4.70087194442749,nan
17.600,0,99.67579650878906,125.76174926757812,115.50914764404297,197.17385864257812,196.84719848632812,194.31175231933594,0.13678014278411865,0.10796286910772324,0.13349556922912598,13.63366985321045,13.57759952545166,15.41995906829834,10.809690475463867,10.100630760192871,13.063089370727539,7.53999137878418,7.611052989959717,7.456230163574219,0.7928672432899475,0.7439187169075012,0.8471546173095703,5.889843940734863,5.570037364959717,4.70087194442749,nan
17.650,0,99.67579650878906,125.76174926757812,115.50914764404297,197.17385864257812,196.84719848632812,194.31175231933594,0.13678014278411865,0.10796286910772324,0.13349556922912598,13.63366985321045,13.57759952545166,15.41995906829834,10.809690475463867,10.100630760192871,13.063089370727539,7.53999137878418,7.611052989959717,7.456230163574219,0.7928672432899475,0.7439187169075012,0.8471546173095703,5.889843940734863,5.570037364959717,4.70087194442749,nan
17.700,0,99.67579650878906,125.76174926757812,115.50914764404297,197.17385864257812,196.84719848632812,194.31175231933594,0.13678014278411865,0.10796286910772324,0.13349556922912598,13.63366985321045,13.57759952545166,15.41995906829834,10.809690475463867,10.100630760192871,13.063089370727539,7.53999137878418,7.611052989959717,7.456230163574219,0.7928672432899475,0.7439187169075012,0.8471546173095703,5.889843940734863,5.570037364959717,4.70087194442749,nan
17.750,0,99.78700256347656,125.76539611816406,115.61495971679688,197.2355194091797,196.93057250976562,194.5374755859375,0.13695214688777924,0.10796164721250534,0.13450707495212555,13.666044235229492,13.577838897705078,15.551030158996582,10.785969734191895,10.10611629486084,13.119263648986816,7.632278919219971,7.617471694946289,7.569626808166504,0.7892532348632812,0.7443096041679382,0.8436266779899597,5.834444046020508,5.59031867980957,4.718684196472168,nan
17.800,0,99.78700256347656,125.76539611816406,115.61495971679688,197.2355194091797,196.93057250976562,194.5374755859375,0.13695214688777924,0.10796164721250534,0.13450707495212555,13.666044235229492,13.577838897705078,15.551030158996582,10.785969734191895,10.10611629486084,13.119263648986816,7.632278919219971,7.617471694946289,7.569626808166504,0.7892532348632812,0.7443096041679382,0.8436266779899597,5.834444046020508,5.59031867980957,4.718684196472168,nan
17.850,0,99.78700256347656,125.76539611816406,115.61495971679688,197.2355194091797,196.93057250976562,194.5374755859375,0.13695214688777924,0.10796164721250534,0.13450707495212555,13.666044235229492,13.577838897705078,15.551030158996582,10.785969734191895,10.10611629486084,13.119263648986816,7.632278919219971,7.617471694946289,7.569626808166504,0.7892532348632812,0.7443096041679382,0.8436266779899597,5.834444046020508,5.59031867980957,4.718684196472168,nan
17.900,0,99.78700256347656,125.76539611816406,115.61495971679688,197.2355194091797,196.93057250976562,194.5374755859375,0.13695214688777924,0.10796164721250534,0.13450707495212555,13.666044235229492,13.577838897705078,15.551030158996582,10.785969734191895,10.10611629486084,13.119263648986816,7.632278919219971,7.617471694946289,7.569626808166504,0.7892532348632812,0.7443096041679382,0.8436266779899597,5.834444046020508,5.59031867980957,4.718684196472168,nan
17.950,0,99.7359390258789,125.75308990478516,115.5448226928711,197.22515869140625,196.86123657226562,194.39601135253906,0.13861528038978577,0.10856448113918304,0.13485431671142578,13.824925422668457,13.652318954467773,15.581718444824219,10.88562297821045,10.01459789276123,13.15787410736084,7.7289042472839355,7.719643592834473,7.48822546005249,0.7873910665512085,0.7335455417633057,0.8444430828094482,5.910945415496826,5.579083442687988,4.736546039581299,nan
18.000,0,99.7359390258789,125.75308990478516,115.5448226928711,197.22515869140625,196.86123657226562,194.39601135253906,0.13861528038978577,0.10856448113918304,0.13485431671142578,13.824925422668457,13.652318954467773,15.581718444824219,10.88562297821045,10.01459789276123,13.15787410736084,7.7289042472839355,7.719643592834473,7.48822546005249,0.7873910665512085,0.7335455417633057,0.8444430828094482,5.910945415496826,5.579083442687988,4.736546039581299,nan
18.050,0,99.7359390258789,125.75308990478516,115.5448226928711,197.22515869140625,196.86123657226562,194.39601135253906,0.13861528038978577,0.10856448113918304,0.13485431671142578,13.824925422668457,13.652318954467773,15.581718444824219,10.88562297821045,10.01459789276123,13.15787410736084,7.7289042472839355,7.719643592834473,7.48822546005249,0.7873910665512085,0.7335455417633057,0.8444430828094482,5.910945415496826,5.579083442687988,4.736546039581299,nan
18.100,0,99.7359390258789,125.75308990478516,115.5448226928711,197.22515869140625,196.86123657226562,194.39601135253906,0.13861528038978577,0.10856448113918304,0.13485431671142578,13.824925422668457,13.652318954467773,15.581718444824219,10.88562297821045,10.01459789276123,13.15787410736084,7.7289042472839355,7.719643592834473,7.48822546005249,0.7873910665512085,0.7335455417633057,0.8444430828094482,5.910945415496826,5.579083442687988,4.736546039581299,nan
18.150,0,99.74098205566406,125.82734680175781,115.55118560791016,197.31411743164062,196.94593811035156,194.37818908691406,0.1405363827943802,0.11014256626367569,0.134731724858284,14.017236709594727,13.858946800231934,15.568410873413086,10.94977855682373,9.942044258117676,13.084222793579102,7.910951137542725,8.023089408874512,7.5790934562683105,0.7811653017997742,0.7173737287521362,0.8404340744018555,5.969939231872559,5.588609218597412,4.748579025268555,nan
18.200,0,99.74098205566406,125.82734680175781,115.55118560791016,197.31411743164062,196.94593811035156,194.37818908691406,0.1405363827943802,0.11014256626367569,0.134731724858284,14.017236709594727,13.858946800231934,15.568410873413086,10.94977855682373,9.942044258117676,13.084222793579102,7.910951137542725,8.023089408874512,7.5790934562683105,0.7811653017997742,0.7173737287521362,0.8404340744018555,5.969939231872559,5.588609218597412,4.748579025268555,nan
18.250,0,99.74098205566406,125.82734680175781,115.55118560791016,197.31411743164062,196.94593811035156,194.37818908691406,0.1405363827943802,0.11014256626367569,0.134731724858284,14.017236709594727,13.858946800231934,15.568410873413086,10.94977855682373,9.942044258117676,13.084222793579102,7.910951137542725,8.023089408874512,7.5790934562683105,0.7811653017997742,0.7173737287521362,0.8404340744018555,5.969939231872559,5.588609218597412,4.748579025268555,nan
18.300,0,99.74098205566406,125.82734680175781,115.55118560791016,197.31411743164062,196.94593811035156,194.37818908691406,0.1405363827943802,0.11014256626367569,0.134731724858284,14.017236709594727,13.858946800231934,15.568410873413086,10.94977855682373,9.942044258117676,13.084222793579102,7.910951137542725,8.023089408874512,7.5790934562683105,0.7811653017997742,0.7173737287521362,0.8404340744018555,5.969939231872559,5.588609218597412,4.748579025268555,nan
