t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.100,0,102.97203063964844,129.39585876464844,118.93975830078125,203.25973510742188,203.2625274658203,199.95822143554688,0.4332433044910431,0.5014811754226685,0.42409273982048035,44.611942291259766,64.88958740234375,50.44148635864258,-42.19873046875,-62.158348083496094,-49.83208465576172,12.14919376373291,14.875356674194336,-1.741887092590332,0.9459065794944763,0.9579094648361206,0.9879186153411865,5.223566055297852,5.377420902252197,4.49987268447876,nan
15.150,0,102.97203063964844,129.39585876464844,118.93975830078125,203.25973510742188,203.2625274658203,199.95822143554688,0.4332433044910431,0.5014811754226685,0.42409273982048035,44.611942291259766,64.88958740234375,50.44148635864258,-42.19873046875,-62.158348083496094,-49.83208465576172,12.14919376373291,14.875356674194336,-1.741887092590332,0.9459065794944763,0.9579094648361206,0.9879186153411865,5.223566055297852,5.377420902252197,4.49987268447876,nan
15.200,0,102.97203063964844,129.39585876464844,118.93975830078125,203.25973510742188,203.2625274658203,199.95822143554688,0.4332433044910431,0.5014811754226685,0.42409273982048035,44.611942291259766,64.88958740234375,50.44148635864258,-42.19873046875,-62.158348083496094,-49.83208465576172,12.14919376373291,14.875356674194336,-1.741887092590332,0.9459065794944763,0.9579094648361206,0.9879186153411865,5.223566055297852,5.377420902252197,4.49987268447876,nan
15.250,0,102.97203063964844,129.39585876464844,118.93975830078125,203.25973510742188,203.2625274658203,199.95822143554688,0.4332433044910431,0.5014811754226685,0.42409273982048035,44.611942291259766,64.88958740234375,50.44148635864258,-42.19873046875,-62.158348083496094,-49.83208465576172,12.14919376373291,14.875356674194336,-1.741887092590332,0.9459065794944763,0.9579094648361206,0.9879186153411865,5.223566055297852,5.377420902252197,4.49987268447876,nan
15.300,0,102.88770294189453,129.3252410888672,118.88580322265625,203.10189819335938,203.11277770996094,199.88656616210938,0.42399972677230835,0.4937313199043274,0.4185819625854492,43.624359130859375,63.85192108154297,49.76345443725586,-41.31984329223633,-61.1649055480957,-49.221500396728516,11.96371841430664,15.045812606811523,-1.7729642391204834,0.9471736550331116,0.9579179883003235,0.9891093969345093,5.196268558502197,5.3693013191223145,4.493715763092041,nan
15.350,0,102.88770294189453,129.3252410888672,118.88580322265625,203.10189819335938,203.11277770996094,199.88656616210938,0.42399972677230835,0.4937313199043274,0.4185819625854492,43.624359130859375,63.85192108154297,49.76345443725586,-41.31984329223633,-61.1649055480957,-49.221500396728516,11.96371841430664,15.045812606811523,-1.7729642391204834,0.9471736550331116,0.9579179883003235,0.9891093969345093,5.196268558502197,5.3693013191223145,4.493715763092041,nan
15.400,0,102.88770294189453,129.3252410888672,118.88580322265625,203.10189819335938,203.11277770996094,199.88656616210938,0.42399972677230835,0.4937313199043274,0.4185819625854492,43.624359130859375,63.85192108154297,49.76345443725586,-41.31984329223633,-61.1649055480957,-49.221500396728516,11.96371841430664,15.045812606811523,-1.7729642391204834,0.9471736550331116,0.9579179883003235,0.9891093969345093,5.196268558502197,5.3693013191223145,4.493715763092041,nan
15.450,0,102.88770294189453,129.3252410888672,118.88580322265625,203.10189819335938,203.11277770996094,199.88656616210938,0.42399972677230835,0.4937313199043274,0.4185819625854492,43.624359130859375,63.85192108154297,49.76345443725586,-41.31984329223633,-61.1649055480957,-49.221500396728516,11.96371841430664,15.045812606811523,-1.7729642391204834,0.9471736550331116,0.9579179883003235,0.9891093969345093,5.196268558502197,5.3693013191223145,4.493715763092041,nan
15.500,0,102.92655944824219,129.3603057861328,118.9144287109375,203.183349609375,203.1980743408203,199.9108123779297,0.4274894595146179,0.4955185353755951,0.42109745740890503,44.00001907348633,64.10042572021484,50.074562072753906,-41.65035629272461,-61.35941696166992,-49.48710250854492,11.864822387695312,14.92246150970459,-1.7379257678985596,0.9465985894203186,0.9572388529777527,0.9882683157920837,5.262040138244629,5.377833366394043,4.4926323890686035,nan
15.550,0,102.8683853149414,129.32235717773438,118.8336181640625,203.098876953125,203.1487579345703,199.7533416748047,0.4325820207595825,0.505828857421875,0.42483630776405334,44.49901580810547,65.41497802734375,50.48483657836914,-41.708045959472656,-62.305912017822266,-49.86415100097656,13.281828880310059,16.451555252075195,-0.9505102634429932,0.9372801780700684,0.9524716734886169,0.9877055287361145,5.231144905090332,5.372371673583984,4.453257083892822,nan
15.600,0,102.8683853149414,129.32235717773438,118.8336181640625,203.098876953125,203.1487579345703,199.7533416748047,0.4325820207595825,0.505828857421875,0.42483630776405334,44.49901580810547,65.41497802734375,50.48483657836914,-41.708045959472656,-62.305912017822266,-49.86415100097656,13.281828880310059,16.451555252075195,-0.9505102634429932,0.9372801780700684,0.9524716734886169,0.9877055287361145,5.231144905090332,5.372371673583984,4.453257083892822,nan
15.650,0,102.8683853149414,129.32235717773438,118.8336181640625,203.098876953125,203.1487579345703,199.7533416748047,0.4325820207595825,0.505828857421875,0.42483630776405334,44.49901580810547,65.41497802734375,50.48483657836914,-41.708045959472656,-62.305912017822266,-49.86415100097656,13.281828880310059,16.451555252075195,-0.9505102634429932,0.9372801780700684,0.9524716734886169,0.9877055287361145,5.231144905090332,5.372371673583984,4.453257083892822,nan
15.700,0,102.78739166259766,129.228759765625,118.78921508789062,202.91775512695312,203.01768493652344,199.67759704589844,0.4223993122577667,0.49502623081207275,0.41863584518432617,43.41732406616211,63.97162628173828,49.72942352294922,-40.56338119506836,-60.5850944519043,-49.13768005371094,13.364767074584961,17.239334106445312,-0.21900101006031036,0.9342671632766724,0.9470619559288025,0.9881007671356201,5.222193241119385,5.403721332550049,4.4188761711120605,nan
15.750,0,102.78739166259766,129.228759765625,118.78921508789062,202.91775512695312,203.01768493652344,199.67759704589844,0.4223993122577667,0.49502623081207275,0.41863584518432617,43.41732406616211,63.97162628173828,49.72942352294922,-40.56338119506836,-60.5850944519043,-49.13768005371094,13.364767074584961,17.239334106445312,-0.21900101006031036,0.9342671632766724,0.9470619559288025,0.9881007671356201,5.222193241119385,5.403721332550049,4.4188761711120605,nan
15.800,0,102.78739166259766,129.228759765625,118.78921508789062,202.91775512695312,203.01768493652344,199.67759704589844,0.4223993122577667,0.49502623081207275,0.41863584518432617,43.41732406616211,63.97162628173828,49.72942352294922,-40.56338119506836,-60.5850944519043,-49.13768005371094,13.364767074584961,17.239334106445312,-0.21900101006031036,0.9342671632766724,0.9470619559288025,0.9881007671356201,5.222193241119385,5.403721332550049,4.4188761711120605,nan
15.850,0,102.78739166259766,129.228759765625,118.78921508789062,202.91775512695312,203.01768493652344,199.67759704589844,0.4223993122577667,0.49502623081207275,0.41863584518432617,43.41732406616211,63.97162628173828,49.72942352294922,-40.56338119506836,-60.5850944519043,-49.13768005371094,13.364767074584961,17.239334106445312,-0.21900101006031036,0.9342671632766724,0.9470619559288025,0.9881007671356201,5.222193241119385,5.403721332550049,4.4188761711120605,nan
15.900,0,102.87178039550781,129.32029724121094,118.87570190429688,203.07521057128906,203.16139221191406,199.8310089111328,0.43409454822540283,0.5039473176002502,0.42623183131217957,44.65607833862305,65.17061614990234,50.668609619140625,-41.92875671386719,-62.039100646972656,-50.0949592590332,13.232568740844727,16.560489654541016,-0.5525082349777222,0.938926100730896,0.9519489407539368,0.9886783957481384,5.197064399719238,5.400803089141846,4.394284725189209,nan
15.950,0,102.87178039550781,129.32029724121094,118.87570190429688,203.07521057128906,203.16139221191406,199.8310089111328,0.43409454822540283,0.5039473176002502,0.42623183131217957,44.65607833862305,65.17061614990234,50.668609619140625,-41.92875671386719,-62.039100646972656,-50.0949592590332,13.232568740844727,16.560489654541016,-0.5525082349777222,0.938926100730896,0.9519489407539368,0.9886783957481384,5.197064399719238,5.400803089141846,4.394284725189209,nan
16.000,0,102.87178039550781,129.32029724121094,118.87570190429688,203.07521057128906,203.16139221191406,199.8310089111328,0.43409454822540283,0.5039473176002502,0.42623183131217957,44.65607833862305,65.17061614990234,50.668609619140625,-41.92875671386719,-62.039100646972656,-50.0949592590332,13.232568740844727,16.560489654541016,-0.5525082349777222,0.938926100730896,0.9519489407539368,0.9886783957481384,5.197064399719238,5.400803089141846,4.394284725189209,nan
16.050,0,102.87178039550781,129.32029724121094,118.87570190429688,203.07521057128906,203.16139221191406,199.8310089111328,0.43409454822540283,0.5039473176002502,0.42623183131217957,44.65607833862305,65.17061614990234,50.668609619140625,-41.92875671386719,-62.039100646972656,-50.0949592590332,13.232568740844727,16.560489654541016,-0.5525082349777222,0.938926100730896,0.9519489407539368,0.9886783957481384,5.197064399719238,5.400803089141846,4.394284725189209,nan
16.100,0,102.80230712890625,129.20533752441406,118.83683013916016,202.90145874023438,203.0194091796875,199.75306701660156,0.42827290296554565,0.49758708477020264,0.41998323798179626,44.027442932128906,64.29090881347656,49.90947723388672,-41.13547897338867,-60.990665435791016,-49.30852127075195,13.576677322387695,17.003189086914062,0.013914046809077263,0.934314489364624,0.948667049407959,0.987959086894989,5.129166603088379,5.260863304138184,4.325724124908447,nan
16.150,0,102.80230712890625,129.20533752441406,118.83683013916016,202.90145874023438,203.0194091796875,199.75306701660156,0.42827290296554565,0.49758708477020264,0.41998323798179626,44.027442932128906,64.29090881347656,49.90947723388672,-41.13547897338867,-60.990665435791016,-49.30852127075195,13.576677322387695,17.003189086914062,0.013914046809077263,0.934314489364624,0.948667049407959,0.987959086894989,5.129166603088379,5.260863304138184,4.325724124908447,nan
16.200,0,102.80230712890625,129.20533752441406,118.83683013916016,202.90145874023438,203.0194091796875,199.75306701660156,0.42827290296554565,0.49758708477020264,0.41998323798179626,44.027442932128906,64.29090881347656,49.90947723388672,-41.13547897338867,-60.990665435791016,-49.30852127075195,13.576677322387695,17.003189086914062,0.013914046809077263,0.934314489364624,0.948667049407959,0.987959086894989,5.129166603088379,5.260863304138184,4.325724124908447,nan
16.250,0,102.80230712890625,129.20533752441406,118.83683013916016,202.90145874023438,203.0194091796875,199.75306701660156,0.42827290296554565,0.49758708477020264,0.41998323798179626,44.027442932128906,64.29090881347656,49.90947723388672,-41.13547897338867,-60.990665435791016,-49.30852127075195,13.576677322387695,17.003189086914062,0.013914046809077263,0.934314489364624,0.948667049407959,0.987959086894989,5.129166603088379,5.260863304138184,4.325724124908447,nan
16.300,0,102.85954284667969,129.3003387451172,118.86278533935547,203.0509490966797,203.15919494628906,199.78643798828125,0.43602585792541504,0.5067304372787476,0.4266425669193268,44.84941864013672,65.52041625976562,50.7119255065918,-41.956912994384766,-62.307464599609375,-50.17436981201172,13.772018432617188,17.08095359802246,-0.19010691344738007,0.935506284236908,0.9509626030921936,0.989399790763855,5.156043529510498,5.259498596191406,4.342203617095947,nan
16.350,0,102.85954284667969,129.3003387451172,118.86278533935547,203.0509490966797,203.15919494628906,199.78643798828125,0.43602585792541504,0.5067304372787476,0.4266425669193268,44.84941864013672,65.52041625976562,50.7119255065918,-41.956912994384766,-62.307464599609375,-50.17436981201172,13.772018432617188,17.08095359802246,-0.19010691344738007,0.935506284236908,0.9509626030921936,0.989399790763855,5.156043529510498,5.259498596191406,4.342203617095947,nan
16.400,0,102.85954284667969,129.3003387451172,118.86278533935547,203.0509490966797,203.15919494628906,199.78643798828125,0.43602585792541504,0.5067304372787476,0.4266425669193268,44.84941864013672,65.52041625976562,50.7119255065918,-41.956912994384766,-62.307464599609375,-50.17436981201172,13.772018432617188,17.08095359802246,-0.19010691344738007,0.935506284236908,0.9509626030921936,0.989399790763855,5.156043529510498,5.259498596191406,4.342203617095947,nan
16.450,0,102.85954284667969,129.3003387451172,118.86278533935547,203.0509490966797,203.15919494628906,199.78643798828125,0.43602585792541504,0.5067304372787476,0.4266425669193268,44.84941864013672,65.52041625976562,50.7119255065918,-41.956912994384766,-62.307464599609375,-50.17436981201172,13.772018432617188,17.08095359802246,-0.19010691344738007,0.935506284236908,0.9509626030921936,0.989399790763855,5.156043529510498,5.259498596191406,4.342203617095947,nan
16.500,0,102.78813171386719,129.24295043945312,118.8077163696289,202.9272918701172,203.04098510742188,199.7006378173828,0.4296064078807831,0.49968940019607544,0.42301782965660095,44.15843963623047,64.58132934570312,50.257781982421875,-41.25222396850586,-61.182861328125,-49.6505241394043,13.58577823638916,17.26883888244629,0.06579311192035675,0.9341866374015808,0.9473769068717957,0.9879171252250671,5.147555828094482,5.2522735595703125,4.305271148681641,nan
16.550,0,102.78813171386719,129.24295043945312,118.8077163696289,202.9272918701172,203.04098510742188,199.7006378173828,0.4296064078807831,0.49968940019607544,0.42301782965660095,44.15843963623047,64.58132934570312,50.257781982421875,-41.25222396850586,-61.182861328125,-49.6505241394043,13.58577823638916,17.26883888244629,0.06579311192035675,0.9341866374015808,0.9473769068717957,0.9879171252250671,5.147555828094482,5.2522735595703125,4.305271148681641,nan
16.600,0,102.78813171386719,129.24295043945312,118.8077163696289,202.9272918701172,203.04098510742188,199.7006378173828,0.4296064078807831,0.49968940019607544,0.42301782965660095,44.15843963623047,64.58132934570312,50.257781982421875,-41.25222396850586,-61.182861328125,-49.6505241394043,13.58577823638916,17.26883888244629,0.06579311192035675,0.9341866374015808,0.9473769068717957,0.9879171252250671,5.147555828094482,5.2522735595703125,4.305271148681641,nan
16.650,0,102.78813171386719,129.24295043945312,118.8077163696289,202.9272918701172,203.04098510742188,199.7006378173828,0.4296064078807831,0.49968940019607544,0.42301782965660095,44.15843963623047,64.58132934570312,50.257781982421875,-41.25222396850586,-61.182861328125,-49.6505241394043,13.58577823638916,17.26883888244629,0.06579311192035675,0.9341866374015808,0.9473769068717957,0.9879171252250671,5.147555828094482,5.2522735595703125,4.305271148681641,nan
16.700,0,102.81694030761719,129.26512145996094,118.85693359375,202.99754333496094,203.09791564941406,199.75148010253906,0.43528300523757935,0.5048213601112366,0.42761704325675964,44.75446701049805,65.25579071044922,50.82524871826172,-41.84292221069336,-61.878570556640625,-50.191043853759766,13.447416305541992,17.01298713684082,-0.1801261007785797,0.9349440336227417,0.948246419429779,0.9875218272209167,5.137747287750244,5.243861675262451,4.324398517608643,nan
16.750,0,102.81694030761719,129.26512145996094,118.85693359375,202.99754333496094,203.09791564941406,199.75148010253906,0.43528300523757935,0.5048213601112366,0.42761704325675964,44.75446701049805,65.25579071044922,50.82524871826172,-41.84292221069336,-61.878570556640625,-50.191043853759766,13.447416305541992,17.01298713684082,-0.1801261007785797,0.9349440336227417,0.948246419429779,0.9875218272209167,5.137747287750244,5.243861675262451,4.324398517608643,nan
16.800,0,102.81694030761719,129.26512145996094,118.85693359375,202.99754333496094,203.09791564941406,199.75148010253906,0.43528300523757935,0.5048213601112366,0.42761704325675964,44.75446701049805,65.25579071044922,50.82524871826172,-41.84292221069336,-61.878570556640625,-50.191043853759766,13.447416305541992,17.01298713684082,-0.1801261007785797,0.9349440336227417,0.948246419429779,0.9875218272209167,5.137747287750244,5.243861675262451,4.324398517608643,nan
16.850,0,102.81694030761719,129.26512145996094,118.85693359375,202.99754333496094,203.09791564941406,199.75148010253906,0.43528300523757935,0.5048213601112366,0.42761704325675964,44.75446701049805,65.25579071044922,50.82524871826172,-41.84292221069336,-61.878570556640625,-50.191043853759766,13.447416305541992,17.01298713684082,-0.1801261007785797,0.9349440336227417,0.948246419429779,0.9875218272209167,5.137747287750244,5.243861675262451,4.324398517608643,nan
16.900,0,102.80130004882812,129.24462890625,118.80000305175781,202.95684814453125,203.04490661621094,199.68649291992188,0.42584219574928284,0.4965592920780182,0.41928139328956604,43.777130126953125,64.17761993408203,49.810630798339844,-40.98076629638672,-60.906097412109375,-49.149208068847656,13.099678039550781,16.528791427612305,-0.5082902908325195,0.936122715473175,0.949023962020874,0.9867212772369385,5.157017230987549,5.265238285064697,4.36509895324707,nan
16.950,0,102.80130004882812,129.24462890625,118.80000305175781,202.95684814453125,203.04490661621094,199.68649291992188,0.42584219574928284,0.4965592920780182,0.41928139328956604,43.777130126953125,64.17761993408203,49.810630798339844,-40.98076629638672,-60.906097412109375,-49.149208068847656,13.099678039550781,16.528791427612305,-0.5082902908325195,0.936122715473175,0.949023962020874,0.9867212772369385,5.157017230987549,5.265238285064697,4.36509895324707,nan
17.000,0,102.80130004882812,129.24462890625,118.80000305175781,202.95684814453125,203.04490661621094,199.68649291992188,0.42584219574928284,0.4965592920780182,0.41928139328956604,43.777130126953125,64.17761993408203,49.810630798339844,-40.98076629638672,-60.906097412109375,-49.149208068847656,13.099678039550781,16.528791427612305,-0.5082902908325195,0.936122715473175,0.949023962020874,0.9867212772369385,5.157017230987549,5.265238285064697,4.36509895324707,nan
17.050,0,102.80130004882812,129.24462890625,118.80000305175781,202.95684814453125,203.04490661621094,199.68649291992188,0.42584219574928284,0.4965592920780182,0.41928139328956604,43.777130126953125,64.17761993408203,49.810630798339844,-40.98076629638672,-60.906097412109375,-49.149208068847656,13.099678039550781,16.528791427612305,-0.5082902908325195,0.936122715473175,0.949023962020874,0.9867212772369385,5.157017230987549,5.265238285064697,4.36509895324707,nan
17.100,0,102.86038208007812,129.31103515625,118.89834594726562,203.0753173828125,203.1636199951172,199.83004760742188,0.4405532777309418,0.5125949382781982,0.4308348596096039,45.31547927856445,66.2841796875,51.22555160522461,-42.18464660644531,-62.78434753417969,-50.63778305053711,14.590798377990723,18.108884811401367,0.5250023603439331,0.9309102892875671,0.9471995830535889,0.9885258674621582,5.116401672363281,5.231154918670654,4.36893892288208,nan
17.150,0,102.86038208007812,129.31103515625,118.89834594726562,203.0753173828125,203.1636199951172,199.83004760742188,0.4405532777309418,0.5125949382781982,0.4308348596096039,45.31547927856445,66.2841796875,51.22555160522461,-42.18464660644531,-62.78434753417969,-50.63778305053711,14.590798377990723,18.108884811401367,0.5250023603439331,0.9309102892875671,0.9471995830535889,0.9885258674621582,5.116401672363281,5.231154918670654,4.36893892288208,nan
17.200,0,102.86038208007812,129.31103515625,118.89834594726562,203.0753173828125,203.1636199951172,199.83004760742188,0.4405532777309418,0.5125949382781982,0.4308348596096039,45.31547927856445,66.2841796875,51.22555160522461,-42.18464660644531,-62.78434753417969,-50.63778305053711,14.590798377990723,18.108884811401367,0.5250023603439331,0.9309102892875671,0.9471995830535889,0.9885258674621582,5.116401672363281,5.231154918670654,4.36893892288208,nan
17.250,0,102.86038208007812,129.31103515625,118.89834594726562,203.0753173828125,203.1636199951172,199.83004760742188,0.4405532777309418,0.5125949382781982,0.4308348596096039,45.31547927856445,66.2841796875,51.22555160522461,-42.18464660644531,-62.78434753417969,-50.63778305053711,14.590798377990723,18.108884811401367,0.5250023603439331,0.9309102892875671,0.9471995830535889,0.9885258674621582,5.116401672363281,5.231154918670654,4.36893892288208,nan
17.300,0,102.8942642211914,129.36557006835938,118.92292022705078,203.14324951171875,203.25193786621094,199.875,0.43784770369529724,0.5080686211585999,0.4306533932685852,45.05201721191406,65.7265853881836,51.21455764770508,-42.073516845703125,-62.25196838378906,-50.552711486816406,13.720294952392578,17.384532928466797,0.02613837644457817,0.9338875412940979,0.9471352696418762,0.987076997756958,5.17697811126709,5.320606231689453,4.3704729080200195,nan
17.350,0,102.8942642211914,129.36557006835938,118.92292022705078,203.14324951171875,203.25193786621094,199.875,0.43784770369529724,0.5080686211585999,0.4306533932685852,45.05201721191406,65.7265853881836,51.21455764770508,-42.073516845703125,-62.25196838378906,-50.552711486816406,13.720294952392578,17.384532928466797,0.02613837644457817,0.9338875412940979,0.9471352696418762,0.987076997756958,5.17697811126709,5.320606231689453,4.3704729080200195,nan
17.400,0,102.8942642211914,129.36557006835938,118.92292022705078,203.14324951171875,203.25193786621094,199.875,0.43784770369529724,0.5080686211585999,0.4306533932685852,45.05201721191406,65.7265853881836,51.21455764770508,-42.073516845703125,-62.25196838378906,-50.552711486816406,13.720294952392578,17.384532928466797,0.02613837644457817,0.9338875412940979,0.9471352696418762,0.987076997756958,5.17697811126709,5.320606231689453,4.3704729080200195,nan
17.450,0,102.8942642211914,129.36557006835938,118.92292022705078,203.14324951171875,203.25193786621094,199.875,0.43784770369529724,0.5080686211585999,0.4306533932685852,45.05201721191406,65.7265853881836,51.21455764770508,-42.073516845703125,-62.25196838378906,-50.552711486816406,13.720294952392578,17.384532928466797,0.02613837644457817,0.9338875412940979,0.9471352696418762,0.987076997756958,5.17697811126709,5.320606231689453,4.3704729080200195,nan
17.500,0,102.88656616210938,129.3280792236328,118.89080810546875,203.12655639648438,203.20599365234375,199.81332397460938,0.43150776624679565,0.5037972331047058,0.42406147718429565,44.3963508605957,65.1551284790039,50.41701126098633,-41.367393493652344,-61.65855026245117,-49.77683639526367,13.85930347442627,17.464845657348633,0.029870139434933662,0.9317746162414551,0.9463345408439636,0.9873024225234985,5.179671287536621,5.308428764343262,4.342857360839844,nan
17.550,0,102.88656616210938,129.3280792236328,118.89080810546875,203.12655639648438,203.20599365234375,199.81332397460938,0.43150776624679565,0.5037972331047058,0.42406147718429565,44.3963508605957,65.1551284790039,50.41701126098633,-41.367393493652344,-61.65855026245117,-49.77683639526367,13.85930347442627,17.464845657348633,0.029870139434933662,0.9317746162414551,0.9463345408439636,0.9873024225234985,5.179671287536621,5.308428764343262,4.342857360839844,nan
17.600,0,102.88656616210938,129.3280792236328,118.89080810546875,203.12655639648438,203.20599365234375,199.81332397460938,0.43150776624679565,0.5037972331047058,0.42406147718429565,44.3963508605957,65.1551284790039,50.41701126098633,-41.367393493652344,-61.65855026245117,-49.77683639526367,13.85930347442627,17.464845657348633,0.029870139434933662,0.9317746162414551,0.9463345408439636,0.9873024225234985,5.179671287536621,5.308428764343262,4.342857360839844,nan
17.650,0,102.88656616210938,129.3280792236328,118.89080810546875,203.12655639648438,203.20599365234375,199.81332397460938,0.43150776624679565,0.5037972331047058,0.42406147718429565,44.3963508605957,65.1551284790039,50.41701126098633,-41.367393493652344,-61.65855026245117,-49.77683639526367,13.85930347442627,17.464845657348633,0.029870139434933662,0.9317746162414551,0.9463345408439636,0.9873024225234985,5.179671287536621,5.308428764343262,4.342857360839844,nan
17.700,0,102.93629455566406,129.4498291015625,118.97557830810547,203.28916931152344,203.34765625,199.9435272216797,0.4417741000652313,0.5142717361450195,0.43386825919151306,45.47459030151367,66.5723876953125,51.619728088378906,-42.50899124145508,-63.22167205810547,-50.95612335205078,13.895246505737305,17.362659454345703,-0.2792065441608429,0.9347856044769287,0.9496681094169617,0.9871443510055542,5.199239253997803,5.295351505279541,4.400340557098389,nan
17.750,0,102.93629455566406,129.4498291015625,118.97557830810547,203.28916931152344,203.34765625,199.9435272216797,0.4417741000652313,0.5142717361450195,0.43386825919151306,45.47459030151367,66.5723876953125,51.619728088378906,-42.50899124145508,-63.22167205810547,-50.95612335205078,13.895246505737305,17.362659454345703,-0.2792065441608429,0.9347856044769287,0.9496681094169617,0.9871443510055542,5.199239253997803,5.295351505279541,4.400340557098389,nan
17.800,0,102.93629455566406,129.4498291015625,118.97557830810547,203.28916931152344,203.34765625,199.9435272216797,0.4417741000652313,0.5142717361450195,0.43386825919151306,45.47459030151367,66.5723876953125,51.619728088378906,-42.50899124145508,-63.22167205810547,-50.95612335205078,13.895246505737305,17.362659454345703,-0.2792065441608429,0.9347856044769287,0.9496681094169617,0.9871443510055542,5.199239253997803,5.295351505279541,4.400340557098389,nan
17.850,0,102.93629455566406,129.4498291015625,118.97557830810547,203.28916931152344,203.34765625,199.9435272216797,0.4417741000652313,0.5142717361450195,0.43386825919151306,45.47459030151367,66.5723876953125,51.619728088378906,-42.50899124145508,-63.22167205810547,-50.95612335205078,13.895246505737305,17.362659454345703,-0.2792065441608429,0.9347856044769287,0.9496681094169617,0.9871443510055542,5.199239253997803,5.295351505279541,4.400340557098389,nan
17.900,0,102.92254638671875,129.3621826171875,118.9330062866211,203.17532348632812,203.24781799316406,199.90565490722656,0.43597450852394104,0.509246826171875,0.43055832386016846,44.871604919433594,65.87728118896484,51.20759582519531,-41.66520690917969,-62.079105377197266,-50.549861907958984,14.32829761505127,18.434206008911133,0.573154866695404,0.9285428524017334,0.9423446655273438,0.987155556678772,5.229017734527588,5.291120529174805,4.458210468292236,nan
17.950,0,102.92254638671875,129.3621826171875,118.9330062866211,203.17532348632812,203.24781799316406,199.90565490722656,0.43597450852394104,0.509246826171875,0.43055832386016846,44.871604919433594,65.87728118896484,51.20759582519531,-41.66520690917969,-62.079105377197266,-50.549861907958984,14.32829761505127,18.434206008911133,0.573154866695404,0.9285428524017334,0.9423446655273438,0.987155556678772,5.229017734527588,5.291120529174805,4.458210468292236,nan
18.000,0,102.92254638671875,129.3621826171875,118.9330062866211,203.17532348632812,203.24781799316406,199.90565490722656,0.43597450852394104,0.509246826171875,0.43055832386016846,44.871604919433594,65.87728118896484,51.20759582519531,-41.66520690917969,-62.079105377197266,-50.549861907958984,14.32829761505127,18.434206008911133,0.573154866695404,0.9285428524017334,0.9423446655273438,0.987155556678772,5.229017734527588,5.291120529174805,4.458210468292236,nan
18.050,0,102.92254638671875,129.3621826171875,118.9330062866211,203.17532348632812,203.24781799316406,199.90565490722656,0.43597450852394104,0.509246826171875,0.43055832386016846,44.871604919433594,65.87728118896484,51.20759582519531,-41.66520690917969,-62.079105377197266,-50.549861907958984,14.32829761505127,18.434206008911133,0.573154866695404,0.9285428524017334,0.9423446655273438,0.987155556678772,5.229017734527588,5.291120529174805,4.458210468292236,nan
18.100,0,102.92464447021484,129.40155029296875,118.88619995117188,203.21173095703125,203.2176055908203,199.88148498535156,0.4369889497756958,0.5102999806404114,0.42987707257270813,44.976932525634766,66.03360748291016,51.10645294189453,-41.952110290527344,-62.59270095825195,-50.36824417114258,13.52517318725586,17.006967544555664,-0.6583920121192932,0.9327472448348999,0.9478915929794312,0.9855554699897766,5.228206634521484,5.3160223960876465,4.4353837966918945,nan
18.150,0,102.92464447021484,129.40155029296875,118.88619995117188,203.21173095703125,203.2176055908203,199.88148498535156,0.4369889497756958,0.5102999806404114,0.42987707257270813,44.976932525634766,66.03360748291016,51.10645294189453,-41.952110290527344,-62.59270095825195,-50.36824417114258,13.52517318725586,17.006967544555664,-0.6583920121192932,0.9327472448348999,0.9478915929794312,0.9855554699897766,5.228206634521484,5.3160223960876465,4.4353837966918945,nan
18.200,0,102.92464447021484,129.40155029296875,118.88619995117188,203.21173095703125,203.2176055908203,199.88148498535156,0.4369889497756958,0.5102999806404114,0.42987707257270813,44.976932525634766,66.03360748291016,51.10645294189453,-41.952110290527344,-62.59270095825195,-50.36824417114258,13.52517318725586,17.006967544555664,-0.6583920121192932,0.9327472448348999,0.9478915929794312,0.9855554699897766,5.228206634521484,5.3160223960876465,4.4353837966918945,nan
18.250,0,102.92464447021484,129.40155029296875,118.88619995117188,203.21173095703125,203.2176055908203,199.88148498535156,0.4369889497756958,0.5102999806404114,0.42987707257270813,44.976932525634766,66.03360748291016,51.10645294189453,-41.952110290527344,-62.59270095825195,-50.36824417114258,13.52517318725586,17.006967544555664,-0.6583920121192932,0.9327472448348999,0.9478915929794312,0.9855554699897766,5.228206634521484,5.3160223960876465,4.4353837966918945,nan
18.300,0,102.89181518554688,129.3780059814453,118.89374542236328,203.18809509277344,203.2169952392578,199.83103942871094,0.43681976199150085,0.5104894638061523,0.4292449951171875,44.9451789855957,66.04611206054688,51.0345458984375,-41.76679992675781,-62.42923355102539,-50.365882873535156,14.30470085144043,18.025188446044922,0.21685722470283508,0.9292832016944885,0.9452371001243591,0.9868978261947632,5.2502288818359375,5.353238582611084,4.401280879974365,nan
