t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1             , VA_L2              , VA_L3              , W_L1               , W_L2               , W_L3               , Q_L1              , Q_L2              , Q_L3              , PF_L1               , PF_L2              , PF_L3               , THD_L1            , THD_L2            , THD_L3
15.600,     0, 129.37437438964844 , 156.0707244873047 , 145.42684936523438, 250.01556396484375, 248.7688446044922 , 245.71441650390625, 0.44420671463012695, 0.3871556520462036 , 0.29581400752067566, 57.46896743774414 ,  60.42366409301758 ,  43.0192985534668  , 19.34425926208496  ,  5.672928333282471 , 14.357394218444824 , 47.20234680175781 , 52.90685272216797 , 38.096126556396484, 0.3366035521030426  , 0.0938858687877655 , 0.3337430953979492  , 6.519891262054443 , 6.135637283325195 , 4.972204685211182 , nan
15.650,     0, 129.37437438964844 , 156.0707244873047 , 145.42684936523438, 250.01556396484375, 248.7688446044922 , 245.71441650390625, 0.44420671463012695, 0.3871556520462036 , 0.29581400752067566, 57.46896743774414 ,  60.42366409301758 ,  43.0192985534668  , 19.34425926208496  ,  5.672928333282471 , 14.357394218444824 , 47.20234680175781 , 52.90685272216797 , 38.096126556396484, 0.3366035521030426  , 0.0938858687877655 , 0.3337430953979492  , 6.519891262054443 , 6.135637283325195 , 4.972204685211182 , nan
15.700,     0, 129.45306396484375 , 156.03866577148438, 145.39691162109375, 250.0804443359375 , 248.6600799560547 , 245.7764892578125 , 0.42243003845214844, 0.35955196619033813, 0.2942381501197815 , 54.68486404418945 ,  56.104007720947266,  42.78131866455078 , 17.876419067382812 ,  7.188516616821289 , 14.60228443145752  , 44.99580001831055 , 49.56417465209961 , 37.98512268066406 , 0.32689884305000305 , 0.12812839448451996, 0.3413238525390625  , 6.56215763092041  , 6.021568775177002 , 4.927449703216553 , nan
15.750,     0, 129.45306396484375 , 156.03866577148438, 145.39691162109375, 250.0804443359375 , 248.6600799560547 , 245.7764892578125 , 0.42243003845214844, 0.35955196619033813, 0.2942381501197815 , 54.68486404418945 ,  56.104007720947266,  42.78131866455078 , 17.876419067382812 ,  7.188516616821289 , 14.60228443145752  , 44.99580001831055 , 49.56417465209961 , 37.98512268066406 , 0.32689884305000305 , 0.12812839448451996, 0.3413238525390625  , 6.56215763092041  , 6.021568775177002 , 4.927449703216553 , nan
15.800,     0, 129.45306396484375 , 156.03866577148438, 145.39691162109375, 250.0804443359375 , 248.6600799560547 , 245.7764892578125 , 0.42243003845214844, 0.35955196619033813, 0.2942381501197815 , 54.68486404418945 ,  56.104007720947266,  42.78131866455078 , 17.876419067382812 ,  7.188516616821289 , 14.60228443145752  , 44.99580001831055 , 49.56417465209961 , 37.98512268066406 , 0.32689884305000305 , 0.12812839448451996, 0.3413238525390625  , 6.56215763092041  , 6.021568775177002 , 4.927449703216553 , nan
15.850,     0, 129.45306396484375 , 156.03866577148438, 145.39691162109375, 250.0804443359375 , 248.6600799560547 , 245.7764892578125 , 0.42243003845214844, 0.35955196619033813, 0.2942381501197815 , 54.68486404418945 ,  56.104007720947266,  42.78131866455078 , 17.876419067382812 ,  7.188516616821289 , 14.60228443145752  , 44.99580001831055 , 49.56417465209961 , 37.98512268066406 , 0.32689884305000305 , 0.12812839448451996, 0.3413238525390625  , 6.56215763092041  , 6.021568775177002 , 4.927449703216553 , nan
15.900,     0, 129.40289306640625 , 156.07467651367188, 145.4180450439453 , 250.05767822265625, 248.71824645996094, 245.7547607421875 , 0.42820292711257935, 0.3664758801460266 , 0.29304274916648865, 55.41069793701172 ,  57.19760513305664 ,  42.613704681396484, 18.09113311767578  ,  6.309062480926514 , 14.540972709655762 , 45.4990234375     , 50.075416564941406, 37.60503387451172 , 0.32649171352386475 , 0.11030291020870209, 0.34122762084007263 , 6.501051902770996 , 6.030132293701172 , 4.854404926300049 , nan
15.950,     0, 129.40289306640625 , 156.07467651367188, 145.4180450439453 , 250.05767822265625, 248.71824645996094, 245.7547607421875 , 0.42820292711257935, 0.3664758801460266 , 0.29304274916648865, 55.41069793701172 ,  57.19760513305664 ,  42.613704681396484, 18.09113311767578  ,  6.309062480926514 , 14.540972709655762 , 45.4990234375     , 50.075416564941406, 37.60503387451172 , 0.32649171352386475 , 0.11030291020870209, 0.34122762084007263 , 6.501051902770996 , 6.030132293701172 , 4.854404926300049 , nan
16.000,     0, 129.40289306640625 , 156.07467651367188, 145.4180450439453 , 250.05767822265625, 248.71824645996094, 245.7547607421875 , 0.42820292711257935, 0.3664758801460266 , 0.29304274916648865, 55.41069793701172 ,  57.19760513305664 ,  42.613704681396484, 18.09113311767578  ,  6.309062480926514 , 14.540972709655762 , 45.4990234375     , 50.075416564941406, 37.60503387451172 , 0.32649171352386475 , 0.11030291020870209, 0.34122762084007263 , 6.501051902770996 , 6.030132293701172 , 4.854404926300049 , nan
16.050,     0, 129.40289306640625 , 156.07467651367188, 145.4180450439453 , 250.05767822265625, 248.71824645996094, 245.7547607421875 , 0.42820292711257935, 0.3664758801460266 , 0.29304274916648865, 55.41069793701172 ,  57.19760513305664 ,  42.613704681396484, 18.09113311767578  ,  6.309062480926514 , 14.540972709655762 , 45.4990234375     , 50.075416564941406, 37.60503387451172 , 0.32649171352386475 , 0.11030291020870209, 0.34122762084007263 , 6.501051902770996 , 6.030132293701172 , 4.854404926300049 , nan
16.100,     0, 129.37857055664062 , 156.02438354492188, 145.44699096679688, 249.9656219482422 , 248.74197387695312, 245.7505340576172 , 0.43165716528892517, 0.37193763256073   , 0.29122471809387207, 55.84718704223633 ,  58.031341552734375,  42.357757568359375, 18.5798397064209   ,  5.9654130935668945, 14.506556510925293 , 45.77835464477539 , 50.71159744262695 , 37.32741165161133 , 0.33269068598747253 , 0.10279639810323715, 0.3424769639968872  , 6.471743583679199 , 6.083758354187012 , 4.940377712249756 , nan
16.150,     0, 129.37857055664062 , 156.02438354492188, 145.44699096679688, 249.9656219482422 , 248.74197387695312, 245.7505340576172 , 0.43165716528892517, 0.37193763256073   , 0.29122471809387207, 55.84718704223633 ,  58.031341552734375,  42.357757568359375, 18.5798397064209   ,  5.9654130935668945, 14.506556510925293 , 45.77835464477539 , 50.71159744262695 , 37.32741165161133 , 0.33269068598747253 , 0.10279639810323715, 0.3424769639968872  , 6.471743583679199 , 6.083758354187012 , 4.940377712249756 , nan
16.200,     0, 129.37857055664062 , 156.02438354492188, 145.44699096679688, 249.9656219482422 , 248.74197387695312, 245.7505340576172 , 0.43165716528892517, 0.37193763256073   , 0.29122471809387207, 55.84718704223633 ,  58.031341552734375,  42.357757568359375, 18.5798397064209   ,  5.9654130935668945, 14.506556510925293 , 45.77835464477539 , 50.71159744262695 , 37.32741165161133 , 0.33269068598747253 , 0.10279639810323715, 0.3424769639968872  , 6.471743583679199 , 6.083758354187012 , 4.940377712249756 , nan
16.250,     0, 129.37857055664062 , 156.02438354492188, 145.44699096679688, 249.9656219482422 , 248.74197387695312, 245.7505340576172 , 0.43165716528892517, 0.37193763256073   , 0.29122471809387207, 55.84718704223633 ,  58.031341552734375,  42.357757568359375, 18.5798397064209   ,  5.9654130935668945, 14.506556510925293 , 45.77835464477539 , 50.71159744262695 , 37.32741165161133 , 0.33269068598747253 , 0.10279639810323715, 0.3424769639968872  , 6.471743583679199 , 6.083758354187012 , 4.940377712249756 , nan
16.300,     0, 129.4349365234375  , 155.98106384277344, 145.39060974121094, 249.98391723632812, 248.56407165527344, 245.81387329101562, 0.4162527322769165 , 0.3513071835041046 , 0.2893311381340027 , 53.877647399902344,  54.79726791381836 ,  42.06603240966797 , 17.672449111938477 ,  6.9530029296875   , 14.915361404418945 , 44.17510986328125 , 48.08742141723633 , 36.94965744018555 , 0.32801076769828796 , 0.12688593566417694, 0.354570209980011   , 6.350784778594971 , 6.025526523590088 , 4.8343963623046875, nan
16.350,     0, 129.4349365234375  , 155.98106384277344, 145.39060974121094, 249.98391723632812, 248.56407165527344, 245.81387329101562, 0.4162527322769165 , 0.3513071835041046 , 0.2893311381340027 , 53.877647399902344,  54.79726791381836 ,  42.06603240966797 , 17.672449111938477 ,  6.9530029296875   , 14.915361404418945 , 44.17510986328125 , 48.08742141723633 , 36.94965744018555 , 0.32801076769828796 , 0.12688593566417694, 0.354570209980011   , 6.350784778594971 , 6.025526523590088 , 4.8343963623046875, nan
16.400,     0, 129.4349365234375  , 155.98106384277344, 145.39060974121094, 249.98391723632812, 248.56407165527344, 245.81387329101562, 0.4162527322769165 , 0.3513071835041046 , 0.2893311381340027 , 53.877647399902344,  54.79726791381836 ,  42.06603240966797 , 17.672449111938477 ,  6.9530029296875   , 14.915361404418945 , 44.17510986328125 , 48.08742141723633 , 36.94965744018555 , 0.32801076769828796 , 0.12688593566417694, 0.354570209980011   , 6.350784778594971 , 6.025526523590088 , 4.8343963623046875, nan
16.450,     0, 129.4349365234375  , 155.98106384277344, 145.39060974121094, 249.98391723632812, 248.56407165527344, 245.81387329101562, 0.4162527322769165 , 0.3513071835041046 , 0.2893311381340027 , 53.877647399902344,  54.79726791381836 ,  42.06603240966797 , 17.672449111938477 ,  6.9530029296875   , 14.915361404418945 , 44.17510986328125 , 48.08742141723633 , 36.94965744018555 , 0.32801076769828796 , 0.12688593566417694, 0.354570209980011   , 6.350784778594971 , 6.025526523590088 , 4.8343963623046875, nan
16.500,     0, 129.5145721435547  , 156.0094451904297 , 145.37815856933594, 250.14996337890625, 248.53895568847656, 245.83042907714844, 0.4203009605407715 , 0.3478695750236511 , 0.31155920028686523, 54.43510055541992 ,  54.270938873291016,  45.29390335083008 , 16.026853561401367 ,  7.67491340637207  , 15.207169532775879 , 45.8280029296875  , 48.39360046386719 , 40.15498733520508 , 0.29442131519317627 , 0.1414184719324112 , 0.33574429154396057 , 6.492792129516602 , 6.095109462738037 , 5.026103973388672 , nan
16.550,     0, 129.5145721435547  , 156.0094451904297 , 145.37815856933594, 250.14996337890625, 248.53895568847656, 245.83042907714844, 0.4203009605407715 , 0.3478695750236511 , 0.31155920028686523, 54.43510055541992 ,  54.270938873291016,  45.29390335083008 , 16.026853561401367 ,  7.67491340637207  , 15.207169532775879 , 45.8280029296875  , 48.39360046386719 , 40.15498733520508 , 0.29442131519317627 , 0.1414184719324112 , 0.33574429154396057 , 6.492792129516602 , 6.095109462738037 , 5.026103973388672 , nan
16.600,     0, 129.5145721435547  , 156.0094451904297 , 145.37815856933594, 250.14996337890625, 248.53895568847656, 245.83042907714844, 0.4203009605407715 , 0.3478695750236511 , 0.31155920028686523, 54.43510055541992 ,  54.270938873291016,  45.29390335083008 , 16.026853561401367 ,  7.67491340637207  , 15.207169532775879 , 45.8280029296875  , 48.39360046386719 , 40.15498733520508 , 0.29442131519317627 , 0.1414184719324112 , 0.33574429154396057 , 6.492792129516602 , 6.095109462738037 , 5.026103973388672 , nan
16.650,     0, 129.5145721435547  , 156.0094451904297 , 145.37815856933594, 250.14996337890625, 248.53895568847656, 245.83042907714844, 0.4203009605407715 , 0.3478695750236511 , 0.31155920028686523, 54.43510055541992 ,  54.270938873291016,  45.29390335083008 , 16.026853561401367 ,  7.67491340637207  , 15.207169532775879 , 45.8280029296875  , 48.39360046386719 , 40.15498733520508 , 0.29442131519317627 , 0.1414184719324112 , 0.33574429154396057 , 6.492792129516602 , 6.095109462738037 , 5.026103973388672 , nan
16.700,     0, 129.513916015625   , 156.03692626953125, 145.4253387451172 , 250.1734619140625 , 248.57974243164062, 245.8932647705078 , 0.42092907428741455, 0.3488996624946594 , 0.30883359909057617, 54.51617431640625 ,  54.44123077392578 ,  44.9122314453125  , 16.481958389282227 ,  7.974067211151123 , 15.224004745483398 , 45.42448425292969 , 48.39410400390625 , 39.73163604736328 , 0.3023315370082855  , 0.14647109806537628, 0.3389723598957062  , 6.500148773193359 , 6.026856899261475 , 5.040863513946533 , nan
16.750,     0, 129.513916015625   , 156.03692626953125, 145.4253387451172 , 250.1734619140625 , 248.57974243164062, 245.8932647705078 , 0.42092907428741455, 0.3488996624946594 , 0.30883359909057617, 54.51617431640625 ,  54.44123077392578 ,  44.9122314453125  , 16.481958389282227 ,  7.974067211151123 , 15.224004745483398 , 45.42448425292969 , 48.39410400390625 , 39.73163604736328 , 0.3023315370082855  , 0.14647109806537628, 0.3389723598957062  , 6.500148773193359 , 6.026856899261475 , 5.040863513946533 , nan
16.800,     0, 129.513916015625   , 156.03692626953125, 145.4253387451172 , 250.1734619140625 , 248.57974243164062, 245.8932647705078 , 0.42092907428741455, 0.3488996624946594 , 0.30883359909057617, 54.51617431640625 ,  54.44123077392578 ,  44.9122314453125  , 16.481958389282227 ,  7.974067211151123 , 15.224004745483398 , 45.42448425292969 , 48.39410400390625 , 39.73163604736328 , 0.3023315370082855  , 0.14647109806537628, 0.3389723598957062  , 6.500148773193359 , 6.026856899261475 , 5.040863513946533 , nan
16.850,     0, 129.513916015625   , 156.03692626953125, 145.4253387451172 , 250.1734619140625 , 248.57974243164062, 245.8932647705078 , 0.42092907428741455, 0.3488996624946594 , 0.30883359909057617, 54.51617431640625 ,  54.44123077392578 ,  44.9122314453125  , 16.481958389282227 ,  7.974067211151123 , 15.224004745483398 , 45.42448425292969 , 48.39410400390625 , 39.73163604736328 , 0.3023315370082855  , 0.14647109806537628, 0.3389723598957062  , 6.500148773193359 , 6.026856899261475 , 5.040863513946533 , nan
16.900,     0, 129.7024688720703  , 155.99835205078125, 145.3277130126953 , 250.4031524658203 , 248.3250732421875 , 245.97621154785156, 0.40913915634155273, 0.3151906430721283 , 0.3340543806552887 , 53.06636047363281 ,  49.169219970703125,  48.547359466552734, 13.107015609741211 ,  9.52134895324707  , 16.56332015991211  , 45.36632537841797 , 44.50305938720703 , 42.49692916870117 , 0.24699293076992035 , 0.19364449381828308, 0.3411785960197449  , 6.503897190093994 , 6.045165061950684 , 5.093461513519287 , nan
16.950,     0, 129.7024688720703  , 155.99835205078125, 145.3277130126953 , 250.4031524658203 , 248.3250732421875 , 245.97621154785156, 0.40913915634155273, 0.3151906430721283 , 0.3340543806552887 , 53.06636047363281 ,  49.169219970703125,  48.547359466552734, 13.107015609741211 ,  9.52134895324707  , 16.56332015991211  , 45.36632537841797 , 44.50305938720703 , 42.49692916870117 , 0.24699293076992035 , 0.19364449381828308, 0.3411785960197449  , 6.503897190093994 , 6.045165061950684 , 5.093461513519287 , nan
17.000,     0, 129.7024688720703  , 155.99835205078125, 145.3277130126953 , 250.4031524658203 , 248.3250732421875 , 245.97621154785156, 0.40913915634155273, 0.3151906430721283 , 0.3340543806552887 , 53.06636047363281 ,  49.169219970703125,  48.547359466552734, 13.107015609741211 ,  9.52134895324707  , 16.56332015991211  , 45.36632537841797 , 44.50305938720703 , 42.49692916870117 , 0.24699293076992035 , 0.19364449381828308, 0.3411785960197449  , 6.503897190093994 , 6.045165061950684 , 5.093461513519287 , nan
17.050,     0, 129.7024688720703  , 155.99835205078125, 145.3277130126953 , 250.4031524658203 , 248.3250732421875 , 245.97621154785156, 0.40913915634155273, 0.3151906430721283 , 0.3340543806552887 , 53.06636047363281 ,  49.169219970703125,  48.547359466552734, 13.107015609741211 ,  9.52134895324707  , 16.56332015991211  , 45.36632537841797 , 44.50305938720703 , 42.49692916870117 , 0.24699293076992035 , 0.19364449381828308, 0.3411785960197449  , 6.503897190093994 , 6.045165061950684 , 5.093461513519287 , nan
17.100,     0, 129.60899353027344 , 155.8757781982422 , 145.20509338378906, 250.21380615234375, 248.08807373046875, 245.80963134765625, 0.4432763159275055 , 0.35178473591804504, 0.3677979111671448 , 57.452598571777344,  54.834720611572266,  53.406131744384766, 13.27237606048584  , 10.156042098999023 , 16.00592613220215  , 50.249202728271484, 50.50191879272461 , 48.193946838378906, 0.23101437091827393 , 0.1852118819952011 , 0.2997020184993744  , 6.453228950500488 , 5.845807075500488 , 4.898555755615234 , nan
17.150,     0, 129.60899353027344 , 155.8757781982422 , 145.20509338378906, 250.21380615234375, 248.08807373046875, 245.80963134765625, 0.4432763159275055 , 0.35178473591804504, 0.3677979111671448 , 57.452598571777344,  54.834720611572266,  53.406131744384766, 13.27237606048584  , 10.156042098999023 , 16.00592613220215  , 50.249202728271484, 50.50191879272461 , 48.193946838378906, 0.23101437091827393 , 0.1852118819952011 , 0.2997020184993744  , 6.453228950500488 , 5.845807075500488 , 4.898555755615234 , nan
17.200,     0, 129.60899353027344 , 155.8757781982422 , 145.20509338378906, 250.21380615234375, 248.08807373046875, 245.80963134765625, 0.4432763159275055 , 0.35178473591804504, 0.3677979111671448 , 57.452598571777344,  54.834720611572266,  53.406131744384766, 13.27237606048584  , 10.156042098999023 , 16.00592613220215  , 50.249202728271484, 50.50191879272461 , 48.193946838378906, 0.23101437091827393 , 0.1852118819952011 , 0.2997020184993744  , 6.453228950500488 , 5.845807075500488 , 4.898555755615234 , nan
17.250,     0, 129.32383728027344 , 155.6886444091797 , 145.25001525878906, 249.67367553710938, 248.07681274414062, 245.63714599609375, 0.49625489115715027, 0.43715906143188477, 0.3865935206413269 , 64.1775894165039  ,  68.06069946289062 ,  56.152713775634766, 17.35218620300293  ,  9.014906883239746 , 13.884202003479004 , 57.21642303466797 , 63.110328674316406, 52.84846878051758 , 0.23101437091827393 , 0.1852118819952011 , 0.2997020184993744  , 6.453228950500488 , 5.845807075500488 , 4.898555755615234 , nan
17.300,     0, 129.32383728027344 , 155.6886444091797 , 145.25001525878906, 249.67367553710938, 248.07681274414062, 245.63714599609375, 0.49625489115715027, 0.43715906143188477, 0.3865935206413269 , 64.1775894165039  ,  68.06069946289062 ,  56.152713775634766, 17.35218620300293  ,  9.014906883239746 , 13.884202003479004 , 57.21642303466797 , 63.110328674316406, 52.84846878051758 , 0.27037766575813293 , 0.13245393335819244, 0.24725790321826935 , 6.28948450088501  , 5.710494041442871 , 4.826786518096924 , nan
17.350,     0, 129.32383728027344 , 155.6886444091797 , 145.25001525878906, 249.67367553710938, 248.07681274414062, 245.63714599609375, 0.49625489115715027, 0.43715906143188477, 0.3865935206413269 , 64.1775894165039  ,  68.06069946289062 ,  56.152713775634766, 17.35218620300293  ,  9.014906883239746 , 13.884202003479004 , 57.21642303466797 , 63.110328674316406, 52.84846878051758 , 0.27037766575813293 , 0.13245393335819244, 0.24725790321826935 , 6.28948450088501  , 5.710494041442871 , 4.826786518096924 , nan
17.400,     0, 129.32383728027344 , 155.6886444091797 , 145.25001525878906, 249.67367553710938, 248.07681274414062, 245.63714599609375, 0.49625489115715027, 0.43715906143188477, 0.3865935206413269 , 64.1775894165039  ,  68.06069946289062 ,  56.152713775634766, 17.35218620300293  ,  9.014906883239746 , 13.884202003479004 , 57.21642303466797 , 63.110328674316406, 52.84846878051758 , 0.27037766575813293 , 0.13245393335819244, 0.24725790321826935 , 6.28948450088501  , 5.710494041442871 , 4.826786518096924 , nan
17.450,     0, 129.2119140625     , 155.65420532226562, 145.1920623779297 , 249.51197814941406, 248.05917358398438, 245.4773712158203 , 0.5326293110847473 , 0.4830874502658844 , 0.41540390253067017, 68.82205200195312 ,  75.19459533691406 ,  60.313350677490234, 18.702112197875977 ,  9.189922332763672 , 13.07020092010498  , 61.998207092285156, 70.20555114746094 , 57.51082992553711 , 0.2717459201812744  , 0.12221519649028778, 0.21670493483543396 , 6.366878032684326 , 5.7076239585876465, 4.8986735343933105, nan
17.500,     0, 129.2119140625     , 155.65420532226562, 145.1920623779297 , 249.51197814941406, 248.05917358398438, 245.4773712158203 , 0.5326293110847473 , 0.4830874502658844 , 0.41540390253067017, 68.82205200195312 ,  75.19459533691406 ,  60.313350677490234, 18.702112197875977 ,  9.189922332763672 , 13.07020092010498  , 61.998207092285156, 70.20555114746094 , 57.51082992553711 , 0.2717459201812744  , 0.12221519649028778, 0.21670493483543396 , 6.366878032684326 , 5.7076239585876465, 4.8986735343933105, nan
17.550,     0, 129.2119140625     , 155.65420532226562, 145.1920623779297 , 249.51197814941406, 248.05917358398438, 245.4773712158203 , 0.5326293110847473 , 0.4830874502658844 , 0.41540390253067017, 68.82205200195312 ,  75.19459533691406 ,  60.313350677490234, 18.702112197875977 ,  9.189922332763672 , 13.07020092010498  , 61.998207092285156, 70.20555114746094 , 57.51082992553711 , 0.2717459201812744  , 0.12221519649028778, 0.21670493483543396 , 6.366878032684326 , 5.7076239585876465, 4.8986735343933105, nan
17.600,     0, 129.2119140625     , 155.65420532226562, 145.1920623779297 , 249.51197814941406, 248.05917358398438, 245.4773712158203 , 0.5326293110847473 , 0.4830874502658844 , 0.41540390253067017, 68.82205200195312 ,  75.19459533691406 ,  60.313350677490234, 18.702112197875977 ,  9.189922332763672 , 13.07020092010498  , 61.998207092285156, 70.20555114746094 , 57.51082992553711 , 0.2717459201812744  , 0.12221519649028778, 0.21670493483543396 , 6.366878032684326 , 5.7076239585876465, 4.8986735343933105, nan
17.650,     0, 129.2119140625     , 155.65420532226562, 145.1920623779297 , 249.51197814941406, 248.05917358398438, 245.4773712158203 , 0.5326293110847473 , 0.4830874502658844 , 0.41540390253067017, 68.82205200195312 ,  75.19459533691406 ,  60.313350677490234, 18.702112197875977 ,  9.189922332763672 , 13.07020092010498  , 61.998207092285156, 70.20555114746094 , 57.51082992553711 , 0.2717459201812744  , 0.12221519649028778, 0.21670493483543396 , 6.366878032684326 , 5.7076239585876465, 4.8986735343933105, nan
17.700,     0, 129.13929748535156 , 155.66067504882812, 145.11289978027344, 249.4786834716797 , 248.0383758544922 , 245.2938690185547 , 0.5577331781387329 , 0.5074491500854492 , 0.44668346643447876, 72.0252685546875  ,  78.98987579345703 ,  64.81953430175781 , 18.457199096679688 , 10.034259796142578 , 12.850415229797363 , 65.86091613769531 , 74.64509582519531 , 62.50819396972656 , 0.25626006722450256 , 0.12703222036361694, 0.19824911653995514 , 6.513509273529053 , 5.779946327209473 , 4.956541538238525 , nan
17.750,     0, 129.13929748535156 , 155.66067504882812, 145.11289978027344, 249.4786834716797 , 248.0383758544922 , 245.2938690185547 , 0.5577331781387329 , 0.5074491500854492 , 0.44668346643447876, 72.0252685546875  ,  78.98987579345703 ,  64.81953430175781 , 18.457199096679688 , 10.034259796142578 , 12.850415229797363 , 65.86091613769531 , 74.64509582519531 , 62.50819396972656 , 0.25626006722450256 , 0.12703222036361694, 0.19824911653995514 , 6.513509273529053 , 5.779946327209473 , 4.956541538238525 , nan
17.800,     0, 129.13929748535156 , 155.66067504882812, 145.11289978027344, 249.4786834716797 , 248.0383758544922 , 245.2938690185547 , 0.5577331781387329 , 0.5074491500854492 , 0.44668346643447876, 72.0252685546875  ,  78.98987579345703 ,  64.81953430175781 , 18.457199096679688 , 10.034259796142578 , 12.850415229797363 , 65.86091613769531 , 74.64509582519531 , 62.50819396972656 , 0.25626006722450256 , 0.12703222036361694, 0.19824911653995514 , 6.513509273529053 , 5.779946327209473 , 4.956541538238525 , nan
17.850,     0, 129.13079833984375 , 155.5811309814453 , 145.03652954101562, 249.42034912109375, 247.8831787109375 , 245.2152862548828 , 0.5798595547676086 , 0.5296579003334045 , 0.4743049442768097 , 74.87772369384766 ,  82.40477752685547 ,  68.79154205322266 , 18.265785217285156 , 10.773292541503906 , 12.534527778625488 , 68.96761322021484 , 78.27639770507812 , 66.5755386352539  , 0.2439415156841278  , 0.13073626160621643, 0.1822102963924408  , 6.526647567749023 , 5.83439302444458  , 4.9637322425842285, nan
17.900,     0, 129.13079833984375 , 155.5811309814453 , 145.03652954101562, 249.42034912109375, 247.8831787109375 , 245.2152862548828 , 0.5798595547676086 , 0.5296579003334045 , 0.4743049442768097 , 74.87772369384766 ,  82.40477752685547 ,  68.79154205322266 , 18.265785217285156 , 10.773292541503906 , 12.534527778625488 , 68.96761322021484 , 78.27639770507812 , 66.5755386352539  , 0.2439415156841278  , 0.13073626160621643, 0.1822102963924408  , 6.526647567749023 , 5.83439302444458  , 4.9637322425842285, nan
17.950,     0, 129.13079833984375 , 155.5811309814453 , 145.03652954101562, 249.42034912109375, 247.8831787109375 , 245.2152862548828 , 0.5798595547676086 , 0.5296579003334045 , 0.4743049442768097 , 74.87772369384766 ,  82.40477752685547 ,  68.79154205322266 , 18.265785217285156 , 10.773292541503906 , 12.534527778625488 , 68.96761322021484 , 78.27639770507812 , 66.5755386352539  , 0.2439415156841278  , 0.13073626160621643, 0.1822102963924408  , 6.526647567749023 , 5.83439302444458  , 4.9637322425842285, nan
18.000,     0, 129.13079833984375 , 155.5811309814453 , 145.03652954101562, 249.42034912109375, 247.8831787109375 , 245.2152862548828 , 0.5798595547676086 , 0.5296579003334045 , 0.4743049442768097 , 74.87772369384766 ,  82.40477752685547 ,  68.79154205322266 , 18.265785217285156 , 10.773292541503906 , 12.534527778625488 , 68.96761322021484 , 78.27639770507812 , 66.5755386352539  , 0.2439415156841278  , 0.13073626160621643, 0.1822102963924408  , 6.526647567749023 , 5.83439302444458  , 4.9637322425842285, nan
18.050,     0, 129.0955047607422  , 155.5388946533203 , 145.00758361816406, 249.31993103027344, 247.81256103515625, 245.19300842285156, 0.5967847108840942 , 0.5497345328330994 , 0.4925541877746582 , 77.04222106933594 ,  85.5051040649414  ,  71.4240951538086  , 18.6995792388916   , 11.07889461517334  , 12.319937705993652 , 71.61588287353516 , 81.68544006347656 , 69.4375228881836  , 0.24271859228610992 , 0.12956997752189636, 0.1724899411201477  , 6.482607841491699 , 6.0193657875061035, 4.9648871421813965, nan
18.100,     0, 129.0955047607422  , 155.5388946533203 , 145.00758361816406, 249.31993103027344, 247.81256103515625, 245.19300842285156, 0.5967847108840942 , 0.5497345328330994 , 0.4925541877746582 , 77.04222106933594 ,  85.5051040649414  ,  71.4240951538086  , 18.6995792388916   , 11.07889461517334  , 12.319937705993652 , 71.61588287353516 , 81.68544006347656 , 69.4375228881836  , 0.24271859228610992 , 0.12956997752189636, 0.1724899411201477  , 6.482607841491699 , 6.0193657875061035, 4.9648871421813965, nan
18.150,     0, 129.0955047607422  , 155.5388946533203 , 145.00758361816406, 249.31993103027344, 247.81256103515625, 245.19300842285156, 0.5967847108840942 , 0.5497345328330994 , 0.4925541877746582 , 77.04222106933594 ,  85.5051040649414  ,  71.4240951538086  , 18.6995792388916   , 11.07889461517334  , 12.319937705993652 , 71.61588287353516 , 81.68544006347656 , 69.4375228881836  , 0.24271859228610992 , 0.12956997752189636, 0.1724899411201477  , 6.482607841491699 , 6.0193657875061035, 4.9648871421813965, nan
18.200,     0, 129.0955047607422  , 155.5388946533203 , 145.00758361816406, 249.31993103027344, 247.81256103515625, 245.19300842285156, 0.5967847108840942 , 0.5497345328330994 , 0.4925541877746582 , 77.04222106933594 ,  85.5051040649414  ,  71.4240951538086  , 18.6995792388916   , 11.07889461517334  , 12.319937705993652 , 71.61588287353516 , 81.68544006347656 , 69.4375228881836  , 0.24271859228610992 , 0.12956997752189636, 0.1724899411201477  , 6.482607841491699 , 6.0193657875061035, 4.9648871421813965, nan
18.250,     0, 129.1322784423828  , 155.44363403320312, 144.96771240234375, 249.21807861328125, 247.6551971435547 , 245.266845703125  , 0.6028698682785034 , 0.5558934211730957 , 0.504889965057373  , 77.84996032714844 ,  86.41009521484375 ,  73.19274139404297 , 18.33873748779297  , 11.448689460754395 , 12.275017738342285 , 72.82487487792969 , 82.7230453491211  , 71.34300994873047 , 0.2355651557445526  , 0.13249249756336212, 0.1677081286907196  , 6.324532508850098 , 6.10952091217041  , 5.017897129058838 , nan
18.300,     0, 129.1322784423828  , 155.44363403320312, 144.96771240234375, 249.21807861328125, 247.6551971435547 , 245.266845703125  , 0.6028698682785034 , 0.5558934211730957 , 0.504889965057373  , 77.84996032714844 ,  86.41009521484375 ,  73.19274139404297 , 18.33873748779297  , 11.448689460754395 , 12.275017738342285 , 72.82487487792969 , 82.7230453491211  , 71.34300994873047 , 0.2355651557445526  , 0.13249249756336212, 0.1677081286907196  , 6.324532508850098 , 6.10952091217041  , 5.017897129058838 , nan
