t+,class,V_L1,V_L2,V_L3,V_L12,V_L23,V_L31,A_L1,A_L2,A_L3,VA_L1,VA_L2,VA_L3,W_L1,W_L2,W_L3,Q_L1,Q_L2,Q_L3,PF_L1,PF_L2,PF_L3,THD_L1,THD_L2,THD_L3
15.050,0,102.96295928955078,128.75169372558594,119.10246276855469,202.39132690429688,202.7424774169922,200.41673278808594,0.42403751611709595,0.4401470720767975,0.4840528070926666,43.66015625,56.669681549072266,57.65188217163086,-42.46722412109375,-52.300537109375,-56.76044845581055,5.72760009765625,19.044706344604492,3.3539304733276367,0.9726768732070923,0.9229015707969666,0.984537661075592,5.196105480194092,5.005539894104004,4.172043323516846,nan
15.100,0,103.00251770019531,128.82562255859375,119.15062713623047,202.48843383789062,202.8404083251953,200.49984741210938,0.43209928274154663,0.4507999122142792,0.4940655827522278,44.5073127746582,58.074581146240234,58.86822509765625,-43.32027816772461,-53.634185791015625,-57.988189697265625,5.959824085235596,19.527875900268555,3.279843330383301,0.9733294248580933,0.9235397577285767,0.9850507378578186,5.210577487945557,5.011236190795898,4.169458866119385,nan
15.150,0,103.00251770019531,128.82562255859375,119.15062713623047,202.48843383789062,202.8404083251953,200.49984741210938,0.43209928274154663,0.4507999122142792,0.4940655827522278,44.5073127746582,58.074581146240234,58.86822509765625,-43.32027816772461,-53.634185791015625,-57.988189697265625,5.959824085235596,19.527875900268555,3.279843330383301,0.9733294248580933,0.9235397577285767,0.9850507378578186,5.210577487945557,5.011236190795898,4.169458866119385,nan
15.200,0,103.00251770019531,128.82562255859375,119.15062713623047,202.48843383789062,202.8404083251953,200.49984741210938,0.43209928274154663,0.4507999122142792,0.4940655827522278,44.5073127746582,58.074581146240234,58.86822509765625,-43.32027816772461,-53.634185791015625,-57.988189697265625,5.959824085235596,19.527875900268555,3.279843330383301,0.9733294248580933,0.9235397577285767,0.9850507378578186,5.210577487945557,5.011236190795898,4.169458866119385,nan
15.250,0,103.00251770019531,128.82562255859375,119.15062713623047,202.48843383789062,202.8404083251953,200.49984741210938,0.43209928274154663,0.4507999122142792,0.4940655827522278,44.5073127746582,58.074581146240234,58.86822509765625,-43.32027816772461,-53.634185791015625,-57.988189697265625,5.959824085235596,19.527875900268555,3.279843330383301,0.9733294248580933,0.9235397577285767,0.9850507378578186,5.210577487945557,5.011236190795898,4.169458866119385,nan
15.300,0,102.96442413330078,128.74974060058594,119.10176849365234,202.38307189941406,202.7671356201172,200.40597534179688,0.4210463762283325,0.4374101161956787,0.48296064138412476,43.35279846191406,56.31644058227539,57.52146530151367,-42.30596160888672,-52.18671798706055,-56.68812942504883,4.740453243255615,18.12264060974121,2.308262348175049,0.9758530855178833,0.9266692996025085,0.9855126142501831,5.236876010894775,5.080739498138428,4.2161946296691895,nan
15.350,0,102.96442413330078,128.74974060058594,119.10176849365234,202.38307189941406,202.7671356201172,200.40597534179688,0.4210463762283325,0.4374101161956787,0.48296064138412476,43.35279846191406,56.31644058227539,57.52146530151367,-42.30596160888672,-52.18671798706055,-56.68812942504883,4.740453243255615,18.12264060974121,2.308262348175049,0.9758530855178833,0.9266692996025085,0.9855126142501831,5.236876010894775,5.080739498138428,4.2161946296691895,nan
15.400,0,102.96442413330078,128.74974060058594,119.10176849365234,202.38307189941406,202.7671356201172,200.40597534179688,0.4210463762283325,0.4374101161956787,0.48296064138412476,43.35279846191406,56.31644058227539,57.52146530151367,-42.30596160888672,-52.18671798706055,-56.68812942504883,4.740453243255615,18.12264060974121,2.308262348175049,0.9758530855178833,0.9266692996025085,0.9855126142501831,5.236876010894775,5.080739498138428,4.2161946296691895,nan
15.450,0,102.96442413330078,128.74974060058594,119.10176849365234,202.38307189941406,202.7671356201172,200.40597534179688,0.4210463762283325,0.4374101161956787,0.48296064138412476,43.35279846191406,56.31644058227539,57.52146530151367,-42.30596160888672,-52.18671798706055,-56.68812942504883,4.740453243255615,18.12264060974121,2.308262348175049,0.9758530855178833,0.9266692996025085,0.9855126142501831,5.236876010894775,5.080739498138428,4.2161946296691895,nan
15.500,0,103.0240478515625,128.84715270996094,119.15775299072266,202.50732421875,202.86231994628906,200.5403289794922,0.4337795674800873,0.45422977209091187,0.4963005483150482,44.689727783203125,58.526214599609375,59.138057708740234,-43.47180938720703,-53.97141647338867,-58.26396942138672,6.342330455780029,19.975305557250977,3.5417048931121826,0.972747266292572,0.9221750497817993,0.9852195382118225,5.190059661865234,5.0318756103515625,4.172417163848877,nan
15.550,0,103.0240478515625,128.84715270996094,119.15775299072266,202.50732421875,202.86231994628906,200.5403289794922,0.4337795674800873,0.45422977209091187,0.4963005483150482,44.689727783203125,58.526214599609375,59.138057708740234,-43.47180938720703,-53.97141647338867,-58.26396942138672,6.342330455780029,19.975305557250977,3.5417048931121826,0.972747266292572,0.9221750497817993,0.9852195382118225,5.190059661865234,5.0318756103515625,4.172417163848877,nan
15.600,0,103.0240478515625,128.84715270996094,119.15775299072266,202.50732421875,202.86231994628906,200.5403289794922,0.4337795674800873,0.45422977209091187,0.4963005483150482,44.689727783203125,58.526214599609375,59.138057708740234,-43.47180938720703,-53.97141647338867,-58.26396942138672,6.342330455780029,19.975305557250977,3.5417048931121826,0.972747266292572,0.9221750497817993,0.9852195382118225,5.190059661865234,5.0318756103515625,4.172417163848877,nan
15.650,0,103.0240478515625,128.84715270996094,119.15775299072266,202.50732421875,202.86231994628906,200.5403289794922,0.4337795674800873,0.45422977209091187,0.4963005483150482,44.689727783203125,58.526214599609375,59.138057708740234,-43.47180938720703,-53.97141647338867,-58.26396942138672,6.342330455780029,19.975305557250977,3.5417048931121826,0.972747266292572,0.9221750497817993,0.9852195382118225,5.190059661865234,5.0318756103515625,4.172417163848877,nan
15.700,0,103.05464172363281,128.87818908691406,119.17536163330078,202.58267211914062,202.92543029785156,200.55032348632812,0.4323682188987732,0.45153820514678955,0.494700163602829,44.557552337646484,58.19342803955078,58.95606994628906,-43.28554153442383,-53.73430252075195,-57.997676849365234,5.636589050292969,19.20330238342285,2.8348398208618164,0.9714524149894714,0.9233740568161011,0.9837439656257629,5.210656642913818,5.018087863922119,4.173408508300781,nan
15.750,0,103.05464172363281,128.87818908691406,119.17536163330078,202.58267211914062,202.92543029785156,200.55032348632812,0.4323682188987732,0.45153820514678955,0.494700163602829,44.557552337646484,58.19342803955078,58.95606994628906,-43.28554153442383,-53.73430252075195,-57.997676849365234,5.636589050292969,19.20330238342285,2.8348398208618164,0.9714524149894714,0.9233740568161011,0.9837439656257629,5.210656642913818,5.018087863922119,4.173408508300781,nan
15.800,0,103.05464172363281,128.87818908691406,119.17536163330078,202.58267211914062,202.92543029785156,200.55032348632812,0.4323682188987732,0.45153820514678955,0.494700163602829,44.557552337646484,58.19342803955078,58.95606994628906,-43.28554153442383,-53.73430252075195,-57.997676849365234,5.636589050292969,19.20330238342285,2.8348398208618164,0.9714524149894714,0.9233740568161011,0.9837439656257629,5.210656642913818,5.018087863922119,4.173408508300781,nan
15.850,0,103.05464172363281,128.87818908691406,119.17536163330078,202.58267211914062,202.92543029785156,200.55032348632812,0.4323682188987732,0.45153820514678955,0.494700163602829,44.557552337646484,58.19342803955078,58.95606994628906,-43.28554153442383,-53.73430252075195,-57.997676849365234,5.636589050292969,19.20330238342285,2.8348398208618164,0.9714524149894714,0.9233740568161011,0.9837439656257629,5.210656642913818,5.018087863922119,4.173408508300781,nan
15.900,0,103.00980377197266,128.83450317382812,119.16427612304688,202.509521484375,202.8631591796875,200.50796508789062,0.4272249639034271,0.44658151268959045,0.4911833107471466,44.008358001708984,57.53510665893555,58.53150177001953,-42.80331802368164,-52.963623046875,-57.63121032714844,5.751321792602539,19.568904876708984,3.2821924686431885,0.9726179242134094,0.920544445514679,0.9846186637878418,5.185181140899658,4.9887614250183105,4.128442287445068,nan
15.950,0,103.00980377197266,128.83450317382812,119.16427612304688,202.509521484375,202.8631591796875,200.50796508789062,0.4272249639034271,0.44658151268959045,0.4911833107471466,44.008358001708984,57.53510665893555,58.53150177001953,-42.80331802368164,-52.963623046875,-57.63121032714844,5.751321792602539,19.568904876708984,3.2821924686431885,0.9726179242134094,0.920544445514679,0.9846186637878418,5.185181140899658,4.9887614250183105,4.128442287445068,nan
16.000,0,103.00980377197266,128.83450317382812,119.16427612304688,202.509521484375,202.8631591796875,200.50796508789062,0.4272249639034271,0.44658151268959045,0.4911833107471466,44.008358001708984,57.53510665893555,58.53150177001953,-42.80331802368164,-52.963623046875,-57.63121032714844,5.751321792602539,19.568904876708984,3.2821924686431885,0.9726179242134094,0.920544445514679,0.9846186637878418,5.185181140899658,4.9887614250183105,4.128442287445068,nan
16.050,0,103.00980377197266,128.83450317382812,119.16427612304688,202.509521484375,202.8631591796875,200.50796508789062,0.4272249639034271,0.44658151268959045,0.4911833107471466,44.008358001708984,57.53510665893555,58.53150177001953,-42.80331802368164,-52.963623046875,-57.63121032714844,5.751321792602539,19.568904876708984,3.2821924686431885,0.9726179242134094,0.920544445514679,0.9846186637878418,5.185181140899658,4.9887614250183105,4.128442287445068,nan
16.100,0,103.06346893310547,128.9872589111328,119.23633575439453,202.68397521972656,203.009521484375,200.65542602539062,0.4351558983325958,0.4543697237968445,0.4983188211917877,44.84867477416992,58.607906341552734,59.41770935058594,-43.67961120605469,-54.256568908691406,-58.5350456237793,5.542634010314941,19.231210708618164,2.6674015522003174,0.9739331603050232,0.9257550835609436,0.9851447939872742,5.184624671936035,4.921502113342285,4.1039042472839355,nan
16.150,0,103.06346893310547,128.9872589111328,119.23633575439453,202.68397521972656,203.009521484375,200.65542602539062,0.4351558983325958,0.4543697237968445,0.4983188211917877,44.84867477416992,58.607906341552734,59.41770935058594,-43.67961120605469,-54.256568908691406,-58.5350456237793,5.542634010314941,19.231210708618164,2.6674015522003174,0.9739331603050232,0.9257550835609436,0.9851447939872742,5.184624671936035,4.921502113342285,4.1039042472839355,nan
16.200,0,103.06346893310547,128.9872589111328,119.23633575439453,202.68397521972656,203.009521484375,200.65542602539062,0.4351558983325958,0.4543697237968445,0.4983188211917877,44.84867477416992,58.607906341552734,59.41770935058594,-43.67961120605469,-54.256568908691406,-58.5350456237793,5.542634010314941,19.231210708618164,2.6674015522003174,0.9739331603050232,0.9257550835609436,0.9851447939872742,5.184624671936035,4.921502113342285,4.1039042472839355,nan
16.250,0,103.06346893310547,128.9872589111328,119.23633575439453,202.68397521972656,203.009521484375,200.65542602539062,0.4351558983325958,0.4543697237968445,0.4983188211917877,44.84867477416992,58.607906341552734,59.41770935058594,-43.67961120605469,-54.256568908691406,-58.5350456237793,5.542634010314941,19.231210708618164,2.6674015522003174,0.9739331603050232,0.9257550835609436,0.9851447939872742,5.184624671936035,4.921502113342285,4.1039042472839355,nan
16.300,0,103.04668426513672,128.93350219726562,119.18276977539062,202.65028381347656,202.92572021484375,200.56507873535156,0.4306337535381317,0.45194441080093384,0.49189186096191406,44.37538146972656,58.270774841308594,58.62503433227539,-43.03404235839844,-53.5272216796875,-57.661338806152344,6.736264705657959,20.2745418548584,3.919800281524658,0.9697728753089905,0.9185946583747864,0.9835616946220398,5.175111293792725,4.9600982666015625,4.075932502746582,nan
16.350,0,103.04668426513672,128.93350219726562,119.18276977539062,202.65028381347656,202.92572021484375,200.56507873535156,0.4306337535381317,0.45194441080093384,0.49189186096191406,44.37538146972656,58.270774841308594,58.62503433227539,-43.03404235839844,-53.5272216796875,-57.661338806152344,6.736264705657959,20.2745418548584,3.919800281524658,0.9697728753089905,0.9185946583747864,0.9835616946220398,5.175111293792725,4.9600982666015625,4.075932502746582,nan
16.400,0,103.04668426513672,128.93350219726562,119.18276977539062,202.65028381347656,202.92572021484375,200.56507873535156,0.4306337535381317,0.45194441080093384,0.49189186096191406,44.37538146972656,58.270774841308594,58.62503433227539,-43.03404235839844,-53.5272216796875,-57.661338806152344,6.736264705657959,20.2745418548584,3.919800281524658,0.9697728753089905,0.9185946583747864,0.9835616946220398,5.175111293792725,4.9600982666015625,4.075932502746582,nan
16.450,0,103.04668426513672,128.93350219726562,119.18276977539062,202.65028381347656,202.92572021484375,200.56507873535156,0.4306337535381317,0.45194441080093384,0.49189186096191406,44.37538146972656,58.270774841308594,58.62503433227539,-43.03404235839844,-53.5272216796875,-57.661338806152344,6.736264705657959,20.2745418548584,3.919800281524658,0.9697728753089905,0.9185946583747864,0.9835616946220398,5.175111293792725,4.9600982666015625,4.075932502746582,nan
16.500,0,103.13336181640625,128.90008544921875,119.22339630126953,202.67459106445312,202.93577575683594,200.6912841796875,0.4346584975719452,0.45115819573402405,0.4933810830116272,44.82779312133789,58.15433120727539,58.822566986083984,-43.61238098144531,-53.88349914550781,-57.87371063232422,5.423976421356201,18.53993034362793,2.574394464492798,0.9728870987892151,0.9265604019165039,0.983869194984436,5.117519378662109,4.929323673248291,4.07658052444458,nan
16.550,0,103.13336181640625,128.90008544921875,119.22339630126953,202.67459106445312,202.93577575683594,200.6912841796875,0.4346584975719452,0.45115819573402405,0.4933810830116272,44.82779312133789,58.15433120727539,58.822566986083984,-43.61238098144531,-53.88349914550781,-57.87371063232422,5.423976421356201,18.53993034362793,2.574394464492798,0.9728870987892151,0.9265604019165039,0.983869194984436,5.117519378662109,4.929323673248291,4.07658052444458,nan
16.600,0,103.13336181640625,128.90008544921875,119.22339630126953,202.67459106445312,202.93577575683594,200.6912841796875,0.4346584975719452,0.45115819573402405,0.4933810830116272,44.82779312133789,58.15433120727539,58.822566986083984,-43.61238098144531,-53.88349914550781,-57.87371063232422,5.423976421356201,18.53993034362793,2.574394464492798,0.9728870987892151,0.9265604019165039,0.983869194984436,5.117519378662109,4.929323673248291,4.07658052444458,nan
16.650,0,103.13336181640625,128.90008544921875,119.22339630126953,202.67459106445312,202.93577575683594,200.6912841796875,0.4346584975719452,0.45115819573402405,0.4933810830116272,44.82779312133789,58.15433120727539,58.822566986083984,-43.61238098144531,-53.88349914550781,-57.87371063232422,5.423976421356201,18.53993034362793,2.574394464492798,0.9728870987892151,0.9265604019165039,0.983869194984436,5.117519378662109,4.929323673248291,4.07658052444458,nan
16.700,0,103.0733642578125,128.90631103515625,119.21049499511719,202.63067626953125,202.9359130859375,200.6209716796875,0.4339965581893921,0.45274385809898376,0.4948859214782715,44.73348617553711,58.361541748046875,58.9955940246582,-43.433773040771484,-53.75088119506836,-58.02327346801758,6.293941497802734,19.78481674194336,3.5861785411834717,0.970945417881012,0.9209983348846436,0.9835187792778015,5.0978803634643555,4.926548480987549,4.137325286865234,nan
16.750,0,103.0733642578125,128.90631103515625,119.21049499511719,202.63067626953125,202.9359130859375,200.6209716796875,0.4339965581893921,0.45274385809898376,0.4948859214782715,44.73348617553711,58.361541748046875,58.9955940246582,-43.433773040771484,-53.75088119506836,-58.02327346801758,6.293941497802734,19.78481674194336,3.5861785411834717,0.970945417881012,0.9209983348846436,0.9835187792778015,5.0978803634643555,4.926548480987549,4.137325286865234,nan
16.800,0,103.0733642578125,128.90631103515625,119.21049499511719,202.63067626953125,202.9359130859375,200.6209716796875,0.4339965581893921,0.45274385809898376,0.4948859214782715,44.73348617553711,58.361541748046875,58.9955940246582,-43.433773040771484,-53.75088119506836,-58.02327346801758,6.293941497802734,19.78481674194336,3.5861785411834717,0.970945417881012,0.9209983348846436,0.9835187792778015,5.0978803634643555,4.926548480987549,4.137325286865234,nan
16.850,0,103.0733642578125,128.90631103515625,119.21049499511719,202.63067626953125,202.9359130859375,200.6209716796875,0.4339965581893921,0.45274385809898376,0.4948859214782715,44.73348617553711,58.361541748046875,58.9955940246582,-43.433773040771484,-53.75088119506836,-58.02327346801758,6.293941497802734,19.78481674194336,3.5861785411834717,0.970945417881012,0.9209983348846436,0.9835187792778015,5.0978803634643555,4.926548480987549,4.137325286865234,nan
16.900,0,103.10093688964844,128.86598205566406,119.22265625,202.61236572265625,202.9619140625,200.62669372558594,0.43427035212516785,0.45308592915534973,0.49479788541793823,44.773681640625,58.38736343383789,58.991119384765625,-43.45230484008789,-53.933753967285156,-58.003849029541016,5.904057502746582,19.25100326538086,3.0277822017669678,0.970487654209137,0.923723042011261,0.9832640886306763,5.12109375,4.915576934814453,4.1050214767456055,nan
16.950,0,103.10093688964844,128.86598205566406,119.22265625,202.61236572265625,202.9619140625,200.62669372558594,0.43427035212516785,0.45308592915534973,0.49479788541793823,44.773681640625,58.38736343383789,58.991119384765625,-43.45230484008789,-53.933753967285156,-58.003849029541016,5.904057502746582,19.25100326538086,3.0277822017669678,0.970487654209137,0.923723042011261,0.9832640886306763,5.12109375,4.915576934814453,4.1050214767456055,nan
17.000,0,103.10093688964844,128.86598205566406,119.22265625,202.61236572265625,202.9619140625,200.62669372558594,0.43427035212516785,0.45308592915534973,0.49479788541793823,44.773681640625,58.38736343383789,58.991119384765625,-43.45230484008789,-53.933753967285156,-58.003849029541016,5.904057502746582,19.25100326538086,3.0277822017669678,0.970487654209137,0.923723042011261,0.9832640886306763,5.12109375,4.915576934814453,4.1050214767456055,nan
17.050,0,103.10093688964844,128.86598205566406,119.22265625,202.61236572265625,202.9619140625,200.62669372558594,0.43427035212516785,0.45308592915534973,0.49479788541793823,44.773681640625,58.38736343383789,58.991119384765625,-43.45230484008789,-53.933753967285156,-58.003849029541016,5.904057502746582,19.25100326538086,3.0277822017669678,0.970487654209137,0.923723042011261,0.9832640886306763,5.12109375,4.915576934814453,4.1050214767456055,nan
17.100,0,103.10050964355469,128.90211486816406,119.23133087158203,202.64015197753906,202.9712677001953,200.65695190429688,0.4380438029766083,0.45679140090942383,0.5004777312278748,45.162540435791016,58.881378173828125,59.67262649536133,-43.83124542236328,-54.29416275024414,-58.675994873046875,5.788458824157715,19.474477767944336,3.005504846572876,0.9705221652984619,0.92209392786026,0.9832983613014221,5.1600847244262695,4.931732654571533,4.164918422698975,nan
17.150,0,103.10050964355469,128.90211486816406,119.23133087158203,202.64015197753906,202.9712677001953,200.65695190429688,0.4380438029766083,0.45679140090942383,0.5004777312278748,45.162540435791016,58.881378173828125,59.67262649536133,-43.83124542236328,-54.29416275024414,-58.675994873046875,5.788458824157715,19.474477767944336,3.005504846572876,0.9705221652984619,0.92209392786026,0.9832983613014221,5.1600847244262695,4.931732654571533,4.164918422698975,nan
17.200,0,103.10050964355469,128.90211486816406,119.23133087158203,202.64015197753906,202.9712677001953,200.65695190429688,0.4380438029766083,0.45679140090942383,0.5004777312278748,45.162540435791016,58.881378173828125,59.67262649536133,-43.83124542236328,-54.29416275024414,-58.675994873046875,5.788458824157715,19.474477767944336,3.005504846572876,0.9705221652984619,0.92209392786026,0.9832983613014221,5.1600847244262695,4.931732654571533,4.164918422698975,nan
17.250,0,103.10050964355469,128.90211486816406,119.23133087158203,202.64015197753906,202.9712677001953,200.65695190429688,0.4380438029766083,0.45679140090942383,0.5004777312278748,45.162540435791016,58.881378173828125,59.67262649536133,-43.83124542236328,-54.29416275024414,-58.675994873046875,5.788458824157715,19.474477767944336,3.005504846572876,0.9705221652984619,0.92209392786026,0.9832983613014221,5.1600847244262695,4.931732654571533,4.164918422698975,nan
17.300,0,103.06889343261719,128.8255615234375,119.17486572265625,202.56761169433594,202.87359619140625,200.5514373779297,0.4320191740989685,0.4506722390651703,0.49318984150886536,44.52773666381836,58.05810546875,58.77583312988281,-43.212554931640625,-53.44422149658203,-57.82352066040039,6.216278553009033,19.7589054107666,3.6205453872680664,0.970463752746582,0.9205299019813538,0.983797550201416,5.1362504959106445,4.947549819946289,4.171353340148926,nan
17.350,0,103.06889343261719,128.8255615234375,119.17486572265625,202.56761169433594,202.87359619140625,200.5514373779297,0.4320191740989685,0.4506722390651703,0.49318984150886536,44.52773666381836,58.05810546875,58.77583312988281,-43.212554931640625,-53.44422149658203,-57.82352066040039,6.216278553009033,19.7589054107666,3.6205453872680664,0.970463752746582,0.9205299019813538,0.983797550201416,5.1362504959106445,4.947549819946289,4.171353340148926,nan
17.400,0,103.06889343261719,128.8255615234375,119.17486572265625,202.56761169433594,202.87359619140625,200.5514373779297,0.4320191740989685,0.4506722390651703,0.49318984150886536,44.52773666381836,58.05810546875,58.77583312988281,-43.212554931640625,-53.44422149658203,-57.82352066040039,6.216278553009033,19.7589054107666,3.6205453872680664,0.970463752746582,0.9205299019813538,0.983797550201416,5.1362504959106445,4.947549819946289,4.171353340148926,nan
17.450,0,103.06889343261719,128.8255615234375,119.17486572265625,202.56761169433594,202.87359619140625,200.5514373779297,0.4320191740989685,0.4506722390651703,0.49318984150886536,44.52773666381836,58.05810546875,58.77583312988281,-43.212554931640625,-53.44422149658203,-57.82352066040039,6.216278553009033,19.7589054107666,3.6205453872680664,0.970463752746582,0.9205299019813538,0.983797550201416,5.1362504959106445,4.947549819946289,4.171353340148926,nan
17.500,0,103.12863159179688,128.9031524658203,119.27679443359375,202.66510009765625,202.9867706298828,200.7401580810547,0.4442799389362335,0.4631749093532562,0.5059462189674377,45.8179817199707,59.70470428466797,60.3476448059082,-44.516536712646484,-55.18022918701172,-59.398162841796875,6.116756439208984,19.731159210205078,3.1602213382720947,0.9715953469276428,0.9242191314697266,0.984266459941864,5.059864521026611,4.876461029052734,4.106781482696533,nan
17.550,0,103.12863159179688,128.9031524658203,119.27679443359375,202.66510009765625,202.9867706298828,200.7401580810547,0.4442799389362335,0.4631749093532562,0.5059462189674377,45.8179817199707,59.70470428466797,60.3476448059082,-44.516536712646484,-55.18022918701172,-59.398162841796875,6.116756439208984,19.731159210205078,3.1602213382720947,0.9715953469276428,0.9242191314697266,0.984266459941864,5.059864521026611,4.876461029052734,4.106781482696533,nan
17.600,0,103.12863159179688,128.9031524658203,119.27679443359375,202.66510009765625,202.9867706298828,200.7401580810547,0.4442799389362335,0.4631749093532562,0.5059462189674377,45.8179817199707,59.70470428466797,60.3476448059082,-44.516536712646484,-55.18022918701172,-59.398162841796875,6.116756439208984,19.731159210205078,3.1602213382720947,0.9715953469276428,0.9242191314697266,0.984266459941864,5.059864521026611,4.876461029052734,4.106781482696533,nan
17.650,0,103.12863159179688,128.9031524658203,119.27679443359375,202.66510009765625,202.9867706298828,200.7401580810547,0.4442799389362335,0.4631749093532562,0.5059462189674377,45.8179817199707,59.70470428466797,60.3476448059082,-44.516536712646484,-55.18022918701172,-59.398162841796875,6.116756439208984,19.731159210205078,3.1602213382720947,0.9715953469276428,0.9242191314697266,0.984266459941864,5.059864521026611,4.876461029052734,4.106781482696533,nan
17.700,0,103.04464721679688,128.82859802246094,119.15771484375,202.5247802734375,202.85462951660156,200.5401153564453,0.42869389057159424,0.44854316115379333,0.4904363751411438,44.17461013793945,57.785186767578125,58.43927764892578,-42.805503845214844,-53.18665313720703,-57.41577911376953,5.779743194580078,19.255565643310547,2.9886159896850586,0.9690069556236267,0.9204201698303223,0.9824861288070679,5.073452472686768,4.924986839294434,4.131865978240967,nan
17.750,0,103.04464721679688,128.82859802246094,119.15771484375,202.5247802734375,202.85462951660156,200.5401153564453,0.42869389057159424,0.44854316115379333,0.4904363751411438,44.17461013793945,57.785186767578125,58.43927764892578,-42.805503845214844,-53.18665313720703,-57.41577911376953,5.779743194580078,19.255565643310547,2.9886159896850586,0.9690069556236267,0.9204201698303223,0.9824861288070679,5.073452472686768,4.924986839294434,4.131865978240967,nan
17.800,0,103.04464721679688,128.82859802246094,119.15771484375,202.5247802734375,202.85462951660156,200.5401153564453,0.42869389057159424,0.44854316115379333,0.4904363751411438,44.17461013793945,57.785186767578125,58.43927764892578,-42.805503845214844,-53.18665313720703,-57.41577911376953,5.779743194580078,19.255565643310547,2.9886159896850586,0.9690069556236267,0.9204201698303223,0.9824861288070679,5.073452472686768,4.924986839294434,4.131865978240967,nan
17.850,0,103.04464721679688,128.82859802246094,119.15771484375,202.5247802734375,202.85462951660156,200.5401153564453,0.42869389057159424,0.44854316115379333,0.4904363751411438,44.17461013793945,57.785186767578125,58.43927764892578,-42.805503845214844,-53.18665313720703,-57.41577911376953,5.779743194580078,19.255565643310547,2.9886159896850586,0.9690069556236267,0.9204201698303223,0.9824861288070679,5.073452472686768,4.924986839294434,4.131865978240967,nan
17.900,0,103.1099853515625,128.96246337890625,119.28490447998047,202.6778106689453,203.0659942626953,200.73294067382812,0.4466516077518463,0.4663713872432709,0.508253276348114,46.05424118041992,60.14440155029297,60.6269416809082,-44.66146469116211,-55.47799301147461,-59.58234405517578,6.482650279998779,20.08055305480957,3.451054096221924,0.9697579145431519,0.9224132299423218,0.9827700853347778,5.067586421966553,4.926316738128662,4.097208023071289,nan
17.950,0,103.1099853515625,128.96246337890625,119.28490447998047,202.6778106689453,203.0659942626953,200.73294067382812,0.4466516077518463,0.4663713872432709,0.508253276348114,46.05424118041992,60.14440155029297,60.6269416809082,-44.66146469116211,-55.47799301147461,-59.58234405517578,6.482650279998779,20.08055305480957,3.451054096221924,0.9697579145431519,0.9224132299423218,0.9827700853347778,5.067586421966553,4.926316738128662,4.097208023071289,nan
18.000,0,103.1099853515625,128.96246337890625,119.28490447998047,202.6778106689453,203.0659942626953,200.73294067382812,0.4466516077518463,0.4663713872432709,0.508253276348114,46.05424118041992,60.14440155029297,60.6269416809082,-44.66146469116211,-55.47799301147461,-59.58234405517578,6.482650279998779,20.08055305480957,3.451054096221924,0.9697579145431519,0.9224132299423218,0.9827700853347778,5.067586421966553,4.926316738128662,4.097208023071289,nan
18.050,0,103.1099853515625,128.96246337890625,119.28490447998047,202.6778106689453,203.0659942626953,200.73294067382812,0.4466516077518463,0.4663713872432709,0.508253276348114,46.05424118041992,60.14440155029297,60.6269416809082,-44.66146469116211,-55.47799301147461,-59.58234405517578,6.482650279998779,20.08055305480957,3.451054096221924,0.9697579145431519,0.9224132299423218,0.9827700853347778,5.067586421966553,4.926316738128662,4.097208023071289,nan
18.100,0,103.07909393310547,128.882568359375,119.2461166381836,202.57876586914062,202.97781372070312,200.66619873046875,0.43639758229255676,0.45112577080726624,0.49555620551109314,44.98346710205078,58.14224624633789,59.09315490722656,-43.68413543701172,-53.833072662353516,-58.04756164550781,5.14808988571167,18.34682273864746,2.4660134315490723,0.9711153507232666,0.9258856773376465,0.9823060035705566,5.051794528961182,4.894460678100586,4.116220951080322,nan
18.150,0,103.07909393310547,128.882568359375,119.2461166381836,202.57876586914062,202.97781372070312,200.66619873046875,0.43639758229255676,0.45112577080726624,0.49555620551109314,44.98346710205078,58.14224624633789,59.09315490722656,-43.68413543701172,-53.833072662353516,-58.04756164550781,5.14808988571167,18.34682273864746,2.4660134315490723,0.9711153507232666,0.9258856773376465,0.9823060035705566,5.051794528961182,4.894460678100586,4.116220951080322,nan
18.200,0,103.07909393310547,128.882568359375,119.2461166381836,202.57876586914062,202.97781372070312,200.66619873046875,0.43639758229255676,0.45112577080726624,0.49555620551109314,44.98346710205078,58.14224624633789,59.09315490722656,-43.68413543701172,-53.833072662353516,-58.04756164550781,5.14808988571167,18.34682273864746,2.4660134315490723,0.9711153507232666,0.9258856773376465,0.9823060035705566,5.051794528961182,4.894460678100586,4.116220951080322,nan
18.250,0,103.07909393310547,128.882568359375,119.2461166381836,202.57876586914062,202.97781372070312,200.66619873046875,0.43639758229255676,0.45112577080726624,0.49555620551109314,44.98346710205078,58.14224624633789,59.09315490722656,-43.68413543701172,-53.833072662353516,-58.04756164550781,5.14808988571167,18.34682273864746,2.4660134315490723,0.9711153507232666,0.9258856773376465,0.9823060035705566,5.051794528961182,4.894460678100586,4.116220951080322,nan
18.300,0,103.12264251708984,128.86923217773438,119.26766204833984,202.62875366210938,203.00901794433594,200.6866455078125,0.4411656856536865,0.46077272295951843,0.503018856048584,45.494171142578125,59.37942886352539,59.99388122558594,-44.034584045410156,-54.590938568115234,-58.926246643066406,6.542395114898682,20.22015953063965,3.735008478164673,0.9679170250892639,0.9193577766418457,0.982204258441925,5.110511779785156,4.916936874389648,4.111494064331055,nan
