t+    , class, V_L1               , V_L2              , V_L3              , V_L12             , V_L23             , V_L31             , A_L1               , A_L2               , A_L3               , VA_L1              , VA_L2             , VA_L3             , W_L1                 , W_L2               , W_L3               , Q_L1               , Q_L2              , Q_L3              , PF_L1                , PF_L2              , PF_L3              , THD_L1            , THD_L2            , THD_L3
10.100,     0, 121.44476318359375 , 150.84060668945312, 140.15988159179688, 237.58120727539062, 242.42860412597656, 233.1795196533203 , 0.31576627492904663, 0.2793508768081665 , 0.26990342140197754, 38.34815979003906  , 42.137454986572266, 37.82963180541992 , 14.323434829711914   ,  7.331489086151123 , 15.625849723815918 , 31.017972946166992 , 31.541318893432617, 26.45279884338379 , 0.37351036071777344  , 0.17398984730243683, 0.41305845975875854, 12.33215618133545 , 13.497790336608887, 10.589362144470215, nan
10.150,     0, 121.5308837890625  , 150.81004333496094, 140.21209716796875, 237.6542205810547 , 242.4465789794922 , 233.27513122558594, 0.313760370016098  , 0.27752748131752014, 0.2678350508213043 , 38.13157653808594  , 41.85393142700195 , 37.553714752197266, 14.253260612487793   ,  7.40081787109375  , 15.579824447631836 , 30.778568267822266 , 31.327125549316406, 26.363609313964844, 0.37379154562950134  , 0.1768249124288559 , 0.41486772894859314, 12.227277755737305, 13.312310218811035, 10.373533248901367, nan
10.200,     0, 121.5308837890625  , 150.81004333496094, 140.21209716796875, 237.6542205810547 , 242.4465789794922 , 233.27513122558594, 0.313760370016098  , 0.27752748131752014, 0.2678350508213043 , 38.13157653808594  , 41.85393142700195 , 37.553714752197266, 14.253260612487793   ,  7.40081787109375  , 15.579824447631836 , 30.778568267822266 , 31.327125549316406, 26.363609313964844, 0.37379154562950134  , 0.1768249124288559 , 0.41486772894859314, 12.227277755737305, 13.312310218811035, 10.373533248901367, nan
10.250,     0, 121.5308837890625  , 150.81004333496094, 140.21209716796875, 237.6542205810547 , 242.4465789794922 , 233.27513122558594, 0.313760370016098  , 0.27752748131752014, 0.2678350508213043 , 38.13157653808594  , 41.85393142700195 , 37.553714752197266, 14.253260612487793   ,  7.40081787109375  , 15.579824447631836 , 30.778568267822266 , 31.327125549316406, 26.363609313964844, 0.37379154562950134  , 0.1768249124288559 , 0.41486772894859314, 12.227277755737305, 13.312310218811035, 10.373533248901367, nan
10.300,     0, 121.5308837890625  , 150.81004333496094, 140.21209716796875, 237.6542205810547 , 242.4465789794922 , 233.27513122558594, 0.313760370016098  , 0.27752748131752014, 0.2678350508213043 , 38.13157653808594  , 41.85393142700195 , 37.553714752197266, 14.253260612487793   ,  7.40081787109375  , 15.579824447631836 , 30.778568267822266 , 31.327125549316406, 26.363609313964844, 0.37379154562950134  , 0.1768249124288559 , 0.41486772894859314, 12.227277755737305, 13.312310218811035, 10.373533248901367, nan
10.350,     0, 121.4791488647461  , 150.72242736816406, 140.20945739746094, 237.52603149414062, 242.4520721435547 , 233.1678924560547 , 0.3173510730266571 , 0.2791745066642761 , 0.2715397775173187 , 38.551536560058594 , 42.077857971191406, 38.072444915771484, 14.211274147033691   ,  7.279374122619629 , 15.688197135925293 , 31.05805778503418  , 31.428003311157227, 26.459169387817383, 0.3686305582523346   , 0.17299772799015045, 0.4120617210865021 , 12.296957969665527, 13.526246070861816, 10.70263957977295 , nan
10.400,     0, 121.4791488647461  , 150.72242736816406, 140.20945739746094, 237.52603149414062, 242.4520721435547 , 233.1678924560547 , 0.3173510730266571 , 0.2791745066642761 , 0.2715397775173187 , 38.551536560058594 , 42.077857971191406, 38.072444915771484, 14.211274147033691   ,  7.279374122619629 , 15.688197135925293 , 31.05805778503418  , 31.428003311157227, 26.459169387817383, 0.3686305582523346   , 0.17299772799015045, 0.4120617210865021 , 12.296957969665527, 13.526246070861816, 10.70263957977295 , nan
10.450,     0, 121.4791488647461  , 150.72242736816406, 140.20945739746094, 237.52603149414062, 242.4520721435547 , 233.1678924560547 , 0.3173510730266571 , 0.2791745066642761 , 0.2715397775173187 , 38.551536560058594 , 42.077857971191406, 38.072444915771484, 14.211274147033691   ,  7.279374122619629 , 15.688197135925293 , 31.05805778503418  , 31.428003311157227, 26.459169387817383, 0.3686305582523346   , 0.17299772799015045, 0.4120617210865021 , 12.296957969665527, 13.526246070861816, 10.70263957977295 , nan
10.500,     0, 121.4791488647461  , 150.72242736816406, 140.20945739746094, 237.52603149414062, 242.4520721435547 , 233.1678924560547 , 0.3173510730266571 , 0.2791745066642761 , 0.2715397775173187 , 38.551536560058594 , 42.077857971191406, 38.072444915771484, 14.211274147033691   ,  7.279374122619629 , 15.688197135925293 , 31.05805778503418  , 31.428003311157227, 26.459169387817383, 0.3686305582523346   , 0.17299772799015045, 0.4120617210865021 , 12.296957969665527, 13.526246070861816, 10.70263957977295 , nan
10.550,     0, 116.08195495605469 , 161.22329711914062, 151.17398071289062, 237.72689819335938, 242.3648681640625 , 233.88706970214844, 0.3095601201057434 , 0.2790992856025696 , 0.273303359746933  , 35.93434524536133  , 44.99730682373047 , 41.31635665893555 , 13.106584548950195   ,  9.71491813659668  , 15.333272933959961 , 27.807884216308594 , 32.11969757080078 , 29.43274688720703 , 0.36473697423934937  , 0.2158999890089035 , 0.3711186945438385 , 12.14623737335205 , 13.490882873535156, 10.337748527526855, nan
10.600,     0, 116.08195495605469 , 161.22329711914062, 151.17398071289062, 237.72689819335938, 242.3648681640625 , 233.88706970214844, 0.3095601201057434 , 0.2790992856025696 , 0.273303359746933  , 35.93434524536133  , 44.99730682373047 , 41.31635665893555 , 13.106584548950195   ,  9.71491813659668  , 15.333272933959961 , 27.807884216308594 , 32.11969757080078 , 29.43274688720703 , 0.36473697423934937  , 0.2158999890089035 , 0.3711186945438385 , 12.14623737335205 , 13.490882873535156, 10.337748527526855, nan
10.650,     0, 116.08195495605469 , 161.22329711914062, 151.17398071289062, 237.72689819335938, 242.3648681640625 , 233.88706970214844, 0.3095601201057434 , 0.2790992856025696 , 0.273303359746933  , 35.93434524536133  , 44.99730682373047 , 41.31635665893555 , 13.106584548950195   ,  9.71491813659668  , 15.333272933959961 , 27.807884216308594 , 32.11969757080078 , 29.43274688720703 , 0.36473697423934937  , 0.2158999890089035 , 0.3711186945438385 , 12.14623737335205 , 13.490882873535156, 10.337748527526855, nan
10.700,     0, 116.08195495605469 , 161.22329711914062, 151.17398071289062, 237.72689819335938, 242.3648681640625 , 233.88706970214844, 0.3095601201057434 , 0.2790992856025696 , 0.273303359746933  , 35.93434524536133  , 44.99730682373047 , 41.31635665893555 , 13.106584548950195   ,  9.71491813659668  , 15.333272933959961 , 27.807884216308594 , 32.11969757080078 , 29.43274688720703 , 0.36473697423934937  , 0.2158999890089035 , 0.3711186945438385 , 12.14623737335205 , 13.490882873535156, 10.337748527526855, nan
10.750,     0,  11.217692375183105, 239.6724090576172 , 240.67166137695312, 241.1878204345703 , 242.06300354003906, 239.60162353515625, 0.2403336614370346 , 0.29462930560112   , 0.2900554835796356 ,  2.6959891319274902, 70.61451721191406 , 69.80813598632812 , 0.007108177989721298 , 34.606239318847656 ,  4.188260078430176 ,  1.914047360420227 , 42.09818649291992 , 57.51772689819336 , 0.0026365751400589943, 0.4900725781917572 , 0.05999673157930374, 12.893569946289062, 14.59383487701416 , 10.915338516235352, nan
10.800,     0,  11.217692375183105, 239.6724090576172 , 240.67166137695312, 241.1878204345703 , 242.06300354003906, 239.60162353515625, 0.2403336614370346 , 0.29462930560112   , 0.2900554835796356 ,  2.6959891319274902, 70.61451721191406 , 69.80813598632812 , 0.007108177989721298 , 34.606239318847656 ,  4.188260078430176 ,  1.914047360420227 , 42.09818649291992 , 57.51772689819336 , 0.0026365751400589943, 0.4900725781917572 , 0.05999673157930374, 12.893569946289062, 14.59383487701416 , 10.915338516235352, nan
10.850,     1,  11.217692375183105, 239.6724090576172 , 240.67166137695312, 241.1878204345703 , 242.06300354003906, 239.60162353515625, 0.2403336614370346 , 0.29462930560112   , 0.2900554835796356 ,  2.6959891319274902, 70.61451721191406 , 69.80813598632812 , 0.007108177989721298 , 34.606239318847656 ,  4.188260078430176 ,  1.914047360420227 , 42.09818649291992 , 57.51772689819336 , 0.0026365751400589943, 0.4900725781917572 , 0.05999673157930374, 12.893569946289062, 14.59383487701416 , 10.915338516235352, nan
10.900,     1,  11.217692375183105, 239.6724090576172 , 240.67166137695312, 241.1878204345703 , 242.06300354003906, 239.60162353515625, 0.2403336614370346 , 0.29462930560112   , 0.2900554835796356 ,  2.6959891319274902, 70.61451721191406 , 69.80813598632812 , 0.007108177989721298 , 34.606239318847656 ,  4.188260078430176 ,  1.914047360420227 , 42.09818649291992 , 57.51772689819336 , 0.0026365751400589943, 0.4900725781917572 , 0.05999673157930374, 12.893569946289062, 14.59383487701416 , 10.915338516235352, nan
10.950,     1,  11.070934295654297, 240.33929443359375, 240.54608154296875, 241.7461700439453 , 242.02737426757812, 239.62184143066406, 0.23766018450260162, 0.28226417303085327, 0.2907465398311615 ,  2.631120204925537 , 67.83917236328125 , 69.93794250488281 , -0.006208167877048254, 34.39892578125     ,  4.163394451141357 ,  1.8646363019943237, 41.027042388916016, 58.45027542114258 , 0.002359515056014061 , 0.5070658326148987 , 0.05952983722090721, 12.262629508972168, 13.814300537109375, 11.366785049438477, nan
11.000,     1,  11.070934295654297, 240.33929443359375, 240.54608154296875, 241.7461700439453 , 242.02737426757812, 239.62184143066406, 0.23766018450260162, 0.28226417303085327, 0.2907465398311615 ,  2.631120204925537 , 67.83917236328125 , 69.93794250488281 , -0.006208167877048254, 34.39892578125     ,  4.163394451141357 ,  1.8646363019943237, 41.027042388916016, 58.45027542114258 , 0.002359515056014061 , 0.5070658326148987 , 0.05952983722090721, 12.262629508972168, 13.814300537109375, 11.366785049438477, nan
11.050,     1,  11.070934295654297, 240.33929443359375, 240.54608154296875, 241.7461700439453 , 242.02737426757812, 239.62184143066406, 0.23766018450260162, 0.28226417303085327, 0.2907465398311615 ,  2.631120204925537 , 67.83917236328125 , 69.93794250488281 , -0.006208167877048254, 34.39892578125     ,  4.163394451141357 ,  1.8646363019943237, 41.027042388916016, 58.45027542114258 , 0.002359515056014061 , 0.5070658326148987 , 0.05952983722090721, 12.262629508972168, 13.814300537109375, 11.366785049438477, nan
11.100,     1,  11.070934295654297, 240.33929443359375, 240.54608154296875, 241.7461700439453 , 242.02737426757812, 239.62184143066406, 0.23766018450260162, 0.28226417303085327, 0.2907465398311615 ,  2.631120204925537 , 67.83917236328125 , 69.93794250488281 , -0.006208167877048254, 34.39892578125     ,  4.163394451141357 ,  1.8646363019943237, 41.027042388916016, 58.45027542114258 , 0.002359515056014061 , 0.5070658326148987 , 0.05952983722090721, 12.262629508972168, 13.814300537109375, 11.366785049438477, nan
11.150,     1,  11.07711124420166 , 240.91729736328125, 240.19430541992188, 242.2454833984375 , 241.49478149414062, 239.37489318847656, 0.2409442812204361 , 0.2708061635494232 , 0.29358169436454773,  2.66896653175354  , 65.24188995361328 , 70.51665496826172 , -0.012166546657681465, 34.65076446533203  ,  3.751336097717285 ,  1.9184238910675049, 40.19149398803711 , 60.0710334777832  , 0.004558523651212454 , 0.5311121940612793 , 0.05319787189364433, 11.878560066223145, 12.69424819946289 , 12.096362113952637, nan
11.200,     1,  11.07711124420166 , 240.91729736328125, 240.19430541992188, 242.2454833984375 , 241.49478149414062, 239.37489318847656, 0.2409442812204361 , 0.2708061635494232 , 0.29358169436454773,  2.66896653175354  , 65.24188995361328 , 70.51665496826172 , -0.012166546657681465, 34.65076446533203  ,  3.751336097717285 ,  1.9184238910675049, 40.19149398803711 , 60.0710334777832  , 0.004558523651212454 , 0.5311121940612793 , 0.05319787189364433, 11.878560066223145, 12.69424819946289 , 12.096362113952637, nan
11.250,     1,  11.07711124420166 , 240.91729736328125, 240.19430541992188, 242.2454833984375 , 241.49478149414062, 239.37489318847656, 0.2409442812204361 , 0.2708061635494232 , 0.29358169436454773,  2.66896653175354  , 65.24188995361328 , 70.51665496826172 , -0.012166546657681465, 34.65076446533203  ,  3.751336097717285 ,  1.9184238910675049, 40.19149398803711 , 60.0710334777832  , 0.004558523651212454 , 0.5311121940612793 , 0.05319787189364433, 11.878560066223145, 12.69424819946289 , 12.096362113952637, nan
11.300,     1,  11.07711124420166 , 240.91729736328125, 240.19430541992188, 242.2454833984375 , 241.49478149414062, 239.37489318847656, 0.2409442812204361 , 0.2708061635494232 , 0.29358169436454773,  2.66896653175354  , 65.24188995361328 , 70.51665496826172 , -0.012166546657681465, 34.65076446533203  ,  3.751336097717285 ,  1.9184238910675049, 40.19149398803711 , 60.0710334777832  , 0.004558523651212454 , 0.5311121940612793 , 0.05319787189364433, 11.878560066223145, 12.69424819946289 , 12.096362113952637, nan
11.350,     1,  10.936235427856445, 241.3115692138672 , 239.91444396972656, 242.5947265625    , 240.9989471435547 , 239.14773559570312, 0.24232132732868195, 0.2640770971775055 , 0.29728981852531433,  2.650083065032959 , 63.724857330322266, 71.3241195678711  , -0.026435457170009613, 35.31607437133789  ,  3.2567102909088135,  1.914214015007019 , 39.28596496582031 , 61.72882080078125 , 0.009975331835448742 , 0.5541962385177612 , 0.04566071555018425, 11.566085815429688, 11.922783851623535, 12.520742416381836, nan
11.400,     1,  10.936235427856445, 241.3115692138672 , 239.91444396972656, 242.5947265625    , 240.9989471435547 , 239.14773559570312, 0.24232132732868195, 0.2640770971775055 , 0.29728981852531433,  2.650083065032959 , 63.724857330322266, 71.3241195678711  , -0.026435457170009613, 35.31607437133789  ,  3.2567102909088135,  1.914214015007019 , 39.28596496582031 , 61.72882080078125 , 0.009975331835448742 , 0.5541962385177612 , 0.04566071555018425, 11.566085815429688, 11.922783851623535, 12.520742416381836, nan
11.450,     1,  10.936235427856445, 241.3115692138672 , 239.91444396972656, 242.5947265625    , 240.9989471435547 , 239.14773559570312, 0.24232132732868195, 0.2640770971775055 , 0.29728981852531433,  2.650083065032959 , 63.724857330322266, 71.3241195678711  , -0.026435457170009613, 35.31607437133789  ,  3.2567102909088135,  1.914214015007019 , 39.28596496582031 , 61.72882080078125 , 0.009975331835448742 , 0.5541962385177612 , 0.04566071555018425, 11.566085815429688, 11.922783851623535, 12.520742416381836, nan
11.500,     1,  10.936235427856445, 241.3115692138672 , 239.91444396972656, 242.5947265625    , 240.9989471435547 , 239.14773559570312, 0.24232132732868195, 0.2640770971775055 , 0.29728981852531433,  2.650083065032959 , 63.724857330322266, 71.3241195678711  , -0.026435457170009613, 35.31607437133789  ,  3.2567102909088135,  1.914214015007019 , 39.28596496582031 , 61.72882080078125 , 0.009975331835448742 , 0.5541962385177612 , 0.04566071555018425, 11.566085815429688, 11.922783851623535, 12.520742416381836, nan
11.550,     1,  40.104827880859375, 236.1761932373047 , 240.5971221923828 , 243.2281951904297 , 241.69708251953125, 239.01483154296875, 0.239731565117836  , 0.25991731882095337, 0.2962473928928375 ,  9.61439323425293  , 61.38628387451172 , 71.2762680053711  , -0.9386341571807861  , 33.48002243041992  ,  6.240604877471924 ,  4.092319965362549 , 36.66606903076172 , 60.420494079589844, 0.09762801975011826  , 0.5453990697860718 , 0.08755515515804291, 10.421722412109375, 11.760273933410645, 12.04089641571045 , nan
11.600,     1,  40.104827880859375, 236.1761932373047 , 240.5971221923828 , 243.2281951904297 , 241.69708251953125, 239.01483154296875, 0.239731565117836  , 0.25991731882095337, 0.2962473928928375 ,  9.61439323425293  , 61.38628387451172 , 71.2762680053711  , -0.9386341571807861  , 33.48002243041992  ,  6.240604877471924 ,  4.092319965362549 , 36.66606903076172 , 60.420494079589844, 0.09762801975011826  , 0.5453990697860718 , 0.08755515515804291, 10.421722412109375, 11.760273933410645, 12.04089641571045 , nan
11.650,     1,  40.104827880859375, 236.1761932373047 , 240.5971221923828 , 243.2281951904297 , 241.69708251953125, 239.01483154296875, 0.239731565117836  , 0.25991731882095337, 0.2962473928928375 ,  9.61439323425293  , 61.38628387451172 , 71.2762680053711  , -0.9386341571807861  , 33.48002243041992  ,  6.240604877471924 ,  4.092319965362549 , 36.66606903076172 , 60.420494079589844, 0.09762801975011826  , 0.5453990697860718 , 0.08755515515804291, 10.421722412109375, 11.760273933410645, 12.04089641571045 , nan
11.700,     1,  40.104827880859375, 236.1761932373047 , 240.5971221923828 , 243.2281951904297 , 241.69708251953125, 239.01483154296875, 0.239731565117836  , 0.25991731882095337, 0.2962473928928375 ,  9.61439323425293  , 61.38628387451172 , 71.2762680053711  , -0.9386341571807861  , 33.48002243041992  ,  6.240604877471924 ,  4.092319965362549 , 36.66606903076172 , 60.420494079589844, 0.09762801975011826  , 0.5453990697860718 , 0.08755515515804291, 10.421722412109375, 11.760273933410645, 12.04089641571045 , nan
11.750,     1, 126.31784057617188 , 149.0753631591797 , 141.4540557861328 , 238.40830993652344, 242.5112762451172 , 233.76397705078125, 0.310918390750885  , 0.27157163619995117, 0.2710859775543213 , 39.274539947509766 , 40.484642028808594, 38.34621047973633 , 13.04871654510498    ,  7.557888984680176 , 15.73372745513916  , 31.73211097717285  , 30.40318489074707 , 27.048858642578125, 0.3322436511516571   , 0.18668533861637115, 0.41030722856521606, 11.87847900390625 , 13.219364166259766, 10.926036834716797, nan
11.800,     1, 126.31784057617188 , 149.0753631591797 , 141.4540557861328 , 238.40830993652344, 242.5112762451172 , 233.76397705078125, 0.310918390750885  , 0.27157163619995117, 0.2710859775543213 , 39.274539947509766 , 40.484642028808594, 38.34621047973633 , 13.04871654510498    ,  7.557888984680176 , 15.73372745513916  , 31.73211097717285  , 30.40318489074707 , 27.048858642578125, 0.3322436511516571   , 0.18668533861637115, 0.41030722856521606, 11.87847900390625 , 13.219364166259766, 10.926036834716797, nan
11.850,     1, 126.31784057617188 , 149.0753631591797 , 141.4540557861328 , 238.40830993652344, 242.5112762451172 , 233.76397705078125, 0.310918390750885  , 0.27157163619995117, 0.2710859775543213 , 39.274539947509766 , 40.484642028808594, 38.34621047973633 , 13.04871654510498    ,  7.557888984680176 , 15.73372745513916  , 31.73211097717285  , 30.40318489074707 , 27.048858642578125, 0.3322436511516571   , 0.18668533861637115, 0.41030722856521606, 11.87847900390625 , 13.219364166259766, 10.926036834716797, nan
11.900,     1, 126.31784057617188 , 149.0753631591797 , 141.4540557861328 , 238.40830993652344, 242.5112762451172 , 233.76397705078125, 0.310918390750885  , 0.27157163619995117, 0.2710859775543213 , 39.274539947509766 , 40.484642028808594, 38.34621047973633 , 13.04871654510498    ,  7.557888984680176 , 15.73372745513916  , 31.73211097717285  , 30.40318489074707 , 27.048858642578125, 0.3322436511516571   , 0.18668533861637115, 0.41030722856521606, 11.87847900390625 , 13.219364166259766, 10.926036834716797, nan
11.950,     1, 121.60740661621094 , 150.94424438476562, 140.2271270751953 , 237.68067932128906, 242.752197265625  , 233.3613739013672 , 0.31696391105651855, 0.2806943356990814 , 0.2694551944732666 , 38.54515838623047  , 42.36919403076172 , 37.78492736816406 , 14.302891731262207   ,  7.266000270843506 , 15.602986335754395 , 31.417573928833008 , 32.12333297729492 , 26.901472091674805, 0.37106844782829285  , 0.1714925318956375 , 0.4129420816898346 , 12.366490364074707, 13.401633262634277, 10.44640064239502 , nan
12.000,     1, 121.60740661621094 , 150.94424438476562, 140.2271270751953 , 237.68067932128906, 242.752197265625  , 233.3613739013672 , 0.31696391105651855, 0.2806943356990814 , 0.2694551944732666 , 38.54515838623047  , 42.36919403076172 , 37.78492736816406 , 14.302891731262207   ,  7.266000270843506 , 15.602986335754395 , 31.417573928833008 , 32.12333297729492 , 26.901472091674805, 0.37106844782829285  , 0.1714925318956375 , 0.4129420816898346 , 12.366490364074707, 13.401633262634277, 10.44640064239502 , nan
12.050,     1, 121.60740661621094 , 150.94424438476562, 140.2271270751953 , 237.68067932128906, 242.752197265625  , 233.3613739013672 , 0.31696391105651855, 0.2806943356990814 , 0.2694551944732666 , 38.54515838623047  , 42.36919403076172 , 37.78492736816406 , 14.302891731262207   ,  7.266000270843506 , 15.602986335754395 , 31.417573928833008 , 32.12333297729492 , 26.901472091674805, 0.37106844782829285  , 0.1714925318956375 , 0.4129420816898346 , 12.366490364074707, 13.401633262634277, 10.44640064239502 , nan
12.100,     1, 121.60740661621094 , 150.94424438476562, 140.2271270751953 , 237.68067932128906, 242.752197265625  , 233.3613739013672 , 0.31696391105651855, 0.2806943356990814 , 0.2694551944732666 , 38.54515838623047  , 42.36919403076172 , 37.78492736816406 , 14.302891731262207   ,  7.266000270843506 , 15.602986335754395 , 31.417573928833008 , 32.12333297729492 , 26.901472091674805, 0.37106844782829285  , 0.1714925318956375 , 0.4129420816898346 , 12.366490364074707, 13.401633262634277, 10.44640064239502 , nan
12.150,     1, 121.3980712890625  , 150.8745574951172 , 140.047607421875  , 237.4510498046875 , 242.58932495117188, 232.98033142089844, 0.32069191336631775, 0.28321751952171326, 0.27345141768455505, 38.93138122558594  , 42.730316162109375, 38.29621505737305 , 14.271978378295898   ,  7.246289253234863 , 15.704850196838379 , 31.810218811035156 , 32.382652282714844, 27.223880767822266, 0.3665931820869446   , 0.16958191990852356, 0.41008883714675903, 12.458605766296387, 13.604950904846191, 10.522027015686035, nan
12.200,     1, 121.3980712890625  , 150.8745574951172 , 140.047607421875  , 237.4510498046875 , 242.58932495117188, 232.98033142089844, 0.32069191336631775, 0.28321751952171326, 0.27345141768455505, 38.93138122558594  , 42.730316162109375, 38.29621505737305 , 14.271978378295898   ,  7.246289253234863 , 15.704850196838379 , 31.810218811035156 , 32.382652282714844, 27.223880767822266, 0.3665931820869446   , 0.16958191990852356, 0.41008883714675903, 12.458605766296387, 13.604950904846191, 10.522027015686035, nan
12.250,     1, 121.3980712890625  , 150.8745574951172 , 140.047607421875  , 237.4510498046875 , 242.58932495117188, 232.98033142089844, 0.32069191336631775, 0.28321751952171326, 0.27345141768455505, 38.93138122558594  , 42.730316162109375, 38.29621505737305 , 14.271978378295898   ,  7.246289253234863 , 15.704850196838379 , 31.810218811035156 , 32.382652282714844, 27.223880767822266, 0.3665931820869446   , 0.16958191990852356, 0.41008883714675903, 12.458605766296387, 13.604950904846191, 10.522027015686035, nan
12.300,     1, 121.3980712890625  , 150.8745574951172 , 140.047607421875  , 237.4510498046875 , 242.58932495117188, 232.98033142089844, 0.32069191336631775, 0.28321751952171326, 0.27345141768455505, 38.93138122558594  , 42.730316162109375, 38.29621505737305 , 14.271978378295898   ,  7.246289253234863 , 15.704850196838379 , 31.810218811035156 , 32.382652282714844, 27.223880767822266, 0.3665931820869446   , 0.16958191990852356, 0.41008883714675903, 12.458605766296387, 13.604950904846191, 10.522027015686035, nan
12.350,     1, 121.44293975830078 , 150.83444213867188, 139.97845458984375, 237.54112243652344, 242.44723510742188, 232.9183349609375 , 0.3212985396385193 , 0.28097444772720337, 0.2756730616092682 , 39.019439697265625 , 42.38062286376953 , 38.588287353515625, 14.076301574707031   ,  7.358046054840088 , 15.862302780151367 , 31.904821395874023 , 32.18612289428711 , 27.357746124267578, 0.3607510030269623   , 0.1736181676387787 , 0.4110652208328247 , 12.324981689453125, 13.547554969787598, 10.665635108947754, nan
12.400,     1, 121.44293975830078 , 150.83444213867188, 139.97845458984375, 237.54112243652344, 242.44723510742188, 232.9183349609375 , 0.3212985396385193 , 0.28097444772720337, 0.2756730616092682 , 39.019439697265625 , 42.38062286376953 , 38.588287353515625, 14.076301574707031   ,  7.358046054840088 , 15.862302780151367 , 31.904821395874023 , 32.18612289428711 , 27.357746124267578, 0.3607510030269623   , 0.1736181676387787 , 0.4110652208328247 , 12.324981689453125, 13.547554969787598, 10.665635108947754, nan
12.450,     1, 121.44293975830078 , 150.83444213867188, 139.97845458984375, 237.54112243652344, 242.44723510742188, 232.9183349609375 , 0.3212985396385193 , 0.28097444772720337, 0.2756730616092682 , 39.019439697265625 , 42.38062286376953 , 38.588287353515625, 14.076301574707031   ,  7.358046054840088 , 15.862302780151367 , 31.904821395874023 , 32.18612289428711 , 27.357746124267578, 0.3607510030269623   , 0.1736181676387787 , 0.4110652208328247 , 12.324981689453125, 13.547554969787598, 10.665635108947754, nan
12.500,     1, 121.44293975830078 , 150.83444213867188, 139.97845458984375, 237.54112243652344, 242.44723510742188, 232.9183349609375 , 0.3212985396385193 , 0.28097444772720337, 0.2756730616092682 , 39.019439697265625 , 42.38062286376953 , 38.588287353515625, 14.076301574707031   ,  7.358046054840088 , 15.862302780151367 , 31.904821395874023 , 32.18612289428711 , 27.357746124267578, 0.3607510030269623   , 0.1736181676387787 , 0.4110652208328247 , 12.324981689453125, 13.547554969787598, 10.665635108947754, nan
12.550,     1, 121.47025299072266 , 150.74578857421875, 140.01229858398438, 237.49026489257812, 242.4143524169922 , 232.95330810546875, 0.3239749073982239 , 0.2826191782951355 , 0.2775726020336151 , 39.35331344604492  , 42.6036491394043  , 38.86357879638672 , 14.130732536315918   ,  7.190722942352295 , 15.961504936218262 , 32.16420364379883  , 32.25258255004883 , 27.352832794189453, 0.3590735197067261   , 0.16878186166286469, 0.4107059836387634 , 12.447225570678711, 13.715733528137207, 10.832287788391113, nan
12.600,     1, 121.47025299072266 , 150.74578857421875, 140.01229858398438, 237.49026489257812, 242.4143524169922 , 232.95330810546875, 0.3239749073982239 , 0.2826191782951355 , 0.2775726020336151 , 39.35331344604492  , 42.6036491394043  , 38.86357879638672 , 14.130732536315918   ,  7.190722942352295 , 15.961504936218262 , 32.16420364379883  , 32.25258255004883 , 27.352832794189453, 0.3590735197067261   , 0.16878186166286469, 0.4107059836387634 , 12.447225570678711, 13.715733528137207, 10.832287788391113, nan
12.650,     1, 121.47025299072266 , 150.74578857421875, 140.01229858398438, 237.49026489257812, 242.4143524169922 , 232.95330810546875, 0.3239749073982239 , 0.2826191782951355 , 0.2775726020336151 , 39.35331344604492  , 42.6036491394043  , 38.86357879638672 , 14.130732536315918   ,  7.190722942352295 , 15.961504936218262 , 32.16420364379883  , 32.25258255004883 , 27.352832794189453, 0.3590735197067261   , 0.16878186166286469, 0.4107059836387634 , 12.447225570678711, 13.715733528137207, 10.832287788391113, nan
12.700,     1, 121.47025299072266 , 150.74578857421875, 140.01229858398438, 237.49026489257812, 242.4143524169922 , 232.95330810546875, 0.3239749073982239 , 0.2826191782951355 , 0.2775726020336151 , 39.35331344604492  , 42.6036491394043  , 38.86357879638672 , 14.130732536315918   ,  7.190722942352295 , 15.961504936218262 , 32.16420364379883  , 32.25258255004883 , 27.352832794189453, 0.3590735197067261   , 0.16878186166286469, 0.4107059836387634 , 12.447225570678711, 13.715733528137207, 10.832287788391113, nan
12.750,     1, 121.60671997070312 , 150.7187957763672 , 140.00927734375   , 237.746826171875  , 242.4041290283203 , 232.90472412109375, 0.32464903593063354, 0.2815738320350647 , 0.2795824408531189 , 39.4795036315918   , 42.43846893310547 , 39.144134521484375, 13.910782814025879   ,  7.335222244262695 , 16.019901275634766 , 32.202701568603516 , 32.17470169067383 , 27.4955997467041  , 0.3523545563220978   , 0.17284370958805084, 0.40925419330596924, 12.472750663757324, 13.688582420349121, 11.195657730102539, nan
12.800,     1, 121.60671997070312 , 150.7187957763672 , 140.00927734375   , 237.746826171875  , 242.4041290283203 , 232.90472412109375, 0.32464903593063354, 0.2815738320350647 , 0.2795824408531189 , 39.4795036315918   , 42.43846893310547 , 39.144134521484375, 13.910782814025879   ,  7.335222244262695 , 16.019901275634766 , 32.202701568603516 , 32.17470169067383 , 27.4955997467041  , 0.3523545563220978   , 0.17284370958805084, 0.40925419330596924, 12.472750663757324, 13.688582420349121, 11.195657730102539, nan
